,0
4503,52846.41931892234
4504,53478.76242969639
4505,54214.923999496634
4506,45946.80808904804
4507,46055.64037161768
4508,44701.04417787141
4509,41035.87037174916
4510,39333.846786003545
4511,21849.605034915898
4512,12912.737582765263
4513,12925.019767207432
4514,12928.501251359547
4515,13068.636965139156
4516,17798.220940929197
4517,29653.898896102597
4518,38777.42662372545
4519,39987.70862300339
4520,33416.53886666301
4521,40258.78919547683
4522,42465.4906144917
4523,42772.56294114613
4524,35841.84625575248
4525,35106.143096400134
4526,34696.2811103291
4527,42012.85413172658
4528,41955.08903887256
4529,43469.33870158683
4530,36628.45552662621
4531,35512.41451789804
4532,36983.9038495385
4533,35243.823604637
4534,34041.79037809788
4535,19404.78217154299
4536,12796.258257624622
4537,12812.963665572646
4538,12816.987430591493
4539,12948.534842636875
4540,17640.96565487995
4541,29523.54486896678
4542,35967.57958960683
4543,36467.634380091
4544,29806.482271406745
4545,37647.3448957054
4546,39308.306378442765
4547,39982.66407584164
4548,33309.62329026972
4549,32895.59413371163
4550,33093.831836867656
4551,41711.38832091186
4552,41471.93209268642
4553,41345.508510687214
4554,34099.925046154
4555,33818.531619150584
4556,34294.153407156366
4557,33715.97100203614
4558,34008.3744944769
4559,19434.927400373665
4560,12838.518796117694
4561,12859.607374537489
4562,12867.026343762198
4563,13025.157831734334
4564,17767.210134390843
4565,29617.335157841415
4566,36293.04287867511
4567,36727.80068513541
4568,29714.182716845004
4569,36838.39517258228
4570,39834.65028782813
4571,41675.544002369505
4572,35076.65889269138
4573,34171.38333756228
4574,33083.268974574516
4575,41791.76887798469
4576,43102.609391462014
4577,43581.41354780147
4578,36082.09191718921
4579,36081.45122299082
4580,36524.88143312461
4581,34847.01166194544
4582,34332.5684427855
4583,19456.967159035772
4584,12865.236630828154
4585,12887.582708166472
4586,12894.477094974962
4587,13558.32638883031
4588,18296.502422130416
4589,29906.174264667094
4590,36721.878169635645
4591,39076.852825315764
4592,34438.60228649012
4593,42335.55479042274
4594,45862.61097773964
4595,48687.25255308964
4596,40816.92819971344
4597,40263.86568388285
4598,40094.658112852
4599,48366.768273752255
4600,49675.14995453346
4601,50334.83261811608
4602,41362.66877910323
4603,39662.29710876272
4604,39069.06431518827
4605,37794.106869913114
4606,37327.6837057897
4607,19709.056196529695
4608,12872.631933520197
4609,12887.23461291521
4610,12887.666535711152
4611,13031.90372820002
4612,17762.134040427038
4613,29607.281863435986
4614,36501.212851076416
4615,37667.32250191325
4616,31325.828324709033
4617,38536.50108111415
4618,41424.445829434255
4619,43436.507612843074
4620,37260.10172661197
4621,36337.30869277057
4622,36012.330781992656
4623,43896.44865944204
4624,45003.7483228581
4625,46604.35617715652
4626,38551.32029213337
4627,37528.571537539385
4628,37551.593980371705
4629,34671.53456916707
4630,33961.566397433184
4631,19427.813557923702
4632,12805.735829323688
4633,12827.202514902106
4634,12842.489757329246
4635,12981.590600519152
4636,17672.62747971283
4637,29555.371467745917
4638,36450.96324574119
4639,39632.99235911034
4640,34567.16043538863
4641,43087.78493264643
4642,47197.99029853107
4643,49814.92749763576
4644,42777.63588814707
4645,41905.352054064766
4646,43171.91390835028
4647,52888.809028664706
4648,56057.24420571948
4649,57483.844204451925
4650,49713.60403136666
4651,48806.068751109706
4652,47996.7591852173
4653,45702.86055316118
4654,44761.69400668636
4655,26343.090531825972
4656,12966.602808328855
4657,13002.590738135363
4658,13017.275641581718
4659,13775.695396705858
4660,23040.02022337314
4661,35473.40131923066
4662,46468.28814010365
4663,49160.636498935455
4664,43187.9937395264
4665,50950.933593319
4666,55314.72758881055
4667,56813.14460699259
4668,49133.14375677687
4669,43516.13421077911
4670,41018.675238071606
4671,48680.8749027273
4672,49206.99183634469
4673,50863.30413163825
4674,43142.645515979966
4675,43292.16428967494
4676,40975.06893135304
4677,37396.77643293512
4678,35552.37561264758
4679,19458.25038244632
4680,12861.850052901953
4681,12885.207411470785
4682,12888.753712767973
4683,13034.314610443009
4684,18618.745673633875
4685,29602.008762737416
4686,37037.5565479238
4687,39826.90861342579
4688,33817.405923954364
4689,41747.729293646924
4690,44350.32479690305
4691,44816.96162865723
4692,37991.330513593486
4693,37994.0414291618
4694,38850.42578648159
4695,47711.83235346203
4696,48094.0783256087
4697,49767.280687828876
4698,42182.88654144457
4699,40520.95845234451
4700,41976.26616956874
4701,39616.03891561021
4702,38153.457135224846
4703,20813.965377224937
4704,12913.480017329615
4705,12932.262369314813
4706,12936.74354152637
4707,13097.192214566705
4708,18759.413361333744
4709,30074.276600047717
4710,41204.33998427726
4711,44080.28998505427
4712,38389.42439347099
4713,49515.641177258265
4714,53524.821883998346
4715,56575.191357938245
4716,49881.01982292927
4717,49546.6264565257
4718,49746.46792741258
4719,57308.317832121655
4720,56946.54373657262
4721,56199.81623468986
4722,46014.11713136538
4723,42949.02785441829
4724,40211.79498173331
4725,38358.70832958743
4726,38400.08361971126
4727,21645.20664176328
4728,12915.380911518194
4729,12925.81571729003
4730,12932.19172985971
4731,13090.542313330428
4732,18753.05806555498
4733,30238.23790960001
4734,41318.741816591566
4735,45697.8490105227
4736,38960.992079885196
4737,45612.46264737312
4738,48755.443122299715
4739,49851.25012023319
4740,43636.89385129758
4741,41718.954194135695
4742,39911.041773647026
4743,48280.60219267454
4744,48984.631865424286
4745,50000.6775805563
4746,42290.005435647996
4747,42123.548087209274
4748,41366.39755279719
4749,38906.7816830876
4750,36755.64649594704
4751,19495.988443768474
4752,12900.150537368096
4753,12916.6427664507
4754,12925.858737215527
4755,13605.637656938052
4756,19262.31214018349
4757,29964.60014254777
4758,41197.85788390246
4759,44191.745394075755
4760,40059.881566524644
4761,49824.13136073968
4762,55956.70597099462
4763,57852.61064567508
4764,51459.194668256
4765,51146.368758840945
4766,51151.95329738964
4767,59205.91095956072
4768,59194.19385646005
4769,58913.829460586654
4770,52083.398652651085
4771,52317.66270085504
4772,53545.25588556889
4773,50922.471672348525
4774,48209.36220788041
4775,29273.614287850432
4776,12998.667838849746
4777,13014.02649246675
4778,13018.61196034381
4779,13178.98869912961
4780,23117.25885958859
4781,35248.08760211204
4782,46054.59233008805
4783,48361.29677719635
4784,42851.79075800679
4785,51445.77388349745
4786,56957.437278635916
4787,58825.89538662099
4788,52190.305619914376
4789,52358.77792493932
4790,52568.80980177412
4791,60363.0
4792,60065.326125082
4793,59477.13647239706
4794,51911.3760333082
4795,50802.56537325437
4796,48711.814829715295
4797,46142.13888173101
4798,44898.53312681287
4799,26732.916740037857
4800,12982.064419937775
4801,13001.527210461543
4802,13012.86304229107
4803,13192.948540618561
4804,24977.844835697422
4805,36916.363235343946
4806,46748.61665031067
4807,47426.99242761566
4808,38160.249112830585
4809,43236.117550014096
4810,46248.46292343016
4811,48575.55249557415
4812,41297.89906141757
4813,41217.730860026415
4814,40938.0636493359
4815,47934.30463751462
4816,48414.2530792832
4817,48544.18246365432
4818,39734.619708803744
4819,39144.3445458258
4820,38928.82835306324
4821,37057.70626813297
4822,35577.53341126363
4823,19459.888749618945
4824,12855.787681913882
4825,12873.255040740876
4826,12890.029621847958
4827,13568.16376899934
4828,19206.893292498833
4829,29881.03592234184
4830,36960.266162605236
4831,39426.043373998546
4832,34094.415202955315
4833,42145.60494408375
4834,44668.53412221331
4835,46629.60383142322
4836,39262.88536315873
4837,37700.487580311805
4838,37347.41095266632
4839,45711.36239487772
4840,47105.62152793611
4841,48545.88235523704
4842,39799.97774562204
4843,38971.78344426617
4844,38821.85862661423
4845,36897.42852576731
4846,35689.29796865546
4847,19455.433336198737
4848,12856.429130697372
4849,12877.021946706847
4850,12870.56619678672
4851,13007.805752930937
4852,18608.867828838887
4853,29602.52866329609
4854,36490.67982919402
4855,38987.700593754715
4856,34546.07580139094
4857,42387.331435903936
4858,44814.159828458585
4859,46062.279734387055
4860,39514.53301981848
4861,39235.05744801872
4862,39196.56698817897
4863,46463.8623184241
4864,46577.36862972201
4865,48349.555355875884
4866,41318.3727816038
4867,39089.29111455037
4868,38763.21376470777
4869,37425.79326549791
4870,35482.90669053078
4871,19440.18166216924
4872,12830.508823838358
4873,12861.664073399437
4874,12874.347431294747
4875,13027.567084759494
4876,18664.49106618752
4877,29611.466217883717
4878,37376.75144221295
4879,39897.38759914716
4880,31801.50409984875
4881,40940.65226209429
4882,43257.258623547285
4883,43472.75865275402
4884,35442.462601293795
4885,33361.604565510155
4886,32994.0101921675
4887,42492.339849907425
4888,44840.66328382733
4889,46449.707047969234
4890,39312.51229858965
4891,40575.33175377527
4892,40690.95289271227
4893,39385.02519984785
4894,39696.133733600436
4895,21712.76556322133
4896,12927.024494020658
4897,12942.315946689658
4898,12940.60797761644
4899,13084.45306882302
4900,18728.79789736367
4901,30059.078381512652
4902,42455.895910605606
4903,44376.56538226261
4904,37649.95118118981
4905,46080.597802165335
4906,50432.67053576333
4907,53981.05892958917
4908,47946.82588823602
4909,47471.9275844188
4910,46212.57344125464
4911,52858.39853744709
4912,51161.91635885188
4913,51882.732771818606
4914,45207.63028825846
4915,44031.50395754318
4916,40982.26049606824
4917,38852.4162533514
4918,37736.197985723506
4919,20358.976964177717
4920,12885.646022634653
4921,12893.006605837294
4922,12890.436831981893
4923,13544.537006400353
4924,19180.3404461054
4925,29836.39654574802
4926,36274.11307390162
4927,37453.0011346318
4928,31577.774162530677
4929,39041.89593314964
4930,41457.81228773122
4931,42514.17853736502
4932,35507.43044901704
4933,34762.28584372726
4934,34666.759228814364
4935,42377.27463439276
4936,43218.482870516134
4937,44286.94214382741
4938,36105.120782569706
4939,36182.27841235977
4940,35364.26579634903
4941,33754.98850526851
4942,33776.7681207176
4943,19397.194218130164
4944,12791.343379052341
4945,12818.011179625812
4946,12835.695816087285
4947,12979.93220254207
4948,18577.798130363455
4949,29557.199321526805
4950,36089.01438656816
4951,36579.55554819029
4952,30646.588153023
4953,38238.05142411529
4954,40632.47304484732
4955,42463.42283694852
4956,35797.11315625937
4957,34238.3175997553
4958,34194.5392562089
4959,42254.438727248744
4960,42381.96169686366
4961,42977.551359822675
4962,35303.30464973159
4963,36245.571724274596
4964,36172.24126436049
4965,34160.025571315884
4966,33831.16568034434
4967,19423.293387382233
4968,12831.914830249345
4969,12855.829647135206
4970,12866.725221433375
4971,13011.126853450103
4972,18609.789091496976
4973,29580.777430536542
4974,36102.39811948337
4975,36819.31626007818
4976,31016.44375208887
4977,39359.810515805104
4978,42592.44987473802
4979,44823.11659924176
4980,37417.9890377058
4981,35379.651306335705
4982,34137.43771805185
4983,42989.07919068585
4984,44659.2431559794
4985,46043.66175333107
4986,38236.97053240936
4987,38656.965610260086
4988,35675.924199693494
4989,33827.38466878191
4990,33847.96407375621
4991,19441.65439791254
4992,12847.376116014699
4993,12871.447329237244
4994,12878.243216965768
4995,13536.25939650598
4996,19191.375747269423
4997,29854.08537530169
4998,36347.90856403291
4999,37423.151677435606
5000,31716.82960199216
5001,39633.52957225215
5002,43220.57440034029
5003,45218.59125421536
5004,37554.04041386267
5005,36393.05502181355
5006,35839.210009809685
5007,43930.29141528368
5008,45162.89220678873
5009,47084.323423528775
5010,38651.404335227024
5011,38451.67561478869
5012,37259.88974822285
5013,34676.081295959135
5014,34145.08237681993
5015,19449.150652086126
5016,12841.642478310225
5017,12864.357196194102
5018,12873.161043447015
5019,13014.354016699219
5020,18619.608198701837
5021,29589.772016322997
5022,36309.97701165657
5023,39801.891664978415
5024,34906.14275962534
5025,42847.99457756889
5026,46171.1973365219
5027,47605.986178501575
5028,41350.19953472988
5029,40814.214240080226
5030,40365.8785836879
5031,47816.486455462014
5032,48107.60376617564
5033,49476.52728435427
5034,42194.15975986051
5035,41660.904751321665
5036,42034.349345766655
5037,40081.220272755236
5038,38181.46867178894
5039,19839.785698351116
5040,12893.36375610975
5041,12903.814613964609
5042,12907.018419374966
5043,13048.956957004722
5044,19587.06881175515
5045,29640.54683003708
5046,36398.04173174239
5047,39325.35205282165
5048,32782.60262952297
5049,41613.66086423337
5050,43608.6724972017
5051,45805.19752154195
5052,39237.46263657414
5053,38695.28751465326
5054,38778.786025931724
5055,47572.65576879277
5056,48613.43194727931
5057,48528.17660754243
5058,39045.477957191426
5059,38353.8511853501
5060,36542.43249087382
5061,33801.56549347588
5062,33797.4928862215
5063,19450.10781756025
5064,12859.695995412518
5065,12859.412940251928
5066,12857.242873553623
5067,13003.15380439165
5068,19522.181361644318
5069,29593.768573404108
5070,36159.07853913111
5071,36918.48204170447
5072,30228.002177097133
5073,37471.80093639742
5074,39177.7164920144
5075,40227.88530850216
5076,33108.00015821481
5077,32610.559627807575
5078,32663.57841468555
5079,40336.64267277619
5080,41109.49128690272
5081,42407.31982924878
5082,34774.661099381585
5083,35000.71582764266
5084,34620.68048114339
5085,34133.3578221914
5086,34862.87221755152
5087,19620.93472821446
5088,12909.850214331309
5089,12943.341770832998
5090,12969.944025400784
5091,13749.541837302815
5092,25366.206068387768
5093,36216.13398757328
5094,47389.63219905755
5095,50446.62192246924
5096,45573.29654232514
5097,53636.85824637292
5098,57527.03410881808
5099,58058.5013937836
5100,51307.81763443056
5101,50615.39710766329
5102,49400.753546486885
5103,55936.30136394365
5104,56626.18211161321
5105,56400.00633246749
5106,48544.429478801576
5107,48547.05722708717
5108,47899.08842531923
5109,46768.23713197056
5110,45041.639985122136
5111,26250.670115025856
5112,12964.015627567183
5113,12980.769920624887
5114,12981.543498974253
5115,13132.69465461004
5116,22955.522675722365
5117,35519.080402618696
5118,47848.31553236722
5119,49900.68356460991
5120,44575.0467735316
5121,52509.62194728998
5122,55240.94365755102
5123,55903.97853971332
5124,48272.999276182185
5125,46713.69394599446
5126,46033.81807923633
5127,55346.852094357004
5128,58558.99151127149
5129,59028.450276926735
5130,51495.37521448397
5131,51946.0864248169
5132,51042.35836080493
5133,48450.97889041897
5134,46451.37158552508
5135,27562.842522652652
5136,12976.042830844393
5137,12991.463300415735
5138,12998.49124021199
5139,13160.226266476071
5140,23530.882306608117
5141,35243.74248673881
5142,46375.297471339145
5143,43531.40448361635
5144,35000.80127583034
5145,41138.88422011376
5146,43058.53119466173
5147,46310.90141904981
5148,39444.69363929202
5149,39290.947765618395
5150,39281.235466504426
5151,47225.64207807418
5152,49099.185583714345
5153,50047.98401245954
5154,39678.961468996305
5155,39022.22041822648
5156,38278.4768459459
5157,36317.52668702526
5158,35829.426393828995
5159,19463.36399129433
5160,12862.393397047688
5161,12878.551216308791
5162,12878.353412114775
5163,13534.277290096075
5164,20078.396268200537
5165,29822.990149555335
5166,36252.718819917915
5167,37113.33180353622
5168,30257.0874882577
5169,37331.871301523424
5170,40190.88152708039
5171,41628.161108701126
5172,34076.85783413072
5173,32607.410169674036
5174,31774.15321111403
5175,39071.39825547561
5176,40411.32117324592
5177,42262.84241287854
5178,34432.26511790339
5179,34870.88856950489
5180,34571.58721744921
5181,33603.427266930514
5182,33742.10332158361
5183,19407.202537548706
5184,12812.312407182862
5185,12834.470850076343
5186,12840.633692355435
5187,12974.43837712709
5188,19487.945201146114
5189,29532.818608365866
5190,35969.6414676665
5191,36282.094834988035
5192,30255.32724701669
5193,38925.062510376265
5194,41676.06881630615
5195,42166.09008594443
5196,35637.54510117973
5197,35344.41341696837
5198,35426.44809317776
5199,42925.588348971585
5200,43154.929638333866
5201,45118.759971405525
5202,38131.04595777204
5203,37547.37781330216
5204,38041.16230172923
5205,36801.54121917689
5206,35879.77047664859
5207,19471.58329234011
5208,12874.889532090037
5209,12893.489008661421
5210,12899.753839976567
5211,13047.440583948113
5212,19603.96423795094
5213,29641.228220381854
5214,38716.51270727537
5215,41417.31524033999
5216,34668.38319027146
5217,43962.052459482315
5218,46020.47866962088
5219,46666.13397349782
5220,39059.29353572909
5221,37020.05675051237
5222,36805.79759362747
5223,44794.94539075566
5224,45199.08986837872
5225,45388.67278056346
5226,37255.65728040019
5227,38448.87155083475
5228,36417.39554474311
5229,34360.44556887876
5230,34365.392903185144
5231,19456.721207167513
5232,12863.830307148432
5233,12878.468177648532
5234,12876.553889574438
5235,13020.467193559041
5236,19534.088131424694
5237,29597.158401191136
5238,36825.240799237974
5239,39442.00645028018
5240,33522.385110222116
5241,41232.4737207533
5242,43569.2058872127
5243,44643.65610317253
5244,37804.810187932715
5245,36874.140983469835
5246,35899.04198842449
5247,43386.26528753909
5248,44400.881012458725
5249,45491.82356897395
5250,37402.39192662255
5251,39304.746854756675
5252,38216.60937402541
5253,36351.34885469846
5254,35948.01549603346
5255,19548.02457220073
5256,12892.408074081333
5257,12905.990597296079
5258,12914.12796583476
5259,13601.647711051388
5260,20134.66653654743
5261,29919.814993832464
5262,37550.023208589286
5263,38218.8977648122
5264,31580.54560782873
5265,39353.98042840519
5266,42528.81585050114
5267,44209.44828635174
5268,36921.996298859434
5269,34646.81658219118
5270,32735.410320041192
5271,40934.16168121196
5272,42482.2560891286
5273,44212.20571180164
5274,36510.66727073266
5275,38534.6571666754
5276,36666.63827009236
5277,34475.08800236698
5278,33985.153355668175
5279,19450.455355447517
5280,12863.575471755592
5281,12883.096691175582
5282,12887.683350954107
5283,13028.185904564834
5284,19537.621724822824
5285,29595.855592867323
5286,36075.9075177858
5287,37677.699864894385
5288,32514.14779882475
5289,41013.41024058802
5290,45049.16693718953
5291,47700.43757824644
5292,41072.444922871815
5293,39802.445813410806
5294,38971.18705621788
5295,46822.94412293705
5296,47800.448795303164
5297,48759.269700512355
5298,40122.37718766624
5299,41335.21981145525
5300,39449.220412453105
5301,37195.61749076397
5302,35852.191463118594
5303,19472.30122861323
5304,12873.690453492904
5305,12887.610970808377
5306,12890.202258913941
5307,13030.481549658378
5308,19575.35753096451
5309,29604.962894803008
5310,36469.870112842626
5311,39175.08345305828
5312,33961.39851082339
5313,42242.798866222794
5314,45717.1263360338
5315,47782.62192812528
5316,40427.07198816901
5317,38252.153410572355
5318,37321.818547332325
5319,45140.74104392649
5320,46735.41565561199
5321,48224.19084263854
5322,40162.87493819359
5323,41454.698080726586
5324,39378.61998140489
5325,37539.42838790222
5326,36646.00731323604
5327,19488.1791396766
5328,12886.650512599275
5329,12899.607424742786
5330,12906.427261973386
5331,13585.531608341518
5332,20153.941881272636
5333,29919.00883112653
5334,37490.905461920745
5335,39648.0421987754
5336,34754.180725126746
5337,43227.83444365326
5338,47596.16439594954
5339,50656.43580995862
5340,43333.84048775682
5341,41583.83190088249
5342,40938.061016862885
5343,48855.29298676762
5344,50779.44985063507
5345,52528.32345577158
5346,43775.64178875622
5347,45087.04627742189
5348,42616.0904170899
5349,40066.75862360034
5350,38747.04751638811
5351,21237.722739207904
5352,12923.469720790761
5353,12939.123863072833
5354,12946.689410453102
5355,13099.299239109887
5356,19675.455894025385
5357,30611.406711765998
5358,40456.018164127054
5359,41292.69779207557
5360,34655.00080360467
5361,42419.59241845542
5362,45972.59231334425
5363,44694.72054894233
5364,37769.59244084263
5365,37464.71130069446
5366,35884.491443999985
5367,43061.93412479003
5368,43117.71520762173
5369,44450.140199126465
5370,37379.13461917804
5371,37769.889087109834
5372,37709.19197667855
5373,36674.4479000278
5374,35763.25996484879
5375,19463.05683228471
5376,12861.425753130481
5377,12876.870635244752
5378,12885.885234686002
5379,13034.64974912512
5380,19585.264615932098
5381,30517.990148311506
5382,36085.27131863147
5383,36744.303890001276
5384,29853.71772943649
5385,39238.30025175899
5386,43238.1222168035
5387,45641.329566171225
5388,39671.131782531906
5389,38971.47124325612
5390,38192.58933539233
5391,46066.17657476225
5392,46952.08018969859
5393,47796.20373105425
5394,40155.62090583693
5395,41112.13668218984
5396,38093.22532083048
5397,35404.37102542739
5398,34185.297595251366
5399,19455.772402153296
5400,12866.255843777044
5401,12886.109423634005
5402,12897.153728370236
5403,13054.305799182646
5404,19618.465682895
5405,30564.627546200973
5406,36606.12319474147
5407,37158.13709452878
5408,30307.71596391148
5409,37967.76798505109
5410,41151.53209535974
5411,43650.665149409644
5412,36198.17152659793
5413,34652.14685128586
5414,33686.37246153517
5415,41829.946862419805
5416,43764.56190704751
5417,46289.655629684414
5418,38947.96246175239
5419,41292.526415509696
5420,40084.71420756149
5421,38569.339870055854
5422,37482.49278129357
5423,19572.9794045747
5424,12920.619404200159
5425,12939.563769036133
5426,12946.29659745987
5427,13646.466104385223
5428,20231.752235748525
5429,32696.804563028178
5430,43926.620135829406
5431,46671.93638991914
5432,41617.76283170797
5433,49445.09594239511
5434,54220.94044369161
5435,56323.73169586622
5436,49380.24807370267
5437,48502.23775332467
5438,48347.67104540983
5439,56435.17822993796
5440,57035.251534659765
5441,57029.30867966165
5442,49673.69144443425
5443,51623.83422119021
5444,50534.193744138196
5445,48293.704876939526
5446,40393.63044865466
5447,19536.398473778016
5448,12896.334849190413
5449,12912.669541483854
5450,12921.71064572672
5451,13077.224966754313
5452,19657.149436567834
5453,30610.495987574806
5454,38900.80390280414
5455,40999.59340155024
5456,35243.869042664744
5457,43547.40955941864
5458,46871.16728998778
5459,48489.312199336935
5460,41642.59298604392
5461,40475.78362902399
5462,38991.62495076154
5463,45857.0601382755
5464,46349.002101386395
5465,46883.846883532424
5466,38264.45970743838
5467,40267.17559424798
5468,37306.65540842956
5469,34682.36675831688
5470,33972.90733986179
5471,19437.25707897016
5472,12844.718287223093
5473,12855.773542018098
5474,12860.853957696563
5475,13002.212493779447
5476,19514.843330246353
5477,30471.951247878682
5478,35993.15108950363
5479,36569.03212154342
5480,30111.557742942514
5481,37687.09874537235
5482,40923.219296913136
5483,42348.426074307135
5484,35319.129405419604
5485,34239.02612943916
5486,33383.39176110955
5487,41461.35496187503
5488,42878.37388212734
5489,43861.331572289244
5490,35887.13813408654
5491,38472.49526079402
5492,34961.088662524104
5493,33622.838685643714
5494,33823.9699396866
5495,19440.09653982513
5496,12850.675042021738
5497,12878.199279533388
5498,12891.757801797075
5499,13564.588656271082
5500,20097.14967155737
5501,30739.51470777855
5502,36051.9026223037
5503,36781.829072577086
5504,30506.610593420366
5505,38145.12326586641
5506,41055.643768364476
5507,42267.14874429262
5508,34527.47443835682
5509,33101.74374738339
5510,33330.41439066373
5511,41389.34182747308
5512,41933.92639964022
5513,42762.29280642258
5514,34987.26177254109
5515,36967.553868321964
5516,34345.521959296064
5517,33534.65947441871
5518,33736.51176024859
5519,19397.157260609954
5520,12810.513562054148
5521,12826.76901433732
5522,12823.419642601419
5523,12953.255124001811
5524,19468.771896905942
5525,30429.94329817281
5526,35944.21434219377
5527,36159.758000138994
5528,30106.26849583778
5529,37876.04314994052
5530,40487.29161772899
5531,41004.50166035325
5532,34640.928486061755
5533,34317.71418643331
5534,33671.75764875475
5535,41591.99029490598
5536,41283.29347515496
5537,42422.3285097266
5538,35305.18004237374
5539,36899.138741446164
5540,35151.133209293075
5541,33790.12049547702
5542,33780.15240058918
5543,19406.50796768918
5544,12811.066518585072
5545,12832.378171224882
5546,12837.16170911571
5547,12972.106837792338
5548,19484.086090025892
5549,30439.068187086203
5550,35972.1106073091
5551,36406.317429449526
5552,30400.754197261744
5553,39606.13039007106
5554,42320.055106565625
5555,44012.10504950794
5556,37489.20274921873
5557,37000.120277767266
5558,37266.51976442679
5559,45683.36093373967
5560,46480.28925017112
5561,47519.38979527091
5562,39699.35465437282
5563,41867.35091693749
5564,39104.54338881801
5565,37824.18226532277
5566,38083.83631855746
5567,20553.668297437907
5568,12914.956671770537
5569,12930.3293195112
5570,12933.968237554513
5571,13091.416302947002
5572,19655.40547035544
5573,30596.28626694515
5574,38966.03514360124
5575,41223.37852647854
5576,35437.601246814585
5577,43171.64182897296
5578,46277.38532138273
5579,47886.09664791419
5580,40025.47155990933
5581,38275.55084789976
5582,38167.71690714115
5583,46301.86971282137
5584,47637.71741658877
5585,49896.79268374204
5586,41855.58859875467
5587,43674.3147982317
5588,40296.48776970372
5589,37513.958774143495
5590,35449.30864320693
5591,19447.732340793118
5592,12843.734368277264
5593,12850.285195919918
5594,12844.367259379742
5595,13463.805713028418
5596,19962.477111023414
5597,30642.0221843109
5598,35936.53137108224
5599,35993.22467012566
5600,29560.86872309317
5601,36637.33165112689
5602,38719.40937082577
5603,40099.7428159458
5604,32840.04211033176
5605,31714.297651714867
5606,31350.199228263675
5607,38652.92907731837
5608,39236.96828043606
5609,39895.348204293514
5610,31610.37540293818
5611,34111.58093353848
5612,33277.52950834158
5613,33045.63372547216
5614,33667.31375133214
5615,19324.33435349835
5616,12740.235681836615
5617,12762.473639134949
5618,12762.738224110264
5619,12886.788378726871
5620,19401.063859142454
5621,30356.678607209986
5622,35878.75040621664
5623,35903.95643825524
5624,29508.921910097222
5625,35955.32805160949
5626,37233.45970197951
5627,37491.36596462733
5628,31056.500233254847
5629,30423.916092565334
5630,30127.595840417725
5631,37225.99992513562
5632,38389.018581034456
5633,39360.151022331214
5634,31068.60079420848
5635,33881.698246517015
5636,33158.86330983451
5637,33009.62176041527
5638,33646.29163642491
5639,19318.87186908949
5640,12733.303154181282
5641,12757.80160834222
5642,12766.167393220428
5643,12890.438727019473
5644,19401.908231293877
5645,30366.257027492622
5646,35881.706982108975
5647,35910.275531098894
5648,29525.74636241951
5649,36254.055961863756
5650,38569.53162041941
5651,40200.28476357233
5652,33627.78765774276
5653,33111.01695514297
5654,32712.69375856872
5655,40199.0798969645
5656,40689.71028827463
5657,40852.89763361017
5658,32890.213787605804
5659,35382.275787610815
5660,33920.1024778595
5661,33205.46274694857
5662,33716.945265722636
5663,19371.7451668154
5664,12781.615851039092
5665,12803.594385410177
5666,12804.765973100166
5667,13399.741403788254
5668,19912.11545837576
5669,31524.927009463496
5670,35914.70744090822
5671,35931.662076309825
5672,29518.31679470409
5673,35958.475271712225
5674,37154.75608166769
5675,37442.63571638979
5676,30537.53658630851
5677,30040.86639296465
5678,29795.12726625583
5679,36831.39797355399
5680,37142.87543082155
5681,37457.02813236181
5682,31217.623505374064
5683,33605.867595142045
5684,33060.98032287723
5685,33045.49527625607
5686,33692.47182434278
5687,19359.676564255686
5688,12779.872296418573
5689,12809.095713801998
5690,12821.308424966037
5691,12969.672409064315
5692,19492.34847102099
5693,31368.10190551956
5694,35946.81968444681
5695,35940.53109227587
5696,29527.311106095964
5697,35954.23742747074
5698,36761.22654985929
5699,36655.98538065195
5700,29859.036628305694
5701,29579.32546303313
5702,29550.761347230666
5703,36397.71170365937
5704,36728.727701504875
5705,37470.813390298215
5706,31754.037009917978
5707,33860.35790249377
5708,33539.41932862721
5709,33158.36984547881
5710,33734.281301017836
5711,19399.040070480638
5712,12809.577953704344
5713,12831.250529542103
5714,12840.487097050212
5715,12985.203708322131
5716,19506.330615644525
5717,31381.73857021519
5718,35972.09894553938
5719,35973.7896963526
5720,29550.04025541986
5721,36029.40492480938
5722,37046.33105210614
5723,36904.801722545875
5724,30136.947079136455
5725,30517.907932834994
5726,30537.31239736051
5727,37634.090899978306
5728,37579.46179419885
5729,37695.58590697876
5730,31581.647456420833
5731,33975.499099583045
5732,33245.422195330626
5733,33073.42316534693
5734,33708.245868482176
5735,19375.833294513293
5736,12795.771498786511
5737,12822.878870904886
5738,12834.477752815037
5739,12977.548974128007
5740,19496.431085102762
5741,31375.961878285896
5742,35965.186371515025
5743,35965.519220717346
5744,29544.560106859808
5745,36056.58694082878
5746,37640.137793397014
5747,39923.33507964458
5748,33568.50615753281
5749,32752.29931511397
5750,32426.10118878131
5751,41047.02623503247
5752,41955.05915558766
5753,42190.54464554715
5754,34431.911260365916
5755,35387.612101961124
5756,33892.522169530064
5757,33138.12346977828
5758,33722.1847102108
5759,19384.560465630308
5760,12792.688186896803
5761,12811.290338815355
5762,12814.880140228563
5763,13417.185970715313
5764,19927.07448200914
5765,31540.02108668001
5766,35928.26735229448
5767,35968.45457390376
5768,29689.562037047617
5769,37377.20842066413
5770,40716.51870749634
5771,42300.062400080955
5772,35720.26406602668
5773,35683.714587708906
5774,35906.918579212674
5775,44710.30254259909
