,0
6580,15831.289192568902
6581,25047.029200630725
6582,29928.98028925836
6583,26992.441909936504
6584,24994.344898478896
6585,21516.904122772656
6586,21597.649827071255
6587,21567.67125192263
6588,20882.482468270417
6589,20886.827266427576
6590,20839.94951408505
6591,22941.580817987593
6592,25501.365116419973
6593,29911.3678691186
6594,31055.01331945334
6595,32878.172828505965
6596,31155.946619077316
6597,26539.754572518348
6598,21853.883667609756
6599,14090.324578166605
6600,9499.825205532203
6601,12786.020971469168
6602,12925.321282663497
6603,11756.017294733585
6604,14639.389206205924
6605,23881.598364796886
6606,30373.748961170735
6607,27540.790869649183
6608,25578.310256287074
6609,22071.65210575789
6610,22233.105186098932
6611,22157.157616203724
6612,21430.30315833089
6613,21388.80172944824
6614,21408.642415683702
6615,23539.307474984802
6616,26004.86429687364
6617,30374.58337903599
6618,31448.112671247738
6619,33250.386502468944
6620,31502.55861795435
6621,26752.923033492225
6622,19857.00950417818
6623,9893.795609301447
6624,11418.31790412297
6625,11319.569126861465
6626,12823.78129756894
6627,11749.572174746461
6628,14530.268204808915
6629,23829.968133129045
6630,30270.888482944218
6631,26297.504695603733
6632,24897.609694055045
6633,21950.809825519846
6634,22048.72392427816
6635,21936.733241310194
6636,21199.819245183084
6637,21241.543787377035
6638,21284.727902000403
6639,23483.329440583624
6640,25977.844389430556
6641,30412.661625495486
6642,31600.866924347636
6643,33395.277432184346
6644,31603.76001265304
6645,26637.779797155727
6646,19415.128881571156
6647,10035.237937155205
6648,10783.052224351633
6649,13023.907544933321
6650,11617.124136191604
6651,10544.672777314674
6652,14642.473964751889
6653,24908.751618208844
6654,30185.624982059882
6655,26192.236900260927
6656,24655.1508868767
6657,21646.38896141791
6658,22241.106966145828
6659,22151.580268497448
6660,21064.072572937734
6661,21298.939974495985
6662,21307.86803279993
6663,23417.140154930847
6664,25904.389698293366
6665,30538.07569057128
6666,31490.641788263514
6667,33284.06732362847
6668,31447.61970355568
6669,26890.18696602969
6670,19782.318143964527
6671,10079.889950141998
6672,10780.696013990195
6673,13060.888882168429
6674,11638.863200537911
6675,10602.649108274614
6676,14710.997871257247
6677,25175.735593407004
6678,30167.040860263165
6679,25684.911960375488
6680,22999.964526038097
6681,19809.63144284179
6682,21434.7945942856
6683,22121.522249458612
6684,21094.757440687306
6685,21213.407531463658
6686,21227.10891288768
6687,23365.324081176248
6688,25862.673503753245
6689,30509.184735800685
6690,31433.28526155016
6691,33238.07556650233
6692,31488.725397175465
6693,26896.93631564507
6694,19717.672479234894
6695,10080.9985518737
6696,11565.552482899391
6697,13066.12306383511
6698,10277.632916999533
6699,11990.511332451635
6700,14375.812130799988
6701,21333.01658883792
6702,24969.788128109598
6703,29785.222215082387
6704,26095.548958182408
6705,20542.492555297627
6706,21554.297173823954
6707,22272.554554609032
6708,21552.205880202422
6709,21526.39306667025
6710,21521.73354096805
6711,23709.99696278539
6712,25702.80518892917
6713,31431.058921279197
6714,31338.220022287867
6715,32070.265779647336
6716,31346.73675049258
6717,27523.927638770325
6718,21303.682889857122
6719,10721.49355531023
6720,12621.261764097033
6721,11708.985845649475
6722,11809.27012785846
6723,13663.585281928628
6724,11389.389395770077
6725,22610.35179304397
6726,25362.16539698822
6727,29783.284248965363
6728,26109.11343953169
6729,22914.598826123936
6730,22637.858202910367
6731,22590.760327352848
6732,21232.26260087247
6733,21282.33579600352
6734,21336.40145024486
6735,23548.512258375045
6736,25597.728166074037
6737,30821.313387600112
6738,31431.568425000165
6739,32830.35967557871
6740,30745.93510163198
6741,26889.26015925683
6742,22368.209385837403
6743,14919.432264079851
6744,12371.182859406052
6745,11880.318645790281
6746,12744.299600370083
6747,12764.337575041563
6748,14134.57191456142
6749,21807.218255543936
6750,27949.75820637213
6751,30076.690611903377
6752,25993.21394775031
6753,22803.400772072502
6754,22532.589864571863
6755,22493.798621324557
6756,21153.48529216966
6757,21197.966782788244
6758,21241.00017628644
6759,23264.786060698738
6760,25303.001179685103
6761,30547.328576140193
6762,31165.506919849235
6763,32580.190546722966
6764,30534.997896850102
6765,26710.8021406403
6766,19988.36596934634
6767,11805.173884170912
6768,11516.457360574788
6769,13029.087977266096
6770,10255.535178656573
6771,13940.388653724764
6772,11521.69339566678
6773,25413.957463093142
6774,29268.066128172126
6775,24884.429689857865
6776,23499.386503853275
6777,20181.539417468164
6778,20673.213925460426
6779,21381.784726394653
6780,21148.3431301735
6781,21144.210259616313
6782,21164.729227114785
6783,22670.300812885667
6784,24595.02248297705
6785,30081.021422491423
6786,30685.504929684554
6787,32742.60484528407
6788,31459.85011688061
6789,25851.331235907644
6790,19189.736501500865
6791,10331.69340192185
6792,11012.532008139551
6793,13339.511159225418
6794,11534.590991422714
6795,10781.323680814445
6796,15699.050967550775
6797,25507.76093239795
6798,29881.92187138804
6799,26915.618480744557
6800,24938.8173550265
6801,21528.886191586313
6802,21621.11241043458
6803,21554.67018290697
6804,20854.054095152762
6805,20941.955831122825
6806,21124.69815817604
6807,23471.144733016357
6808,26060.684384686923
6809,30872.488907432627
6810,31596.539328294104
6811,33384.0331859217
6812,31585.392799536814
6813,26415.353491252255
6814,19765.782404649515
6815,9881.90271486087
6816,10365.414332363418
6817,12828.021912951992
6818,11380.514985440845
6819,10315.075098301359
6820,14474.96957386185
6821,25057.904036061842
6822,29688.733849261753
6823,25614.04307989961
6824,23594.858461371357
6825,20127.04017030408
6826,21157.09927604026
6827,22020.24739106229
6828,21112.8820433268
6829,20880.79943501245
6830,21015.356823605696
6831,23621.475371889148
6832,25809.99214101811
6833,30680.291128456312
6834,30455.959704055425
6835,32094.66214908818
6836,31261.90970954826
6837,25043.322545494764
6838,17963.70509443042
6839,9751.911753547842
6840,10247.442674888875
6841,10085.127889338895
6842,13189.663439004345
6843,9018.461997558405
6844,14529.928412582578
6845,24593.372195979493
6846,29025.973843088228
6847,23687.497096310242
6848,22528.87853243298
6849,18902.06339119321
6850,18801.864069710715
6851,18999.32887073337
6852,18155.893280482782
6853,18188.43704693617
6854,18221.728656021132
6855,19777.55211870659
6856,22153.29427422988
6857,27838.61346001811
6858,28536.73042818378
6859,30680.48180682473
6860,29883.33998066616
6861,23929.607169933133
6862,17049.55131586936
6863,9969.9170391784
6864,10873.722941530945
6865,9844.628847744756
6866,9946.343894651533
6867,10629.416428600056
6868,15101.822700962635
6869,20427.827524410215
6870,22519.9959916482
6871,27780.850504646663
6872,25027.035005892183
6873,20183.79364599805
6874,19680.7236855418
6875,19809.20797135881
6876,19800.391458850598
6877,20205.429635281467
6878,20213.19665294942
6879,22449.365949638966
6880,23764.601391835655
6881,29040.600083740548
6882,29059.688062103003
6883,30568.04740225431
6884,30454.56816536667
6885,25790.98518485336
6886,18755.445336969373
6887,10711.437868705418
6888,12328.914735081284
6889,11322.409609743896
6890,11417.612581674324
6891,12098.269001976283
6892,13183.519001073606
6893,22777.60823037963
6894,24545.624122896326
6895,28657.09768854748
6896,24421.919010073027
6897,19816.457441729544
6898,18921.298094232523
6899,18534.31485771339
6900,17046.335195804746
6901,17963.9946631749
6902,18692.587402307727
6903,20958.34501227965
6904,22650.24287769242
6905,28486.224074526534
6906,29367.341618498183
6907,31211.821245378254
6908,29258.43171210775
6909,25055.557281065445
6910,18741.84792112117
6911,10864.092507434998
6912,10476.17875005245
6913,10291.779366655337
6914,11314.378319690935
6915,11820.577557100234
6916,15409.0080719893
6917,23659.70819112329
6918,29444.907221446636
6919,25209.41327967139
6920,23443.58708607613
6921,21462.332418262973
6922,22057.426878286587
6923,21947.68317666596
6924,21199.289230704708
6925,21157.113285329204
6926,21161.312698198886
6927,23352.401652417175
6928,25918.00521399808
6929,30756.30667417265
6930,31501.357185678557
6931,33333.696941955925
6932,31588.78224382742
6933,26893.793369680378
6934,22130.594817016972
6935,14049.826040613661
6936,11094.732694743961
6937,13475.824943415062
6938,13594.136096278298
6939,13054.59947886688
6940,15769.249096303949
6941,23648.59267104018
6942,30722.602873435284
6943,27552.717835259664
6944,25405.895113686398
6945,21819.029063515238
6946,21841.708639845758
6947,21752.973615441486
6948,21072.452690665403
6949,21001.65795444176
6950,20865.994700815114
6951,22971.430478718168
6952,25567.548544959183
6953,30442.312433962434
6954,31175.825886966923
6955,32946.41290754133
6956,31103.338864838664
6957,26375.848425863685
6958,21601.50760152923
6959,14244.204359984016
6960,12552.46070534876
6961,12626.22541806829
6962,13655.237743942684
6963,14105.194862804297
6964,17180.423754674586
6965,24958.118231141234
6966,29954.273318351054
6967,26891.07200557365
6968,24820.63736820346
6969,21303.323600465344
6970,21364.679761072108
6971,21333.009812251636
6972,20659.759252320655
6973,20609.45200432503
6974,20526.07712934885
6975,22630.271800090628
6976,25243.02939746385
6977,30400.111460105338
6978,31060.405606986664
6979,32951.832004582124
6980,31217.392822850274
6981,26573.401394907403
6982,21868.281031956463
6983,14277.062491985314
6984,9774.012293748594
6985,12968.327801494734
6986,12938.221144521463
6987,12552.17716747647
6988,15352.057141340629
6989,23985.25696705637
6990,30590.260871079834
6991,27538.480582243697
6992,25549.72508773239
6993,21962.72857379547
6994,21977.564497665557
6995,21912.583667032904
6996,21224.091456848182
6997,21230.509296731565
6998,21244.986278727112
6999,23438.259284711607
7000,25971.034716613376
7001,31010.025669967265
7002,31555.523011765792
7003,33342.86990579841
7004,31561.250986477993
7005,26898.13784204012
7006,22176.762396149305
7007,14367.611274051247
7008,10084.833122315624
7009,13748.320404561615
7010,8800.120293514763
7011,13273.956693460188
7012,14682.130858976854
7013,24608.80411916486
7014,30184.147838289755
7015,25107.933596058803
7016,23622.52325946216
7017,20076.269732500332
7018,20670.10059810094
7019,21330.81954861468
7020,21194.799568535942
7021,21080.872895955286
7022,21119.85656239718
7023,22901.60547488709
7024,24886.358287489147
7025,30373.51086117823
7026,30458.567770300302
7027,32104.803969290184
7028,31076.52321065638
7029,24874.82900468609
7030,17881.295528241877
7031,10271.134206957238
7032,11421.87839205765
7033,10493.276830189574
7034,13374.263122653603
7035,9241.027824395846
7036,14241.669612637905
7037,21643.165789649192
7038,24639.42726640372
7039,29349.278468491528
7040,25431.29405589948
7041,20420.35231986896
7042,19570.52845042065
7043,19943.11000758728
7044,20913.676535663373
7045,21905.17922569068
7046,21894.60728773839
7047,24019.32775324451
7048,25865.35391874459
7049,31828.877021506312
7050,31396.58733910832
7051,32142.82186358811
7052,31421.627918642276
7053,26928.84103408443
7054,19471.751393943323
7055,10108.238177095
7056,11817.493124351688
7057,10909.869853660848
7058,11064.492460829608
7059,11760.528546411206
7060,12852.579928591418
7061,22536.195826586056
7062,24463.96992163972
7063,28190.090092171376
7064,25181.729911127808
7065,21026.40848015508
7066,20931.815437189518
7067,21026.730411443015
7068,19522.469233564036
7069,19465.498856429527
7070,19487.1084995618
7071,21083.37171870618
7072,22296.768296497645
7073,28038.8366864137
7074,29027.39787463939
7075,31159.37255267866
7076,29177.87276212868
7077,24804.98550280165
7078,18394.127610110143
7079,11118.343776570084
7080,10416.150778636633
7081,10049.476978437002
7082,10115.476440034583
7083,10754.624444909272
7084,15252.20325199976
7085,23964.863844240284
7086,28253.258895488652
7087,24118.60532867403
7088,22430.366045178314
7089,19031.561305174804
7090,19447.528638326166
7091,19938.741382779008
7092,19255.614578220706
7093,19438.534204228406
7094,19167.429268178646
7095,20623.282575284917
7096,22620.57800925693
7097,28315.36772052876
7098,29002.270039317144
7099,30975.176684068207
7100,29940.48148108411
7101,24041.450505589175
7102,17202.04827588892
7103,9320.197711746534
7104,9611.617347554075
7105,10497.008875804253
7106,10284.718026193223
7107,10833.352630601497
7108,13398.91189821354
7109,25335.772323775986
7110,27343.625469213064
7111,23468.639539115968
7112,21335.980244863906
7113,17977.763071987574
7114,17906.849745504038
7115,17533.708012258132
7116,16743.622683040066
7117,16965.948549219764
7118,16835.195880785075
7119,19467.99936608705
7120,21776.73676502211
7121,27501.530311602317
7122,27892.389154558066
7123,30603.35913632499
7124,29873.115509279367
7125,23960.290365255965
7126,18026.4802475883
7127,9522.418134229605
7128,9869.638715442181
7129,9688.074812127155
7130,9904.416322747078
7131,11566.352511037268
7132,13931.307955710852
7133,24792.966872277833
7134,28962.823870861677
7135,24146.35424041803
7136,21075.423123277673
7137,16475.99303528039
7138,16845.65087194445
7139,20057.01102905128
7140,21306.264863348853
7141,21170.377446619234
7142,21151.913073473228
7143,23289.95410666223
7144,26058.999860000786
7145,30977.204736791078
7146,31604.414206627007
7147,32126.00894307042
7148,29778.793942441705
7149,23829.698372867537
7150,16813.48983057705
7151,9130.894925180532
7152,9289.112156613357
7153,9078.148822878613
7154,9288.386699884324
7155,11047.960638323548
7156,13720.710803793248
7157,24572.154298901696
7158,27138.374051997824
7159,23170.249040409064
7160,20761.251185916135
7161,16567.413434036695
7162,16138.619507246543
7163,15842.705220949772
7164,15324.117949425052
7165,15068.450989152678
7166,14920.625290782285
7167,16927.693148604634
7168,20020.340046435875
7169,26184.5955462768
7170,27142.520432287914
7171,29316.39559760635
7172,28513.2668167486
7173,22679.694479138558
7174,16028.958891207263
7175,9457.158884364087
7176,9413.392627675576
7177,9087.400861374243
7178,9261.504105192707
7179,10068.791538043264
7180,12762.152734121613
7181,24990.93122210038
7182,27055.24972971542
7183,23030.955990877166
7184,20773.895586399245
7185,17176.5035139918
7186,17562.9340243326
7187,17762.02283136116
7188,17174.754047020477
7189,17832.114569157737
7190,18055.58208016719
7191,19746.95391307001
7192,21926.476689737716
7193,27432.5281200085
7194,28155.01729792654
7195,30266.34634567144
7196,29457.33715310992
7197,24090.771159365904
7198,16909.34340546991
7199,9858.010288865067
7200,10769.393739587551
7201,9767.672768324384
7202,9906.731721552047
7203,10626.602118110148
7204,14656.6815050434
7205,21031.77628944245
7206,23463.962579631974
7207,27879.135628743727
7208,23999.9094452607
7209,18297.385419141676
7210,17028.22810658642
7211,16692.25285762789
7212,15862.92719152265
7213,15886.005891409162
7214,15888.628176901324
7215,17828.807783291868
7216,20286.945459515042
7217,26964.028480060384
7218,27592.36348585377
7219,29280.71920934642
7220,28313.94237130804
7221,23546.883734644958
7222,17233.143445665875
7223,9737.624812805767
7224,10934.903410450483
7225,9872.779721102253
7226,9999.602613849744
7227,10708.308135635983
7228,11853.985707541331
7229,21765.76358221063
7230,22532.258564798205
7231,26643.647567919717
7232,23287.2528116764
7233,19341.40569716242
7234,18774.54531191672
7235,18595.33250756366
7236,17182.758983682354
7237,17564.832815120175
7238,17683.28769532403
7239,18958.079529412327
7240,20505.721270517355
7241,26340.045374807858
7242,27409.88903667698
7243,29607.37711552701
7244,27741.503928841692
7245,23529.55168128263
7246,17359.647578220298
7247,10732.907505827574
7248,9871.27784568818
7249,9507.846374145398
7250,9613.628038894572
7251,10296.798138309656
7252,12961.32004384785
7253,24334.041383111842
7254,27217.94550276517
7255,23221.793015400694
7256,20667.915974379266
7257,16263.770581407163
7258,16325.852995136645
7259,17195.700743088186
7260,17364.9339309134
7261,16888.258839175156
7262,16834.335761123566
7263,18881.534432573946
7264,21415.866068419105
7265,26963.813193127044
7266,27751.68939141772
7267,30288.54599344653
7268,29123.86246448851
7269,23208.38148507891
7270,16444.872873221553
7271,9735.782348771667
7272,9744.280289325314
7273,9395.38008486774
7274,9506.985588409167
7275,10233.045469820905
7276,12900.866798203342
7277,24183.90174840489
7278,27165.012095908085
7279,23396.49949123711
7280,21664.5994949362
7281,18447.37799613441
7282,19004.150629069492
7283,19681.961940165696
7284,19491.118139055892
7285,19314.857986016053
7286,19812.516436891365
7287,21770.65310640955
7288,24045.06320798993
7289,29260.976805331844
7290,29607.1458428004
7291,31354.32412346464
7292,30533.63846006687
7293,24707.46481528462
7294,17573.591205369143
7295,10117.179969570065
7296,10450.50107728897
7297,10179.633741675654
7298,10333.566013076961
7299,14291.848185133593
7300,11295.28545436722
7301,25158.38660581892
7302,29862.801371203394
7303,24198.406227702457
7304,23008.359420488632
7305,20351.915357834354
7306,21778.221930648644
7307,21870.69676188607
7308,21128.786684084767
7309,21122.26280800197
7310,21149.814112752476
7311,23289.677287456678
7312,25692.65428983915
7313,29486.81754056786
7314,29930.773333444224
7315,32032.618831048778
7316,31125.689465417094
7317,24871.59847713569
7318,18011.916661399297
7319,10359.879063203569
7320,10772.661806240365
7321,10445.293994727459
7322,10476.304044499193
7323,13143.76132684756
7324,12725.800605818533
7325,24684.188204327023
7326,28503.25677074198
7327,24876.979325559692
7328,23826.97451822055
7329,21116.116842443338
7330,21949.72972744219
7331,21835.386273085518
7332,21105.394704641734
7333,21102.56819484854
7334,21072.284499558715
7335,23223.47453551065
7336,26207.209021931314
7337,30894.03341280127
7338,31435.474359556363
7339,33240.00795062361
7340,31437.58029234184
7341,26177.54135163804
7342,18991.61277158178
7343,10717.989915404893
7344,11207.753708424108
7345,10917.716069060963
7346,13575.338917450566
7347,9533.010351261139
7348,14811.331710873372
7349,24737.577481410255
7350,29617.941770097044
7351,25190.964667880435
7352,24009.373476515782
7353,21826.428415177812
7354,21935.979396766197
7355,21833.144692735368
7356,21098.240287477478
7357,21106.486632785614
7358,21095.570355923024
7359,23278.917335434842
7360,26170.026942807563
7361,30610.96636121967
7362,31004.23128326153
7363,33222.42902245834
7364,31497.490086174497
7365,25562.200377636105
7366,18387.83749729422
7367,10133.60780478047
7368,11511.936573892757
7369,10617.982785438819
7370,12662.93167368407
7371,10530.75705014985
7372,14608.819982059595
7373,20674.99258388034
7374,24889.174835121325
7375,29170.10777164466
7376,25195.19499530505
7377,19425.66006588652
7378,17950.134437410095
7379,17523.610855262068
7380,16845.25906073048
7381,16832.91551606238
7382,16594.86938874307
7383,18534.120906890912
7384,21060.012890960348
7385,27429.952981022594
7386,28218.92980986815
7387,29869.882759066586
7388,29383.48171666959
7389,25304.706562645893
7390,18354.57509413773
7391,9882.635650450615
7392,11485.796971071166
7393,10642.487384781696
7394,10860.03900112866
7395,11631.306155685432
7396,12802.247261157301
7397,22460.255279435172
7398,25148.775205532085
7399,28958.7033226868
7400,24773.203624468493
7401,21388.61278866605
7402,22501.725482445367
7403,22744.03666719397
7404,21318.42208085404
7405,21317.46338937395
7406,21394.229137943144
7407,23511.794628809428
7408,24412.46426766431
7409,29059.27028845485
7410,29997.47812473039
7411,32337.510653417256
7412,30176.33416643165
7413,25606.122908485777
7414,19018.85601677438
7415,10794.67690787842
7416,11083.975334621578
7417,10870.104338576964
7418,10434.022048444393
7419,13133.109083451878
7420,8941.740325759794
7421,14428.779847745083
7422,23843.480660650188
7423,29457.111093141975
7424,26830.830274852382
7425,25391.720609252996
7426,21865.460581995227
7427,21945.753543722883
7428,21865.082584591753
7429,21182.22558373462
7430,21213.129568347173
7431,21250.705109391805
7432,23805.711168783073
7433,26598.398831623374
7434,30882.339624022312
7435,31533.966089895577
7436,33333.288848111035
7437,31560.060327236795
7438,26795.285914185824
7439,19576.076331560518
7440,10020.537421931691
7441,10605.930481941938
7442,10435.127356002207
7443,12852.893352946787
7444,10569.967558473485
7445,14089.06120094187
7446,24473.04870106884
7447,29870.697810085367
7448,26834.42864216678
7449,24790.40998518723
7450,21838.44964484103
7451,22174.993359613112
7452,22129.56733884218
7453,21486.5370378239
7454,21081.309240056224
7455,20463.974639258522
7456,21860.434034642545
7457,23527.737764342226
7458,28649.271310590106
7459,29382.538605545982
7460,31399.131592499067
7461,30534.914463751506
7462,24550.883267885114
7463,17658.533383120728
7464,10003.516266184759
7465,10315.95256486535
7466,10069.889974895541
7467,13611.722691542782
7468,8797.787403008457
7469,15476.92075358007
7470,23116.370582123756
7471,29156.152586792632
7472,24522.82374812343
7473,20123.946209791065
7474,16575.928439135063
7475,16117.4483150385
7476,15897.94922652988
7477,15140.43167865483
7478,15097.690916396838
7479,14962.962990955497
7480,17338.625702588568
7481,21169.291889624852
7482,26442.546411603802
7483,27497.097273024672
7484,29776.10478159969
7485,29048.75018125167
7486,23276.70393294131
7487,16480.60696382405
7488,9551.349813677358
7489,9582.345115686005
7490,9272.238833254503
7491,9444.640864319113
7492,10140.598678881197
7493,12803.767996621862
7494,24434.928948018383
7495,28237.8852610812
7496,24950.697941564646
7497,23808.005130117985
7498,20323.905236201066
7499,20906.875087421
7500,21861.666692790805
7501,21178.824055979803
7502,21170.64726480029
7503,21229.24749781432
7504,23094.328757857544
7505,25357.753260124882
7506,30233.984772373733
7507,30204.35414886677
7508,31844.839190848223
7509,30855.896595206093
7510,24666.391933084724
7511,17583.0587841961
7512,10145.204057052642
7513,10422.521971569804
7514,10090.2555135303
7515,10213.883832282372
7516,10942.601576264244
7517,15273.66123281432
7518,23777.160288596584
7519,29195.97574629955
7520,25717.547312102848
7521,24978.43897625109
7522,21893.67664379595
7523,21914.259720986203
7524,21827.837568646923
7525,21291.735507608486
7526,21289.453948295264
7527,21376.95598151392
7528,22905.760890625555
7529,25830.743141437168
7530,29365.73132494358
7531,30358.528502229005
7532,31846.361895577167
7533,31071.68403301836
7534,24969.36537338093
7535,18082.08703221252
7536,10791.529089432355
7537,11914.86710891169
7538,11037.435745518309
7539,11256.53783901406
7540,12039.409282179298
7541,13179.395071845533
7542,22110.184752735186
7543,25344.083553449753
7544,29481.165896570557
7545,24766.46784250555
7546,19733.966361027196
7547,18795.993888045836
7548,18680.558737223455
7549,18374.254742329795
7550,20086.93143126106
7551,21105.948683330138
7552,21992.46600093576
7553,23132.122011216285
7554,27505.28459832068
7555,28529.502576281662
7556,31059.51716466967
7557,29248.631588236993
7558,25011.275902460493
7559,18634.84999669374
7560,10468.650179894243
7561,11467.97493287313
7562,10607.11904159978
7563,10833.64366905433
7564,11609.520111351554
7565,12751.362142662667
7566,21922.315192447462
7567,24865.36162857752
7568,28696.30315787106
7569,24609.896126948108
7570,20139.570838528787
7571,18683.606941299204
7572,17646.198041307598
7573,15713.54802590717
7574,15851.55914948137
7575,15668.549429627872
7576,17894.543501020242
7577,20562.93366445331
7578,25959.07693056722
7579,27373.730576838618
7580,29635.879792175634
7581,27843.53300101907
7582,23528.35265266778
7583,17413.715027967402
7584,9852.498462639373
7585,9862.4197397097
7586,9545.56934214132
7587,9666.30486218569
7588,10358.807218660482
7589,13053.836345476522
7590,24786.28512924651
7591,27146.190837031245
7592,23297.661742320914
7593,20562.99728906894
7594,16056.13489905288
7595,15645.530430308092
7596,15310.879844688463
7597,14678.646433879194
7598,14650.437561341476
7599,14563.888941684758
7600,17170.55795004451
7601,20722.554047442827
7602,26068.316174706873
7603,27328.49668242462
7604,29644.85700244993
7605,29392.813271454863
7606,23355.368428858423
7607,16661.21266073514
7608,9578.814188436987
7609,9737.158263664274
7610,9517.57257820214
7611,9743.639091048333
7612,12756.155404584688
7613,12611.081195722207
7614,24804.441160476854
7615,29821.788587767074
7616,25134.91310462215
7617,23219.962953388276
7618,21453.736028969757
7619,22265.837401018423
7620,22198.223837656427
7621,21554.54601065133
7622,21546.70277086763
7623,21545.997252940528
7624,24307.722736509604
7625,27417.11893748285
7626,31198.390051372353
7627,31688.307208095797
7628,33452.67519761079
7629,31651.253297676005
7630,26950.137274581168
7631,22166.220750116878
7632,10333.46778877562
7633,10700.968976856238
7634,12750.148923760307
7635,13134.542078051993
7636,10246.527647502642
7637,14045.675837633873
7638,24989.0545710573
7639,29516.91367066458
7640,25123.130351428437
7641,23235.027261247877
7642,19006.81862755927
7643,19843.5657561118
7644,20263.6927838077
7645,19106.0667726221
7646,18606.50389104392
7647,17653.8433338205
7648,19398.87914894887
7649,22758.792662097676
7650,28071.61919721448
7651,29006.632271256098
7652,30995.78308111359
7653,30011.05544973786
7654,24078.28415523506
7655,17173.589002696222
7656,10014.86492689968
7657,10108.319829167713
7658,9775.095866998701
7659,9870.360255362264
7660,10555.72890090865
7661,15508.919041037672
7662,23481.97037303746
7663,27546.265359490862
7664,23425.756939142375
7665,20781.117993864515
7666,16462.292710887985
7667,17451.753490942276
7668,18245.609744266814
7669,17418.840168858493
7670,16545.098606014682
7671,15980.804034708823
7672,18070.16657531044
7673,21292.001872336918
7674,26393.52887250417
7675,27412.23618987022
7676,29623.404791869627
7677,28843.276736716525
7678,23260.639390810942
7679,16768.340353893844
7680,9790.77414371114
7681,9883.954717313878
7682,9592.304395215073
7683,9745.265131478101
7684,10502.636128434917
7685,13186.036466676713
7686,24997.60052691031
7687,27720.63171006358
7688,23624.736719875225
7689,20869.280121610354
7690,16305.676136646152
7691,15491.446091152286
7692,15614.32446768943
7693,14828.670519102154
7694,14564.110447728797
7695,14449.345317394913
7696,17222.405322071
7697,21520.128373292813
7698,28525.82511259429
7699,31407.434597598043
7700,33371.07729414789
7701,31493.98302177631
7702,26803.1166940283
7703,22046.596916019753
7704,9830.64375468982
7705,10588.595605001994
7706,9673.144841402618
7707,12726.883411634726
7708,11900.70738120115
7709,11469.31999113035
7710,23011.904429426024
7711,27235.69452614202
7712,30109.4482535013
7713,26776.005309910386
7714,22877.28789050168
7715,22299.10786223103
7716,22227.599767222448
7717,21557.04978552297
7718,21581.22401180484
7719,21491.59790974447
7720,22638.305291086137
7721,22999.11965369572
7722,28282.244273590713
7723,28755.786410485067
7724,30255.968894297377
7725,29606.939576835546
7726,25349.821939199428
7727,18433.169246772486
7728,11019.391021165588
7729,11770.075330210278
7730,10736.527325091913
7731,10833.559041365203
7732,11542.302073294086
7733,12645.749031017309
7734,22273.456086742248
7735,23926.801677693322
7736,28815.428427800485
7737,24634.231521592334
7738,19788.526445428997
7739,19659.981706091232
7740,20264.408213216222
7741,18999.67037882611
7742,19013.753276265714
7743,18440.67745097214
7744,19597.406389829168
7745,21703.565742076175
7746,26978.091916534264
7747,28300.181520995447
7748,30493.611257257475
7749,28536.225847623773
7750,24121.22923591334
7751,17840.965782710857
7752,10008.70873854209
7753,10041.01777881624
7754,9678.72367329713
7755,9782.722603538708
7756,10464.39074790035
7757,13115.923704086808
7758,24432.142446148024
7759,27207.22875872081
7760,25378.449548297664
7761,23986.30782300585
7762,20291.104335946075
7763,20176.405704485027
7764,20134.295599147586
7765,19617.004067391048
7766,19432.334040459427
7767,18353.041833572457
7768,19644.829273650226
7769,22184.09356203241
7770,27067.13060585127
7771,28224.905636775533
7772,29946.722572248647
7773,28919.986390210408
7774,23329.328918243365
7775,16738.475793361387
7776,9482.746984557647
7777,10258.247485595099
7778,9719.130813814612
7779,9759.07180338745
7780,10461.447356473716
7781,13112.497973203857
7782,23841.687797462888
7783,26447.620836696937
7784,22507.286134844
7785,20296.593435991923
7786,15952.218062520515
7787,15166.8257944188
7788,14731.935618755891
7789,13899.581296419947
7790,13918.924482759274
7791,13765.569430262136
7792,16522.981160547944
7793,19660.799139051134
7794,24783.21150573227
7795,25805.737610465363
7796,27853.973019977137
7797,27045.868175886506
7798,21948.276316203923
7799,15563.145212046533
7800,9056.68030070762
7801,9630.015808262597
7802,9015.108485102952
7803,9002.3289004115
7804,9613.407951879286
7805,12248.281988367225
7806,23911.91174385139
7807,24795.42404363892
7808,22012.769464302615
7809,19729.11859681724
7810,15024.62982473944
7811,14742.526308159535
7812,14383.841589147469
7813,13535.167951100842
7814,13442.608093977453
7815,13365.257517324408
7816,16161.68605850936
7817,19312.70292298004
7818,24400.22159711653
7819,25592.83390695266
7820,27774.445139184394
7821,26709.605443286964
7822,21202.164045394977
7823,15112.067798945913
7824,9779.050815966342
7825,10163.862764738085
7826,9613.581927700116
7827,9582.86089643722
7828,10212.276297145907
7829,11293.677615153163
7830,20438.733332315798
7831,21536.68571659656
7832,25885.52896000949
7833,21896.875735515558
7834,17165.222264382486
7835,15912.314126973939
7836,15389.862651922203
7837,13742.606366738934
7838,13682.087577894006
7839,13691.01397101115
7840,16500.697804556443
7841,19837.63206567038
7842,24758.21072416282
7843,25997.314158926405
7844,28261.89855067887
7845,26419.329819770406
7846,22630.884769831388
7847,16837.99776753347
7848,9186.94244855085
7849,9209.981763149584
7850,8938.525631963874
7851,9160.2467674575
