,0
4444,9618.429062941821
4445,15884.752343443814
4446,20893.993618948334
4447,22162.482444809164
4448,19736.1793931173
4449,23884.467435574024
4450,25979.704039009684
4451,27116.261525301063
4452,23966.05068026369
4453,23847.782726459103
4454,24017.005474061927
4455,28008.2123502417
4456,28261.17062440295
4457,28179.921747532568
4458,24805.77943968217
4459,24457.149094047647
4460,24293.190736830737
4461,22929.25420380868
4462,22189.92774375882
4463,13438.464574769985
4464,6141.254165326138
4465,6146.120171320495
4466,6148.925406809558
4467,6222.882922273088
4468,10439.885567957735
4469,17448.51094516805
4470,23547.878919984403
4471,24163.84845561384
4472,20345.893666981407
4473,21137.58258760276
4474,21613.82812612264
4475,23993.307629548108
4476,22128.02033477136
4477,20435.766633816133
4478,18445.8372755407
4479,21463.83018117983
4480,23299.17028894855
4481,25037.88432861109
4482,21467.549232039877
4483,21098.657063147995
4484,20698.986392478993
4485,19797.483421872927
4486,18930.089664827956
4487,9982.591474558947
4488,6117.114882750385
4489,6126.165273833187
4490,6125.581286415565
4491,6450.940676930471
4492,8706.689019249023
4493,14654.815697907557
4494,20656.375600420244
4495,22068.709826460698
4496,19711.839224517335
4497,23828.967619313244
4498,25473.13308463436
4499,26202.503314438123
4500,22008.70445089717
4501,21589.632024224076
4502,21314.648442462156
4503,25003.623672587877
4504,25302.80892255403
4505,25651.114580548085
4506,21739.15874000981
4507,21790.651376064823
4508,21149.74109504179
4509,19415.609857315838
4510,18610.318642351463
4511,10337.867895850075
4512,6109.500610701521
4513,6115.311772964304
4514,6116.958993735047
4515,6183.262457538133
4516,8421.006081091695
4517,14030.37212319948
4518,18347.055387797143
4519,18919.685209034953
4520,15810.618260058242
4521,19047.943598277394
4522,20092.01683067248
4523,20237.304269157154
4524,16958.122178557907
4525,16610.033411745408
4526,16416.112328926647
4527,19877.857528653498
4528,19850.526695992583
4529,20566.975023065785
4530,17330.29653662748
4531,16802.255663753756
4532,17498.472473913152
4533,16675.17522569178
4534,16106.44820831429
4535,9181.130474285039
4536,6054.389871904299
4537,6062.2938271582725
4538,6064.197621352369
4539,6126.437637388949
4540,8346.602705355457
4541,13968.696742337048
4542,17017.61133606963
4543,17254.206018511326
4544,14102.56504268139
4545,17812.3713238465
4546,18598.234517309036
4547,18917.29844451133
4548,15760.032489606272
4549,15564.139762086115
4550,15657.93345693455
4551,19735.22274315794
4552,19621.92701766188
4553,19562.111277856086
4554,16133.953900869046
4555,16000.816113230632
4556,16225.850625522022
4557,15952.290837402916
4558,16090.637900075548
4559,9195.393313034008
4560,6074.384918196932
4561,6084.362715848959
4562,6087.872908534175
4563,6162.690848273489
4564,8406.333705054461
4565,14013.072446829197
4566,17171.60022886472
4567,17377.30045835143
4568,14058.894660522064
4569,17429.62685964829
4570,18847.26756821847
4571,19718.263451247836
4572,16596.08332878197
4573,16167.763499507624
4574,15652.935770486029
4575,19773.25380042812
4576,20393.461627489607
4577,20620.001837635806
4578,17071.791414524196
4579,17071.48827806136
4580,17281.291747097377
4581,16487.428608007584
4582,16244.026220134088
4583,9205.82114974507
4584,6087.0261281986
4585,6097.5988957678455
4586,6100.860888830656
4587,6414.952896062053
4588,8656.761744380576
4589,14149.733064938659
4590,17374.49829406746
4591,18488.725157646542
4592,16294.194809770186
4593,20030.53931737113
4594,21699.321927741235
4595,23035.765831987144
4596,19312.020101449827
4597,19050.345475402053
4598,18970.287025215
4599,22884.13269549831
4600,23503.177156560734
4601,23815.297774686405
4602,19570.230444662928
4603,18765.720812853295
4604,18485.040121295777
4605,17881.809920062267
4606,17661.12762184374
4607,9325.093931263988
4608,6090.52512335929
4609,6097.43419884463
4610,6097.638557724277
4611,6165.882584984056
4612,8403.932014555212
4613,14008.315856066329
4614,17270.093252932136
4615,17821.823478863582
4616,14821.424663348243
4617,18233.064474539373
4618,19599.459484926898
4619,20551.4414032238
4620,17629.15205195298
4621,17192.544046278806
4622,17038.78480416332
4623,20769.056768445316
4624,21292.961782893944
4625,22050.269410393626
4626,18240.075999259963
4627,17756.175191957405
4628,17767.067973417754
4629,16404.40381186176
4630,16068.491233217232
4631,9192.027487273677
4632,6058.874066654815
4633,6069.030760989417
4634,6076.263728928702
4635,6142.077556629508
4636,8361.583102572744
4637,13983.7551002903
4638,17246.318279382544
4639,18751.855636336688
4640,16355.02049326076
4641,20386.44761983967
4642,22331.139985190388
4643,23569.311156378535
4644,20239.70447071021
4645,19826.994262447024
4646,20426.252194597422
4647,25023.679834644798
4648,26522.785390311088
4649,27197.763372912996
4650,23521.371223031194
4651,23091.98223301846
4652,22709.067513705515
4653,21623.738008354183
4654,21178.43680451539
4655,12463.904471099015
4656,6134.986269832051
4657,6152.013509619236
4658,6158.9614883881495
4659,6517.798328941891
4660,10901.097983525286
4661,16783.79705576641
4662,21985.890517061118
4663,23259.74153719326
4664,20433.860166010203
4665,24106.798260941152
4666,26171.47292110116
4667,26880.43023003675
4668,23246.733689404893
4669,20589.11573413932
4670,19407.47419444569
4671,23032.748326323937
4672,23281.67398648186
4673,24065.337474936445
4674,20412.404220075012
4675,20483.147161557845
4676,19386.84241471502
4677,17693.817983278284
4678,16821.162756940757
4679,9206.428290884596
4680,6085.423811124029
4681,6096.475053784696
4682,6098.152941978585
4683,6167.023263824733
4684,8809.22711659433
4685,14005.820954289558
4686,17523.857578462037
4687,18843.60469160646
4688,16000.283504599452
4689,19752.417020800098
4690,20983.80259761031
4691,21204.58599000133
4692,17975.123825327268
4693,17976.406461190814
4694,18381.59403048083
4695,22574.257939712665
4696,22755.112850245754
4697,23546.767663045124
4698,19958.30624096975
4699,19171.985709771867
4700,19860.546391048876
4701,18743.834326157208
4702,18051.83201269025
4703,9847.86791865123
4704,6109.851884348588
4705,6118.738519749368
4706,6120.858730447346
4707,6196.773017378611
4708,8875.782277217695
4709,14229.26858667334
4710,19495.319151648506
4711,20856.03899695426
4712,18163.476975589874
4713,23427.707569578983
4714,25324.60137844363
4715,26767.845620375334
4716,23600.581915127812
4717,23442.36786770661
4718,23536.920365238693
4719,27114.7152607623
4720,26943.54636311174
4721,26590.241566236644
4722,21771.00517323187
4723,20320.796440239654
4724,19025.70887262567
4725,18148.94405336079
4726,18168.520255437164
4727,10241.159347427387
4728,6110.751268706984
4729,6115.688366810849
4730,6118.705097572906
4731,6193.626699612628
4732,8872.775348346673
4733,14306.844833725565
4734,19549.446950646176
4735,21621.36685950878
4736,18433.90709211804
4737,21580.967367575773
4738,23068.0293486553
4739,23586.496751882114
4740,20646.251650730726
4741,19738.80244163669
4742,18883.411246216376
4743,22843.364289760033
4744,23176.46714173447
4745,23657.196489582828
4746,20008.988208705778
4747,19930.230992009954
4748,19571.99466739373
4749,18408.258119526567
4750,17390.475356165985
4751,9224.283583553297
4752,6103.54520728315
4753,6111.348299617845
4754,6115.708721151624
4755,6437.337632028739
4756,9113.722557255944
4757,14177.376539787028
4758,19492.252226765642
4759,20908.772732548143
4760,18953.832936400508
4761,23573.66584932368
4762,26475.21697946766
4763,27372.24061164091
4764,24347.27564444099
4765,24199.26597008925
4766,24201.908224797447
4767,28012.537763283042
4768,28006.993962203655
4769,27874.34304780006
4770,24642.60996835338
4771,24753.44907868098
4772,25334.26947122985
4773,24093.331858295212
4774,22809.657980171043
4775,13850.445207511362
4776,6150.157438787814
4777,6157.42419404023
4778,6159.593750930523
4779,6235.474003067139
4780,10937.642480159206
4781,16677.192682873945
4782,21790.15550829672
4783,22881.543925198017
4784,20274.789921784435
4785,24340.9257676505
4786,26948.700506565976
4787,27832.73813829491
4788,24693.191665502953
4789,24772.902233756886
4790,24872.27619466675
4791,28560.0
4792,28419.159321643092
4793,28140.864729249046
4794,24561.219613194877
4795,24036.59968954732
4796,23047.38716658663
4797,21831.577066451926
4798,21243.18052617954
4799,12648.345875709974
4800,6142.301738373223
4801,6151.510314775304
4802,6156.8737221117735
4803,6242.078927821118
4804,11817.955510950722
4805,17466.516475347864
4806,22118.524452609596
4807,22439.48948416585
4808,18055.04555211705
4809,20456.629346261827
4810,21881.882959646897
4811,22982.916344012025
4812,19539.585461194536
4813,19501.65487736452
4814,19369.33382742795
4815,22679.51792401666
4816,22906.599538530692
4817,22968.074004969392
4818,18799.93934833317
4819,18520.658022775293
4820,18418.689226239352
4821,17533.391167070517
4822,16833.0658553367
4823,9207.203463862252
4824,6082.555475961441
4825,6090.81993876314
4826,6098.756622433903
4827,6419.607329699007
4828,9087.501821211119
4829,14137.839172043852
4830,17487.28859738591
4831,18653.94030716496
4832,16131.346987333365
4833,19940.66691852678
4834,21134.359367997153
4835,22062.215022869095
4836,18576.744130871783
4837,17837.515121741882
4838,17670.46132246824
4839,21627.760548642505
4840,22287.436854328902
4841,22968.878287453736
4842,18830.862687655776
4843,18439.01289147726
4844,18368.07783536442
4845,17457.557753854424
4846,16885.94586062323
4847,9205.09544061488
4848,6082.858969446796
4849,6092.60220330248
4850,6089.547745808339
4851,6154.480928776031
4852,8804.55353762468
4853,14006.066938749504
4854,17265.10968510149
4855,18446.543892080157
4856,16345.044561862822
4857,20055.0367909053
4858,21203.26035320937
4859,21793.792707686735
4860,18695.80807855832
4861,18563.577700170878
4862,18545.366419535003
4863,21983.796494776478
4864,22037.50058918312
4865,22875.98861825647
4866,19549.272346348003
4867,18494.610178943367
4868,18340.330750957608
4869,17707.54693541773
4870,16788.29440355117
4871,9197.879301418974
4872,6070.595099793309
4873,6085.3358172438075
4874,6091.3367897185035
4875,6163.830756270085
4876,8830.870978087827
4877,14010.295631144229
4878,17684.343408869707
4879,18876.950943982953
4880,15046.484718978187
4881,19370.55859724356
4882,20466.631981321512
4883,20568.593130272766
4884,16769.15878755116
4885,15784.626781156834
4886,15610.704091716843
4887,20104.720211277705
4888,21215.800132301385
4889,21977.099105246616
4890,18600.22449592831
4891,19197.71175865715
4892,19252.41645736399
4893,18634.533070053752
4894,18781.73018954705
4895,10273.124007845885
4896,6116.260284433013
4897,6123.495244395684
4898,6122.687140147534
4899,6190.745649579801
4900,8861.296952581988
4901,14222.077739277394
4902,20087.477216289717
4903,20996.21800303862
4904,17813.604455291836
4905,21802.4596728102
4906,23861.58856420988
4907,25540.464241821428
4908,22685.44219750544
4909,22460.74999272735
4910,21864.902299127487
4911,25009.29149030845
4912,24206.62212296953
4913,24547.667411545804
4914,21389.4259899717
4915,20832.956496983803
4916,19390.24501379502
4917,18382.535795035306
4918,17854.41105432572
4919,9632.59583017603
4920,6096.682577182144
4921,6100.165145249791
4922,6098.949288825985
4923,6408.42862188417
4924,9074.93867337227
4925,14116.718608196468
4926,17162.643828017666
4927,17720.41999909024
4928,14940.629691729639
4929,18472.18574044951
4930,19615.24640819051
4931,20115.05291365812
4932,16799.89751377378
4933,16447.34164466396
4934,16402.144419179604
4935,20050.278540799118
4936,20448.285717773153
4937,20953.813886448832
4938,17082.687234733046
4939,17119.19340418791
4940,16732.160945342814
4941,15970.751482041464
4942,15981.056235238386
4943,9177.540328840474
4944,6052.064458455261
4945,6064.681995429538
4946,6073.049260431935
4947,6141.292906326748
4948,8789.853297602509
4949,13984.619926491487
4950,17075.06669450469
4951,17307.16012219927
4952,14500.05065437995
4953,18091.85674457421
4954,19224.747447291214
4955,20091.03848753789
4956,16936.957270890576
4957,16199.432610191861
4958,16178.719433383465
4959,19992.160264569757
4960,20052.496165903387
4961,20334.291980791804
4962,16703.31793973683
4963,17149.13984469431
4964,17114.444452895576
4965,16162.389714175599
4966,16006.79376158631
4967,9189.888825002678
4968,6071.260334176918
4969,6082.575331282102
4970,6087.730436262897
4971,6156.0522660327515
4972,8804.98942155217
4973,13995.775614467864
4974,17081.39904067798
4975,17420.599910339657
4976,14675.043214546298
4977,18622.60305702821
4978,20152.08601995457
4979,21207.49813750716
4980,17703.854462450137
4981,16739.44040735132
4982,16151.702553344945
4983,20339.746230074514
4984,21129.96346329327
4985,21784.983842339436
4986,18091.345334155216
4987,18290.06076286845
4988,16879.618228770047
4989,16005.00482316007
4990,16014.741711751854
4991,9198.576107953253
4992,6078.575648549274
4993,6089.964642629023
4994,6093.180032081612
4995,6404.512174083641
4996,9080.159888375574
4997,14125.087857108101
4998,17197.559243059157
4999,17706.29710099831
5000,15006.42203722307
5001,18752.109812029244
5002,20449.27529900301
5003,21394.612034199607
5004,17768.22547288766
5005,17218.9197260407
5006,16956.874871695654
5007,20785.069045947057
5008,21368.258725144315
5009,22277.359922071166
5010,18287.4295150023
5011,18192.930363937598
5012,17629.05175702408
5013,16406.555038891256
5014,16155.319528220554
5015,9202.122867047361
5016,6075.862849436576
5017,6086.610034678587
5018,6090.7754651168225
5019,6157.57915804267
5020,8809.63520956421
5021,14000.031290462448
5022,17179.61240251332
5023,18831.768234709732
5024,16515.405748801415
5025,20272.993806394108
5026,21845.32571162907
5027,22524.178143200388
5028,19564.330777328585
5029,19310.73602532497
5030,19098.611605621434
5031,22623.77372178313
5032,22761.51224362567
5033,23409.201319370444
5034,19963.640023551117
5035,19711.33707234145
5036,19888.02772087364
5037,18963.929078904122
5038,18065.085321576
5039,9386.946963287244
5040,6100.334126443259
5041,6105.278819389846
5042,6106.794659929908
5043,6173.951107334872
5044,9267.377122802498
5045,14024.054759800856
5046,17221.2791255995
5047,18606.29946537757
5048,15510.679242237398
5049,19688.984216863064
5050,20632.89906929875
5051,21672.157467575144
5052,18564.71568511435
5053,18308.19229359868
5054,18347.698571983005
5055,22508.408275876307
5056,23000.838533775608
5057,22960.501033934892
5058,18473.880530414113
5059,18146.645956191685
5060,17289.595810999395
5061,15992.788802638555
5062,15990.861899350366
5063,9202.575737944117
5064,6084.404645709815
5065,6084.2707216936715
5066,6083.243981722106
5067,6152.279917390215
5068,9236.67643570667
5069,14001.922211560415
5070,17108.21667375022
5071,17467.518962130438
5072,14302.001924654078
5073,17729.31489063682
5074,18536.44754256633
5075,19033.321809897156
5076,15664.637021331197
5077,15429.279243413754
5078,15454.364420645417
5079,19084.778999295726
5080,19450.442674385664
5081,20064.4940497216
5082,16453.19684240906
5083,16560.151815474288
5084,16380.342834873272
5085,16149.772201543768
5086,16494.9328319214
5087,9283.400358461391
5088,6108.134488367083
5089,6123.9806002847845
5090,6136.567124984616
5091,6505.424098758651
5092,12001.703780679467
5093,17135.211747015437
5094,22421.81295835336
5095,23868.18948868879
5096,21562.436413843017
5097,25377.609984865077
5098,27218.198137068142
5099,27469.655249183434
5100,24275.6534903722
5101,23948.043360914195
5102,23373.349921105073
5103,26465.562794331472
5104,26791.971259010876
5105,26684.95901223053
5106,22968.19087710308
5107,22969.434163404894
5108,22662.855812784608
5109,22127.807638604434
5110,21310.889749931055
5111,12420.176904480202
5112,6133.762177547816
5113,6141.68926218125
5114,6142.0552711214605
5115,6213.570553744227
5116,10861.11902355136
5117,16805.40954390587
5118,22638.8332522308
5119,23609.8855690615
5120,21090.12699587599
5121,24844.27220009943
5122,26136.562974995562
5123,26450.26965349987
5124,22839.76706472116
5125,22102.001210967013
5126,21780.32643081009
5127,26186.6722299229
5128,27706.455901163194
5129,27928.57445635617
5130,24364.394018283754
5131,24577.642401682668
5132,24150.054748514634
5133,22923.975897658598
5134,21977.88666041443
5135,13041.014900633829
5136,6139.452698655069
5137,6146.748701354694
5138,6150.07388334666
5139,6226.596792249501
5140,11133.343251275248
5141,16675.13684577076
5142,21941.89314284323
5143,20596.340673128954
5144,16560.192244217724
5145,19464.349573852345
5146,20372.6065788569
5147,21911.424954493028
5148,18662.764447396254
5149,18590.021506321114
5150,18585.4262532241
5151,22344.223079532145
5152,23230.66680368573
5153,23679.578937359714
5154,18773.605346893535
5155,18462.87651615308
5156,18110.98352832389
5157,17183.18443717909
5158,16952.245875913326
5159,9208.84773108305
5160,6085.680887624571
5161,6093.325758126321
5162,6093.232169540911
5163,6403.574365176415
5164,9499.842576078183
5165,14110.375539176324
5166,17152.52140378801
5167,17559.709694829522
5168,14315.763276587313
5169,17663.108930495655
5170,19015.81393259805
5171,19695.844826541164
5172,16123.039937424803
5173,15427.789116609356
5174,15033.543987366711
5175,18486.144396010528
5176,19120.11219965713
5177,19996.136363530826
5178,16291.196457553815
5179,16498.72566878816
5180,16357.114969937702
5181,15899.04217390679
5182,15964.655018213603
5183,9182.275640249674
5184,6061.985692380143
5185,6072.469683053863
5186,6075.3855549537175
5187,6138.693571405492
5188,9220.478023702153
5189,13973.084496379059
5190,17018.586887937236
5191,17166.42029864749
5192,14314.930440415432
5193,18416.907464777203
5194,19718.511760411242
5195,19950.35920770295
5196,16861.45963735555
5197,16722.768039835933
5198,16761.581722928895
5199,20309.70633080908
5200,20418.21629923654
5201,21347.378108830606
5202,18041.228443814416
5203,17765.073146594932
5204,17998.701113884115
5205,17412.18987160499
5206,16976.065550305386
5207,9212.736590779676
5208,6091.593277943301
5209,6100.393388124682
5210,6103.357514863919
5211,6173.2336543504825
5212,9275.370982818595
5213,14024.377151137382
5214,18318.23472855532
5215,19596.085735700843
5216,16402.912776272762
5217,20800.096387568792
5218,21774.015055652842
5219,22079.498803623042
5220,18480.417198953382
5221,17515.577767749008
5222,17414.20372204828
5223,21194.169281844537
5224,21385.385196906987
5225,21475.08398543632
5226,17627.04921770339
5227,18191.60365607807
5228,17230.436140646805
5229,16257.215934383272
5230,16259.55670385779
5231,9205.704780688571
5232,6086.360743703249
5233,6093.286469420706
5234,6092.380747912562
5235,6160.47153136932
5236,9242.309975208145
5237,14003.526066266071
5238,17423.403032093112
5239,18661.493037456752
5240,15860.698089027113
5241,19508.630277897297
5242,20614.225935404054
5243,21122.588643815045
5244,17886.8740613846
5245,17446.539543891104
5246,16985.183625555448
5247,20527.669874130122
5248,21007.722639958603
5249,21523.88849344625
5250,17696.474884023988
5251,18596.550373106882
5252,18081.711706213504
5253,17199.186973645912
5254,17008.354829394095
5255,9248.903828206896
5256,6099.881957420322
5257,6106.308358742542
5258,6110.1584530961145
5259,6435.449838934905
5260,9526.466151181925
5261,14156.18700567989
5262,17766.324782355252
5263,18082.794429750615
5264,14941.940966479278
5265,18619.844623946
5266,20121.978375665763
5267,20917.14863506131
5268,17469.181689038407
5269,16392.70880485364
5270,15488.350790059747
5271,19367.48765991441
5272,20099.949205730547
5273,20918.453276494787
5274,17274.566493582573
5275,18232.192049438392
5276,17348.362225102093
5277,16311.457570823204
5278,16079.651108094084
5279,9202.740171157517
5280,6086.2401715179785
5281,6095.476392822999
5282,6097.646513646593
5283,6164.123543136883
5284,9243.981850818214
5285,14002.909658769291
5286,17068.865343140045
5287,17826.73339862803
5288,15383.663189941435
5289,19404.983126603947
5290,21314.451033350448
5291,22568.866644048812
5292,19432.914649656563
5293,18832.030423123644
5294,18438.730717916318
5295,22153.69156852844
5296,22616.18570306079
5297,23069.83984637332
5298,18983.401959474315
5299,19557.243308237863
5300,18664.906233614314
5301,17598.642140652704
5302,16963.01688429447
5303,9213.076273366032
5304,6091.025948871947
5305,6097.612267884088
5306,6098.83830350682
5307,6165.209698958688
5308,9261.836076476424
5309,14007.218665002963
5310,17255.263827556373
5311,18535.20175304979
5312,16068.411799763368
5313,19986.65300961389
5314,21630.487685455086
5315,22607.751143370246
5316,19127.564501136574
5317,18098.528923445596
5318,17658.35259532845
5319,21357.778178926506
5320,22112.278566742516
5321,22816.67396361607
5322,19002.562964644058
5323,19613.77296001775
5324,18631.502520897302
5325,17761.311975191547
5326,17338.6009453808
5327,9220.588708797835
5328,6097.157839070876
5329,6103.288240323609
5330,6106.514961184168
5331,6427.824706098666
5332,9535.586039944114
5333,14155.805579858088
5334,17738.3539584258
5335,18758.97628012235
5336,16443.50680896609
5337,20452.710297876798
5338,22519.531089381228
5339,23967.460310660805
5340,20502.86573447865
5341,19674.871015178236
5342,19369.3325819062
5343,23115.27206570388
5344,24025.662868547584
5345,24853.120585405566
5346,20711.89850548975
5347,21332.37317037207
5348,20163.271247487493
5349,18957.086730116556
5350,18332.681892352015
5351,10048.36342514086
5352,6114.5783878499105
5353,6121.9849498759195
5354,6125.564494185853
5355,6197.769929741371
5356,9309.196367532511
5357,14483.404994583385
5358,19141.260022985414
5359,19537.12454552753
5360,16396.58106706011
5361,20070.300672118465
5362,21751.358223897285
5363,21146.74914894543
5364,17870.21122393628
5365,17725.960517996682
5366,16978.299217080657
5367,20374.216632771786
5368,20400.608755855024
5369,21031.029009278067
5370,17685.47097930396
5371,17870.351578414873
5372,17841.63349823467
5373,17352.05725402637
5374,16920.940055929652
5375,9208.702402631601
5376,6085.223058983261
5377,6092.530612172856
5378,6096.795757378398
5379,6167.181830508977
5380,9266.523490068763
5381,14439.206113608943
5382,17073.29570863136
5383,17385.108743740977
5384,14124.913910055931
5385,18565.111992283964
5386,20457.577829331014
5387,21594.625389888675
5388,18769.900828472928
5389,18438.865177466243
5390,18070.346924752
5391,21795.636449069956
5392,22214.790686642344
5393,22614.177203898238
5394,18999.130809779217
5395,19451.694310145984
5396,18023.3340815221
5397,16751.136233888414
5398,16174.346856855673
5399,9205.255865439063
5400,6087.508356083567
5401,6096.901829580823
5402,6102.127304511935
5403,6176.4818452471945
5404,9282.232160487072
5405,14461.27201629309
5406,17319.730272548026
5407,17580.908759003727
5408,14339.717507899077
5409,17963.975509054537
5410,19470.333758154404
5411,20652.767368539327
5412,17126.713032812102
5413,16395.230755143453
5414,15938.28665741339
5415,19791.317237226605
5416,20706.656197758177
5417,21901.372774444393
5418,18427.742290933988
5419,19537.043460844507
5420,18965.58219054646
5421,18248.6017376339
5422,17734.373603594
5423,9260.710895658822
5424,6113.229796132673
5425,6122.193085891556
5426,6125.37863962119
5427,6456.655102318341
5428,9572.401037936781
5429,15470.08495800548
5430,20783.332025898115
5431,22082.24414452712
5432,19690.92501157298
5433,23394.329972247975
5434,25653.961186021777
5435,26648.870619981433
5436,23363.648012606205
5437,22948.22838883012
5438,22875.09708027939
5439,26701.600156503624
5440,26985.51735052736
5441,26982.70556286362
5442,23502.48708071239
5443,24425.17279388355
5444,23909.62300304138
5445,22849.563661272517
5446,19111.74205413212
5447,9243.403084854965
5448,6101.739862049239
5449,6109.4684178185125
5450,6113.746103440107
5451,6187.325763307045
5452,9300.53489568738
5453,14482.974096799968
5454,18405.429807400003
5455,19398.445861674787
5456,16675.196724127447
5457,20603.913274969706
5458,22176.507758097694
5459,22942.112824297386
5460,19702.673089167445
5461,19150.611805989185
5462,18448.40065261418
5463,21696.695617334266
5464,21929.451816768476
5465,22182.506949516857
5466,18104.351494200753
5467,19051.91151817707
5468,17651.17834542266
5469,16409.528926950785
5470,16073.857058569865
5471,9196.49557138293
5472,6077.318130031503
5473,6082.548785846245
5474,6084.952521110844
5475,6151.834548023475
5476,9233.204537743914
5477,14417.42338252597
5478,17029.71017206275
5479,17302.18109423455
5480,14246.907694091384
5481,17831.180361609502
5482,19362.310407366087
5483,20036.62920468187
5484,16710.805225366264
5485,16199.767842167925
5486,15794.935120807264
5487,19616.92258024205
5488,20287.367395151945
5489,20752.441556989892
5490,16979.551465459168
5491,18202.78091957453
5492,16541.402716924084
5493,15908.22644437792
5494,16003.38918671122
5495,9197.839026844353
5496,6080.136494212363
5497,6093.159243633908
5498,6099.574289205713
5499,6417.915809736131
5500,9508.715514796788
5501,14544.01769385477
5502,17057.50772647141
5503,17402.863315487994
5504,14433.822019251622
5505,18047.88894642653
5506,19424.965393113154
5507,19998.173850487838
5508,16336.243559125138
5509,15661.676878638731
5510,15769.869539243517
5511,19582.85046456656
5512,19840.51385739153
5513,20232.445083104365
5514,16553.78619723628
5515,17490.73668438075
5516,16250.155014785474
5517,15866.505551238313
5518,15962.009440761722
5519,9177.52284285109
5520,6061.1345912606475
5521,6068.825655608135
5522,6067.2409421780985
5523,6128.670979598292
5524,9211.406414121791
5525,14397.547845465195
5526,17006.556360900788
5527,17108.538152245077
5528,14244.405152844078
5529,17920.577048229898
5530,19156.05666720242
5531,19400.768143062618
5532,16389.922925665123
5533,16236.99811415164
5534,15931.371841168193
5535,19678.731057477507
5536,19532.67501036108
5537,20071.595219551575
5538,16704.20525835684
5539,17458.36692105599
5540,16631.319922094834
5541,15987.37374469168
5542,15982.657465017097
5543,9181.947013190249
5544,6061.396215741261
5545,6071.479558176078
5546,6073.74282942108
5547,6137.590432671491
5548,9218.652133444983
5549,14401.865172757847
5550,17019.755130539368
5551,17225.194668672506
5552,14383.737386707013
5553,18739.146230976417
5554,20023.20583542094
5555,20823.77814578379
5556,17737.548341164078
5557,17506.145074516393
5558,17632.188666435217
5559,21614.51200681883
5560,21991.568692491877
5561,22483.20614536947
5562,18783.25412800702
5563,19809.01449874484
5564,18501.826602134464
5565,17896.03971799974
5566,18018.89179229
5567,9724.711604373982
5568,6110.550544965733
5569,6117.823921363085
5570,6119.545630014361
5571,6194.040216890585
5572,9299.709759842146
5573,14476.250944849553
5574,18436.293154767845
5575,19504.32700025226
5576,16766.858698358672
5577,20426.12346363613
5578,21895.567231229244
5579,22656.70891546857
5580,18937.552271275625
5581,18109.599128870617
5582,18058.578845782205
5583,21907.151715424654
5584,22539.19138243254
5585,23608.044647344777
5586,19803.449304713704
5587,20663.956904684946
5588,19065.78020811985
5589,17749.26134535292
5590,16772.397906830178
5591,9201.451810762412
5592,6076.852601063543
5593,6079.952043395339
5594,6077.152045588944
5595,6370.2316181119495
5596,9444.996873760892
5597,14497.89032327617
5598,17002.921259018083
5599,17029.744985815632
5600,13986.3560580412
5601,17334.496164143333
5602,18319.605248758082
5603,18972.692789016648
5604,15537.856015623396
5605,15005.224076553131
5606,14832.955452167895
5607,18288.150927691015
5608,18564.48178667816
5609,18875.986029763644
5610,14956.05456170029
5611,16139.468738496413
5612,15744.84771728104
5613,15635.129122135824
5614,15929.269266571344
5615,9143.067593325595
5616,6027.883489443098
5617,6038.405101364978
5618,6038.5302864435025
5619,6097.223068708306
5620,9179.371201184642
5621,14362.883571424834
5622,16975.582916713007
5623,16987.508836150784
5624,13961.778071871457
5625,17011.81467378969
5626,17616.54671054346
5627,17738.571839533433
5628,14693.995438625621
5629,14394.6961483635
5630,14254.495919724504
5631,17613.01721024259
5632,18163.28497050087
5633,18622.764163440843
5634,14699.720668001826
5635,16030.702614524229
5636,15688.702286647014
5637,15618.09051036993
5638,15919.32291530069
5639,9140.483087010185
5640,6024.603450514676
5641,6036.194588311612
5642,6040.152755005143
5643,6098.950185439361
5644,9179.770705328649
5645,14367.415481423874
5646,16976.981783692532
5647,16990.498636054945
5648,13969.738351485203
5649,17153.1540558095
5650,18248.692461924995
5651,19020.262956573162
5652,15910.567988753593
5653,15666.064381142145
5654,15477.602732546802
5655,19019.69288897679
5656,19251.82853458449
5657,19329.038590128166
5658,15561.594118483537
5659,16740.682147907904
5660,16048.873097222926
5661,15710.750228664105
5662,15952.751798105437
5663,9165.499427865543
5664,6047.461999994641
5665,6057.860869196606
5666,6058.415191288384
5667,6339.9203898446485
5668,9421.168886423997
5669,14915.625720893222
5670,16992.5955388622
5671,17000.617412974978
5672,13966.223144256395
5673,17013.30374169775
5674,17579.309074970253
5675,17715.51573083002
5676,14448.4542667689
5677,14213.460964217658
5678,14097.192563727227
5679,17426.316222266985
5680,17573.687893316495
5681,17722.325322801276
5682,14770.228903690726
5683,15900.196784739936
5684,15642.390173142054
5685,15635.063616617355
5686,15941.17249479366
5687,9159.78931920452
5688,6046.637058888963
5689,6060.463754057702
5690,6066.242045906102
5691,6136.438613105327
5692,9222.561375881905
5693,14841.425880450586
5694,17007.789046067974
5695,17004.813677176397
5696,13970.47869042461
5697,17011.298658591593
5698,17393.115489024425
5699,17343.321943432566
5700,14127.430480665485
5701,13995.08863416706
5702,13981.57387931196
5703,17221.122976931427
5704,17377.73906457564
5705,17728.847645526515
5706,15024.0262578609
5707,16020.605697119463
5708,15868.757616844643
5709,15688.468810146529
5710,15960.954126817245
5711,9178.4136708402
5712,6060.691919848186
5713,6070.946028589078
5714,6075.316195214852
