,0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,1435.006542056075
4663,2902.8132336448602
4664,4419.820149532711
4665,5707.22601869159
4666,7093.032336448599
4667,7822.835663551403
4668,7962.236299065422
4669,7634.234803738319
4670,6806.031028037384
4671,5567.825383177571
4672,3821.2174205607485
4673,2296.01046728972
4674,803.603663551402
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,1369.4062429906544
4687,3050.413906542057
4688,4592.02093457944
4689,5904.026915887852
4690,7027.432037383179
4691,7371.833607476637
4692,7330.833420560749
4693,7011.031962616824
4694,6437.0293457943935
4695,4346.019813084113
4696,1779.408112149533
4697,1615.4073644859816
4698,328.0014953271029
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,1303.8059439252338
4711,2148.4097943925235
4712,3821.2174205607485
4713,4157.418953271029
4714,3706.416897196262
4715,3813.0173831775705
4716,5133.22340186916
4717,7363.633570093459
4718,4813.421943925235
4719,4378.819962616823
4720,828.2037757009347
4721,508.4023177570094
4722,213.20097196261685
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,483.8022056074767
4735,2181.209943925234
4736,3403.015514018692
4737,3378.4154018691593
4738,2419.0110280373838
4739,2968.413532710281
4740,2033.6092710280377
4741,4165.618990654207
4742,6929.0315887850475
4743,5379.224523364487
4744,2410.810990654206
4745,967.6044112149534
4746,278.80127102803743
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,1271.0057943925235
4759,2763.4125981308416
4760,4296.819588785047
4761,5969.627214953272
4762,7084.8322990654215
4763,7929.436149532711
4764,8126.237046728973
4765,7822.835663551403
4766,6773.230878504674
4767,5321.824261682244
4768,3526.016074766356
4769,2041.8093084112154
4770,844.6038504672898
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,1312.0059813084115
4783,2722.412411214954
4784,4280.419514018692
4785,5879.426803738319
4786,7076.6322616822445
4787,7191.43278504673
4788,6576.429981308413
4789,7478.434093457945
4790,6625.630205607477
4791,5379.224523364487
4792,3673.616747663552
4793,1697.4077383177573
4794,631.402878504673
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,98.40044859813085
4806,1246.405682242991
4807,2779.8126728971965
4808,4362.419887850468
4809,6027.027476635515
4810,7060.232186915889
4811,6059.827626168225
4812,7822.835663551403
4813,7790.035514018693
4814,6986.431850467291
4815,5215.223775700935
4816,3739.2170467289725
4817,1951.608897196262
4818,500.20228037383185
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,73.80033644859815
4830,1156.2052710280375
4831,2501.0114018691593
4832,4387.02
4833,5936.827065420562
4834,7117.632448598132
4835,7945.836224299067
4836,8282.037757009348
4837,7683.435028037385
4838,6879.831364485983
4839,5731.826130841123
4840,3944.2179813084117
4841,2197.610018691589
4842,820.0037383177571
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,90.20041121495329
4854,1262.805757009346
4855,2788.0127102803744
4856,4493.620485981309
4857,6027.027476635515
4858,7084.8322990654215
4859,7995.036448598132
4860,7757.235364485982
4861,6158.228074766356
4862,6150.028037383178
4863,3378.4154018691593
4864,934.8042616822431
4865,836.4038130841122
4866,631.402878504673
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,90.20041121495329
4878,1271.0057943925235
4879,2788.0127102803744
4880,4042.6184299065426
4881,5256.223962616823
4882,6207.428299065422
4883,6789.630953271029
4884,6970.031775700936
4885,6650.23031775701
4886,4657.621233644861
4887,3919.6178691588793
4888,3681.8167850467294
4889,2181.209943925234
4890,795.4036261682244
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,82.00037383177572
4902,1271.0057943925235
4903,2665.0121495327107
4904,3829.417457943926
4905,5854.826691588786
4906,7027.432037383179
4907,7749.035327102805
4908,7224.232934579441
4909,4879.022242990655
4910,5658.025794392524
4911,4641.221158878506
4912,3222.6146915887857
4913,967.6044112149534
4914,303.40138317757015
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,41.00018691588786
4926,803.603663551402
4927,1697.4077383177573
4928,2443.611140186916
4929,4862.6221682242995
4930,5223.423813084113
4931,5379.224523364487
4932,5740.0261682243
4933,5157.823514018693
4934,1656.4075514018693
4935,2558.4116635514024
4936,934.8042616822431
4937,1008.6045981308413
4938,541.2024672897197
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,24.600112149532713
4950,500.20228037383185
4951,1517.0069158878507
4952,3706.416897196262
4953,4788.821831775702
4954,4665.821271028039
4955,6527.229757009347
4956,6650.23031775701
4957,4551.020747663552
4958,4288.61955140187
4959,3821.2174205607485
4960,2779.8126728971965
4961,2033.6092710280377
4962,729.8033271028039
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,49.200224299065425
4974,1090.604971962617
4975,1385.8063177570095
4976,2189.4099813084117
4977,2115.609644859813
4978,2632.2120000000004
4979,3083.214056074767
4980,1738.407925233645
4981,2591.2118130841127
4982,1869.6085233644862
4983,1369.4062429906544
4984,877.4040000000001
4985,647.8029532710282
4986,164.00074766355144
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,24.600112149532713
4998,582.2026542056076
4999,1697.4077383177573
5000,2533.8115514018696
5001,3378.4154018691593
5002,3542.4161495327107
5003,5354.624411214954
5004,7117.632448598132
5005,7019.232000000001
5006,6100.827813084114
5007,5264.424000000001
5008,3657.216672897197
5009,2123.809682242991
5010,713.4032523364488
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,57.400261682243
5022,1148.00523364486
5023,1918.8087476635517
5024,4141.018878504674
5025,5469.424934579441
5026,6986.431850467291
5027,7068.432224299067
5028,7011.031962616824
5029,7535.834355140189
5030,6888.03140186916
5031,5576.025420560749
5032,3829.417457943926
5033,2181.209943925234
5034,688.803140186916
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,16.400074766355143
5046,820.0037383177571
5047,1787.6081495327105
5048,2738.812485981309
5049,2591.2118130841127
5050,6232.028411214955
5051,1467.8066915887853
5052,1508.8068785046733
5053,2902.8132336448602
5054,6281.2286355140195
5055,5157.823514018693
5056,3575.216299065421
5057,2091.009532710281
5058,688.803140186916
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,24.600112149532713
5070,672.4030654205609
5071,1459.6066542056078
5072,3821.2174205607485
5073,4231.219289719626
5074,6092.627775700936
5075,3714.6169345794397
5076,5272.624037383179
5077,5830.226579439253
5078,3198.014579439253
5079,1836.808373831776
5080,1607.207327102804
5081,1254.6057196261684
5082,328.0014953271029
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,114.800523364486
5094,918.404186915888
5095,2378.0108411214956
5096,4100.018691588786
5097,5633.425682242992
5098,6642.030280373833
5099,7257.03308411215
5100,7486.634130841123
5101,6748.6307663551415
5102,6035.227514018693
5103,4813.421943925235
5104,3386.615439252337
5105,1541.6070280373835
5106,467.40213084112156
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,114.800523364486
5118,836.4038130841122
5119,2443.611140186916
5120,4116.418766355141
5121,5690.825943925234
5122,6773.230878504674
5123,7035.632074766357
5124,7281.633196261683
5125,7019.232000000001
5126,6182.828186915889
5127,5108.623289719627
5128,3591.6163738317764
5129,2025.4092336448603
5130,688.803140186916
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,90.20041121495329
5142,787.2035887850468
5143,2271.410355140187
5144,2410.810990654206
5145,3977.018130841122
5146,5379.224523364487
5147,6469.829495327104
5148,7052.032149532712
5149,5994.227327102804
5150,6256.628523364487
5151,4616.621046728973
5152,2697.812299065421
5153,1877.808560747664
5154,557.6025420560749
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,98.40044859813085
5166,787.2035887850468
5167,2353.410728971963
5168,4083.618616822431
5169,5723.626093457945
5170,6322.228822429907
5171,6150.028037383178
5172,5961.4271775700945
5173,4034.418392523365
5174,6100.827813084114
5175,4829.82201869159
5176,3419.4155887850475
5177,1861.4084859813088
5178,557.6025420560749
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,90.20041121495329
5190,877.4040000000001
5191,2238.610205607477
5192,3977.018130841122
5193,5379.224523364487
5194,6494.429607476636
5195,7019.232000000001
5196,6970.031775700936
5197,7011.031962616824
5198,4378.819962616823
5199,4805.221906542057
5200,3927.817906542057
5201,1615.4073644859816
5202,533.0024299065421
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,114.800523364486
5214,836.4038130841122
5215,2320.610579439253
5216,4141.018878504674
5217,5567.825383177571
5218,6576.429981308413
5219,7306.233308411216
5220,7544.034392523366
5221,7117.632448598132
5222,5830.226579439253
5223,5141.423439252338
5224,3640.8165981308416
5225,1812.2082616822433
5226,533.0024299065421
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,131.20059813084114
5238,820.0037383177571
5239,2320.610579439253
5240,4059.018504672898
5241,5682.625906542057
5242,6945.431663551403
5243,6461.629457943926
5244,7240.6330093457955
5245,6986.431850467291
5246,6092.627775700936
5247,4764.221719626169
5248,3616.2164859813092
5249,1787.6081495327105
5250,508.4023177570094
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,82.00037383177572
5262,713.4032523364488
5263,2287.8104299065426
5264,4124.618803738318
5265,5649.8257570093465
5266,6748.6307663551415
5267,7699.83510280374
5268,8077.036822429908
5269,7675.234990654207
5270,6699.430542056076
5271,5231.623850467291
5272,3444.01570093458
5273,1763.008037383178
5274,500.20228037383185
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,106.60048598130842
5286,787.2035887850468
5287,1820.4082990654208
5288,3698.2168598130847
5289,4608.421009345795
5290,6133.627962616823
5291,6937.231626168225
5292,3435.8156635514024
5293,3624.4165233644867
5294,5633.425682242992
5295,4149.218915887851
5296,3206.2146168224303
5297,1689.2077009345796
5298,483.8022056074767
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,90.20041121495329
5310,820.0037383177571
5311,2304.2105046728975
5312,3977.018130841122
5313,5395.624598130842
5314,6486.229570093459
5315,7396.4337196261695
5316,7609.634691588786
5317,6125.4279252336455
5318,6363.229009345795
5319,4264.019439252337
5320,3066.8139813084117
5321,1763.008037383178
5322,410.00186915887855
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,82.00037383177572
5334,664.2030280373833
5335,2238.610205607477
5336,3968.8180934579445
5337,5371.024485981309
5338,6543.629831775702
5339,7322.633383177571
5340,7355.433532710282
5341,6838.831177570095
5342,5518.625158878505
5343,4747.821644859814
5344,3280.0149532710284
5345,1041.4047476635517
5346,385.4017570093459
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,106.60048598130842
5358,582.2026542056076
5359,1402.2063925233647
5360,1476.006728971963
5361,2886.4131588785053
5362,1984.4090467289723
5363,2656.8121121495333
5364,2263.2103177570098
5365,2205.8100560747666
5366,3222.6146915887857
5367,2935.6133831775705
5368,1984.4090467289723
5369,590.4026915887852
5370,319.8014579439253
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,114.800523364486
5382,992.2045233644861
5383,2779.8126728971965
5384,4583.820897196262
5385,6273.0285981308425
5386,7142.232560747665
5387,5436.62478504673
5388,7429.233869158879
5389,7781.835476635515
5390,6912.6315140186925
5391,5756.426242990655
5392,3886.817719626169
5393,1590.8072523364488
5394,451.0020560747664
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,73.80033644859815
5406,967.6044112149534
5407,2714.212373831776
5408,4428.020186915888
5409,5977.827252336449
5410,7281.633196261683
5411,7519.434280373833
5412,6281.2286355140195
5413,5715.426056074767
5414,6420.629271028039
5415,5084.023177570094
5416,3649.0166355140195
5417,1656.4075514018693
5418,451.0020560747664
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,590.4026915887852
5431,2123.809682242991
5432,2058.2093831775705
5433,3755.617121495328
5434,4042.6184299065426
5435,5494.0250467289725
5436,6633.830242990655
5437,6830.631140186917
5438,6010.62740186916
5439,4854.422130841122
5440,3690.0168224299073
5441,1820.4082990654208
5442,475.60216822429913
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,861.003925233645
5455,2525.611514018692
5456,4411.620112149533
5457,6133.627962616823
5458,7199.632822429908
5459,7978.636373831777
5460,8175.437271028039
5461,7773.635439252338
5462,6814.231065420562
5463,5297.224149532711
5464,3813.0173831775705
5465,1795.8081869158882
5466,459.202093457944
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,885.6040373831777
5479,2566.61170093458
5480,4485.420448598132
5481,6018.827439252337
5482,7306.233308411216
5483,7978.636373831777
5484,7724.435214953272
5485,7322.633383177571
5486,6010.62740186916
5487,5330.0242990654215
5488,3542.4161495327107
5489,1697.4077383177573
5490,410.00186915887855
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,590.4026915887852
5503,1959.8089345794397
5504,3747.41708411215
5505,4756.021682242991
5506,6543.629831775702
5507,7396.4337196261695
5508,7954.036261682244
5509,7503.034205607478
5510,6494.429607476636
5511,4993.822766355141
5512,3321.0151401869166
5513,1525.2069532710284
5514,287.001308411215
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,418.2019065420561
5527,1221.805570093458
5528,3370.215364485982
5529,5625.225644859814
5530,6765.030841121496
5531,6133.627962616823
5532,6953.63170093458
5533,6010.62740186916
5534,5215.223775700935
5535,4214.8192149532715
5536,2697.812299065421
5537,984.0044859813086
5538,287.001308411215
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,729.8033271028039
5551,2099.2095700934583
5552,4264.019439252337
5553,5395.624598130842
5554,6387.829121495328
5555,6756.8308037383185
5556,7125.832485981309
5557,6010.62740186916
5558,5453.024859813085
5559,3862.217607476636
5560,2984.813607476636
5561,1426.8065046728975
5562,336.20153271028045
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,582.2026542056076
5575,1959.8089345794397
5576,4132.818841121496
5577,5043.022990654206
5578,5830.226579439253
5579,6404.229196261684
5580,4034.418392523365
5581,4001.618242990655
5582,5830.226579439253
5583,4009.8182803738323
5584,1861.4084859813088
5585,959.4043738317758
5586,147.6006728971963
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,393.6017943925234
5599,1254.6057196261684
5600,2222.210130841122
5601,2738.812485981309
5602,3345.615252336449
5603,4387.02
5604,4042.6184299065426
5605,4378.819962616823
5606,3550.6161869158886
5607,4477.220411214954
5608,2345.2106915887853
5609,844.6038504672898
5610,303.40138317757015
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,360.80164485981317
5623,852.8038878504674
5624,2074.6094579439255
5625,2812.612822429907
5626,4961.022616822431
5627,3731.017009345795
5628,4444.420261682244
5629,5289.024112149534
5630,3591.6163738317764
5631,1959.8089345794397
5632,1877.808560747664
5633,533.0024299065421
5634,352.6016074766356
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,500.20228037383185
5647,1098.8050093457946
5648,1722.00785046729
5649,2558.4116635514024
5650,3444.01570093458
5651,5321.824261682244
5652,4108.218728971963
5653,4370.6199252336455
5654,4493.620485981309
5655,3673.616747663552
5656,2214.010093457944
5657,1271.0057943925235
5658,229.601046728972
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,721.6032897196263
5671,992.2045233644861
5672,2066.409420560748
5673,2902.8132336448602
5674,3952.4180186915896
5675,4879.022242990655
5676,4485.420448598132
5677,4436.220224299066
5678,5297.224149532711
5679,3919.6178691588793
5680,2648.6120747663554
5681,1582.6072149532713
5682,311.6014205607477
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,557.6025420560749
5695,2361.6107663551406
5696,4223.019252336449
5697,4231.219289719626
5698,6551.82986915888
5699,7896.636000000001
5700,4780.621794392524
5701,6797.830990654207
5702,4747.821644859814
5703,4534.620672897197
5704,2460.0112149532715
5705,1303.8059439252338
5706,180.40082242990658
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,303.40138317757015
5719,893.8040747663553
5720,3747.41708411215
5721,4821.621981308412
5722,4608.421009345795
5723,4739.621607476636
5724,3837.6174953271034
5725,5682.625906542057
5726,4887.222280373832
5727,2681.4122242990657
5728,2788.0127102803744
5729,1049.6047850467291
5730,147.6006728971963
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,459.202093457944
5743,1549.807065420561
5744,3058.6139439252343
5745,3640.8165981308416
5746,4592.02093457944
5747,4829.82201869159
5748,5043.022990654206
5749,3886.817719626169
5750,4920.022429906543
5751,3837.6174953271034
5752,1123.4051214953272
5753,393.6017943925234
5754,295.2013457943926
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,483.8022056074767
5767,1107.005046728972
5768,1861.4084859813088
5769,2214.010093457944
5770,3878.617682242991
5771,3911.4178317757014
5772,4797.021869158879
5773,5248.023925233646
5774,4059.018504672898
5775,2927.413345794393
5776,1074.2048971962618
5777,984.0044859813086
5778,180.40082242990658
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,590.4026915887852
5791,2164.809869158879
5792,4026.2183551401877
5793,5502.22508411215
5794,6551.82986915888
5795,5961.4271775700945
5796,4993.822766355141
5797,7240.6330093457955
5798,5813.826504672898
5799,3665.4167102803744
5800,3042.213869158879
5801,992.2045233644861
5802,114.800523364486
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,656.0029906542057
5815,2296.01046728972
5816,4018.01831775701
5817,5764.626280373833
5818,6994.631887850468
5819,7691.635065420562
5820,6461.629457943926
5821,6601.030093457945
5822,6125.4279252336455
5823,4624.82108411215
5824,3025.813794392524
5825,500.20228037383185
5826,106.60048598130842
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,393.6017943925234
5839,1730.2078878504676
5840,1623.607401869159
5841,1886.0085981308414
5842,4411.620112149533
5843,5010.2228411214965
5844,4182.019065420562
5845,6232.028411214955
5846,4903.622355140188
5847,3731.017009345795
5848,1820.4082990654208
5849,1148.00523364486
5850,164.00074766355144
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,270.60123364485986
5863,1189.0054205607478
5864,1189.0054205607478
5865,5190.623663551402
5866,3829.417457943926
5867,4920.022429906543
5868,7273.433158878506
5869,6281.2286355140195
5870,3878.617682242991
5871,2968.413532710281
5872,2517.4114766355146
5873,1131.6051588785049
5874,188.60085981308416
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,360.80164485981317
5887,1066.0048598130843
5888,2829.012897196262
5889,2591.2118130841127
5890,5215.223775700935
5891,4551.020747663552
5892,2722.412411214954
5893,3124.214242990655
5894,3903.217794392524
5895,2738.812485981309
5896,1853.208448598131
5897,1057.8048224299066
5898,139.40063551401872
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,524.8023925233646
5911,1943.4088598130845
5912,3591.6163738317764
5913,4206.6191775700945
5914,3911.4178317757014
5915,3698.2168598130847
5916,2788.0127102803744
5917,3403.015514018692
5918,3427.615626168225
5919,2435.4111028037387
5920,1443.2065794392527
5921,647.8029532710282
5922,114.800523364486
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,393.6017943925234
5935,590.4026915887852
5936,1262.805757009346
5937,1976.2090093457948
5938,2550.211626168225
5939,2205.8100560747666
5940,2394.410915887851
5941,3509.6160000000004
5942,2050.009345794393
5943,1574.4071775700936
5944,1631.8074392523367
5945,787.2035887850468
5946,123.00056074766357
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,336.20153271028045
5959,1049.6047850467291
5960,1812.2082616822433
5961,3099.614130841122
5962,3230.814728971963
5963,3673.616747663552
5964,4231.219289719626
5965,3640.8165981308416
5966,2755.212560747664
5967,4329.619738317758
5968,2501.0114018691593
5969,1008.6045981308413
5970,196.8008971962617
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,500.20228037383185
5983,1927.0087850467294
5984,3624.4165233644867
5985,5256.223962616823
5986,6387.829121495328
5987,7027.432037383179
5988,5559.625345794393
5989,5748.226205607478
5990,5707.22601869159
5991,4649.421196261683
5992,2550.211626168225
5993,1074.2048971962618
5994,164.00074766355144
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,344.401570093458
6007,967.6044112149534
6008,1812.2082616822433
6009,1361.206205607477
6010,3181.6145046728975
6011,3296.4150280373838
6012,4083.618616822431
6013,3870.4176448598137
6014,2747.0125233644862
6015,2599.41185046729
6016,1049.6047850467291
6017,902.0041121495328
6018,114.800523364486
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,426.4019439252337
6031,647.8029532710282
6032,1795.8081869158882
6033,2763.4125981308416
6034,3329.215177570094
6035,3353.815289719627
6036,3796.6173084112156
6037,3435.8156635514024
6038,3230.814728971963
6039,2706.0123364485985
6040,1787.6081495327105
6041,779.0035514018693
6042,205.00093457943927
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,410.00186915887855
6055,1197.2054579439255
6056,1574.4071775700936
6057,2755.212560747664
6058,3116.0142056074774
6059,5953.227140186917
6060,4075.418579439253
6061,4485.420448598132
6062,5059.423065420561
6063,4247.619364485982
6064,2820.8128598130847
6065,1041.4047476635517
6066,139.40063551401872
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,344.401570093458
6079,2091.009532710281
6080,2369.810803738318
6081,3608.0164485981313
6082,4157.418953271029
6083,6674.830429906543
6084,4387.02
6085,6207.428299065422
6086,5649.8257570093465
6087,2878.2131214953274
6088,2107.4096074766358
6089,1082.4049345794394
6090,131.20059813084114
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,385.4017570093459
6103,820.0037383177571
6104,1754.8080000000002
6105,1746.6079626168228
6106,3403.015514018692
6107,3616.2164859813092
6108,3895.0177570093465
6109,4674.021308411216
6110,5043.022990654206
6111,3042.213869158879
6112,1558.0071028037387
6113,762.6034766355142
6114,98.40044859813085
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,393.6017943925234
6127,1697.4077383177573
6128,3419.4155887850475
6129,5092.223214953272
6130,6273.0285981308425
6131,6978.231813084113
6132,6961.831738317758
6133,6412.429233644861
6134,4641.221158878506
6135,4067.2185420560754
6136,2361.6107663551406
6137,795.4036261682244
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
