,0
4313,14277.498505806243
4314,11964.61055356558
4315,11733.111816863806
4316,11700.814572874944
4317,11119.561993177236
4318,10806.319633860032
4319,6018.646104019192
4320,3699.3328893054186
4321,3703.9205618901606
4322,3704.968588709051
4323,3907.3079408225713
4324,5256.3903625844
4325,8576.934334863083
4326,10628.577327600358
4327,10690.835840967393
4328,9208.063479705452
4329,11790.22207956196
4330,12933.210847526594
4331,13778.077051366387
4332,12120.996136524047
4333,11543.379346409241
4334,11598.7895138945
4335,14380.917580110165
4336,15087.358878780638
4337,14243.134284000073
4338,11241.944431106349
4339,11400.497595105473
4340,11446.834750353708
4341,10790.0087226454
4342,10205.64165673283
4343,5581.146545337442
4344,3688.5023771343967
4345,3691.0442682093535
4346,3690.7539940283295
4347,3730.0434863604605
4348,5070.274406758228
4349,8466.782156546875
4350,10305.831602453862
4351,10386.579770105285
4352,8594.845718399554
4353,10777.450208960234
4354,11531.208587315554
4355,11711.661507454623
4356,9924.389102808911
4357,9902.8903369749
4358,9917.355967975149
4359,12023.062156539458
4360,12188.051939141676
4361,12584.22108633141
4362,10494.194032729123
4363,10236.464173829636
4364,10646.789827940447
4365,10091.796738652654
4366,9714.800050875654
4367,5558.923129665063
4368,3665.8826074644517
4369,3668.544745263239
4370,3670.242059182508
4371,3710.1666618798354
4372,5057.675163828854
4373,8462.09438933223
4374,10309.658768133815
4375,10792.697621795935
4376,9379.29540411357
4377,12203.431623127892
4378,12923.664351990306
4379,13458.112723039292
4380,11692.930217230047
4381,11408.894509750904
4382,11254.768833513841
4383,13738.577627875837
4384,13787.322226170287
4385,13747.212038461663
4386,11607.167615496382
4387,11636.02896923932
4388,11567.840791913932
4389,11003.55909345057
4390,10883.833761439198
4391,6152.188548963035
4392,3697.210049746157
4393,3703.4977733182764
4394,3702.3991770776356
4395,3744.067569798684
4396,5112.006447369202
4397,8509.377607012872
4398,11229.649894618387
4399,12101.98108801129
4400,11170.803406916897
4401,14246.132196665989
4402,15910.4898576887
4403,16212.98994211228
4404,14274.400166819047
4405,14137.687789146854
4406,14100.865230552261
4407,16403.775805415135
4408,16590.630128360874
4409,16617.315682487904
4410,14756.82262979454
4411,14744.127338870068
4412,15130.383950660898
4413,14394.818522510168
4414,13611.27031253647
4415,8041.435170443419
4416,3718.9032211251356
4417,3722.874377717618
4418,3721.302757631694
4419,3765.5731193356114
4420,6393.26103394748
4421,10642.154300889306
4422,14581.034740040417
4423,15414.14224375658
4424,12825.761086627295
4425,15792.62185488813
4426,16693.73681818223
4427,16717.365295729454
4428,14830.55717097916
4429,12746.96905781961
4430,11442.96292672945
4431,14102.632804076251
4432,15008.161567334892
4433,15919.803594328863
4434,13807.514228711969
4435,13648.60558737788
4436,13201.42016872779
4437,12385.926445216111
4438,12024.18799569859
4439,6865.652429767511
4440,3711.6655973285215
4441,3716.6942720272436
4442,3719.0896734479593
4443,3765.043762009525
4444,5824.942194420229
4445,9619.841615273257
4446,12653.449356909328
4447,13421.649032402636
4448,11952.274467204372
4449,14464.487001599731
4450,15733.36698384844
4451,16421.668744454033
4452,14513.893997403387
4453,14442.270659553104
4454,14544.752334712013
4455,16961.836162807438
4456,17115.028260492767
4457,17065.82375858975
4458,15022.435615852339
4459,14811.304297291601
4460,14712.010748747352
4461,13886.007727908785
4462,13438.26996694862
4463,8138.3642606870335
4464,3719.157284435605
4465,3722.1041485700025
4466,3723.8030054684214
4467,3768.5918425642626
4468,6322.418094656758
4469,10566.857328698412
4470,14260.648242298677
4471,14633.680773399754
4472,12321.51879776297
4473,12800.967382184079
4474,13089.382747528614
4475,14530.40086697003
4476,13400.778701337726
4477,12375.946067874085
4478,11170.84038927703
4479,12998.5436559414
4480,14110.029738013098
4481,15162.998856710694
4482,13000.79592147625
4483,12777.39399734621
4484,12535.352543568511
4485,11989.400324394754
4486,11464.104721388807
4487,6045.479766945782
4488,3704.5384808140984
4489,3710.019417934832
4490,3709.665753846065
4491,3906.7041298385657
4492,5272.790380844926
4493,8874.98922657595
4494,12509.547352411364
4495,13364.860124596085
4496,11937.534006556436
4497,14430.876188502865
4498,15426.586478705738
4499,15868.29472431799
4500,13328.520734688986
4501,13074.729533997885
4502,12908.19886067316
4503,15142.250526648455
4504,15323.437784471098
4505,15534.372471469176
4506,13165.2832481516
4507,13196.467303936175
4508,12808.330601535112
4509,11758.1368379599
4510,11270.450673603324
4511,6260.635963817329
4512,3699.927260598512
4513,3703.4465134870657
4514,3704.444074077079
4515,3744.5976003354185
4516,5099.780153310992
4517,8496.824798419406
4518,11111.017856699558
4519,11457.803759645258
4520,9574.945848248157
4521,11535.477327584236
4522,12167.770416782605
4523,12255.756815103017
4524,10269.876792728906
4525,10059.073455516405
4526,9941.634413204318
4527,12038.07506357111
4528,12021.523450066097
4529,12455.406162428075
4530,10495.266417980005
4531,10175.483682082808
4532,10597.114142465052
4533,10098.523484018382
4534,9754.101127836273
4535,5560.113189188866
4536,3666.552073685461
4537,3671.3387266992113
4538,3672.491668729362
4539,3710.18436191454
4540,5054.721302234873
4541,8459.47404956098
4542,10305.903559827042
4543,10449.185829697895
4544,8540.5449922345
4545,10787.211989399477
4546,11263.132500398358
4547,11456.358329701257
4548,9544.310992304974
4549,9425.677917543468
4550,9482.479589325629
4551,11951.69511784523
4552,11883.082972600838
4553,11846.858426533572
4554,9770.75863688484
4555,9690.130094343032
4556,9826.411499265718
4557,9660.743078561654
4558,9744.526369737629
4559,5568.750796296787
4560,3678.6611185271054
4561,3684.7036951443833
4562,3686.829475700528
4563,3732.1393876659054
4564,5090.89452950357
4565,8486.34807564278
4566,10399.159578376899
4567,10523.732098306944
4568,8514.098110938012
4569,10555.421084190366
4570,11413.947474086368
4571,11941.424532660454
4572,10050.625254013057
4573,9791.23380558417
4574,9479.452979213107
4575,11974.726811351708
4576,12350.326061241605
4577,12487.519320159276
4578,10338.715136751067
4579,10338.531556629878
4580,10465.589007625918
4581,9984.823711628123
4582,9837.418680092409
4583,5575.065917576706
4584,3686.3166636317574
4585,3692.7195553641686
4586,3694.695025672795
4587,3884.909849099764
4588,5242.554311302746
4589,8569.11005221215
4590,10522.035101337213
4591,11196.813386787626
4592,9867.80089039864
4593,12130.539496962572
4594,13141.157985371583
4595,13950.511408615184
4596,11695.402649673535
4597,11536.931909753288
4598,11488.44833291732
4599,13858.682041363401
4600,14233.576754197285
4601,14422.597699964146
4602,11851.77541214601
4603,11364.56257629939
4604,11194.581720515818
4605,10829.264158872442
4606,10695.618464545147
4607,5647.297781342504
4608,3688.4356629419567
4609,3692.6198145384005
4610,3692.743574733862
4611,3734.0723105701763
4612,5089.440060355285
4613,8483.46747361776
4614,10458.807174464782
4615,10792.936235659123
4616,8975.887989400253
4617,11041.98470418883
4618,11869.47658442912
4619,12445.998967442536
4620,10676.253987765363
4621,10411.843201135793
4622,10318.726259552126
4623,12577.787320274167
4624,12895.065371041095
4625,13353.692567302805
4626,11046.230899271719
4627,10753.179485997733
4628,10759.776178859714
4629,9934.543709032248
4630,9731.114298659848
4631,5566.712444673863
4632,3669.2677120749886
4633,3675.418628924123
4634,3679.798930516486
4635,3719.655932054061
4636,5063.79346435918
4637,8468.593424881688
4638,10444.4089972059
4639,11356.165794330509
4640,9904.637060624584
4641,12346.078362491138
4642,13523.788416801575
4643,14273.627652686384
4644,12257.21038254215
4645,12007.272155577162
4646,12370.18410216236
4647,15154.39658333391
4648,16062.258267185594
4649,16471.026446005013
4650,14244.595121622811
4651,13984.556187054877
4652,13752.662174966757
4653,13095.384194415054
4654,12825.708787496435
4655,7548.168478015706
4656,3715.361432878682
4657,3725.673167450081
4658,3729.8808789622353
4659,3947.19327371775
4660,6601.729367053688
4661,10164.30510772184
4662,13314.704565234213
4663,14086.15159759435
4664,12374.791506698617
4665,14599.1310476624
4666,15849.50264857723
4667,16278.848783568475
4668,14078.274015824476
4669,12468.814626669246
4670,11753.209862294561
4671,13948.684000423627
4672,14099.43393803187
4673,14574.022302748626
4674,12361.797737759713
4675,12404.639821649318
4676,11740.715210255988
4677,10715.415820685615
4678,10186.933860085692
4679,5575.433603611344
4680,3685.346296820771
4681,3692.03895414076
4682,3693.0550869909525
4683,3734.763108232233
4684,5334.887682374493
4685,8481.956555510931
4686,10612.487418665243
4687,11411.729227802007
4688,9689.80754536247
4689,11962.108010915914
4690,12707.837875639632
4691,12841.544792824336
4692,10885.775269007718
4693,10886.552036160936
4694,11131.934536106317
4695,13671.021194862404
4696,13780.547333958353
4697,14259.975262606038
4698,12086.794984027058
4699,11610.597508270805
4700,12027.591399845285
4701,11351.308070910893
4702,10932.229919169838
4703,5963.890879586544
4704,3700.139992706344
4705,3705.5217590190846
4706,3706.8057633689527
4707,3752.7796256505762
4708,5375.19363679122
4709,8617.276942405535
4710,11806.408965228029
4711,12630.46395277734
4712,10999.84235888664
4713,14187.872203201614
4714,15336.635344592472
4715,16210.66729166708
4716,14292.565294259475
4717,14196.750512599912
4718,14254.01171698769
4719,16420.73232318434
4720,16317.072055195402
4721,16103.10987848841
4722,13184.569519475435
4723,12306.31986100788
4724,11522.011927903835
4725,10991.041188617934
4726,11002.896580463626
4727,6202.069050178715
4728,3700.684661889215
4729,3703.6745795644415
4730,3705.501518474124
4731,3750.874208560925
4732,5373.372633928713
4733,8664.257291460694
4734,11839.188881595808
4735,13093.948221360779
4736,11163.615443461962
4737,13069.482198515076
4738,13970.050266608616
4739,14284.03528783449
4740,12503.41626579267
4741,11953.862991265694
4742,11435.836166476136
4743,13833.99260349053
4744,14035.720437095215
4745,14326.851207416827
4746,12117.488097261034
4747,12069.792550343283
4748,11852.843829385223
4749,11148.082368183876
4750,10531.71084594702
4751,5586.246808863369
4752,3696.320654942905
4753,3701.0462251467175
4754,3703.686906198827
4755,3898.466095363063
4756,5519.290803581891
4757,8585.851002526486
4758,11804.551628646308
4759,12662.399621223834
4760,11478.483699859355
4761,14276.26486449238
4762,16033.450730982937
4763,16576.69025276405
4764,14744.764689994796
4765,14655.129699533043
4766,14656.729854905345
4767,16964.455642638077
4768,16961.098304281317
4769,16880.76461326155
4770,14923.61981836975
4771,14990.744231963105
4772,15342.490363249002
4773,14590.975764043207
4774,13813.579986871091
4775,8387.860655081111
4776,3724.549126795309
4777,3728.9498900602175
4778,3730.2637785747315
4779,3776.2170293084464
4780,6623.8607961076195
4781,10099.745260608815
4782,13196.167005304624
4783,13857.114276268378
4784,12278.45821033556
4785,14740.91919038106
4786,16320.193416021186
4787,16855.56858683294
4788,14954.252207511872
4789,15002.525106269577
4790,15062.706199683336
4791,17296.0
4792,17210.706569577695
4793,17042.17074079452
4794,14874.32963689841
4795,14556.618635518575
4796,13957.549314890839
4797,13221.251993744836
4798,12864.917730420215
4799,7659.8666059621755
4800,3719.7916970204224
4801,3725.368431524988
4802,3728.616523026794
4803,3780.2169865404076
4804,7156.980340245227
4805,10577.761518123833
4806,13395.027973821272
4807,13589.405116181111
4808,10934.176045847917
4809,12388.580573282372
4810,13251.717355394003
4811,13918.505640267225
4812,11833.21674148532
4813,11810.245894919353
4814,11730.111970560007
4815,13734.766877233618
4816,13872.28801184968
4817,13909.517086482863
4818,11385.285398066193
4819,11216.152001467837
4820,11154.399469784168
4821,10618.260981290325
4822,10194.142403147884
4823,5575.903050103694
4824,3683.609226618665
4825,3688.6142038111793
4826,3693.420677227479
4827,3887.728584540407
4828,5503.411467075192
4829,8561.907084022076
4830,10590.341161778244
4831,11296.868051566007
4832,9769.179884205809
4833,12076.112570827701
4834,12799.015393168023
4835,13360.92685698683
4836,11250.11787421423
4837,10802.439129749566
4838,10701.270974559196
4839,13097.820253827758
4840,13497.32170281767
4841,13910.004161757695
4842,11404.012641655961
4843,11166.707526995473
4844,11123.749098055428
4845,10572.336096311838
4846,10226.166652848016
4847,5574.626426501224
4848,3683.793022953494
4849,3689.693547210073
4850,3687.8437609068983
4851,3727.1674420206664
4852,5332.057352477468
4853,8482.105524251101
4854,10455.789114618887
4855,11171.268317836779
4856,9898.595614214964
4857,12145.375221831162
4858,12840.74198421251
4859,13198.369701405803
4860,11322.223267743162
4861,11242.144254277155
4862,11231.115461914476
4863,13313.436420646145
4864,13345.95974056412
4865,13853.74996993571
4866,11839.083140841563
4867,11200.377368872707
4868,11106.94540156032
4869,10723.730104866423
4870,10167.02871161838
4871,5570.256316433563
4872,3676.3659960092814
4873,3685.293007529723
4874,3688.9272099079562
4875,3732.82971850306
4876,5347.995253396606
4877,8484.666429841405
4878,10709.677997192242
4879,11431.923792966705
4880,9112.184863426006
4881,11730.853693904923
4882,12394.638191489386
4883,12456.386091778631
4884,10155.440139687846
4885,9559.205350381253
4886,9453.877379913674
4887,12175.463612544088
4888,12848.336102530979
4889,13309.380466538707
4890,11264.337635909524
4891,11626.177261125144
4892,11659.306549249564
4893,11285.114985281853
4894,11374.257890700483
4895,6221.426920157648
4896,3704.020934158032
4897,3708.4024421242207
4898,3707.913052380663
4899,3749.12943820491
4900,5366.4212917317245
4901,8612.922149108606
4902,12165.0212161396
4903,12715.356672988655
4904,10787.958776566093
4905,13203.618434906344
4906,14450.631505832425
4907,15467.36237838037
4908,13738.354630534106
4909,13602.28052780855
4910,13241.433829331549
4911,15145.682969761028
4912,14659.584602201716
4913,14866.122393210653
4914,12953.484311013674
4915,12616.485139069742
4916,11742.775831883708
4917,11132.504870830904
4918,10812.671344384371
4919,5833.521620403522
4920,3692.1646307752926
4921,3694.273681801134
4922,3693.5373564262686
4923,3880.9587340374155
4924,5495.803196591273
4925,8549.116423227104
4926,10393.735561953556
4927,10731.526061073699
4928,9048.07882171414
4929,11186.797078669983
4930,11879.037180534422
4931,12181.721120260183
4932,10174.055581170564
4933,9960.546956796492
4934,9933.175415760868
4935,12142.493614904115
4936,12383.527653172425
4937,12689.676644958648
4938,10345.313669885953
4939,10367.42188791436
4940,10133.034163538141
4941,9671.92288632315
4942,9678.16346795109
4943,5557.938989062494
4944,3665.1437980897126
4945,3672.785006755927
4946,3677.852241191553
4947,3719.1807460723894
4948,5323.154854178327
4949,8469.117165567113
4950,10340.69865364682
4951,10481.254953555974
4952,8781.263169403208
4953,10956.468986490037
4954,11642.550134746107
4955,12167.177929987933
4956,10257.059277217206
4957,9810.412689981738
4958,9797.868743690491
4959,12107.297056582582
4960,12143.83661363673
4961,12314.49279060837
4962,10115.56677470897
4963,10385.557519391903
4964,10364.545912369815
4965,9787.979429144998
4966,9693.750171582522
4967,5565.417266010025
4968,3676.7688634427163
4969,3683.6212510453515
4970,3686.7431941737764
4971,3728.1190473845404
4972,5332.321324760726
4973,8475.873075204348
4974,10344.533536679495
4975,10549.9543434606
4976,8887.239055980139
4977,11277.89014265966
4978,12204.148452420668
4979,12843.308395879685
4980,10721.4939349628
4981,10137.442622043012
4982,9781.507260597135
4983,12317.795896196387
4984,12796.353223428585
4985,13193.035032811726
4986,10956.159275194279
4987,11076.501784123693
4988,10222.334624818162
4989,9692.666786462765
4990,9698.563468013308
4991,5570.678304032194
4992,3681.1990342194763
4993,3688.0962345557277
4994,3690.0434816135703
4995,3878.586924473062
4996,5498.965176097476
4997,8554.184859122608
4998,10414.880415544509
4999,10722.973202341273
5000,9087.922813578789
5001,11356.319723699504
5002,12384.126945782775
5003,12956.624991019482
5004,10760.477163132527
5005,10427.81637190476
5006,10269.12142089804
5007,12587.484391411073
5008,12940.665368000562
5009,13491.219090061026
5010,11074.908294519599
5011,11017.679396872012
5012,10676.19324893167
5013,9935.846496941987
5014,9783.697708687068
5015,5572.826229287505
5016,3679.556156997725
5017,3686.064676463615
5018,3688.5872704713083
5019,3729.043736607354
5020,5335.134824391547
5021,8478.450322123197
5022,10404.01176869294
5023,11404.561042981077
5024,10001.76673078674
5025,12277.37047883027
5026,13229.578204073403
5027,13640.692757870935
5028,11848.202560387788
5029,11694.625010294843
5030,11566.161986373541
5031,13701.008063444013
5032,13784.422820929609
5033,14176.664776604734
5034,12090.02513471079
5035,11937.229902073448
5036,12044.234154769976
5037,11484.597946383952
5038,10940.25615273034
5039,5684.756116142023
5040,3694.376017190568
5041,3697.3705343195647
5042,3698.2885307474685
5043,3738.958625786553
5044,5612.34435280084
5045,8492.998988988642
5046,10429.24522956474
5047,11268.016651021375
5048,9393.302106923602
5049,11923.692962705305
5050,12495.329912555713
5051,13124.707127422256
5052,11242.833420509029
5053,11087.482279764803
5054,11111.407370483825
5055,13631.142490880833
5056,13929.359358549822
5057,13904.930878254128
5058,11187.823447270395
5059,10989.649455822528
5060,10470.617967333526
5061,9685.2687370601
5062,9684.101800110782
5063,5573.100488917418
5064,3684.729087962078
5065,3684.647983277792
5066,3684.026187250194
5067,3725.834504593178
5068,5593.751947898549
5069,8479.595468177484
5070,10360.77435536358
5071,10578.36862636583
5072,8661.324414874542
5073,10736.912827326836
5074,11225.714170035966
5075,11526.622339775251
5076,9486.53928294623
5077,9344.00608522704
5078,9359.197724771819
5079,11557.784928985255
5080,11779.231670034118
5081,12151.102558963055
5082,9964.092877671816
5083,10028.865049035128
5084,9919.972327449865
5085,9780.338235220624
5086,9989.368286446517
5087,5622.048060222277
5088,3699.099933851438
5089,3708.6963747382924
5090,3716.3188023016082
5091,3939.6994121894127
5092,7268.258704153784
5093,10377.122632226157
5094,13578.700172537803
5095,14454.629040488842
5096,13058.259811408572
5097,15368.737475428094
5098,16483.40178496956
5099,16635.684775555907
5100,14701.39015299291
5101,14502.988724452798
5102,14154.953089475957
5103,16027.604134830432
5104,16225.277832487818
5105,16160.470976034288
5106,13909.587864508923
5107,13910.340801479379
5108,13724.676265333423
5109,13400.649892062404
5110,12905.922588053483
5111,7521.686965682408
5112,3714.620119848285
5113,3719.420780066068
5114,3719.6424359004473
5115,3762.9522513151314
5116,6577.518019304774
5117,10177.393678970446
5118,13710.12814882997
5119,14298.19960793024
5120,12772.228169491287
5121,15045.746917819319
5122,15828.361106986109
5123,16018.342574472468
5124,13831.81411594598
5125,13385.021461655653
5126,13190.214493952777
5127,15858.707384059751
5128,16779.091781040566
5129,16913.607275810096
5130,14755.131615554474
5131,14884.275314408382
5132,14625.327273470206
5133,13882.81117387616
5134,13309.857411713165
5135,7897.66784738665
5136,3718.0663121827056
5137,3722.4847877671846
5138,3724.498525432907
5139,3770.8409705443755
5140,6742.37762164064
5141,10098.500241052208
5142,13288.059656814305
5143,12473.190065911707
5144,10028.88953277275
5145,11787.653719515061
5146,12337.696197055635
5147,13269.608053673368
5148,11302.211970664062
5149,11258.158682539564
5150,11255.375786966528
5151,13531.711568052799
5152,14068.543873828725
5153,14340.406067947257
5154,11369.337467782583
5155,11181.159391575058
5156,10968.052209589987
5157,10406.175000891091
5158,10266.318090679162
5159,5576.898822017241
5160,3685.5019829255807
5161,3690.1317336328025
5162,3690.075056175756
5163,3878.0189852973135
5164,5753.125952235583
5165,8545.275046414345
5166,10387.605399156773
5167,10634.199540678272
5168,8669.658320443074
5169,10696.81834950465
5170,11516.019530049574
5171,11927.847763300279
5172,9764.149116165945
5173,9343.103661095078
5174,9104.347927363257
5175,11195.250471757636
5176,11579.182794302162
5177,12109.70499102343
5178,9865.985081577408
5179,9991.66523695238
5180,9905.905480393645
5181,9628.495568623664
5182,9668.230854167454
5183,5560.806704263248
5184,3671.1521195870782
5185,3677.50124783262
5186,3679.267106389338
5187,3717.606583019236
5188,5583.942153289651
5189,8462.131283241324
5190,10306.494356224175
5191,10396.022601029656
5192,8669.153952991082
5193,11153.320431049946
5194,11941.574909246247
5195,12081.982242872205
5196,10211.337741166022
5197,10127.345798914648
5198,10150.851452373185
5199,12299.603665884939
5200,12365.317545924203
5201,12928.020019969683
5202,10925.808374097132
5203,10758.568107265613
5204,10900.053727792005
5205,10544.86120515686
5206,10280.743338868415
5207,5579.253924164051
5208,3689.0825397516574
5209,3694.4119061976367
5210,3696.2069879932196
5211,3738.5241346514686
5212,5617.185452340001
5213,8493.194229904488
5214,11093.564000878598
5215,11867.433434337598
5216,9933.640734538296
5217,12596.584983171912
5218,13186.39231101441
5219,13371.393953342582
5220,11191.782068385774
5221,10607.473146743236
5222,10546.080797498147
5223,12835.236411021817
5224,12951.037197678685
5225,13005.358985017736
5226,10674.980506631575
5227,11016.875939619267
5228,10434.790738397309
5229,9845.406400598496
5230,9846.823975837688
5231,5574.995444215319
5232,3685.9137052903147
5233,3690.107940304641
5234,3689.5594333296804
5235,3730.7953643754813
5236,5597.1636320448215
5237,8480.566766181302
5238,10551.651920275997
5239,11301.442001955602
5240,9605.274304895413
5241,11814.470213113153
5242,12484.021420824527
5243,12791.887016226365
5244,10832.331014205462
5245,10565.663443667385
5246,10286.265265672515
5247,12431.602876153873
5248,12722.323906888096
5249,13034.915104434396
5250,10717.024845731054
5251,11262.112578895541
5252,10950.325128524817
5253,10415.866172835422
5254,10300.297798641464
5255,5601.156884197006
5256,3694.1021826170127
5257,3697.9940256586483
5258,3700.3256514268346
5259,3897.322843635088
5260,5769.249248979082
5261,8573.018573187654
5262,10759.32610068685
5263,10950.980828325162
5264,9048.872932640952
5265,11276.219629403711
5266,12185.915195571255
5267,12667.472086555335
5268,10579.375577507293
5269,9927.461186580831
5270,9379.779946249068
5271,11728.99392737674
5272,12172.574280893401
5273,12668.262180331016
5274,10461.516179026758
5275,11041.456361592662
5276,10506.207039403565
5277,9878.255257176404
5278,9737.872743893391
5279,5573.200070039929
5280,3685.8406865047255
5281,3691.43416282446
5282,3692.748392858245
5283,3733.007030885698
5284,5598.176123660778
5285,8480.193468419946
5286,10336.943101363804
5287,10795.909694071092
5288,9316.380901023356
5289,11751.701266027376
5290,12908.079309272736
5291,13667.75621412704
5292,11768.616658979689
5293,11404.71982487208
5294,11166.536642054643
5295,13416.325258027588
5296,13696.4127423018
5297,13971.146708083788
5298,11496.390766493969
5299,11843.910373224162
5300,11303.50904119724
5301,10657.777117112366
5302,10272.841037491497
5303,5579.459636699541
5304,3688.7389639947196
5305,3692.727653547731
5306,3693.470143468276
5307,3733.6648092853457
5308,5608.98868272886
5309,8482.803012251094
5310,10449.826441226018
5311,11224.959717113066
5312,9731.066193582184
5313,12103.96185064012
5314,13099.471813992688
5315,13691.304754052231
5316,11583.695924777949
5317,10960.509672966211
5318,10693.937902268939
5319,12934.318325725239
5320,13391.245451343788
5321,13817.828882167492
5322,11507.99471416259
5323,11878.144857019153
5324,11283.279677921559
5325,10756.29033343533
5326,10500.295586530334
5327,5584.009184431629
5328,3692.4524504401215
5329,3696.1650351763706
5330,3698.1191445602717
5331,3892.7050461023296
5332,5774.772274050189
5333,8572.787580855234
5334,10742.386907035458
5335,11360.478072163733
5336,9958.224571704393
5337,12386.207188798217
5338,13637.878491664485
5339,14514.747672730717
5340,12416.581433597436
5341,11915.145976138752
5342,11730.111216269246
5343,13998.660561919269
5344,14549.995272212851
5345,15051.10551978903
5346,12543.17214814253
5347,12918.932995614681
5348,12210.92225127954
5349,11480.454204625208
5350,11102.313235648475
5351,6085.311407606314
5352,3703.002373818349
5353,3707.487804378638
5354,3709.6555844341215
5355,3753.3833580114406
5356,5637.67018112193
5357,8771.18252052921
5358,11591.989963499851
5359,11831.726405442723
5360,9929.806237250408
5361,12154.619062498632
5362,13172.671282931633
5363,12806.518672274515
5364,10822.239962507068
5365,10734.881411739167
5366,10282.096052472934
5367,12338.671249314453
5368,12354.654378195675
5369,12736.43829637512
5370,10710.360856373993
5371,10822.324961493825
5372,10804.933227782452
5373,10508.444757200285
5374,10247.35921594395
5375,5576.810810781379
5376,3685.224720874456
5377,3689.650191461545
5378,3692.233172955769
5379,3734.8591365715433
5380,5611.827390904388
5381,8744.415579165976
5382,10339.626140633334
5383,10528.460813436412
5384,8554.079516398018
5385,11243.073425019029
5386,12389.154976754526
5387,13077.753527433983
5388,11367.094003125621
5389,11166.618071059389
5390,10943.442591404433
5391,13199.486275319117
5392,13453.327020874158
5393,13695.19639070812
5394,11505.91619348534
5395,11779.989663455355
5396,10914.971508193497
5397,10144.52564080301
5398,9795.220701546768
5399,5574.723580134245
5400,3686.608701919516
5401,3692.2974105192548
5402,3695.461969847284
5403,3740.4912463373767
5404,5621.340596911219
5405,8757.778739278896
5406,10488.867464775583
5407,10647.037741447075
5408,8684.165056604426
5409,10879.023823690732
5410,11791.277754938325
5411,12507.362199098607
5412,10371.975791859877
5413,9928.988485327773
5414,9652.26211577808
5415,11985.66606915516
5416,12539.997394832822
5417,13263.520430910023
5418,11159.882026050218
5419,11831.677300376981
5420,11485.599074499007
5421,11051.394105536272
5422,10739.976395229754
5423,5608.307270704306
5424,3702.1856636523357
5425,3707.6138520161185
5426,3709.543030493281
5427,3910.164798658894
5428,5797.067519333143
5429,9368.718117425167
5430,12586.432448176954
5431,13373.056537946117
5432,11924.868312330751
5433,14167.658655462219
5434,15536.09638212299
5435,16138.615764817887
5436,14149.077591948073
5437,13897.498536876954
5438,13853.210052538947
5439,16170.548890297152
5440,16342.489779226933
5441,16340.786954316847
5442,14233.158842717141
5443,14791.939378256648
5444,14479.721269628983
5445,13837.74695677064
5446,11574.113815415587
5447,5597.825621696479
5448,3695.2273338236564
5449,3699.9077645164216
5450,3702.4983405147086
5451,3747.0583474145187
5452,5632.424774363058
5453,8770.921567865975
5454,11146.369536022074
5455,11747.742283736943
5456,10098.536503519199
5457,12477.776050555882
5458,13430.142793559444
5459,13893.794937291581
5460,11931.982974448185
5461,11597.65342424331
5462,11172.39277617699
5463,13139.567485903832
5464,13280.525161863708
5465,13433.775917326455
5466,10964.035834863313
5467,11537.880308767177
5468,10689.593160449242
5469,9937.647490215013
5470,9734.36385451766
5471,5569.41832642294
5472,3680.437478187145
5473,3683.6051750699107
5474,3685.0608825326735
5475,3725.5647879066532
5476,5591.64935871214
5477,8731.223908409285
5478,10313.230642016713
5479,10478.239643063054
5480,8627.959225385313
5481,10798.602784817855
5482,11725.858571631788
5483,12134.227546364764
5484,10120.101091664388
5485,9810.615707217663
5486,9565.448103973475
5487,11880.052274084963
5488,12286.075156391737
5489,12567.725110983794
5490,10282.85441689712
5491,11023.644915439812
5492,10017.510552938338
5493,9634.057583401978
5494,9691.688353408867
5495,5570.231926060922
5496,3682.144285850736
5497,3690.0308920830557
5498,3693.9158580567932
5499,3886.704196260369
5500,5758.499423806907
5501,8807.889707034738
5502,10330.064903258037
5503,10539.21302187256
5504,8741.154959557985
5505,10929.841989404526
5506,11763.802571403541
5507,12110.938897690394
5508,9893.265707234887
5509,9484.746613898302
5510,9550.268331609099
5511,11859.418124479804
5512,12015.459652571564
5513,12252.814081140516
5514,10025.0100163655
5515,10592.429330989127
5516,9841.130291867283
5517,9608.791317024436
5518,9666.628686534128
5519,5557.928399508139
5520,3670.6366908418827
5521,3675.294416645599
5522,3674.3347106411898
5523,3711.5368789612066
5524,5578.448366199247
5525,8719.18723862626
5526,10299.208642091737
5527,10360.969043460465
5528,8626.44368079801
5529,10852.741618563876
5530,11600.950844395416
5531,11749.148662549405
5532,9925.774051901399
5533,9833.162443360181
5534,9648.074487564603
5535,11917.483626405146
5536,11829.031756974971
5537,12155.40304332507
5538,10116.104136853639
5539,10572.826129782365
5540,10071.964613884882
5541,9681.989365832887
5542,9679.133176293266
5543,5560.607686979641
5544,3670.7951312136147
5545,3676.9016259878663
5546,3678.2722681255955
5547,3716.9385197299057
5548,5582.836390058278
5549,8721.801821709374
5550,10307.201846561937
5551,10431.616491224078
5552,8710.823593854499
5553,11348.46894996387
5554,12126.098323859966
5555,12610.92670901528
5556,10741.899023416452
5557,10601.760686583879
5558,10678.092968300543
5559,13089.79690721073
5560,13318.143280999282
5561,13615.880024170528
5562,11375.18079124683
5563,11996.383570388332
5564,11204.74765092849
5565,10837.88175639088
5566,10912.281247879826
5567,5889.307139679706
5568,3700.563103141713
5569,3704.9678761868317
5570,3706.0105468042157
5571,3751.124635551105
5572,5631.9250702461395
5573,8766.850011978917
