,0
6757,51900.906744116604
6758,52335.76521294797
6759,51227.38449753218
6760,48981.34296083921
6761,48720.47867021808
6762,48940.949205928104
6763,47288.981922168256
6764,47530.421990022674
6765,47050.526755597304
6766,47416.85098874514
6767,46828.24261264313
6768,47394.78262561016
6769,47372.161244947805
6770,47333.17695796007
6771,52658.8260202097
6772,52601.70448614202
6773,65572.66688840032
6774,71904.54867197697
6775,74189.32694202421
6776,75273.19187985959
6777,75228.80055212473
6778,75196.84928342143
6779,72242.54149061289
6780,73853.16777471143
6781,73403.99466255351
6782,73495.12908332745
6783,74137.85468463835
6784,75079.7603842664
6785,61054.02838459374
6786,61862.32820435034
6787,54262.81233282167
6788,51939.82640283703
6789,48010.08178752977
6790,47874.44375977495
6791,47056.832591593164
6792,47077.375770438965
6793,46725.89205994346
6794,46346.77923571778
6795,51425.52999132581
6796,51339.789661342686
6797,64560.987194400936
6798,71183.77001529543
6799,73876.5686582634
6800,75243.51871562758
6801,75182.54432652333
6802,74903.6535346731
6803,71612.16793723623
6804,73206.76983658898
6805,73151.82782414809
6806,73643.84509722977
6807,74267.29215988948
6808,74582.25911135842
6809,60468.41990232965
6810,60994.35576120682
6811,53674.14785181505
6812,51391.563656182865
6813,47568.32350905771
6814,47805.52542884961
6815,46735.044635423284
6816,47094.48608829658
6817,47283.87617332286
6818,47492.16342136509
6819,52502.01167184339
6820,52661.58589430296
6821,66066.40445728923
6822,71978.18034145352
6823,73401.94037591548
6824,74340.12160329566
6825,74466.49037866296
6826,74268.5607116884
6827,71664.44091622926
6828,72961.19752330866
6829,72699.15249524839
6830,72656.14596802679
6831,73230.2205988825
6832,73067.00051816374
6833,58165.07169579924
6834,58508.33164010452
6835,50966.05971965698
6836,48765.53997013507
6837,45094.307787562386
6838,45022.2341286048
6839,43852.57306834711
6840,43927.023171591805
6841,44770.54213350424
6842,44889.39731874931
6843,50109.48616021343
6844,49872.40475371038
6845,62682.70024188568
6846,68714.8677848446
6847,70973.1194754463
6848,73025.93359119301
6849,73086.06281916167
6850,72916.1453890444
6851,70411.16196480951
6852,72453.4866159297
6853,72590.37882207349
6854,73412.96936419171
6855,73394.50572382016
6856,73379.37012964279
6857,59169.655126195765
6858,59860.98634598953
6859,52558.68469649864
6860,50533.09222798309
6861,46715.01740065972
6862,47043.43054407201
6863,46464.39735294961
6864,46444.78723639514
6865,46642.65725140375
6866,46522.97475605763
6867,46983.700363394826
6868,47632.508422634506
6869,52354.50838258243
6870,58503.350478171415
6871,58184.82767006113
6872,63873.003694550935
6873,63446.0582161035
6874,63526.30055475255
6875,61638.03455568398
6876,61065.23680903878
6877,60900.601664950824
6878,56630.622731283365
6879,57672.58998335439
6880,55443.27354092983
6881,54100.39832612723
6882,54682.36654557796
6883,48301.446708716685
6884,48326.903539602616
6885,48090.2354033547
6886,48281.96760776151
6887,47440.04986339389
6888,46588.34854274764
6889,46401.430446994564
6890,46251.93400437913
6891,46799.76864445644
6892,46787.28311591781
6893,50942.71773005296
6894,50702.72864173347
6895,55324.53706361778
6896,54343.05261729981
6897,54322.39200352831
6898,54119.62007129256
6899,53348.19583660893
6900,52391.77314914011
6901,52289.128346583755
6902,52442.98066150724
6903,51367.60798446605
6904,49388.60511323821
6905,49130.8945188854
6906,49432.7967987062
6907,47689.65133165244
6908,47893.82973445794
6909,47363.444107409734
6910,47308.124202744555
6911,46441.69406583872
6912,46987.82698444292
6913,46867.86464736849
6914,46769.59732352633
6915,52263.74217917713
6916,52045.77570095209
6917,64534.31931114236
6918,70710.43233091875
6919,72810.48797993605
6920,74774.94103709332
6921,74939.7012830829
6922,74273.70476069508
6923,72001.60656942404
6924,73760.96009303494
6925,73302.74538849031
6926,73519.43501722322
6927,73854.19283492754
6928,74050.93333946905
6929,60092.313880899834
6930,60511.21806139783
6931,52283.869900509766
6932,50996.96987667907
6933,46961.57710471217
6934,46230.51114854006
6935,46506.93361390634
6936,46841.39072413502
6937,48993.61295766499
6938,49910.439226787676
6939,54290.860265961615
6940,53477.13439135757
6941,66205.78840167896
6942,72704.67260219154
6943,73359.41209440012
6944,75096.63426994547
6945,75892.92945703947
6946,75133.80660459858
6947,72540.91565956562
6948,74113.86115831282
6949,72733.1715328946
6950,72995.48811656274
6951,73965.05805913672
6952,74303.64207394695
6953,60635.44419184597
6954,60956.320906227345
6955,53165.32115351611
6956,51720.39460059907
6957,48023.898540332484
6958,48004.502057552665
6959,47228.92228719548
6960,47143.406758733065
6961,46959.42038148929
6962,46660.55214682108
6963,51965.292075337464
6964,51438.10685813999
6965,64879.00056812551
6966,71469.46844526967
6967,73922.02786555166
6968,75583.62003944074
6969,75384.49698596337
6970,74783.13017748435
6971,71594.54222500407
6972,72887.34070512757
6973,72512.27131670773
6974,72934.15369784154
6975,74296.23068316728
6976,75910.46414924791
6977,62037.7944998035
6978,62068.679624872486
6979,54293.26865115977
6980,52034.42070128642
6981,48101.93203189511
6982,48109.910483787506
6983,47165.10027328854
6984,46936.11126440623
6985,46794.8778486842
6986,46629.67573027948
6987,51656.8824829661
6988,51536.08097946332
6989,64960.26981863772
6990,71860.15954307295
6991,74150.5237692604
6992,74893.08022515509
6993,74130.73406030441
6994,73801.8895352146
6995,71352.74663513589
6996,71904.38306529685
6997,71367.40728185324
6998,71097.7562086206
6999,71798.51190668592
7000,72116.53367068605
7001,59112.62335650365
7002,59515.267935220654
7003,51044.17176155791
7004,49506.11678391212
7005,46393.73694043259
7006,46547.09319333369
7007,46289.388877221536
7008,46375.73880412123
7009,46847.652699242135
7010,47257.967204953624
7011,52144.51733575059
7012,52139.98007147157
7013,65418.96635645468
7014,72158.67889272467
7015,73438.22039029804
7016,73877.40253592494
7017,73364.11458345706
7018,73790.18238121818
7019,71807.89819473775
7020,72733.42497708011
7021,72120.50348616375
7022,71412.07363703418
7023,72477.70870493395
7024,73684.82655911785
7025,58847.743341131594
7026,59476.12226562255
7027,51741.7887154046
7028,49422.22714619105
7029,45832.68980362475
7030,46120.252170923624
7031,46173.31605200821
7032,46160.34298480986
7033,47179.63099803562
7034,46982.70252238985
7035,47349.595731947804
7036,47781.27599911986
7037,51921.09299485419
7038,58192.70625452891
7039,57255.590430124255
7040,62287.09273193095
7041,61749.9202688557
7042,60883.30276841727
7043,57911.21858560052
7044,57290.74765783295
7045,57287.5977805866
7046,53092.9043265022
7047,54535.36716469364
7048,53023.83865076544
7049,52663.91012214418
7050,53541.53496394794
7051,48038.25249065337
7052,48682.71393582007
7053,48032.58961593878
7054,47970.84947821044
7055,47180.71681541951
7056,46391.53033846816
7057,46210.43040696409
7058,46131.63040297297
7059,46608.88732393178
7060,46434.76733209309
7061,50507.21766553
7062,50397.241324471615
7063,55115.78794537261
7064,54947.81182249331
7065,55551.36165915568
7066,55296.60755487741
7067,54760.166897421885
7068,53895.68468739211
7069,53559.765262076915
7070,53708.17546490148
7071,52614.974736900294
7072,50537.25933066411
7073,50083.20754523553
7074,49823.56510440371
7075,47897.27654644913
7076,47812.48137811333
7077,47176.801617742436
7078,47226.478952159865
7079,46384.20531544907
7080,46895.69463008167
7081,46803.248109085514
7082,46533.07178145796
7083,51737.09260874344
7084,52111.153497615174
7085,65498.56310679826
7086,72113.45467101572
7087,74424.02551605795
7088,76521.02548458452
7089,76786.77629483058
7090,76237.42942620681
7091,73138.28933338735
7092,74913.6364002484
7093,74383.32787693928
7094,74551.90164782549
7095,75058.08367340761
7096,75323.60343282425
7097,61297.414944297794
7098,61144.18565651814
7099,53462.38646262892
7100,51308.800867186306
7101,47382.281595314154
7102,47455.45482013473
7103,46736.14299192932
7104,46456.7770211632
7105,46320.643157055456
7106,46333.114908183
7107,51719.37462662584
7108,51746.85991367391
7109,64676.73932013721
7110,70889.24281661355
7111,72218.82594279587
7112,73889.76823975595
7113,73943.05777296162
7114,73703.81855539307
7115,71513.33610408238
7116,73266.3533494632
7117,73082.65509428174
7118,73270.77467749333
7119,73264.76596719342
7120,73468.3017269695
7121,59460.631039489876
7122,60133.21080352877
7123,52974.52865997072
7124,50749.948956286535
7125,47436.002944177104
7126,47583.49717772687
7127,46525.317870698425
7128,47438.43919666287
7129,47458.06757508606
7130,47490.42057018261
7131,52711.36710611807
7132,52640.7367423603
7133,65823.05932818718
7134,72659.67254549965
7135,74545.05020667671
7136,75858.08730443002
7137,75490.78979931858
7138,74860.20712555687
7139,72080.21251502133
7140,73784.10562289039
7141,73504.28356831826
7142,73443.66313311423
7143,74290.07349392217
7144,74916.40901020131
7145,60694.82275054093
7146,61084.36796816017
7147,53380.07275589809
7148,51057.41247275986
7149,47139.660280817676
7150,47473.82561198116
7151,47486.78096123212
7152,47500.105852936606
7153,47261.847331278914
7154,46903.31816174558
7155,51944.653490379074
7156,51900.11295461297
7157,65218.02035648852
7158,72208.487966041
7159,74316.77684779391
7160,75215.28115647384
7161,74747.71031100539
7162,74285.69429086168
7163,71265.64290273534
7164,72475.8450222108
7165,72060.7636248445
7166,71929.46501288487
7167,72575.50396294179
7168,73555.61886168881
7169,59502.52877733179
7170,60219.4068817069
7171,52571.425572947395
7172,50788.95609954214
7173,47301.88971302284
7174,47702.635994790246
7175,47468.194001169184
7176,47364.924261958
7177,46970.66833859815
7178,47387.91954801717
7179,52611.34957079653
7180,52634.999761260224
7181,65911.98236164644
7182,72705.5526553006
7183,74712.03161899178
7184,76236.780713247
7185,76029.28682651503
7186,75085.5710261994
7187,72340.63787271695
7188,74347.93248691935
7189,73968.26163993297
7190,73932.18438089882
7191,74880.45656374893
7192,75259.69447251705
7193,60755.93902209788
7194,60630.35997418356
7195,53291.03428960648
7196,51082.15981615903
7197,47174.617872045885
7198,46961.55662665344
7199,46111.88341498552
7200,46130.846762809546
7201,46097.500393806455
7202,46307.618075935105
7203,47706.998023824635
7204,47915.983464306824
7205,52007.46783797907
7206,58235.70763185726
7207,58109.864782106895
7208,63948.97277906729
7209,63963.21813607699
7210,63709.369539267886
7211,62281.70600143704
7212,62113.37097728817
7213,62111.987449782246
7214,57338.958672977154
7215,57684.00605843966
7216,56059.139885476514
7217,55011.789235876204
7218,54785.14289029573
7219,48122.885558865586
7220,48340.63961267293
7221,47603.95431285033
7222,47849.356425051374
7223,47275.26819037648
7224,46841.99290867711
7225,46848.06654813696
7226,46714.173090124496
7227,47270.51295831151
7228,47201.90242898446
7229,51351.80295624148
7230,51262.957472073875
7231,55487.76102122249
7232,54986.6506973262
7233,55137.008705512504
7234,54828.22363384436
7235,54102.77056370378
7236,53657.49015749807
7237,53592.05381407087
7238,53487.20315020889
7239,52250.868759520294
7240,50381.410714586214
7241,50154.08542212198
7242,49715.08645646267
7243,47789.00261544507
7244,47657.79660319551
7245,46959.38571518528
7246,46903.46789055254
7247,46072.97795029676
7248,46683.98979713914
7249,46646.212807152435
7250,46524.87329603591
7251,51737.11296528785
7252,51875.68533857618
7253,65189.04219639175
7254,71915.07019324247
7255,73982.83635865591
7256,76132.04010086825
7257,75976.4028618702
7258,75883.64668762873
7259,73309.020273049
7260,74216.42463884673
7261,73912.15251123132
7262,74042.33440644747
7263,74904.47815409958
7264,76176.31564280055
7265,62261.967039182135
7266,61769.24180043609
7267,53907.696286876606
7268,51540.323264799656
7269,47563.93223557323
7270,47547.558346666476
7271,46741.464052604475
7272,46570.77853615873
7273,46311.15564756213
7274,46124.553610595765
7275,51430.161840049055
7276,51342.33050873937
7277,64428.44196108671
7278,71337.8544168134
7279,73628.08272053697
7280,76165.89630930482
7281,76253.38825107539
7282,75983.6336013377
7283,73576.58812765894
7284,74575.47629687724
7285,74748.98725307987
7286,75927.69522920946
7287,77000.6112625021
7288,76750.52660116792
7289,61715.27855703589
7290,61106.889550834676
7291,53204.89781710314
7292,51474.00668888506
7293,48231.53329111132
7294,48082.04533714019
7295,47256.276604935425
7296,47661.65920831089
7297,47523.357586321305
7298,47234.447428303945
7299,51928.07027277699
7300,52148.717565554034
7301,65308.661834108
7302,72415.50314415495
7303,73727.63947349817
7304,75621.56844565009
7305,74983.16858109205
7306,75282.44970989958
7307,73432.41686563326
7308,74378.71565567443
7309,73944.47630816897
7310,74487.32325925746
7311,74931.52157451888
7312,74005.18151408804
7313,60459.80442021286
7314,61142.16151700809
7315,53425.01429475783
7316,51912.951262413226
7317,48935.117929703665
7318,48871.65789542947
7319,46805.040705922394
7320,47334.50402180476
7321,47711.160335369
7322,47186.03684611602
7323,51996.32345737524
7324,51484.144543102135
7325,64739.92434432452
7326,71794.75954400485
7327,74229.34172844118
7328,76376.24607224154
7329,76054.65300192025
7330,75525.93764727784
7331,72664.30276245894
7332,73981.02024011551
7333,73533.40685125004
7334,73302.82460426429
7335,73461.80140438644
7336,73873.73147212075
7337,59680.44746353177
7338,60751.032967596926
7339,53894.22735439333
7340,51468.89352766521
7341,46604.672263593005
7342,45775.43283315054
7343,44947.529857874964
7344,44501.07403771531
7345,44580.36606482379
7346,45538.219548875066
7347,51482.222724449006
7348,52490.68173306283
7349,66280.9822825986
7350,73041.94397285822
7351,74822.34163841554
7352,76683.47140325804
7353,76782.96271206999
7354,76713.48174083917
7355,74061.52632273664
7356,76068.07217717633
7357,76234.92912409343
7358,76250.09139356064
7359,77189.04527852286
7360,77311.62026060707
7361,61814.61542691377
7362,61308.06764318169
7363,53499.43248602345
7364,51257.93581693507
7365,47472.52176894735
7366,47528.90505713553
7367,46807.324486849066
7368,46788.75066769356
7369,46771.86323027289
7370,46709.99438571763
7371,47277.98738609933
7372,47155.44090202
7373,51187.80304280849
7374,57777.571471864554
7375,58054.9135692949
7376,64413.790630468415
7377,64963.69015786295
7378,65144.813061362824
7379,63382.34975444992
7380,63058.49559166432
7381,63024.67068763512
7382,58447.59044279656
7383,58888.75136258157
7384,56590.58016437474
7385,55104.17885923135
7386,54695.05122453974
7387,48276.92696745437
7388,48241.15157317526
7389,47639.01148218331
7390,47712.56944453576
7391,46997.58790697758
7392,46350.260112227705
7393,46066.39845823091
7394,45697.75627548253
7395,46203.43558468581
7396,46100.125167104205
7397,50119.91507598246
7398,50215.057010610086
7399,54646.268310854946
7400,54520.52092508114
7401,55230.67441455539
7402,55128.39324075489
7403,54597.27526995206
7404,54027.42491137905
7405,53348.76902551601
7406,52679.150918804124
7407,51790.28690942843
7408,49518.21727402625
7409,49596.233001350294
7410,49396.20943985071
7411,47607.384228562485
7412,48011.263005239845
7413,47355.884903120495
7414,47188.1858502854
7415,46252.98792714314
7416,46543.22881179444
7417,46313.805788424026
7418,45998.91215060417
7419,45969.31103280031
7420,51226.790766916
7421,51226.007074675006
7422,64169.22624966929
7423,71090.54062951304
7424,73731.85943491515
7425,75239.19645071287
7426,75533.45174660302
7427,75926.8790579225
7428,73081.9325468971
7429,74637.13729984118
7430,74927.13918894008
7431,75917.9863495288
7432,77206.98883753837
7433,78109.47893215153
7434,62305.82532403183
7435,61761.56562413292
7436,53931.1898395754
7437,51498.923307540026
7438,47422.254684954845
7439,47499.57386896206
7440,46949.30505371547
7441,47097.426978245
7442,47138.26905740382
7443,47117.396418476026
7444,52481.1056569781
7445,52577.48691631376
7446,65344.24586066784
7447,72024.98887864187
7448,74480.94433528198
7449,76539.83700313952
7450,77035.76107783633
7451,76723.51344360455
7452,73399.81011388575
7453,74578.4652023474
7454,74406.51310147767
7455,74934.28857166678
7456,75750.09114941057
7457,77129.08246732989
7458,61537.059209651445
7459,61575.70036330123
7460,54057.752563395006
7461,52043.47449718427
7462,48122.91150506943
7463,48041.323354649634
7464,47485.38787459846
7465,47423.06373897358
7466,47342.8519872187
7467,47293.803749875486
7468,52644.7921270758
7469,52887.64846186997
7470,65928.15742416828
7471,72081.01711351443
7472,73790.9690418808
7473,75804.7724268058
7474,76265.37436726781
7475,76039.82449182797
7476,73586.30487683944
7477,75092.15762396068
7478,75339.13227053698
7479,75851.10908332451
7480,76014.86347993577
7481,77101.19724188524
7482,61820.53647330018
7483,62095.264589063045
7484,54380.9308345144
7485,52009.66751362635
7486,48105.19889851457
7487,48108.62558541725
7488,47268.67879199908
7489,47408.73696735907
7490,47224.294176484655
7491,47089.365520488645
7492,52341.1277968075
7493,52399.51768593661
7494,65451.087282315966
7495,71679.08379870804
7496,74024.25029585054
7497,75775.3016128744
7498,75761.91298979415
7499,75947.25475529558
7500,73237.01139859142
7501,74883.33390748629
7502,74911.68864117784
7503,74778.63993346677
7504,75211.9733626689
7505,76996.34107515977
7506,61658.96447415499
7507,61417.407573160155
7508,53642.479410620865
7509,50832.03460375517
7510,47294.72511785863
7511,47573.46231558876
7512,46807.25216846023
7513,47174.33220341586
7514,47333.128363798656
7515,47309.0877651341
7516,52237.20662502995
7517,52367.95516473823
7518,65501.785551248504
7519,71350.64923984071
7520,73464.1283460478
7521,75058.297827958
7522,74639.84475496467
7523,73947.37882273296
7524,70943.02130035979
7525,72830.04571223912
7526,72912.58727570824
7527,72877.8135183105
7528,74154.55989684691
7529,75177.20001031893
7530,60046.43851594438
7531,59802.456825316076
7532,52177.61819950475
7533,50247.21451807278
7534,46234.527492435474
7535,45627.61489698371
7536,44281.27136793894
7537,44607.83789849899
7538,44447.941923438135
7539,44302.87098663141
7540,45093.1066125693
7541,45196.03755824025
7542,49184.218324920075
7543,48927.33685759694
7544,53008.31190772841
7545,52151.48925546984
7546,52531.694273688816
7547,52005.40720944999
7548,51663.05840856448
7549,51482.82114204669
7550,51379.38111496027
7551,52157.2172097907
7552,51638.200284596096
7553,49672.863644627636
7554,48056.79769028967
7555,47950.639520604636
7556,46218.79418660084
7557,48084.624831881956
7558,47358.442247534826
7559,47270.386259364335
7560,46429.29559364188
7561,46472.042757193914
7562,46489.16052214438
7563,45860.82303404183
7564,45586.67786305128
7565,45860.414340826675
7566,49984.90655613603
7567,49735.85642156335
7568,53875.39812946375
7569,52733.692038092915
7570,52951.52029086808
7571,53187.49290220503
7572,53252.83436029538
7573,52754.26825147879
7574,53126.26957073209
7575,53517.123167920334
7576,52389.871351420355
7577,50359.90026427042
7578,48600.44778748561
7579,48393.09927240371
7580,46477.31486495104
7581,46518.014095328865
7582,46461.254158991724
7583,46029.98211055028
7584,45741.60938150697
7585,46256.62667392049
7586,46480.8484497506
7587,46660.88857372498
7588,52641.5175934804
7589,52904.89114355736
7590,65728.41215942905
7591,71821.2503056534
7592,73069.93555227848
7593,74304.59567216098
7594,74257.38741067273
7595,73810.12971162655
7596,71623.59763349987
7597,73437.50432367797
7598,72838.30249561025
7599,73188.97134254451
7600,74098.74917263495
7601,75404.0845760746
7602,60619.54676064884
7603,60449.65866756399
7604,52820.93630471569
7605,51286.32555254165
7606,47939.97975653008
7607,48328.36882889716
7608,47389.64528882392
7609,47216.85030665902
7610,47084.09238275287
7611,47050.73819632752
7612,52305.84421733544
7613,52240.50103489879
7614,65334.53987418565
7615,71867.20951550036
7616,73012.0231508376
7617,74419.40102763161
7618,74903.18223264317
7619,74793.03926649879
7620,71063.16223457546
7621,72870.5256092413
7622,73333.51571144421
7623,73564.78231559487
7624,74148.08711751323
7625,74744.94111502667
7626,59949.455957385355
7627,59474.77316717835
7628,51774.2827597127
7629,50359.15294532053
7630,46071.528625671344
7631,46280.03356953887
7632,46547.07872155496
7633,47513.57722149297
7634,47638.18355872419
7635,47537.36975732113
7636,52697.25958686963
7637,52728.91212125865
7638,65811.02553208408
7639,71837.10810003158
7640,73096.54672884713
7641,74219.44999861755
7642,74558.90191510328
7643,74335.70530943084
7644,71599.16301013637
7645,73200.51931276139
7646,73075.28750652683
7647,72765.03999825782
7648,73774.77760385565
7649,74648.29804437551
7650,59897.464602330896
7651,60280.56452600189
7652,53183.17341476086
7653,51309.42219891585
7654,47726.39339561625
7655,47879.861731025885
7656,46564.12878566134
7657,47438.003174295016
7658,47248.072755523426
7659,46882.59744466917
7660,51874.24645839721
7661,51916.35564854213
7662,65266.87641023049
7663,72052.92560301922
7664,73967.04794317693
7665,75229.91119315145
7666,75623.65791358147
7667,75615.04486175138
7668,72444.53656434242
7669,73594.86035402007
7670,73187.40861032566
7671,73092.13714720275
7672,74095.34625046447
7673,75429.21889055485
7674,60320.12427016429
7675,60734.91021410334
7676,53923.948325836805
7677,52235.16612158939
7678,48049.77989022917
7679,47543.01907450772
7680,47515.74711455526
7681,47249.465217226214
7682,46992.22227368687
7683,46739.78602064041
7684,51830.06317477756
7685,51648.45743117226
7686,64723.61521098581
7687,71515.10784095833
7688,74280.98306434536
7689,76493.07660877363
7690,75075.00905801936
7691,73844.38506572334
7692,71329.85495451374
7693,73210.51427190626
7694,72632.48232419022
7695,73123.81454573937
7696,74586.47652676076
7697,75506.00796538012
7698,60142.06277568809
7699,60615.742436123335
7700,53768.66034797104
7701,52194.23435327816
7702,48042.45288826233
7703,47814.49515418646
7704,47040.40064776601
7705,46993.0605547965
7706,46775.464365470194
7707,46625.528046746556
7708,47314.01841760841
7709,47686.45161616934
7710,52113.822235956795
7711,58477.16471750505
7712,59077.65430820952
7713,65309.45410757564
7714,65487.61368147981
7715,64464.276249313785
7716,61291.67512786324
7717,60361.343610830154
7718,60371.614523244614
7719,56161.09255395051
7720,57332.95826037046
7721,56245.02753966432
7722,53982.84363937855
7723,53667.65596001231
7724,47564.42831495482
7725,48005.8256437728
7726,47626.62657330089
7727,48119.17050108553
7728,46963.50898590956
7729,46860.78832368945
7730,46788.586681204564
7731,46771.067016268935
7732,47266.60694364636
7733,47101.74817846266
7734,51030.14916347082
7735,50751.654896043
7736,55444.10578104106
7737,54737.76846084683
7738,54980.497072501596
7739,55307.54503128621
7740,55116.45299911734
7741,54254.27239790319
7742,53865.126279652985
7743,54084.954201265566
7744,53701.5965804073
7745,51922.29351598443
7746,50021.676302222746
7747,49581.62700715193
7748,47718.79192169744
7749,47599.58718021384
7750,46788.8037578854
7751,46598.8299758552
7752,46365.99332547998
7753,46230.162147795636
7754,46729.17415057324
7755,47211.63010288236
7756,52625.10260379625
7757,52905.454767550305
7758,64918.68981185121
7759,72187.51679055986
7760,75562.99483263204
7761,77507.87632799761
7762,78448.49495935654
7763,78613.3771825934
7764,75724.34035220141
7765,76656.50667783697
7766,74727.4432243027
7767,73805.9822537631
7768,74377.53459419707
7769,75523.49787087634
7770,61018.49446823132
7771,61101.068319795304
7772,53879.43576729985
7773,52268.142907634196
7774,48711.111951760664
7775,48932.497889678605
7776,48859.23966847352
7777,49101.3547426754
7778,48817.379727376356
7779,48636.692655293235
7780,53637.63818691113
7781,53601.60083665661
7782,67093.17912495953
7783,73843.19266290801
7784,76007.66149886098
7785,78334.84584172044
7786,78099.90244523263
7787,77065.92527571182
7788,74320.56913661378
7789,75891.91243991509
7790,75241.3135197576
7791,75383.31679244556
7792,76119.78890983247
7793,76876.03210397727
7794,62077.9651138898
7795,62333.136075989285
7796,56761.19660860034
7797,54518.30818953598
7798,50822.73667398445
7799,50186.24998898891
7800,49160.637200890145
7801,49191.742706672594
7802,48942.09468685074
7803,46843.778145217104
7804,52782.5018874554
7805,53410.93132719157
7806,65571.39098787728
7807,71959.70252440947
7808,75007.19289104923
7809,77793.01104718292
7810,77136.41076544965
7811,77623.60611824175
7812,73956.51374970216
7813,74986.35474483353
7814,75345.93371721626
7815,74778.49481063176
7816,76161.52341341699
7817,77929.59350749906
7818,62507.31657618067
7819,61955.37479785372
7820,54009.61187611907
7821,51469.098504990056
7822,47437.321415222345
7823,47368.97984341099
7824,45607.3410575558
7825,45387.64827724351
7826,45296.018419378044
7827,45079.98224266403
7828,45718.52188342632
7829,45628.9702389502
7830,49922.64737860308
7831,49777.59057796406
7832,54788.548508927175
7833,54712.838354100655
7834,55309.88699443402
7835,55463.56044025561
7836,55471.78350050542
7837,54845.59160838448
7838,53864.50319464517
7839,53918.27673680844
7840,53710.51233023359
7841,52110.94430779336
7842,50247.925527381936
7843,49572.50492598393
7844,47442.807041026186
7845,47251.20858918442
7846,46466.01539733671
7847,46366.96891200236
7848,46165.68021267804
7849,46043.90518261018
7850,45996.34378889009
7851,45824.19646656075
7852,50979.81167638687
7853,50853.85002612115
7854,64298.44482552454
7855,70845.21007189644
7856,73493.1389099674
7857,75728.9592856867
7858,76465.589024526
7859,76851.35566708607
7860,74356.37981634139
7861,75171.56313388573
7862,74673.85210408906
7863,75149.72342022545
7864,76317.51663155419
7865,77207.12088311631
7866,61421.3132174959
7867,60843.56705992422
7868,53677.13006821034
7869,51773.05279739491
7870,48226.33959481899
7871,48029.78627443178
7872,47066.97943208465
7873,47087.70345319372
7874,47183.16924088471
7875,47219.89647431318
7876,47808.926753974534
7877,47816.7650361877
7878,52026.04206796875
7879,58164.99641477518
7880,58749.94883535535
7881,65138.61565665904
7882,65411.54698044724
7883,64806.547356247705
7884,62530.350891487135
7885,62271.69802289907
7886,62229.549386886276
7887,58081.12698893859
7888,58749.784733138426
7889,57020.58360893968
7890,54653.36246242294
7891,53969.961175583325
7892,47843.74513027901
7893,47973.22319710459
7894,47404.08850589026
7895,47778.64537577482
7896,46958.943148402504
7897,46830.16536290616
7898,46692.41089103748
7899,46546.68646749349
7900,47138.15040154838
7901,47109.80963621901
7902,51249.85965015772
7903,50789.37939762315
7904,55453.02111424677
7905,55156.83374620815
7906,55388.94322008119
7907,55353.455068332085
7908,55050.34528319995
7909,53746.82468478859
7910,53515.83873824823
7911,53809.78682853896
7912,53078.71714592723
7913,50734.73626994287
7914,49135.82872420741
7915,48906.43561650911
7916,47274.91447950495
7917,47354.533611631865
7918,46864.17326173827
7919,46926.256555950145
7920,47475.06119867678
7921,47543.67051864688
7922,47556.43932024722
7923,46856.92209628959
7924,51119.94634212788
7925,49667.61398809059
7926,64256.46995501156
7927,72439.54122573683
7928,74713.36243242168
7929,76434.59054394114
7930,76805.12333930402
7931,76847.36577281103
7932,73941.7664227588
7933,75524.05637390801
7934,75419.7061697301
7935,75931.40430964151
7936,77098.396972955
7937,77842.76584409605
7938,62027.47017894538
7939,61655.47209428797
7940,54847.94843099959
7941,52892.45817864844
7942,49067.36749549394
7943,49444.2195975847
7944,49151.97817035004
7945,48994.467139793385
7946,48867.75231474409
7947,48830.57679757266
7948,54042.26175388292
7949,54019.37031050304
7950,67285.08306962722
7951,73289.03799280319
7952,75631.03285006048
7953,77884.15704075074
7954,78191.88023335909
7955,78410.21493473915
7956,76255.79111026449
7957,78437.03204917452
7958,77946.5360777097
7959,77863.799570528
7960,78390.34896107162
7961,79948.69595900449
7962,63973.22356860032
7963,63366.34712655658
7964,55906.073808808644
7965,53098.614470293316
7966,49419.08624943274
7967,49363.42222774213
7968,48728.16044196709
7969,48819.47905532809
7970,49102.8898622081
7971,48539.39770073674
7972,53254.427523175684
7973,53572.68829430101
7974,67104.83616875854
7975,73738.38735861157
7976,76142.26414346758
7977,78013.21649069042
7978,78748.12639663421
7979,79107.89192245397
7980,76944.53968751653
7981,78995.10769756697
7982,78822.97818576738
7983,78339.84187469364
7984,78626.97747207337
7985,79076.63374837491
7986,63862.14482634444
7987,62965.55512068065
7988,54646.06063128274
7989,51730.34421175122
7990,47657.44623107501
7991,47619.45071202185
7992,46887.70263223407
7993,46679.39576830623
7994,46314.44743619318
7995,46486.53149584489
7996,51152.9102534395
7997,51020.01923083115
7998,64128.52918919031
7999,70352.70674147265
8000,73017.50396814561
8001,75590.93578107916
8002,76020.97489878118
8003,76359.84852275773
8004,74238.62258834096
8005,76087.42663335524
8006,76691.56165412551
8007,76688.86056403867
8008,77073.26572526513
8009,77749.96650333349
8010,61721.54551423077
8011,61480.76537915979
8012,53116.97644945722
8013,50503.82444136079
8014,46730.77208144461
8015,46838.02921520737
8016,45849.88310420074
8017,45967.27547672913
8018,45891.43049306774
8019,45802.91672567694
8020,51085.04777214834
8021,51308.97049541231
8022,64866.46092520279
8023,71338.47026303863
8024,74095.76981471972
8025,76379.80968265476
8026,77073.25982314025
8027,76858.42432957559
8028,74103.50223480107
8029,75921.66522496886
