,0
4863,35993.01234375
4864,21572.54859375
4865,12501.61171875
4866,3605.1159375
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,2849.2045312500004
4878,4768.056562500001
4879,8722.0546875
4880,12501.61171875
4881,15641.55140625
4882,17851.13859375
4883,23433.253593750003
4884,55995.59109375
4885,17967.432656250003
4886,15757.845468750002
4887,12676.052812500002
4888,8954.6428125
4889,4942.497656250001
4890,2151.44015625
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,1395.5287500000002
4902,3081.79265625
4903,7210.231875
4904,15932.286562500001
4905,42679.92093750001
4906,43842.8615625
4907,44308.037812500006
4908,51925.298906250006
4909,50413.47609375
4910,45645.41953125
4911,34888.21875
4912,23491.400625000002
4913,13722.699375000002
4914,3837.7040625000004
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,3023.645625
4926,10931.641875000001
4927,21223.666406250002
4928,32911.2196875
4929,43145.0971875
4930,44366.18484375
4931,52448.622187500005
4932,47971.30078125001
4933,43203.244218750006
4934,32794.925625
4935,27270.95765625
4936,12850.493906250002
4937,7500.96703125
4938,3023.645625
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,2093.293125
4950,7210.231875
4951,21281.8134375
4952,24886.929375000003
4953,36748.92375
4954,48262.035937500004
4955,53844.1509375
4956,53204.533593750006
4957,48320.18296875001
4958,37155.95296875
4959,15176.375156250002
4960,8547.61359375
4961,4593.61546875
4962,1802.55796875
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,2151.44015625
4974,3663.2629687500003
4975,23491.400625000002
4976,33376.395937500005
4977,38318.89359375001
4978,50180.88796875
4979,37504.83515625
4980,46575.77203125
4981,21746.9896875
4982,35120.806875
4983,15001.9340625
4984,10350.171562500002
4985,5523.96796875
4986,1860.7050000000002
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,2325.8812500000004
4998,12385.317656250001
4999,9710.554218750001
5000,11803.847343750002
5001,30992.367656250004
5002,17269.66828125
5003,51750.857812500006
5004,50122.740937500006
5005,17444.109375
5006,36341.89453125
5007,25352.105625000004
5008,16513.756875000003
5009,4244.733281250001
5010,2500.32234375
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,2907.3515625000005
5022,10408.31859375
5023,17676.697500000002
5024,25119.5175
5025,15699.698437500001
5026,21456.25453125
5027,22909.9303125
5028,43901.008593750004
5029,44249.890781250004
5030,41400.686250000006
5031,32969.36671875
5032,19653.6965625
5033,8024.2903125
5034,2791.0575000000003
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,2267.7342187500003
5046,7093.9378125
5047,7849.849218750001
5048,22793.636250000003
5049,33783.42515625
5050,42621.773906250004
5051,53960.44500000001
5052,48029.4478125
5053,47099.0953125
5054,42796.215000000004
5055,30178.309218750004
5056,14478.610781250001
5057,12559.75875
5058,2965.49859375
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2093.293125
5070,5000.6446875
5071,7907.996250000001
5072,14478.610781250001
5073,18490.755937500002
5074,21339.960468750003
5075,40819.215937500005
5076,29422.397812500003
5077,30469.044375
5078,36574.48265625
5079,14711.198906250002
5080,19711.84359375
5081,5058.791718750001
5082,2267.7342187500003
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,2791.0575000000003
5094,12094.5825
5095,23665.84171875
5096,35702.2771875
5097,45994.30171875
5098,51634.56375
5099,55472.2678125
5100,55530.414843750004
5101,51809.00484375
5102,46343.18390625
5103,36167.4534375
5104,24189.165
5105,12617.905781250001
5106,3023.645625
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,3139.9396875
5118,11861.994375
5119,23665.84171875
5120,35993.01234375
5121,43435.83234375
5122,44540.6259375
5123,52913.7984375
5124,51169.387500000004
5125,50122.740937500006
5126,47215.389375000006
5127,36341.89453125
5128,19246.667343750003
5129,12792.346875000001
5130,2965.49859375
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,2267.7342187500003
5142,10292.024531250001
5143,21746.9896875
5144,33318.24890625
5145,41982.1565625
5146,17269.66828125
5147,33550.837031250005
5148,48378.33
5149,49657.5646875
5150,38842.216875000006
5151,32387.89640625
5152,19886.284687500003
5153,11454.96515625
5154,2791.0575000000003
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,2500.32234375
5166,11106.08296875
5167,20525.902031250003
5168,33201.954843750005
5169,42854.362031250006
5170,47157.242343750004
5171,50529.77015625
5172,49250.53546875001
5173,47447.9775
5174,44482.478906250006
5175,29247.956718750003
5176,15815.992500000002
5177,10233.8775
5178,2093.293125
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,2035.14609375
5190,7617.26109375
5191,20409.607968750002
5192,11396.818125000002
5193,41749.568437500006
5194,17153.374218750003
5195,18432.608906250003
5196,20584.049062500002
5197,42854.362031250006
5198,25933.5759375
5199,14187.875625
5200,6570.61453125
5201,2791.0575000000003
5202,1162.9406250000002
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1744.4109375
5214,2732.9104687500003
5215,5523.96796875
5216,8315.02546875
5217,12559.75875
5218,14594.90484375
5219,15641.55140625
5220,18432.608906250003
5221,17211.52125
5222,14943.787031250002
5223,11687.55328125
5224,7733.55515625
5225,3314.3807812500004
5226,1279.2346875
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,1337.3817187500001
5238,3895.8510937500005
5239,7849.849218750001
5240,27619.839843750004
5241,36632.629687500004
5242,41982.1565625
5243,28724.6334375
5244,38028.1584375
5245,38842.216875000006
5246,39772.56937500001
5247,33783.42515625
5248,19362.96140625
5249,11920.14140625
5250,2325.8812500000004
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,2151.44015625
5262,10873.49484375
5263,15292.669218750001
5264,34248.60140625
5265,42563.626875
5266,49424.97656250001
5267,53088.23953125
5268,52797.504375000004
5269,48145.74187500001
5270,42796.215000000004
5271,31573.837968750002
5272,17851.13859375
5273,10466.465625
5274,2209.5871875000003
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,2151.44015625
5286,9826.84828125
5287,14304.169687500002
5288,32678.631562500002
5289,34306.748437500006
5290,42912.5090625
5291,48785.35921875
5292,49773.85875000001
5293,47971.30078125001
5294,38784.06984375
5295,32678.631562500002
5296,21281.8134375
5297,9826.84828125
5298,2093.293125
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,2093.293125
5310,10524.612656250001
5311,23840.2828125
5312,36341.89453125
5313,42040.30359375
5314,37795.5703125
5315,54658.209375000006
5316,45936.154687500006
5317,47331.6834375
5318,39423.6871875
5319,34190.454375
5320,24363.60609375
5321,12269.02359375
5322,2442.1753125
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,1860.7050000000002
5334,9768.70125
5335,21688.842656250003
5336,26631.3403125
5337,41400.686250000006
5338,39598.12828125001
5339,52913.7984375
5340,48203.88890625
5341,47099.0953125
5342,41342.539218750004
5343,31515.690937500003
5344,20060.725781250003
5345,8663.907656250001
5346,1860.7050000000002
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1744.4109375
5358,6686.90859375
5359,17909.285625
5360,26108.01703125
5361,26515.046250000003
5362,44366.18484375
5363,40644.774843750005
5364,45238.39031250001
5365,20351.4609375
5366,31457.54390625
5367,24945.076406250002
5368,16397.4628125
5369,8547.61359375
5370,1628.1168750000002
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1686.2639062500002
5382,8722.0546875
5383,20235.166875000003
5384,31690.132031250003
5385,42331.03875000001
5386,50064.593906250004
5387,52099.740000000005
5388,52099.740000000005
5389,49948.29984375001
5390,42156.59765625
5391,31457.54390625
5392,19944.431718750002
5393,8663.907656250001
5394,1686.2639062500002
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,1686.2639062500002
5406,9187.2309375
5407,20642.19609375
5408,32678.631562500002
5409,41633.274375
5410,47040.94828125001
5411,48494.62406250001
5412,51809.00484375
5413,45412.83140625001
5414,39598.12828125001
5415,25410.252656250002
5416,19828.13765625
5417,8780.20171875
5418,1569.96984375
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,930.3525000000001
5430,7326.5259375000005
5431,18607.050000000003
5432,26747.634375
5433,31631.985000000004
5434,32853.072656250006
5435,49657.5646875
5436,49890.152812500004
5437,49890.152812500004
5438,43261.39125
5439,34830.071718750005
5440,22793.636250000003
5441,10931.641875000001
5442,1802.55796875
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,1395.5287500000002
5454,3081.79265625
5455,5175.085781250001
5456,24305.459062500002
5457,40761.06890625
5458,41575.127343750006
5459,52041.59296875
5460,54309.32718750001
5461,42098.450625000005
5462,40237.745625
5463,28550.19234375
5464,19828.13765625
5465,8082.437343750001
5466,1395.5287500000002
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,1337.3817187500001
5478,7617.26109375
5479,14129.728593750002
5480,16688.197968750002
5481,21107.37234375
5482,37737.423281250005
5483,30643.48546875
5484,39016.657968750005
5485,45470.9784375
5486,30759.779531250002
5487,20700.343125000003
5488,12792.346875000001
5489,6221.732343750001
5490,930.3525000000001
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,1511.8228125
5502,10059.43640625
5503,22154.018906250003
5504,33841.5721875
5505,38028.1584375
5506,49773.85875000001
5507,54774.5034375
5508,54716.35640625001
5509,47913.153750000005
5510,41458.83328125
5511,31050.514687500003
5512,19944.431718750002
5513,7035.790781250001
5514,1337.3817187500001
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,1279.2346875
5526,8605.760625
5527,20002.57875
5528,32329.749375000003
5529,41400.686250000006
5530,48901.65328125
5531,52739.35734375
5532,52681.21031250001
5533,48669.065156250006
5534,41051.80406250001
5535,31864.573125000003
5536,19421.108437500003
5537,8140.584375
5538,1104.7935937500001
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,1279.2346875
5550,8198.73140625
5551,19421.108437500003
5552,31690.132031250003
5553,40761.06890625
5554,48203.88890625
5555,52157.88703125001
5556,51983.44593750001
5557,47913.153750000005
5558,40295.892656250006
5559,27096.5165625
5560,18665.19703125
5561,7617.26109375
5562,1046.6465625
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,1453.6757812500002
5574,8954.6428125
5575,17560.4034375
5576,33492.69
5577,43784.71453125001
5578,51169.387500000004
5579,52564.91625
5580,52506.76921875001
5581,44773.2140625
5582,43203.244218750006
5583,32794.925625
5584,21223.666406250002
5585,9129.08390625
5586,1162.9406250000002
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,1453.6757812500002
5598,9884.995312500001
5599,22212.1659375
5600,33725.278125000004
5601,43959.15562500001
5602,46168.7428125
5603,49599.41765625001
5604,50820.505312500005
5605,45529.125468750004
5606,40877.36296875001
5607,30759.779531250002
5608,21398.107500000002
5609,9129.08390625
5610,1104.7935937500001
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,1221.08765625
5622,7035.790781250001
5623,15583.404375000002
5624,29364.25078125
5625,39132.95203125
5626,43610.2734375
5627,50297.182031250006
5628,47855.00671875
5629,46285.036875000005
5630,38202.59953125
5631,26340.605156250003
5632,17618.55046875
5633,7326.5259375000005
5634,814.0584375000001
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,988.4995312500001
5646,7733.55515625
5647,18723.3440625
5648,27852.427968750002
5649,40121.451562500006
5650,47506.12453125
5651,51343.828593750004
5652,42272.891718750005
5653,45994.30171875
5654,38725.9228125
5655,26631.3403125
5656,15874.13953125
5657,6338.026406250001
5658,872.20546875
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,988.4995312500001
5670,8024.2903125
5671,19828.13765625
5672,30992.367656250004
5673,41400.686250000006
5674,48843.506250000006
5675,52681.21031250001
5676,52506.76921875001
5677,48262.035937500004
5678,40470.333750000005
5679,29945.721093750002
5680,18607.050000000003
5681,7210.231875
5682,697.7643750000001
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,988.4995312500001
5694,7907.996250000001
5695,18316.314843750002
5696,30585.338437500002
5697,36283.747500000005
5698,31748.2790625
5699,50413.47609375
5700,35585.983125000006
5701,37737.423281250005
5702,31224.955781250002
5703,21514.401562500003
5704,15001.9340625
5705,7210.231875
5706,639.61734375
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,814.0584375000001
5718,3779.5570312500004
5719,10233.8775
5720,27910.575
5721,39714.422343750004
5722,44308.037812500006
5723,49192.388437500005
5724,47099.0953125
5725,31573.837968750002
5726,13373.8171875
5727,24072.870937500003
5728,16397.4628125
5729,4768.056562500001
5730,523.32328125
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,755.91140625
5742,6570.61453125
5743,19362.96140625
5744,30294.60328125
5745,35760.424218750006
5746,47215.389375000006
5747,49657.5646875
5748,48494.62406250001
5749,44366.18484375
5750,41633.274375
5751,31108.66171875
5752,19421.108437500003
5753,7500.96703125
5754,639.61734375
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,814.0584375000001
5766,7791.702187500001
5767,18141.873750000002
5768,26747.634375
5769,38144.45250000001
5770,44424.331875
5771,48436.477031250004
5772,49890.152812500004
5773,48378.33
5774,40528.48078125
5775,29771.280000000002
5776,17618.55046875
5777,6570.61453125
5778,465.17625000000004
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,814.0584375000001
5790,7907.996250000001
5791,19246.667343750003
5792,31341.249843750003
5793,41807.71546875
5794,49250.53546875001
5795,51285.6815625
5796,50936.799375
5797,48378.33
5798,40412.18671875
5799,29654.9859375
5800,17444.109375
5801,6338.026406250001
5802,348.88218750000004
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,872.20546875
5814,6861.349687500001
5815,17153.374218750003
5816,10524.612656250001
5817,39481.83421875
5818,47680.565625
5819,48262.035937500004
5820,50587.9171875
5821,48669.065156250006
5822,39132.95203125
5823,30178.309218750004
5824,18490.755937500002
5825,6570.61453125
5826,407.02921875000004
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,872.20546875
5838,7733.55515625
5839,18025.5796875
5840,28899.074531250004
5841,34074.160312500004
5842,42912.5090625
5843,47855.00671875
5844,49599.41765625001
5845,44424.331875
5846,37562.982187500005
5847,17153.374218750003
5848,14478.610781250001
5849,4186.58625
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,755.91140625
5862,7210.231875
5863,13024.935000000001
5864,21630.695625
5865,30294.60328125
5866,20351.4609375
5867,10175.73046875
5868,32562.3375
5869,29713.132968750004
5870,26805.781406250004
5871,26689.487343750003
5872,14071.581562500001
5873,6105.438281250001
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,581.4703125000001
5886,7035.790781250001
5887,18723.3440625
5888,30003.868125
5889,40412.18671875
5890,45994.30171875
5891,49250.53546875001
5892,47215.389375000006
5893,40819.215937500005
5894,38202.59953125
5895,24828.78234375
5896,15641.55140625
5897,5291.379843750001
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,581.4703125000001
5910,7384.672968750001
5911,18781.491093750003
5912,30934.220625
5913,41342.539218750004
5914,47215.389375000006
5915,48669.065156250006
5916,46866.50718750001
5917,44656.920000000006
5918,37621.12921875
5919,21456.25453125
5920,14885.640000000001
5921,5175.085781250001
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,523.32328125
5934,6628.761562500001
5935,17444.109375
5936,30410.897343750003
5937,40761.06890625
5938,46517.62500000001
5939,50122.740937500006
5940,49657.5646875
5941,45354.684375000004
5942,33492.69
5943,22154.018906250003
5944,10408.31859375
5945,4768.056562500001
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,581.4703125000001
5958,7733.55515625
5959,19362.96140625
5960,31399.396875000002
5961,41633.274375
5962,46750.213125
5963,45994.30171875
5964,39365.540156250005
5965,38377.040625
5966,39307.393125
5967,27270.95765625
5968,16630.0509375
5969,5407.67390625
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,290.73515625000005
5982,7849.849218750001
5983,9710.554218750001
5984,28085.016093750004
5985,37679.27625
5986,29887.574062500003
5987,50006.446875
5988,49541.270625000005
5989,45180.243281250005
5990,36341.89453125
5991,27270.95765625
5992,14013.43453125
5993,4361.02734375
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,407.02921875000004
6006,5349.5268750000005
6007,14711.198906250002
6008,25235.811562500003
6009,29829.42703125
6010,36632.629687500004
6011,41749.568437500006
6012,27270.95765625
6013,14769.345937500002
6014,12094.5825
6015,8605.760625
6016,4942.497656250001
6017,2384.0282812500004
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,290.73515625000005
6030,2384.0282812500004
6031,5989.144218750001
6032,9943.142343750002
6033,30934.220625
6034,31980.867187500004
6035,16630.0509375
6036,31748.2790625
6037,15001.9340625
6038,26863.928437500002
6039,8954.6428125
6040,5058.791718750001
6041,3953.9981250000005
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,407.02921875000004
6054,7326.5259375000005
6055,19246.667343750003
6056,31457.54390625
6057,40354.0396875
6058,46866.50718750001
6059,50064.593906250004
6060,46692.06609375001
6061,42505.47984375001
6062,38028.1584375
6063,28375.75125
6064,15874.13953125
6065,4593.61546875
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,290.73515625000005
6078,5872.8501562500005
6079,16862.639062500002
6080,28085.016093750004
6081,38318.89359375001
6082,45587.27250000001
6083,49134.24140625
6084,48552.77109375
6085,43901.008593750004
6086,35760.424218750006
6087,24886.929375000003
6088,13431.964218750001
6089,3488.821875
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,5465.820937500001
6103,14071.581562500001
6104,22037.724843750002
6105,34423.0425
6106,43377.685312500005
6107,40295.892656250006
6108,44889.508125
6109,39423.6871875
6110,31457.54390625
6111,18897.78515625
6112,8722.0546875
6113,2791.0575000000003
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,2965.49859375
6127,6279.879375
6128,10175.73046875
6129,13257.523125000002
6130,24770.635312500002
6131,20409.607968750002
6132,20177.01984375
6133,30120.162187500002
6134,24712.488281250004
6135,12559.75875
6136,10233.8775
6137,1976.9990625000003
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,2732.9104687500003
6151,7326.5259375000005
6152,12036.435468750002
6153,35353.395000000004
6154,35411.54203125001
6155,42447.332812500004
6156,46750.213125
6157,37911.864375000005
6158,30585.338437500002
6159,20700.343125000003
6160,12966.78796875
6161,2500.32234375
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,5175.085781250001
6175,15757.845468750002
6176,27910.575
6177,37039.658906250006
6178,43145.0971875
6179,29073.515625000004
6180,33783.42515625
6181,38842.216875000006
6182,32911.2196875
6183,22735.48921875
6184,11454.96515625
6185,2558.469375
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,3256.2337500000003
6199,9594.26015625
6200,18897.78515625
6201,34771.9246875
6202,30120.162187500002
6203,39191.099062500005
6204,38028.1584375
6205,32446.043437500004
6206,14071.581562500001
6207,9768.70125
6208,5000.6446875
6209,1511.8228125
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,2267.7342187500003
6223,4302.8803125
6224,7500.96703125
6225,10292.024531250001
6226,12269.02359375
6227,13199.376093750001
6228,22095.871875
6229,13722.699375000002
6230,11106.08296875
6231,10292.024531250001
6232,5814.703125000001
6233,1976.9990625000003
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,3837.7040625000004
6247,13199.376093750001
6248,11222.37703125
6249,35585.983125000006
6250,31573.837968750002
6251,45354.684375000004
6252,43435.83234375
6253,32969.36671875
6254,29306.103750000002
6255,14478.610781250001
6256,9361.67203125
6257,2093.293125
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,4826.20359375
6271,15815.992500000002
6272,26980.222500000003
6273,19653.6965625
6274,34539.3365625
6275,31283.1028125
6276,34190.454375
6277,25352.105625000004
6278,33376.395937500005
6279,21514.401562500003
6280,10408.31859375
6281,1918.8520312500002
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,5698.409062500001
6295,10640.90671875
6296,19653.6965625
6297,37795.5703125
6298,42738.06796875
6299,45180.243281250005
6300,29945.721093750002
6301,35585.983125000006
6302,25410.252656250002
6303,19130.373281250002
6304,5233.2328125
6305,1279.2346875
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,2035.14609375
6319,5233.2328125
6320,9070.936875000001
6321,12269.02359375
6322,14478.610781250001
6323,15525.257343750001
6324,15292.669218750001
6325,13780.84640625
6326,11106.08296875
6327,21572.54859375
6328,10001.289375
6329,1744.4109375
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,2325.8812500000004
6343,4826.20359375
6344,8547.61359375
6345,11803.847343750002
6346,11978.288437500001
6347,12850.493906250002
6348,12617.905781250001
6349,13315.67015625
6350,9012.78984375
6351,7035.790781250001
6352,3023.645625
6353,930.3525000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,2384.0282812500004
6367,7035.790781250001
6368,11629.406250000002
6369,15467.1103125
6370,18141.873750000002
6371,19362.96140625
6372,19014.07921875
6373,17211.52125
6374,14013.43453125
6375,9768.70125
6376,4942.497656250001
6377,1046.6465625
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,4709.90953125
6391,16223.021718750002
6392,23200.66546875
6393,33899.719218750004
6394,37155.95296875
6395,38493.334687500006
6396,19362.96140625
6397,40935.51
6398,14478.610781250001
6399,7326.5259375000005
6400,3546.96890625
6401,1104.7935937500001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,2500.32234375
6415,5407.67390625
6416,9187.2309375
6417,12327.170625
6418,39947.010468750006
6419,31166.808750000004
6420,23549.54765625
6421,25003.2234375
6422,11047.9359375
6423,7559.114062500001
6424,3721.4100000000003
6425,755.91140625
6426,0.0
6427,0.0
6428,0.0
6429,0.0
