,0
3202,9810.29614714424
3203,10478.665053242981
3204,11181.018818973862
3205,8654.810919651502
3206,7261.431674733785
3207,7136.8205227492745
3208,5278.981529525654
3209,3013.3242207163603
3210,1302.7529525653438
3211,169.924298160697
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,487.1163213939981
3222,1336.737812197483
3223,3273.874811229429
3224,4032.8700096805424
3225,8224.336030977734
3226,8009.098586640852
3227,5981.335295256535
3228,9980.220445304938
3229,8892.704937076476
3230,4916.476360116167
3231,5913.365575992256
3232,4678.582342691191
3233,2798.086776379477
3234,1030.8740755082285
3235,169.924298160697
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,668.3689060987415
3246,2435.5816069699904
3247,4735.223775411423
3248,7000.881084220717
3249,8711.452352371733
3250,10138.816456921588
3251,10195.45788964182
3252,10886.483368828654
3253,8881.37665053243
3254,7159.477095837367
3255,6298.527318489835
3256,4655.925769603098
3257,3171.9202323330105
3258,1053.5306485963215
3259,158.59601161665054
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,713.6820522749274
3270,2786.7584898354307
3271,5165.698664085189
3272,7148.1488092933205
3273,8768.093785091965
3274,9617.71527589545
3275,10354.05390125847
3276,8926.689796708615
3277,8020.426873184899
3278,7941.128867376573
3279,7363.386253630203
3280,5460.234114230397
3281,3511.768828654405
3282,1336.737812197483
3283,181.25258470474347
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,713.6820522749274
3294,2480.8947531461763
3295,4780.536921587609
3296,7057.522516940949
3297,8734.108925459826
3298,10206.786176185866
3299,10705.23078412391
3300,10999.76623426912
3301,10252.099322362052
3302,8972.002942884801
3303,7691.906563407551
3304,5482.89068731849
3305,3149.2636592449176
3306,1189.470087124879
3307,135.93943852855762
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,521.1011810261375
3318,1370.7226718296224
3319,4452.016611810262
3320,6411.8101839303
3321,8314.962323330106
3322,9821.624433688286
3323,9832.952720232333
3324,10240.771035818007
3325,9402.477831558568
3326,8938.018083252662
3327,7850.502575024201
3328,5686.799845111326
3329,3477.7839690222654
3330,1257.4398063891579
3331,169.924298160697
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,419.14660212971927
3342,860.9497773475315
3343,2299.6421684414327
3344,3364.5011035818006
3345,4066.854869312682
3346,4701.238915779284
3347,8450.901761858664
3348,9674.356708615682
3349,10036.861878025169
3350,9255.210106485963
3351,8009.098586640852
3352,5981.335295256535
3353,3727.0062729912875
3354,1540.6469699903196
3355,226.56573088092932
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,940.2477831558567
3366,3047.3090803484997
3367,5312.966389157793
3368,7465.340832526622
3369,9255.210106485963
3370,10478.665053242981
3371,11181.018818973862
3372,11282.97339787028
3373,10727.887357212005
3374,9606.386989351404
3375,7952.45715392062
3376,5970.007008712488
3377,3421.142536302033
3378,1370.7226718296224
3379,226.56573088092932
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,792.9800580832526
3390,2594.177618586641
3391,5086.400658276863
3392,7318.073107454017
3393,9017.316089060987
3394,8405.588615682478
3395,10274.755895450146
3396,10320.069041626331
3397,10422.02362052275
3398,9425.13440464666
3399,7306.744820909971
3400,4587.956050338819
3401,3092.6222265246856
3402,1268.7680929332043
3403,158.59601161665054
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,917.5912100677638
3414,1903.1521393998064
3415,3228.561665053243
3416,5936.022149080349
3417,8224.336030977734
3418,9402.477831558568
3419,8824.735217812198
3420,4837.178354307841
3421,4463.344898354308
3422,4044.198296224589
3423,3817.6325653436593
3424,3681.6931268151016
3425,3387.1576766698936
3426,1450.0206776379478
3427,226.56573088092932
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,679.697192642788
3438,1755.8844143272024
3439,3704.3496999031945
3440,5652.814985479187
3441,6445.79504356244
3442,7555.967124878994
3443,9232.55353339787
3444,9912.250726040658
3445,9787.639574056147
3446,8745.437212003872
3447,7136.8205227492745
3448,4066.854869312682
3449,2390.2684607938045
3450,1144.156940948693
3451,192.58087124878995
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,623.0557599225557
3462,2469.56646660213
3463,4248.107454017425
3464,5233.668383349468
3465,6864.941645692159
3466,9255.210106485963
3467,10025.533591481124
3468,9470.447550822846
3469,9368.492971926427
3470,6207.901026137464
3471,5109.057231364956
3472,2877.3847821878026
3473,3013.3242207163603
3474,1257.4398063891579
3475,237.8940174249758
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,872.278063891578
3486,1937.1369990319458
3487,4950.461219748306
3488,6377.825324298161
3489,8881.37665053243
3490,9640.371848983543
3491,9685.684995159729
3492,9753.654714424008
3493,9221.225246853825
3494,2832.0716360116166
3495,4146.152875121007
3496,4723.895488867377
3497,2005.1067182962247
3498,555.0860406582768
3499,67.96971926427881
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,577.7426137463698
3510,2639.490764762827
3511,3579.7385479186837
3512,4553.971190706679
3513,7929.800580832527
3514,9368.492971926427
3515,8065.740019361085
3516,3579.7385479186837
3517,2945.3545014520814
3518,2356.283601161665
3519,2265.657308809293
3520,1631.2732623426912
3521,996.8892158760891
3522,849.621490803485
3523,135.93943852855762
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,555.0860406582768
3534,1336.737812197483
3535,1234.783233301065
3536,2707.4604840271054
3537,4587.956050338819
3538,4497.3297579864475
3539,7386.042826718296
3540,6740.330493707648
3541,5754.769564375605
3542,8541.528054211036
3543,3693.021413359148
3544,2175.031016456922
3545,1042.202362052275
3546,679.697192642788
3547,135.93943852855762
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,509.77289448209103
3558,1687.9146950629236
3559,1755.8844143272024
3560,3851.6174249757987
3561,5301.638102613747
3562,6785.643639883833
3563,8167.694598257503
3564,8734.108925459826
3565,7454.012545982575
3566,4587.956050338819
3567,3421.142536302033
3568,1665.2581219748306
3569,1189.470087124879
3570,815.6366311713456
3571,147.26772507260407
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,634.3840464666022
3582,1404.7075314617618
3583,2243.0007357212003
3584,3353.172817037754
3585,4689.910629235237
3586,4735.223775411423
3587,5392.264394966118
3588,5777.426137463698
3589,5596.173552758954
3590,4961.789506292353
3591,4452.016611810262
3592,4565.299477250726
3593,3183.248518877057
3594,1359.394385285576
3595,283.20716360116165
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,407.8183155856728
3606,1461.3489641819942
3607,3115.2787996127786
3608,3081.293939980639
3609,4429.360038722169
3610,5392.264394966118
3611,4180.137734753146
3612,4633.269196515005
3613,2492.223039690223
3614,2480.8947531461763
3615,4553.971190706679
3616,2186.359303000968
3617,1042.202362052275
3618,611.7274733785092
3619,260.55059051306876
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,872.278063891578
3630,2605.5059051306876
3631,4995.774365924492
3632,6559.077909002905
3633,7091.507376573089
3634,9153.255527589545
3635,7873.159148112294
3636,10365.382187802517
3637,8994.659515972895
3638,8881.37665053243
3639,6457.123330106486
3640,5369.607821878025
3641,3239.8899515972894
3642,1302.7529525653438
3643,294.53545014520813
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,826.9649177153921
3654,2231.672449177154
3655,4587.956050338819
3656,6479.779903194579
3657,6003.991868344628
3658,6830.956786060019
3659,7340.72968054211
3660,7329.401393998064
3661,9209.896960309778
3662,8904.033223620523
3663,7352.057967086157
3664,5290.3098160697
3665,3024.6525072604068
3666,1212.126660212972
3667,249.22230396902228
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,996.8892158760891
3678,3001.995934172314
3679,4236.779167473379
3680,3942.2437173281705
3681,3828.9608518877058
3682,8020.426873184899
3683,8870.048363988384
3684,10705.23078412391
3685,9425.13440464666
3686,8258.320890609873
3687,7714.563136495644
3688,5528.203833494676
3689,3794.9759922555663
3690,1755.8844143272024
3691,328.52030977734756
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,1064.858935140368
3702,3092.6222265246856
3703,5312.966389157793
3704,7567.29541142304
3705,9130.598954501453
3706,10444.680193610842
3707,11169.690532429817
3708,11362.271403678606
3709,10852.498509196515
3710,9764.983000968054
3711,8303.63403678606
3712,6173.916166505324
3713,3976.22857696031
3714,1721.899554695063
3715,328.52030977734756
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,1087.515508228461
3726,3103.950513068732
3727,5324.294675701839
3728,7397.371113262343
3729,8564.18462729913
3730,9719.669854791868
3731,7952.45715392062
3732,3738.334559535334
3733,4519.98633107454
3734,6060.63330106486
3735,7046.194230396903
3736,4542.642904162633
3737,2730.1170571151983
3738,1087.515508228461
3739,294.53545014520813
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,1110.1720813165537
3750,3092.6222265246856
3751,5369.607821878025
3752,7306.744820909971
3753,8938.018083252662
3754,10263.427608906099
3755,10965.78137463698
3756,11090.392526621492
3757,10331.397328170378
3758,9674.356708615682
3759,7895.815721200387
3760,6151.259593417231
3761,3964.9002904162635
3762,1823.854133591481
3763,362.50516940948694
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,849.621490803485
3774,1359.394385285576
3775,4248.107454017425
3776,6298.527318489835
3777,8666.139206195547
3778,8790.750358180057
3779,5086.400658276863
3780,2911.369641819942
3781,4961.789506292353
3782,4066.854869312682
3783,5664.143272023233
3784,3001.995934172314
3785,1767.212700871249
3786,1200.7983736689255
3787,169.924298160697
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,487.1163213939981
3798,860.9497773475315
3799,2367.6118877057115
3800,3523.0971151984513
3801,4519.98633107454
3802,5007.1026524685385
3803,5834.06757018393
3804,5777.426137463698
3805,5437.577541142304
3806,5052.415798644724
3807,4214.122594385286
3808,3455.1273959341725
3809,2118.3895837366895
3810,1178.1418005808325
3811,192.58087124878995
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,657.0406195546951
3822,1506.6621103581801
3823,2616.834191674734
3824,3681.6931268151016
3825,3545.7536882865443
3826,7261.431674733785
3827,7352.057967086157
3828,8598.169486931269
3829,9119.270667957406
3830,9232.55353339787
3831,7544.638838334947
3832,5981.335295256535
3833,3681.6931268151016
3834,1755.8844143272024
3835,339.848596321394
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,1053.5306485963215
3846,2911.369641819942
3847,5244.996669893514
3848,7295.416534365924
3849,8541.528054211036
3850,9504.432410454985
3851,10841.170222652469
3852,11702.12
3853,11135.705672797676
3854,9243.881819941917
3855,7782.532855759922
3856,6094.618160696999
3857,3783.64770571152
3858,1755.8844143272024
3859,283.20716360116165
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,1030.8740755082285
3870,2854.7282090997096
3871,3840.2891384317522
3872,4814.521781219749
3873,8881.37665053243
3874,9855.609293320425
3875,10229.44274927396
3876,7068.850803484996
3877,9730.998141335915
3878,3794.9759922555663
3879,2809.4150629235237
3880,2696.132197483059
3881,1891.82385285576
3882,747.6669119070668
3883,249.22230396902228
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,373.8334559535334
3894,906.2629235237173
3895,2594.177618586641
3896,3613.723407550823
3897,4599.284336882865
3898,3171.9202323330105
3899,5437.577541142304
3900,8915.36151016457
3901,6751.658780251694
3902,6706.345634075508
3903,4191.466021297193
3904,3919.5871442400776
3905,2571.521045498548
3906,804.3083446272991
3907,237.8940174249758
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,1155.4852274927396
3918,3103.950513068732
3919,3987.5568635043564
3920,3806.304278799613
3921,5981.335295256535
3922,6627.047628267183
3923,4961.789506292353
3924,5992.663581800581
3925,5256.324956437561
3926,4995.774365924492
3927,3659.0365537270086
3928,3579.7385479186837
3929,3534.425401742498
3930,1314.0812391093903
3931,101.9545788964182
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,373.8334559535334
3942,725.0103388189739
3943,1359.394385285576
3944,3375.829390125847
3945,4463.344898354308
3946,5494.218973862537
3947,5244.996669893514
3948,6196.572739593417
3949,5562.188693126815
3950,5007.1026524685385
3951,4270.764027105518
3952,5516.8755469506295
3953,3228.561665053243
3954,1778.5409874152954
3955,339.848596321394
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,1053.5306485963215
3966,2968.0110745401744
3967,4701.238915779284
3968,7521.982265246854
3969,8926.689796708615
3970,10399.367047434656
3971,10693.902497579864
3972,11656.806853823815
3973,9606.386989351404
3974,7714.563136495644
3975,6207.901026137464
3976,5290.3098160697
3977,3307.8596708615682
3978,1665.2581219748306
3979,328.52030977734756
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,894.9346369796709
3990,2979.339361084221
3991,4542.642904162633
3992,7374.71454017425
3993,9141.9272410455
3994,9017.316089060987
3995,10523.978199419167
3996,10546.634772507261
3997,10682.574211035819
3998,9504.432410454985
3999,7544.638838334947
4000,6185.244453049371
4001,4010.2134365924494
4002,1857.8389932236205
4003,373.8334559535334
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,1019.5457889641821
4014,2628.1624782187805
4015,4633.269196515005
4016,5562.188693126815
4017,8043.083446272992
4018,9674.356708615682
4019,10218.114462729913
4020,10365.382187802517
4021,10014.205304937077
4022,8179.0228848015495
4023,6275.870745401743
4024,3579.7385479186837
4025,2809.4150629235237
4026,1359.394385285576
4027,362.50516940948694
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,385.1617424975799
4038,1903.1521393998064
4039,2492.223039690223
4040,4010.2134365924494
4041,3591.06683446273
4042,7952.45715392062
4043,10886.483368828654
4044,11271.645111326234
4045,10161.47303000968
4046,8802.078644724104
4047,7771.204569215876
4048,5494.218973862537
4049,3885.602284607938
4050,1903.1521393998064
4051,373.8334559535334
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,1064.858935140368
4062,2537.5361858664087
4063,5120.385517909003
4064,5868.05242981607
4065,9005.987802516942
4066,10240.771035818007
4067,11045.079380445306
4068,11215.003678606003
4069,10693.902497579864
4070,9719.669854791868
4071,8167.694598257503
4072,6423.138470474347
4073,4146.152875121007
4074,2016.4350048402712
4075,396.4900290416263
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,826.9649177153921
4086,2718.788770571152
4087,3908.258857696031
4088,6162.587879961278
4089,7884.487434656341
4090,9470.447550822846
4091,10354.05390125847
4092,10274.755895450146
4093,10365.382187802517
4094,9391.149545014521
4095,8054.411732817038
4096,5947.350435624395
4097,3749.6628460793804
4098,1642.6015488867376
4099,317.1920232333011
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,758.9951984511133
4110,1314.0812391093903
4111,4236.779167473379
4112,3545.7536882865443
4113,5698.128131655373
4114,5890.709002904163
4115,6026.648441432721
4116,8734.108925459826
4117,8337.6188964182
4118,6842.285072604066
4119,6695.017347531462
4120,5154.370377541142
4121,3205.90509196515
4122,1574.6318296224588
4123,339.848596321394
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,475.7880348499516
4134,1132.8286544046466
4135,2243.0007357212003
4136,3375.829390125847
4137,3738.334559535334
4138,4429.360038722169
4139,7000.881084220717
4140,5890.709002904163
4141,5290.3098160697
4142,5607.501839303001
4143,3171.9202323330105
4144,2469.56646660213
4145,2424.253320425944
4146,826.9649177153921
4147,271.87887705711523
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,894.9346369796709
4158,2118.3895837366895
4159,4032.8700096805424
4160,6366.497037754114
4161,8394.260329138431
4162,9934.907299128752
4163,10399.367047434656
4164,10591.947918683447
4165,10116.159883833496
4166,8269.64917715392
4167,7102.835663117135
4168,5879.380716360116
4169,3806.304278799613
4170,1404.7075314617618
4171,362.50516940948694
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,1064.858935140368
4182,2786.7584898354307
4183,5154.370377541142
4184,7034.865943852856
4185,6729.002207163601
4186,9946.235585672797
4187,10603.276205227494
4188,9266.53839303001
4189,8734.108925459826
4190,5301.638102613747
4191,3500.4405421103584
4192,1903.1521393998064
4193,928.9194966118102
4194,736.3386253630204
4195,237.8940174249758
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,226.56573088092932
4206,906.2629235237173
4207,1676.586408518877
4208,2310.970454985479
4209,3987.5568635043564
4210,4825.850067763795
4211,5732.112991287512
4212,9538.417270087126
4213,8926.689796708615
4214,8643.482633107455
4215,8201.679457889642
4216,5211.011810261375
4217,2934.026214908035
4218,1801.1975605033883
4219,407.8183155856728
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,260.55059051306876
4230,1144.156940948693
4231,2514.8796127783157
4232,6049.3050145208135
4233,6457.123330106486
4234,7408.699399806389
4235,5652.814985479187
4236,7114.1639496611815
4237,10104.831597289449
4238,7295.416534365924
4239,6910.254791868345
4240,5482.89068731849
4241,3557.0819748305908
4242,1687.9146950629236
4243,396.4900290416263
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,1087.515508228461
4254,3035.9807938044532
4255,5346.951248789932
4256,7420.027686350436
4257,8960.674656340756
4258,10308.740755082285
4259,11067.735953533398
4260,11203.675392061956
4261,10807.18536302033
4262,9787.639574056147
4263,8258.320890609873
4264,6502.436476282672
4265,4214.122594385286
4266,2050.4198644724106
4267,396.4900290416263
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,985.5609293320426
4278,2696.132197483059
4279,4338.733746369797
4280,6717.673920619555
4281,8552.856340755083
4282,9968.892158760891
4283,10841.170222652469
4284,10274.755895450146
4285,10580.6196321394
4286,9141.9272410455
4287,8190.3511713455955
4288,6173.916166505324
4289,3851.6174249757987
4290,1835.1824201355275
4291,373.8334559535334
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,872.278063891578
4302,2446.909893514037
4303,4531.314617618586
4304,5041.0875121006775
4305,7136.8205227492745
4306,9481.775837366893
4307,10297.412468538238
4308,10863.826795740562
4309,9991.548731848983
4310,9164.583814133592
4311,7635.265130687319
4312,5879.380716360116
4313,2650.8190513068735
4314,1585.9601161665053
4315,373.8334559535334
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,600.3991868344627
4326,543.7577541142305
4327,2378.940174249758
4328,6117.274733785092
4329,7442.684259438529
4330,8371.60375605034
4331,2707.4604840271054
4332,9629.043562439498
4333,9617.71527589545
4334,6876.269932236205
4335,6411.8101839303
4336,4010.2134365924494
4337,1178.1418005808325
4338,691.0254791868344
4339,339.848596321394
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,860.9497773475315
4350,2628.1624782187805
4351,4735.223775411423
4352,6944.239651500484
4353,8552.856340755083
4354,9073.95752178122
4355,10523.978199419167
4356,9923.579012584705
4357,7612.608557599226
4358,7080.179090029042
4359,6796.97192642788
4360,5233.668383349468
4361,3443.799109390126
4362,1551.975256534366
4363,362.50516940948694
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,928.9194966118102
4374,2718.788770571152
4375,4667.254056147144
4376,7114.1639496611815
4377,8858.720077444337
4378,10320.069041626331
4379,11147.033959341723
4380,11271.645111326234
4381,10784.528789932236
4382,9697.013281703776
4383,8201.679457889642
4384,5335.622962245886
4385,3239.8899515972894
4386,1234.783233301065
4387,305.8637366892546
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,328.52030977734756
4398,1653.9298354307841
4399,4100.839728944821
4400,6966.896224588577
4401,5788.754424007745
4402,8156.3663117134565
4403,8507.543194578897
4404,9889.594152952566
4405,8938.018083252662
4406,9039.97266214908
4407,6139.931306873185
4408,4939.13293320426
4409,3500.4405421103584
4410,1665.2581219748306
4411,351.17688286544046
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,860.9497773475315
4422,1551.975256534366
4423,1246.1115198451114
4424,5244.996669893514
4425,7318.073107454017
4426,9425.13440464666
4427,7170.805382381413
4428,8892.704937076476
4429,3602.3951210067767
4430,8496.21490803485
4431,6638.375914811229
4432,5652.814985479187
4433,3874.2739980638917
4434,2050.4198644724106
4435,430.47488867376575
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,838.2932042594385
4446,2073.0764375605036
4447,4168.8094482091
4448,7080.179090029042
4449,8813.406931268151
4450,10082.175024201355
4451,10909.139941916748
4452,10999.76623426912
4453,10580.6196321394
4454,9606.386989351404
4455,8145.03802516941
4456,6275.870745401743
4457,4191.466021297193
4458,2095.7330106485965
4459,453.13146176185865
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,804.3083446272991
4470,2435.5816069699904
4471,4440.688325266215
4472,2141.0461568247824
4473,2696.132197483059
4474,4995.774365924492
4475,4553.971190706679
4476,5244.996669893514
4477,2979.339361084221
4478,2718.788770571152
4479,2548.864472410455
4480,4769.208635043563
4481,2050.4198644724106
4482,1200.7983736689255
4483,283.20716360116165
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,872.278063891578
4494,2548.864472410455
4495,4418.031752178122
4496,5913.365575992256
4497,7975.113727008713
4498,9402.477831558568
4499,10422.02362052275
4500,11158.36224588577
4501,7442.684259438529
4502,8416.916902226525
4503,7318.073107454017
4504,5007.1026524685385
4505,2424.253320425944
4506,1325.4095256534367
4507,396.4900290416263
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,849.621490803485
4518,2356.283601161665
4519,4486.0014714424005
4520,6729.002207163601
4521,7408.699399806389
4522,9798.967860600194
4523,10795.857076476283
4524,10761.872216844144
4525,8065.740019361085
4526,9538.417270087126
4527,5709.456418199419
4528,5256.324956437561
4529,3375.829390125847
4530,1959.7935721200388
4531,385.1617424975799
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,872.278063891578
4542,2662.1473378509195
4543,4723.895488867377
4544,6445.79504356244
4545,8224.336030977734
4546,9413.806118102613
4547,9617.71527589545
4548,11101.720813165537
4549,9821.624433688286
4550,8722.78063891578
4551,6932.911364956438
4552,4735.223775411423
4553,2401.596747337851
4554,1506.6621103581801
4555,362.50516940948694
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,271.87887705711523
4566,1053.5306485963215
4567,2322.2987415295256
4568,3262.5465246853823
4569,3704.3496999031945
4570,4735.223775411423
4571,5754.769564375605
4572,4429.360038722169
4573,4168.8094482091
4574,5154.370377541142
4575,4486.0014714424005
4576,2605.5059051306876
4577,2446.909893514037
4578,1812.5258470474346
4579,328.52030977734756
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,566.4143272023233
4590,2231.672449177154
4591,4553.971190706679
4592,6638.375914811229
4593,8303.63403678606
4594,8836.063504356243
4595,9515.760696999032
4596,5392.264394966118
4597,7374.71454017425
4598,7386.042826718296
4599,8145.03802516941
4600,5970.007008712488
4601,4248.107454017425
4602,2084.40472410455
4603,430.47488867376575
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,691.0254791868344
4614,2197.6875895450144
4615,3421.142536302033
4616,5097.72894482091
4617,7046.194230396903
4618,8122.381452081317
4619,9821.624433688286
4620,10388.03876089061
4621,10535.306485963214
4622,9334.508112294288
4623,7669.249990319458
4624,5494.218973862537
4625,3319.1879574056147
4626,1472.6772507260407
4627,271.87887705711523
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,770.3234849951598
4638,2412.9250338818974
4639,4338.733746369797
4640,6559.077909002905
4641,8088.396592449178
4642,7295.416534365924
4643,10750.543930300097
4644,9391.149545014521
4645,10274.755895450146
4646,9595.058702807357
4647,7986.442013552759
4648,6162.587879961278
4649,3896.9305711519846
4650,1744.556127783156
4651,339.848596321394
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
