,0
3209,5810.895703125001
3210,1418.9396484375002
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,3209.5063476562505
3222,8750.127832031252
3223,15371.846191406252
3224,22027.348828125003
3225,27094.990429687503
3226,30034.222558593756
3227,30540.986718750006
3228,30608.555273437505
3229,28412.577246093755
3230,24459.816796875006
3231,17534.039941406252
3232,13108.299609375003
3233,5641.974316406251
3234,1452.7239257812503
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,3581.1333984375005
3246,9392.0291015625
3247,13750.200878906253
3248,23108.445703125002
3249,22871.955761718753
3250,25844.972167968754
3251,29189.615625000006
3252,29932.869726562505
3253,26520.657714843754
3254,24155.758300781254
3255,17905.666992187504
3256,14054.259375000001
3257,7263.619628906251
3258,1587.8610351562502
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,3547.3491210937505
3270,9324.460546875001
3271,16182.668847656252
3272,21453.016113281254
3273,26486.873437500006
3274,29899.085449218754
3275,31824.789257812507
3276,32432.906250000007
3277,30473.418164062507
3278,25473.345117187506
3279,19257.038085937504
3280,13581.279492187503
3281,7094.698242187501
3282,1317.5868164062501
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,2770.3107421875006
3294,7094.698242187501
3295,14223.180761718753
3296,20371.919238281254
3297,10371.773144531251
3298,11959.634179687502
3299,9087.970605468752
3300,10540.694531250001
3301,6925.776855468751
3302,9054.186328125
3303,8581.206445312502
3304,5844.679980468751
3305,3175.7220703125004
3306,1013.5283203125002
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,3141.9377929687507
3318,5202.778710937501
3319,5844.679980468751
3320,9628.519042968752
3321,7027.129687500001
3322,9865.008984375001
3323,17398.902832031254
3324,11689.359960937501
3325,11824.497070312502
3326,5135.210156250001
3327,3986.5447265625007
3328,2668.9579101562504
3329,4324.387500000001
3330,1655.4295898437504
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,3412.2120117187505
3342,6790.6397460937515
3343,12027.202734375001
3344,23311.151367187504
3345,28513.930078125006
3346,30709.908105468756
3347,33480.21884765626
3348,32905.886132812506
3349,30135.575390625007
3350,26453.089160156254
3351,21216.526171875004
3352,14324.533593750002
3353,7196.051074218752
3354,1790.5666992187503
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,3614.9176757812506
3366,9527.166210937501
3367,16182.668847656252
3368,21757.074609375002
3369,27230.127539062505
3370,31149.103710937507
3371,32703.180468750004
3372,33041.023242187504
3373,30608.555273437505
3374,24662.522460937504
3375,19730.017968750002
3376,10371.773144531251
3377,6587.934082031251
3378,1418.9396484375002
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,2668.9579101562504
3390,7060.913964843751
3391,11182.595800781251
3392,15034.003417968752
3393,17871.882714843752
3394,20135.429296875005
3395,21148.957617187505
3396,21081.389062500002
3397,19662.449414062503
3398,17094.8443359375
3399,13716.416601562501
3400,9763.656152343752
3401,5405.484375000001
3402,1824.3509765625004
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,810.8226562500001
3414,7196.051074218752
3415,11520.438574218751
3416,9155.539160156251
3417,11317.732910156252
3418,10574.478808593753
3419,11182.595800781251
3420,11013.674414062501
3421,10304.204589843752
3422,5777.111425781251
3423,14898.866308593753
3424,10912.321582031253
3425,5979.817089843751
3426,1520.2924804687502
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,810.8226562500001
3438,5979.817089843751
3439,7770.383789062501
3440,5574.405761718751
3441,6283.8755859375015
3442,6047.385644531251
3443,6486.581250000001
3444,6385.228417968751
3445,7398.756738281251
3446,5337.915820312501
3447,4223.034667968751
3448,3108.1535156250006
3449,1418.9396484375002
3450,1959.4880859375003
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,3986.5447265625007
3462,9493.381933593751
3463,16452.943066406253
3464,22500.328710937505
3465,26959.853320312504
3466,13986.690820312502
3467,18986.763867187503
3468,31791.004980468755
3469,30946.398046875005
3470,25338.208007812504
3471,13142.083886718752
3472,3513.5648437500004
3473,6993.345410156251
3474,2027.0566406250005
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,3310.8591796875007
3486,9662.303320312501
3487,17162.412890625004
3488,23311.151367187504
3489,27128.774707031254
3490,27331.480371093756
3491,32365.337695312504
3492,10067.714648437503
3493,18581.352539062504
3494,13716.416601562501
3495,11520.438574218751
3496,9560.95048828125
3497,4290.603222656251
3498,1824.3509765625004
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,1891.9195312500003
3510,9020.402050781251
3511,16655.648730468754
3512,20169.213574218753
3513,24493.601074218754
3514,27162.558984375006
3515,20540.840625000004
3516,32973.45468750001
3517,32027.494921875004
3518,27162.558984375006
3519,20338.134960937503
3520,14729.944921875003
3521,7837.952343750001
3522,2229.7623046875005
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,3783.8390625000006
3534,10033.930371093751
3535,16148.884570312503
3536,22973.308593750004
3537,26351.736328125004
3538,30304.496777343757
3539,32500.474804687507
3540,31318.025097656257
3541,25912.540722656253
3542,26047.677832031255
3543,16284.021679687503
3544,10574.478808593753
3545,5304.131542968751
3546,2195.9780273437505
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,4087.8975585937505
3558,10000.146093750001
3559,16655.648730468754
3560,23007.092871093755
3561,28243.655859375005
3562,31554.515039062506
3563,33986.98300781251
3564,33716.708789062504
3565,29932.869726562505
3566,20980.036230468755
3567,9087.970605468752
3568,10878.537304687501
3569,3986.5447265625007
3570,2432.46796875
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,4189.250390625
3582,9662.303320312501
3583,16385.374511718754
3584,21621.937500000004
3585,27094.990429687503
3586,31047.750878906256
3587,33547.787402343754
3588,33277.51318359376
3589,31419.377929687504
3590,26520.657714843754
3591,20540.840625000004
3592,14594.807812500003
3593,8006.873730468751
3594,2364.8994140625005
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,4087.8975585937505
3606,10270.420312500002
3607,16858.354394531252
3608,22669.250097656255
3609,26520.657714843754
3610,31351.809375000004
3611,32770.74902343751
3612,34020.76728515625
3613,31385.593652343756
3614,26453.089160156254
3615,20304.350683593755
3616,13547.495214843751
3617,7635.2466796875015
3618,2398.6836914062505
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,236.48994140625004
3629,3209.5063476562505
3630,9898.793261718753
3631,9932.577539062502
3632,7567.678125000001
3633,25642.266503906256
3634,25709.835058593755
3635,31588.299316406254
3636,32500.474804687507
3637,30135.575390625007
3638,25777.403613281254
3639,20439.487792968754
3640,12567.751171875003
3641,6013.601367187501
3642,2094.6251953125
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,236.48994140625004
3653,2939.2321289062506
3654,9898.793261718753
3655,16419.1587890625
3656,22669.250097656255
3657,28885.557128906254
3658,32432.906250000007
3659,34122.12011718751
3660,33885.630175781254
3661,30574.770996093754
3662,24966.580957031256
3663,16925.92294921875
3664,15338.061914062502
3665,7837.952343750001
3666,2702.7421875000005
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,270.27421875000005
3677,3547.3491210937505
3678,9662.303320312501
3679,16925.92294921875
3680,23817.915527343754
3681,28649.067187500004
3682,32635.611914062505
3683,34595.100000000006
3684,34358.61005859375
3685,31892.357812500006
3686,27534.186035156254
3687,22365.191601562503
3688,15304.277636718753
3689,8142.0108398437515
3690,2466.2522460937503
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,236.48994140625004
3701,3108.1535156250006
3702,8919.049218750002
3703,15709.688964843752
3704,22567.897265625004
3705,27399.048925781255
3706,31723.436425781256
3707,33682.92451171875
3708,33446.43457031251
3709,30743.692382812504
3710,26419.304882812503
3711,19628.665136718755
3712,14425.886425781253
3713,6689.286914062501
3714,2195.9780273437505
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,270.27421875000005
3725,3479.7805664062507
3726,9493.381933593751
3727,16655.648730468754
3728,23378.719921875003
3729,26115.246386718754
3730,30372.065332031256
3731,32568.043359375006
3732,31622.083593750005
3733,25540.913671875005
3734,21520.584667968753
3735,8783.912109375002
3736,6013.601367187501
3737,6081.169921875001
3738,1858.1352539062502
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,337.84277343750006
3749,2939.2321289062506
3750,9290.676269531252
3751,5574.405761718751
3752,7770.383789062501
3753,9527.166210937501
3754,10777.184472656252
3755,11385.301464843751
3756,11283.948632812502
3757,10540.694531250001
3758,15304.277636718753
3759,16216.453125000004
3760,6283.8755859375015
3761,2837.8792968750004
3762,1148.6654296875001
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,135.13710937500002
3773,1858.1352539062502
3774,6790.6397460937515
3775,5337.915820312501
3776,7533.893847656252
3777,19932.723632812504
3778,28547.714355468754
3779,32196.416308593754
3780,29223.399902343754
3781,29561.242675781254
3782,25878.756445312505
3783,18986.763867187503
3784,13209.652441406251
3785,7094.698242187501
3786,2094.6251953125
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,236.48994140625004
3797,1891.9195312500003
3798,5912.248535156251
3799,5405.484375000001
3800,9358.244824218751
3801,11554.222851562501
3802,28581.498632812505
3803,19628.665136718755
3804,27703.107421875004
3805,27365.264648437504
3806,16317.805957031253
3807,21081.389062500002
3808,12263.692675781253
3809,4223.034667968751
3810,1689.2138671875002
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,236.48994140625004
3821,3209.5063476562505
3822,9121.754882812502
3823,15067.787695312503
3824,21385.447558593754
3825,27939.597363281253
3826,30304.496777343757
3827,31554.515039062506
3828,32095.063476562504
3829,31284.240820312505
3830,25777.403613281254
3831,20946.251953125004
3832,14358.317871093752
3833,7398.756738281251
3834,2533.8208007812505
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,337.84277343750006
3845,3310.8591796875007
3846,7905.520898437501
3847,14763.729199218753
3848,21115.173339843754
3849,26216.599218750005
3850,28919.341406250005
3851,30743.692382812504
3852,32061.279199218756
3853,30676.123828125004
3854,25203.070898437505
3855,17128.628613281253
3856,11655.575683593752
3857,7162.266796875001
3858,2398.6836914062505
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,304.05849609375
3869,3412.2120117187505
3870,6790.6397460937515
3871,10202.851757812501
3872,16790.785839843753
3873,19425.959472656254
3874,21790.858886718754
3875,13952.906542968753
3876,11959.634179687502
3877,13006.946777343752
3878,9223.10771484375
3879,9020.402050781251
3880,6317.659863281251
3881,2871.6635742187505
3882,1216.233984375
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,202.70566406250003
3893,1418.9396484375002
3894,3209.5063476562505
3895,5540.621484375001
3896,7702.815234375002
3897,9493.381933593751
3898,10743.400195312503
3899,19493.528027343753
3900,12060.987011718753
3901,10574.478808593753
3902,17702.961328125002
3903,15067.787695312503
3904,9223.10771484375
3905,2871.6635742187505
3906,1689.2138671875002
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,236.48994140625004
3917,1250.0182617187502
3918,7263.619628906251
3919,6520.365527343751
3920,6385.228417968751
3921,7973.0894531250015
3922,9054.186328125
3923,9594.734765625002
3924,33615.35595703126
3925,30338.281054687504
3926,26453.089160156254
3927,21621.937500000004
3928,14662.376367187502
3929,8243.363671875002
3930,2635.1736328125003
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,202.70566406250003
3941,2364.8994140625005
3942,7364.972460937502
3943,5337.915820312501
3944,13006.946777343752
3945,26520.657714843754
3946,32196.416308593754
3947,30372.065332031256
3948,27939.597363281253
3949,29662.595507812504
3950,26182.814941406254
3951,20034.076464843754
3952,12229.908398437503
3953,6081.169921875001
3954,2432.46796875
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,270.27421875000005
3965,3378.4277343750005
3966,7432.541015625001
3967,14324.533593750002
3968,21689.506054687503
3969,27230.127539062505
3970,29493.674121093754
3971,31655.867871093757
3972,28513.930078125006
3973,23648.994140625004
3974,20675.977734375003
3975,17432.687109375
3976,13986.690820312502
3977,5540.621484375001
3978,2060.8409179687505
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,135.13710937500002
3989,979.7440429687501
3990,2398.6836914062505
3991,4054.113281250001
3992,6621.7183593750015
3993,8108.226562500002
3994,9155.539160156251
3995,11419.085742187503
3996,27804.460253906254
3997,30946.398046875005
3998,26892.284765625005
3999,21757.074609375002
4000,14966.434863281253
4001,2567.6050781250005
4002,979.7440429687501
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,135.13710937500002
4013,1317.5868164062501
4014,2905.4478515625005
4015,3817.6233398437507
4016,6385.228417968751
4017,7973.0894531250015
4018,26182.814941406254
4019,33750.493066406256
4020,33581.571679687506
4021,31284.240820312505
4022,26790.931933593754
4023,21824.643164062505
4024,14932.650585937503
4025,7939.305175781251
4026,2702.7421875000005
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,270.27421875000005
4037,945.9597656250002
4038,2364.8994140625005
4039,4020.329003906251
4040,5540.621484375001
4041,22128.701660156254
4042,31149.103710937507
4043,32669.396191406257
4044,31723.436425781256
4045,26419.304882812503
4046,26385.520605468755
4047,22365.191601562503
4048,15371.846191406252
4049,8513.637890625001
4050,2567.6050781250005
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,337.84277343750006
4061,3750.0547851562505
4062,7702.815234375002
4063,13412.358105468753
4064,21925.995996093752
4065,25574.697949218753
4066,30946.398046875005
4067,33277.51318359376
4068,33412.650292968756
4069,31757.220703125004
4070,23682.778417968755
4071,14594.807812500003
4072,13716.416601562501
4073,8682.559277343751
4074,2263.54658203125
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,270.27421875000005
4085,3006.8006835937504
4086,9020.402050781251
4087,15540.767578125002
4088,21689.506054687503
4089,26824.716210937506
4090,28547.714355468754
4091,31149.103710937507
4092,29865.301171875006
4093,28919.341406250005
4094,24763.875292968754
4095,21182.741894531253
4096,14696.160644531252
4097,8175.795117187501
4098,3006.8006835937504
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,337.84277343750006
4109,1047.31259765625
4110,2229.7623046875005
4111,4560.877441406251
4112,6419.012695312501
4113,7973.0894531250015
4114,13108.299609375003
4115,11317.732910156252
4116,11283.948632812502
4117,10574.478808593753
4118,9223.10771484375
4119,7364.972460937502
4120,15912.394628906253
4121,6081.169921875001
4122,2837.8792968750004
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,270.27421875000005
4133,3682.486230468751
4134,9392.0291015625
4135,14898.866308593753
4136,22263.838769531252
4137,29088.262792968755
4138,33142.37607421876
4139,32736.964746093756
4140,28176.087304687506
4141,28480.145800781254
4142,23513.857031250005
4143,21520.584667968753
4144,14223.180761718753
4145,8783.912109375002
4146,2702.7421875000005
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,236.48994140625004
4157,2533.8208007812505
4158,8378.50078125
4159,15169.140527343752
4160,20811.114843750005
4161,24797.659570312506
4162,19257.038085937504
4163,20878.683398437504
4164,24899.012402343753
4165,26588.226269531253
4166,25642.266503906256
4167,21115.173339843754
4168,14054.259375000001
4169,8209.57939453125
4170,2905.4478515625005
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,135.13710937500002
4181,1621.6453125000003
4182,3952.7604492187506
4183,8243.363671875002
4184,7770.383789062501
4185,21925.995996093752
4186,27567.970312500005
4187,31757.220703125004
4188,22770.602929687502
4189,20169.213574218753
4190,9493.381933593751
4191,7635.2466796875015
4192,4223.034667968751
4193,2770.3107421875006
4194,1250.0182617187502
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,135.13710937500002
4205,945.9597656250002
4206,7432.541015625001
4207,11351.517187500001
4208,23581.425585937504
4209,26081.462109375003
4210,10743.400195312503
4211,29831.516894531254
4212,29324.752734375004
4213,29358.537011718756
4214,23209.798535156253
4215,15101.571972656253
4216,14290.749316406253
4217,3108.1535156250006
4218,2770.3107421875006
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,270.27421875000005
4229,3716.2705078125005
4230,10067.714648437503
4231,16858.354394531252
4232,23581.425585937504
4233,27162.558984375006
4234,30980.182324218757
4235,31385.593652343756
4236,33311.29746093751
4237,29290.968457031257
4238,28716.635742187504
4239,21790.858886718754
4240,15405.630468750003
4241,8952.833496093752
4242,3277.0749023437506
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,101.35283203125002
4253,2567.6050781250005
4254,6756.855468750001
4255,11419.085742187503
4256,16790.785839843753
4257,20980.036230468755
4258,29561.242675781254
4259,31115.319433593755
4260,32568.043359375006
4261,29797.732617187507
4262,7939.305175781251
4263,16419.1587890625
4264,6621.7183593750015
4265,2635.1736328125003
4266,1520.2924804687502
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,236.48994140625004
4277,3243.2906250000005
4278,7331.188183593751
4279,6655.502636718751
4280,14797.513476562503
4281,26959.853320312504
4282,30946.398046875005
4283,30845.045214843754
4284,33682.92451171875
4285,27094.990429687503
4286,18311.078320312503
4287,15912.394628906253
4288,12838.025390625002
4289,7060.913964843751
4290,3006.8006835937504
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,101.35283203125002
4301,979.7440429687501
4302,2195.9780273437505
4303,3851.407617187501
4304,9256.891992187502
4305,6723.071191406251
4306,7669.030957031251
4307,8108.226562500002
4308,11283.948632812502
4309,10608.263085937502
4310,11419.085742187503
4311,9155.539160156251
4312,14054.259375000001
4313,9189.323437500001
4314,2331.1151367187504
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,168.92138671875003
4325,1959.4880859375003
4326,5135.210156250001
4327,11452.870019531252
4328,9087.970605468752
4329,11351.517187500001
4330,12973.162500000002
4331,22635.465820312504
4332,18513.783984375004
4333,26149.030664062506
4334,18716.489648437502
4335,20574.624902343752
4336,10608.263085937502
4337,2837.8792968750004
4338,1520.2924804687502
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,168.92138671875003
4349,3310.8591796875007
4350,9223.10771484375
4351,16284.021679687503
4352,23108.445703125002
4353,26115.246386718754
4354,27770.675976562503
4355,27703.107421875004
4356,31453.162207031255
4357,30034.222558593756
4358,26081.462109375003
4359,22905.740039062504
4360,16047.531738281252
4361,8986.617773437501
4362,3074.3692382812505
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,3412.2120117187505
4374,9459.597656250002
4375,16588.08017578125
4376,22838.171484375005
4377,28513.930078125006
4378,32601.827636718757
4379,33041.023242187504
4380,33007.23896484375
4381,32534.259082031254
4382,26790.931933593754
4383,22669.250097656255
4384,15169.140527343752
4385,6858.208300781251
4386,1790.5666992187503
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,3412.2120117187505
4398,8209.57939453125
4399,12635.319726562502
4400,10101.498925781252
4401,18277.29404296875
4402,13919.122265625003
4403,13716.416601562501
4404,24324.679687500004
4405,12871.809667968751
4406,11216.380078125001
4407,13851.553710937502
4408,5067.641601562501
4409,3479.7805664062507
4410,3378.4277343750005
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,2162.1937500000004
4422,7601.462402343751
4423,13615.063769531253
4424,19561.096582031252
4425,25811.187890625006
4426,28412.577246093755
4427,33007.23896484375
4428,30372.065332031256
4429,30946.398046875005
4430,26757.147656250003
4431,21892.211718750004
4432,14898.866308593753
4433,7939.305175781251
4434,2702.7421875000005
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,1182.4497070312502
4446,3108.1535156250006
4447,4594.661718750001
4448,6419.012695312501
4449,20371.919238281254
4450,23344.935644531255
4451,20202.997851562504
4452,23513.857031250005
4453,17567.824218750004
4454,25912.540722656253
4455,21757.074609375002
4456,15169.140527343752
4457,9054.186328125
4458,3006.8006835937504
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,2094.6251953125
4470,4223.034667968751
4471,14493.454980468752
4472,21588.153222656252
4473,26250.383496093753
4474,30777.476660156255
4475,31520.730761718754
4476,33277.51318359376
4477,30338.281054687504
4478,26453.089160156254
4479,22128.701660156254
4480,15338.061914062502
4481,8750.127832031252
4482,2398.6836914062505
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,2094.6251953125
4494,5000.073046875001
4495,6148.738476562501
4496,8885.26494140625
4497,23885.484082031253
4498,30743.692382812504
4499,32263.984863281254
4500,31385.593652343756
4501,29527.458398437506
4502,26182.814941406254
4503,17838.098437500004
4504,11047.458691406251
4505,7635.2466796875015
4506,2837.8792968750004
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,2060.8409179687505
4518,7364.972460937502
4519,13479.926660156252
4520,19628.665136718755
4521,26149.030664062506
4522,28817.988574218754
4523,32027.494921875004
4524,28142.303027343754
4525,13006.946777343752
4526,9223.10771484375
4527,7297.4039062500015
4528,6419.012695312501
4529,4256.818945312501
4530,2027.0566406250005
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,2567.6050781250005
4542,7837.952343750001
4543,14527.239257812502
4544,21453.016113281254
4545,26385.520605468755
4546,30540.986718750006
4547,32128.847753906255
4548,31216.672265625006
4549,30574.770996093754
4550,26047.677832031255
4551,19865.155078125004
4552,11892.065625000003
4553,6013.601367187501
4554,2162.1937500000004
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,1858.1352539062502
4566,3851.407617187501
4567,10439.341699218752
4568,20135.429296875005
4569,24459.816796875006
4570,28682.851464843756
4571,32973.45468750001
4572,30777.476660156255
4573,30169.359667968754
4574,22432.760156250002
4575,18412.431152343754
4576,12669.104003906252
4577,7635.2466796875015
4578,2500.0365234375004
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,2601.3893554687506
4590,8243.363671875002
4591,15473.199023437503
4592,20574.624902343752
4593,23108.445703125002
4594,29628.811230468757
4595,32331.553417968757
4596,32601.827636718757
4597,27939.597363281253
4598,24966.580957031256
4599,21621.937500000004
4600,14594.807812500003
4601,8108.226562500002
4602,2668.9579101562504
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,2533.8208007812505
4614,5641.974316406251
4615,15338.061914062502
4616,17196.197167968752
4617,26959.853320312504
4618,31182.887988281254
4619,31723.436425781256
4620,31588.299316406254
4621,29831.516894531254
4622,27669.323144531256
4623,23209.798535156253
4624,16385.374511718754
4625,9459.597656250002
4626,3175.7220703125004
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,2533.8208007812505
4638,7297.4039062500015
4639,12702.888281250001
4640,20844.899121093753
4641,25676.050781250004
4642,30034.222558593756
4643,33277.51318359376
4644,32061.279199218756
4645,31284.240820312505
4646,27128.774707031254
4647,21385.447558593754
4648,15236.709082031253
4649,7973.0894531250015
4650,2668.9579101562504
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,2702.7421875000005
4662,9223.10771484375
4663,16081.316015625003
4664,21554.368945312504
4665,27399.048925781255
4666,12939.378222656253
4667,13783.985156250003
4668,13243.436718750003
4669,10709.615917968751
4670,11419.085742187503
4671,9256.891992187502
4672,4560.877441406251
4673,2601.3893554687506
4674,912.1754882812502
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
