,0
4382,11931.052971013785
4383,13167.097735464698
4384,14324.964610181554
4385,16862.42700859125
4386,17016.21316231667
4387,18340.639692334422
4388,17396.792673258602
4389,15182.881950956846
4390,12598.639096330935
4391,8915.361839626748
4392,8180.534162978112
4393,7581.055949199872
4394,8114.206547650746
4395,7714.805989457144
4396,8840.893289038273
4397,14159.653528015144
4398,17349.459243834306
4399,15642.385732073668
4400,14454.387291543168
4401,12410.215023504017
4402,12389.539661128054
4403,12285.05779209931
4404,11796.421708880272
4405,11776.46912361169
4406,11960.598090258589
4407,13298.929345269475
4408,14777.860435287712
4409,16986.546586786095
4410,17306.519314653066
4411,18837.75027830746
4412,18056.13605480103
4413,15322.079080167981
4414,12568.546771531055
4415,10930.58134945592
4416,11230.708288014794
4417,10372.202478846124
4418,10263.839579176965
4419,10420.119955495602
4420,10769.07905335697
4421,13632.767112482208
4422,15602.518770664712
4423,16793.821086431453
4424,14410.748448656712
4425,12554.819400819342
4426,12470.836370427167
4427,12526.207773068354
4428,11811.675041181708
4429,11884.906407128736
4430,11917.42908248373
4431,13131.590968724322
4432,14359.430271509571
4433,16918.77412614095
4434,17044.60184825684
4435,18304.437690602786
4436,17308.508651583008
4437,15022.960428027172
4438,12597.969931131285
4439,11422.38350504814
4440,10204.847520822897
4441,8993.31799980578
4442,8640.585606867591
4443,9273.392109189414
4444,10234.270978243756
4445,13857.03060091257
4446,17468.293038600037
4447,15828.632136272545
4448,14643.273544233141
4449,12573.349242416482
4450,12639.120168069894
4451,12641.469918295837
4452,12214.414546136515
4453,12218.360543620434
4454,12295.595197673076
4455,13442.645860566949
4456,14886.737318830597
4457,17138.647495221587
4458,17489.459674978167
4459,19081.62548161613
4460,18240.238196618106
4461,15458.506020319288
4462,12661.144968296188
4463,9818.85658389866
4464,9449.481420562077
4465,8326.550818296322
4466,8180.219328822195
4467,9010.62492278903
4468,9989.670812411543
4469,13515.925217581684
4470,17390.568364747596
4471,15720.500357994842
4472,14604.006582328931
4473,12595.215258106722
4474,12607.826170592487
4475,12754.063657809176
4476,12477.264656705895
4477,12446.575667153375
4478,12426.069882165248
4479,13656.22496265154
4480,15088.36418698724
4481,17252.71903327601
4482,17548.919555008597
4483,19011.972849982576
4484,18186.87370232393
4485,15463.329208614328
4486,12711.317815395072
4487,8612.72962974882
4488,8286.264881988685
4489,7904.503497149014
4490,8409.696230269017
4491,8762.63825956686
4492,8791.526965368492
4493,13910.255425721436
4494,17511.31969230928
4495,15810.24398179061
4496,14606.470779569237
4497,12605.463345621498
4498,12646.009191249757
4499,12569.14628026096
4500,12154.300635227934
4501,12176.735681272243
4502,12173.487611749204
4503,13409.887630068333
4504,14877.304869734011
4505,17057.53271657439
4506,17330.237971799565
4507,18810.145061962972
4508,17958.582131171996
4509,15221.717941244115
4510,12473.835315092045
4511,9572.902710055556
4512,9614.640534509628
4513,9113.31591248729
4514,9208.531621196402
4515,8970.49833310145
4516,9207.197552568345
4517,13198.023072950964
4518,15316.793946910664
4519,16919.825147721833
4520,14971.643341490784
4521,12776.721670832247
4522,12443.078976130984
4523,12389.80205368547
4524,11975.448869742466
4525,11945.21081417829
4526,11923.187633089494
4527,13105.755318659454
4528,14312.55729374975
4529,17075.11118485605
4530,16846.73277592038
4531,17726.093935990863
4532,17503.387621590988
4533,15297.420048095957
4534,12306.568981776321
4535,10909.600259523819
4536,11145.484251648886
4537,10336.470127661189
4538,10300.761803470032
4539,10426.01569234989
4540,10676.526679022008
4541,13578.370774577741
4542,15551.057501192361
4543,16781.848550364906
4544,14420.353566603146
4545,12493.468640841855
4546,12346.501979666258
4547,12328.177189668964
4548,11614.902011676868
4549,11547.072734406245
4550,11515.147017429863
4551,12823.3920424771
4552,13966.53918717581
4553,16528.584958633994
4554,16699.320537333093
4555,18079.334897500936
4556,17121.376725984737
4557,14863.891997605675
4558,12278.879125648231
4559,11575.52420596843
4560,10642.72846308438
4561,10037.219624875223
4562,10092.979259775877
4563,10116.244940136205
4564,11164.907823588652
4565,15054.155792346108
4566,16982.59776629819
4567,15275.509267029036
4568,14086.339565082342
4569,12049.642284406362
4570,12053.092536384038
4571,12043.679789590135
4572,11741.874455615787
4573,11767.88063106091
4574,11744.608985898707
4575,13021.180355087437
4576,14576.25970823184
4577,16731.374858290317
4578,16925.341423343885
4579,18317.588996521084
4580,17544.252273715094
4581,14877.250209162095
4582,12083.227625709334
4583,11125.274387109455
4584,10750.249482562816
4585,10289.59763228689
4586,10102.774966145733
4587,10453.046437870522
4588,11250.555226658838
4589,15198.793466846597
4590,17004.10502558184
4591,15201.950281612362
4592,14000.33352725061
4593,12002.772901467364
4594,12036.718022673167
4595,11920.684849201878
4596,11548.939172088507
4597,11514.48115761972
4598,11514.865274920932
4599,12928.772100768587
4600,14451.758219125226
4601,16555.389427591705
4602,16562.136121873886
4603,18037.27097204296
4604,17239.743437333695
4605,14425.882824687795
4606,11670.791295027893
4607,10996.135012863737
4608,10719.33206039381
4609,10375.377896914508
4610,10353.89072584196
4611,10591.123329469989
4612,11434.198737292458
4613,15056.696558850463
4614,16668.886213780275
4615,14859.325362905874
4616,13637.59672279671
4617,11666.047788432194
4618,11981.786572408999
4619,12067.387628716919
4620,11635.257946747786
4621,11593.346304107927
4622,11546.68701894082
4623,12666.98484910139
4624,14242.167467973612
4625,16459.50959985499
4626,16684.90551137484
4627,18243.009824445195
4628,17480.366439382444
4629,14783.560097107567
4630,12005.975551247273
4631,11320.126234466985
4632,10815.650284289888
4633,10299.778773080172
4634,10415.140621103594
4635,10413.704454530602
4636,11492.71067523662
4637,15376.139115663356
4638,17343.766230545374
4639,15449.728394890974
4640,14036.348392761318
4641,11911.638769937166
4642,12087.383578346826
4643,12016.896109351206
4644,11417.297638959028
4645,11448.95189872479
4646,11440.030681807119
4647,12631.367603491926
4648,13991.888559074681
4649,16242.18015585523
4650,16505.620844730332
4651,18078.901035765506
4652,17346.94911510275
4653,14564.025106791105
4654,11734.724008844216
4655,11397.399731040992
4656,10940.046323920835
4657,10449.062713643923
4658,10568.877072341358
4659,10702.174098060543
4660,11871.508547676855
4661,15524.954651493463
4662,16874.76559976711
4663,15002.234410976476
4664,13680.260366717432
4665,11586.0764648217
4666,11643.106036243587
4667,11741.77608672069
4668,11345.966779696264
4669,11401.83614681711
4670,11276.62266506558
4671,12499.612823019907
4672,14259.70919106227
4673,16514.18982373798
4674,16739.933665255387
4675,18268.040419210818
4676,17917.20326866269
4677,15612.487762498951
4678,12861.24137819109
4679,10092.695201816428
4680,9627.9730579882
4681,9453.436335886217
4682,9404.396482350134
4683,9338.889199261841
4684,8972.234790955457
4685,13422.283792907881
4686,14898.317981675631
4687,17079.409218906476
4688,15993.28120512904
4689,13738.391727650665
4690,13276.241793473675
4691,13258.377824270652
4692,12866.586830612261
4693,12832.670405053179
4694,12887.293401234328
4695,14264.385696405938
4696,15490.885657879611
4697,18256.023340084397
4698,18037.810497181552
4699,18992.446672544414
4700,18820.692304006785
4701,16589.372598528753
4702,13293.359478712973
4703,10002.094320218348
4704,11109.542331218803
4705,9145.760953135428
4706,9940.650275269725
4707,8935.316723567217
4708,10067.823676823515
4709,13709.53022419796
4710,15201.106761310857
4711,16817.97391571799
4712,15661.183679350692
4713,13872.669027870234
4714,13711.92329264401
4715,13670.70520713271
4716,12875.84151015641
4717,12883.818690213233
4718,12882.068599724833
4719,14119.14126061405
4720,15324.199365891882
4721,17902.63163519523
4722,18066.273638278773
4723,19377.42832472228
4724,18423.766509393812
4725,16195.413772712363
4726,13203.124941655518
4727,10378.185393251337
4728,10311.738603531467
4729,8762.412654149013
4730,9513.35100898919
4731,9282.890024293667
4732,9761.859374253485
4733,15122.770149960601
4734,18213.92213671201
4735,16560.88466701023
4736,15372.387901259592
4737,13297.43947870096
4738,13322.843960000018
4739,13280.528510340228
4740,12847.908762430068
4741,12840.435071215828
4742,12875.468596783337
4743,14072.133420445532
4744,15607.944861166956
4745,17845.21233402142
4746,18162.189309357287
4747,19658.422846660036
4748,18709.053343870197
4749,15808.215248644605
4750,13144.927737195514
4751,11192.606589167644
4752,10729.606477768913
4753,10520.493984599614
4754,10121.163896639166
4755,10462.735729993661
4756,11427.089091946951
4757,15284.89142219137
4758,18149.361612816792
4759,16216.415538107518
4760,14700.861793596276
4761,12485.410868845178
4762,12419.447337138456
4763,12471.405698601864
4764,12021.262839294983
4765,11956.886351769359
4766,12064.305306860113
4767,13234.16716325171
4768,14640.548170885873
4769,16855.80380919801
4770,17153.46376106984
4771,18827.612900367898
4772,17910.34150236229
4773,15110.418651825972
4774,12356.49226357809
4775,11697.644145156386
4776,11338.95869957428
4777,10977.728594846374
4778,10851.796371247243
4779,11171.567260621428
4780,11989.755602247782
4781,15699.116014737501
4782,17264.136461054197
4783,15351.368140787044
4784,14066.6259074614
4785,11809.295278186824
4786,11837.626103031987
4787,11838.727095558555
4788,11499.560281227146
4789,11513.45925954055
4790,11454.16756007726
4791,12620.500372059067
4792,13900.04895759079
4793,16060.70916281118
4794,16364.744544092222
4795,17942.718635712543
4796,17214.530941278746
4797,14418.689357516745
4798,11763.675324092279
4799,11219.165221878076
4800,10965.936387072872
4801,10665.051348202252
4802,10606.370508209991
4803,10979.090239147808
4804,11832.237584070117
4805,15486.507883404653
4806,17135.65681822513
4807,15244.485556453015
4808,13900.631645747186
4809,11757.599569349542
4810,11612.44520122707
4811,11406.297822816083
4812,11018.039153789046
4813,11171.560368800412
4814,11314.601628256656
4815,12595.75238809632
4816,14010.747987435474
4817,16327.008912938356
4818,16686.822805075357
4819,18283.014739724855
4820,17348.825011735946
4821,14426.1176541558
4822,11474.402399602894
4823,11041.21005588044
4824,11142.000064898226
4825,10936.209555298297
4826,10864.945206512723
4827,11149.188766939222
4828,11975.999619782482
4829,15657.318823306654
4830,17360.82648673931
4831,15397.157902975543
4832,13998.878170123055
4833,11707.993105776328
4834,11773.74112440931
4835,11844.160849698656
4836,11497.659594172641
4837,11558.199489251307
4838,11632.647418907274
4839,12918.41868542319
4840,14314.707969761697
4841,16532.303047833524
4842,16779.24475494845
4843,18317.420136419558
4844,17391.422648538282
4845,14562.530970062031
4846,11576.232012345927
4847,11263.908270398157
4848,11553.99763029051
4849,10795.516548575544
4850,10669.569857605333
4851,10942.223057140425
4852,11144.424089910977
4853,14106.329692528701
4854,14886.453164394046
4855,16491.37357567889
4856,14335.99231659713
4857,12159.928056669496
4858,11929.714065946511
4859,11989.262683940178
4860,11651.952688943133
4861,11700.889668522788
4862,11729.737606455608
4863,12935.800982193314
4864,14021.039737132201
4865,16761.259488856613
4866,16449.779988691316
4867,17417.437087457172
4868,17071.263694690897
4869,14834.08012755511
4870,11736.26767188536
4871,11188.699878838705
4872,11835.616094833651
4873,11117.040364026081
4874,11061.950888458723
4875,11386.880593197306
4876,11592.06219384158
4877,14167.585368027316
4878,15388.391225601306
4879,16531.437782431505
4880,13858.347962222853
4881,12143.147911263022
4882,12121.244420509507
4883,12151.68209978771
4884,11410.200594362348
4885,11418.362372872776
4886,11396.90783203497
4887,12647.308414864317
4888,13728.212239552138
4889,16224.047573418855
4890,16305.677611115429
4891,17657.248666717758
4892,16560.77201111429
4893,14315.215107955639
4894,11609.647491024403
4895,11461.064741864475
4896,11099.168085208063
4897,10776.016856200007
4898,10764.770188702856
4899,11042.524413816502
4900,11919.126601339265
4901,15548.166015243725
4902,16605.574409832523
4903,14747.922465466369
4904,13726.70918078819
4905,11871.475372136736
4906,12080.208102058514
4907,12225.06015288077
4908,11835.868453772153
4909,11885.207776436531
4910,11902.212889673028
4911,13428.81783487222
4912,14619.53728211232
4913,16684.03037594552
4914,16905.141877660022
4915,18529.82807356506
4916,17606.620288286744
4917,14637.705930207308
4918,11663.67815972798
4919,10878.003638536253
4920,11248.179083652714
4921,10869.357842779811
4922,10842.998858951347
4923,11174.207557940792
4924,12066.221744850656
4925,15675.090317107297
4926,16711.429563335147
4927,14899.673375938532
4928,13824.275952650809
4929,11979.797776589774
4930,12194.014730761486
4931,12260.754148124515
4932,11739.01327606206
4933,11763.618419379007
4934,11909.656719125973
4935,13201.832739896336
4936,14387.102891793134
4937,16579.519161098255
4938,16734.085252518384
4939,18294.58097295072
4940,17500.382955414323
4941,14730.59391902765
4942,11803.797253516224
4943,11084.277087355415
4944,11396.43517811405
4945,10842.737070424504
4946,10698.700553154018
4947,10987.210608006944
4948,11988.631241288545
4949,15513.018889982512
4950,16737.301631409788
4951,14750.15147669285
4952,13725.898378809221
4953,11711.044806638967
4954,11637.216276775147
4955,11409.503077477826
4956,11587.33036936489
4957,11468.625035961672
4958,11088.791888681939
4959,12301.950203298642
4960,13790.546327740116
4961,16121.178281446755
4962,16426.721566320273
4963,18010.74265831141
4964,17099.28406460178
4965,14376.467599709793
4966,11571.136108443245
4967,11212.020559538141
4968,11077.095667238511
4969,10746.843320622089
4970,10681.439511326138
4971,10941.19939311077
4972,11753.430290287604
4973,15376.08056244999
4974,17836.833842765427
4975,16005.9341858272
4976,14662.346900087425
4977,12763.285606446823
4978,12969.399805123034
4979,13046.319020989187
4980,12739.574692636654
4981,12614.241096889515
4982,12547.56276211786
4983,13638.137820931577
4984,15181.272037507224
4985,17516.609196398913
4986,17838.387937917872
4987,19127.573017428407
4988,17867.17941157638
4989,14982.481285830318
4990,12157.841240111682
4991,11257.680652302986
4992,10951.015145745161
4993,10663.148517678159
4994,10517.669839670203
4995,10902.95745849965
4996,11807.808444355123
4997,15443.26816210655
4998,17677.88756913737
4999,15979.478762645736
5000,14729.546597134009
5001,12711.02423975949
5002,12812.736498591043
5003,12804.609061735307
5004,12541.32732937719
5005,12717.356963368478
5006,12637.988298675096
5007,13686.938591617725
5008,15136.430976637866
5009,17270.077420502745
5010,17255.4127201863
5011,18956.36306080447
5012,18396.22375148811
5013,15538.015436719419
5014,12717.939068467591
5015,11304.686764272925
5016,11142.759129981023
5017,10439.299851436308
5018,10105.797304411224
5019,10471.489861149601
5020,10538.954152948383
5021,13582.314611813445
5022,16233.950079943843
5023,18032.655528317384
5024,16072.218688472643
5025,13635.434465337512
5026,13048.057777515087
5027,13170.671415216806
5028,13028.139332557676
5029,13062.64961244938
5030,13075.215272978285
5031,14288.203582352166
5032,15360.30551552246
5033,17984.57440133004
5034,17710.603181923558
5035,18694.950660441762
5036,18290.86749367894
5037,16049.219465292106
5038,12928.00871099469
5039,11254.02710628664
5040,11486.332515105876
5041,10869.872980184144
5042,10725.333250918422
5043,11149.019353143001
5044,11397.563125504797
5045,13951.846676285211
5046,16256.723852908835
5047,17795.904110542077
5048,15546.582054135326
5049,13569.892127502884
5050,13334.169990402599
5051,13102.594044973583
5052,12259.043353180416
5053,12296.19243709369
5054,12251.461389486523
5055,13171.398240167935
5056,14192.009616772557
5057,16708.439935002876
5058,16875.262490414643
5059,18395.848929546224
5060,17399.323565541003
5061,15174.700394639915
5062,12495.374982293633
5063,11863.919197192454
5064,11008.539724413711
5065,10730.479297747712
5066,10611.737953216423
5067,10922.1198207752
5068,11919.048186426255
5069,15480.720645541478
5070,17365.306896075264
5071,15712.539839114568
5072,14517.556112226792
5073,12467.78311334688
5074,12568.020191103145
5075,12636.03176396082
5076,12192.617750671714
5077,12089.71774122834
5078,12061.856113906948
5079,13201.120508155986
5080,14686.634050671937
5081,16890.45549935757
5082,17193.66855593759
5083,19038.88364509921
5084,17995.144109955327
5085,15142.794203790634
5086,12281.055015741817
5087,11205.604089607436
5088,10826.044979252214
5089,10558.082404275361
5090,10340.560119321517
5091,10718.371307825872
5092,11412.194679643719
5093,15081.910816661237
5094,17835.973489306445
5095,16376.39860084615
5096,14960.946119495402
5097,12941.891057494144
5098,13056.382514245015
5099,13069.280584541557
5100,12647.700766276697
5101,12340.026730010719
5102,12090.823096197913
5103,13278.64432506532
5104,14666.883589132796
5105,16867.483541445814
5106,17359.20069231929
5107,19239.212812301685
5108,18177.46881631675
5109,15361.216167110357
5110,12476.881932030721
5111,11296.384326338199
5112,10946.090002123514
5113,10701.192388987552
5114,10576.329471478011
5115,10921.692888612693
5116,11867.64087701815
5117,15452.283943365659
5118,17327.303817802618
5119,15498.096784555515
5120,14187.368283625614
5121,12044.204746685888
5122,12007.622834893746
5123,12067.971642384844
5124,11759.52047464951
5125,11687.841165251752
5126,11637.636975677742
5127,12922.389204870387
5128,14640.038834691803
5129,16890.523423434086
5130,17130.094627890456
5131,18976.778417382706
5132,17802.59735650814
5133,14666.65867163866
5134,11727.839478141714
5135,11257.378020403512
5136,11013.41808502879
5137,10701.177250471395
5138,10680.803064449023
5139,10999.01776973171
5140,11971.326931576441
5141,15467.393629647202
5142,16529.774491974928
5143,14626.82217602157
5144,13413.85905136673
5145,11441.217891308219
5146,11618.381177423418
5147,11692.484478276674
5148,11371.700940041423
5149,11517.467845497618
5150,11548.026146324899
5151,12793.715827625349
5152,14218.725523942618
5153,16446.90687953383
5154,16699.194173298943
5155,18333.519363198207
5156,17258.295070172568
5157,14395.213126361596
5158,11476.841881925717
5159,11304.033698165826
5160,11144.365264044925
5161,10798.827340800744
5162,10741.857429981601
5163,11050.33173124883
5164,12018.9374180781
5165,15590.925758750249
5166,17008.649059471158
5167,15159.200924075916
5168,13843.3443923674
5169,11695.210946429352
5170,11767.265576933143
5171,11815.048648391516
5172,11495.355288857763
5173,11558.719089770411
5174,11570.155364141305
5175,12869.160638427715
5176,14334.427101409681
5177,16498.379193537367
5178,16665.458067643594
5179,18317.08411505247
5180,17285.714836548137
5181,14481.315070824921
5182,11571.853789042696
5183,11064.303235177189
5184,11547.265877375617
5185,10765.312952116448
5186,10733.438753914086
5187,10997.318115795897
5188,11465.049594453738
5189,14210.194527551703
5190,14870.739720195328
5191,16346.19460170001
5192,14407.34552499098
5193,12141.986880614604
5194,11862.493026486462
5195,11882.163714043805
5196,11442.997759664782
5197,11373.3757867773
5198,11216.501065351202
5199,12318.5818956086
5200,13605.064345200686
5201,16619.46841328304
5202,16735.856924515683
5203,17936.067277588638
5204,17464.959817545274
5205,15231.74343510458
5206,12275.507196301118
5207,11234.16488231345
5208,11472.808698501552
5209,10826.77024379104
5210,10652.169792269278
5211,11013.409561486305
5212,11333.314528868374
5213,13791.048562380334
5214,16238.321264613072
5215,17421.71231935358
5216,14801.689286066643
5217,12859.628696268024
5218,12694.594184598789
5219,12696.857478754768
5220,11928.897668295456
5221,11913.359959240657
5222,12002.083316678729
5223,13302.000345747752
5224,14517.629741036462
5225,17007.51909025586
5226,17373.111159797492
5227,19250.91503210425
5228,17981.586085925323
5229,15566.300145508434
5230,12764.589557439524
5231,11621.003290905835
5232,10868.209651975656
5233,10128.239972146821
5234,10386.817111739776
5235,10322.141910124072
5236,11688.451332604422
5237,15061.75533165172
5238,17673.465008312454
5239,15785.947426785702
5240,14425.96779584928
5241,12311.565958894556
5242,12488.454096501211
5243,12631.588456363692
5244,12152.788570535975
5245,11945.949107320936
5246,11831.026037170637
5247,13000.291258172194
5248,14522.487442967124
5249,16733.41123410089
5250,16963.198993169044
5251,18768.321666511503
5252,17833.09561921357
5253,15037.683769644775
5254,12205.541815256043
5255,11294.888222315118
5256,10916.073080473103
5257,10332.117495958699
5258,10460.796015852895
5259,10550.524345930204
5260,11928.757826829218
5261,15320.340126493213
5262,17261.785603438875
5263,15229.757294503066
5264,13670.251815075519
5265,11516.590289751364
5266,11638.962537541945
5267,11673.198247787734
5268,11331.89604277352
5269,11430.536403470254
5270,11503.294515660447
5271,12731.037714665239
5272,14114.367808363917
5273,16258.739947554093
5274,16511.53487448264
5275,18230.0783395131
5276,17214.700682258193
5277,14386.039126845091
5278,11697.65242540878
5279,11512.406513955752
5280,11214.714993097328
5281,10890.463690192533
5282,10753.995516565517
5283,11029.954436985816
5284,12038.748744086464
5285,15477.51020628401
5286,17646.270348190577
5287,15772.62126240674
5288,14407.516067149862
5289,12271.371680031243
5290,12172.897855596208
5291,12016.901327504183
5292,11590.513023216143
5293,11640.243371781375
5294,11553.446569845897
5295,12900.762003572047
5296,14661.610133799835
5297,16756.56844902736
5298,16986.554502103354
5299,18504.661366383036
5300,17537.45779390338
5301,14903.453076256188
5302,12245.842869106553
5303,11114.578889117993
5304,10777.899908917596
5305,10121.545044123408
5306,10312.845695088927
5307,10196.359595167341
5308,11674.312361200567
5309,15154.50393622341
5310,17247.176515881423
5311,15483.191638125698
5312,14210.400455834806
5313,11995.448137345847
5314,11930.509708436042
5315,11926.333873125626
5316,11498.226183236491
5317,11477.560510517587
5318,11611.897832080384
5319,12944.7866038705
5320,14583.538117201779
5321,16931.72668502848
5322,17297.204185910705
5323,18984.158626476947
5324,18266.457708110127
5325,15607.203904417287
5326,12794.192588115213
5327,10309.330329454751
5328,10199.825778451295
5329,8746.968435603532
5330,9459.622191978937
5331,9539.41510844917
5332,10194.495678473777
5333,14030.646658781034
5334,18024.816130150342
5335,16254.460957245248
5336,14964.264776701983
5337,12820.563119833669
5338,12731.469705583766
5339,12671.612583171198
5340,12260.379762426932
5341,12123.955855012442
5342,12070.008982966465
5343,13284.334905453346
5344,14785.644069688115
5345,16999.70008231521
5346,17381.65903129245
5347,18991.554666205706
5348,17899.692338549128
5349,15102.146864248007
5350,12608.896047155393
5351,11174.178824542158
5352,11054.669270576383
5353,10269.043315120336
5354,9699.553658723664
5355,9554.41926975122
5356,9942.656734788465
5357,12879.997995515303
5358,14344.904175235626
5359,17151.795810349635
5360,16037.698165229187
5361,13663.335740554367
5362,13185.14570328541
5363,13156.112604814984
5364,12947.787226398073
5365,13066.688966213604
5366,13068.738450326473
5367,14199.591932817613
5368,15179.464761263558
5369,17808.39652397507
5370,17791.910944143165
5371,18994.52058214345
5372,18623.216140972054
5373,16350.89543605274
5374,13177.780200657682
5375,10984.923878303789
5376,11562.095310251363
5377,10341.952988647687
5378,10581.54339624259
5379,9993.311212373681
5380,11150.720517155238
5381,13202.264638532415
5382,16320.372919842068
5383,17683.150919542262
5384,15268.768520770103
5385,13384.226519670214
5386,13234.467290941111
5387,13011.221896036257
5388,12221.168719491656
5389,12210.534421541963
5390,12183.715531354394
5391,13430.10889568477
5392,14712.451600792992
5393,17342.274031747715
5394,17666.538216443343
5395,19110.748098255943
5396,17909.529383261106
5397,15667.648949917855
5398,12940.622538766886
5399,11308.026751309004
5400,10698.369229802474
5401,9771.955619389102
5402,9987.506889673623
5403,9474.445676831432
5404,11222.865685130004
5405,14563.879317301615
5406,17775.9511855063
5407,15945.062149438925
5408,14632.146449620883
5409,12513.726718765798
5410,12495.195056687635
5411,12394.41250157487
5412,12195.720919972495
5413,12550.555884599193
5414,12329.260715644883
5415,13133.982535483263
5416,14628.910112552732
5417,16852.25405576792
5418,17183.320736264282
5419,18770.602590809736
5420,17689.20738725333
5421,14825.27248096854
5422,11990.347548011596
5423,11273.864409804164
5424,10966.42422984583
5425,10670.052645816926
5426,10600.806757463011
5427,10928.773108441206
5428,11963.887481345128
5429,15434.065471137974
5430,17343.83184756068
5431,15399.008975630182
5432,13997.788041757429
5433,11811.80114934179
5434,11710.153207181962
5435,11808.738655627376
5436,11329.61974937632
5437,11370.413750897036
5438,11348.506896028817
5439,12515.439506171848
5440,13909.796148560847
5441,16191.45402933832
5442,16795.237005396386
5443,18345.11800014735
5444,17054.29860267431
5445,14436.98246527172
5446,11967.954112962096
5447,11445.228868219627
5448,11094.051950475952
5449,10747.871955319973
5450,10619.733891778167
5451,10946.360268051621
5452,11999.297116614143
5453,15599.06798596563
5454,17093.382551705166
5455,15203.266975972225
5456,13962.056361717572
5457,11810.03751011214
5458,11722.310945732681
5459,11758.118272212101
5460,11402.466947686256
5461,11414.532135330774
5462,11371.9254758218
5463,12579.97628830995
5464,13975.751723003741
5465,16196.03746363835
5466,16730.329352683046
5467,18226.42700408085
5468,17259.053317297305
5469,14488.696412476485
5470,11592.672814217178
5471,10876.032665813493
5472,11099.09589516565
5473,10780.813500707229
5474,10758.4932875857
5475,11033.384332294354
5476,12157.021562239062
5477,15687.363870130474
5478,16611.317935177856
5479,14819.532005138648
5480,13823.357968802942
5481,11964.200599886439
5482,12143.673317187044
5483,12262.596558812998
5484,11863.289885426446
5485,11847.232747833472
5486,11873.130634020323
5487,13263.977686817467
5488,14306.199632906468
5489,16494.643801378803
5490,17022.631696018492
5491,18498.85813429373
5492,17524.60837743031
5493,14752.930180905849
5494,11822.087290782469
5495,10434.189199120547
5496,11118.80081951127
5497,10873.275723479637
5498,10853.904253371178
5499,11147.781912627494
5500,12257.37073380726
5501,15749.38624079249
5502,16689.20266035269
5503,14826.674037428811
5504,13685.28469299758
5505,11738.494564810191
5506,11829.871063606544
5507,11886.3410929879
5508,11545.555929752176
5509,11585.222113916501
5510,11580.901235765501
5511,12799.143977704052
5512,14748.722071906514
5513,17116.861672978805
5514,17658.837602689044
5515,19221.444858791332
5516,18193.556725911527
5517,15426.874894085415
5518,12630.400730919808
5519,11479.217790031063
5520,11472.008529977407
5521,10773.389511980642
5522,10613.583602179904
5523,10941.392431213722
5524,11246.206483403144
5525,14179.411791615805
5526,15930.163160765196
5527,17628.481962507267
5528,15560.697875228656
5529,13260.144584324913
5530,12886.700322913199
5531,12681.42536598862
5532,12100.149156215726
5533,12105.321226695403
5534,12101.843843677965
5535,12991.02248877607
5536,14068.14246882538
5537,16721.465032089327
5538,16596.862091014915
5539,17453.298172657313
5540,17034.898608900057
5541,14825.662961564018
5542,11726.483769279559
5543,11263.060903596428
5544,11711.351230508126
5545,11010.575869518165
5546,10899.95340474287
5547,11269.569387517276
5548,11691.696843386851
5549,14184.653422088126
5550,15713.477344894884
5551,17033.449199795752
5552,14614.115520495827
5553,12870.404190558083
5554,12948.774933830195
5555,12932.464506084923
5556,12296.573597161905
5557,12337.24203163325
5558,12486.025780354614
5559,13831.369746388515
5560,15111.305943370506
5561,17723.836459823775
5562,18119.52113520729
5563,19356.98735976468
5564,18215.31803038569
5565,16173.36427434721
5566,13503.256213294795
5567,11761.735161123237
5568,10615.785272633784
5569,10404.657855128458
5570,10111.810533600663
5571,10574.442941389989
5572,11451.655967410503
5573,15206.903298728015
5574,17566.983156314964
5575,16509.030354007136
5576,15374.455716022394
5577,13277.839097785149
5578,13269.106736897666
5579,13237.441201894595
5580,12316.870932878233
5581,12308.049859195453
5582,12761.659266721428
5583,13963.364859718175
5584,15305.541675352115
5585,17474.314304751784
5586,18086.833865716664
5587,19708.840682685535
5588,18671.118915349678
5589,15660.392470613331
5590,12729.02154871081
5591,11389.675354556284
5592,10952.255195337159
5593,10664.764353983088
5594,10509.094526730885
5595,10948.231760295248
5596,12045.572225754842
5597,15668.472906340347
5598,17581.254624341113
5599,15476.487121116987
5600,13973.496415474188
5601,11955.596998182098
5602,11887.62285424647
5603,11811.648019203018
5604,11450.132564561387
5605,11434.908963986889
5606,11297.861634104449
5607,12535.283466609613
5608,13914.752190024
5609,16122.378678948631
5610,16738.032680380253
5611,18185.003468477324
5612,17317.45454986091
5613,14587.780232283263
5614,11913.220885396604
5615,11446.628620977503
5616,11172.64721694447
5617,10776.904059656752
5618,10504.311946907697
5619,10784.762035958476
5620,11645.599453462712
5621,15248.797399313413
5622,17654.780547473398
5623,15554.226522409228
5624,15274.960975057867
5625,13296.706504383055
5626,13330.014704715531
5627,13288.93109150985
5628,12870.538516050714
5629,12862.451943540897
5630,12858.295877647672
5631,14065.128331113805
5632,15581.78795492671
5633,17820.630395545537
5634,18500.88054189737
5635,19932.074571646965
5636,18870.57448656186
5637,15324.793304117646
5638,11838.202276886474
5639,9859.347345294675
5640,9504.157869254
5641,9501.718806396852
5642,9700.431050878307
5643,9797.88476415794
5644,10931.018772454925
5645,14466.235560903937
5646,14692.120930139588
5647,13065.282036398055
5648,13178.46153455652
5649,12403.318005308416
5650,13157.960225267128
5651,13209.075783715336
5652,12883.367374511123
5653,12882.327737228621
