,0
4756,0.0
4757,1757.544345703125
4758,2879.381162109375
4759,5347.422158203125
4760,6618.837216796875
4761,7104.96650390625
4762,8189.408759765624
4763,10320.8987109375
4764,12190.62673828125
4765,11442.73552734375
4766,9946.95310546875
4767,7890.252275390625
4768,9161.667333984375
4769,2954.170283203125
4770,2131.489951171875
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,1346.2041796875
4782,5197.843916015625
4783,10470.476953125
4784,19332.987802734373
4785,25989.219580078123
4786,32757.635039062498
4787,32159.3220703125
4788,35038.703232421874
4789,32944.607841796875
4790,28270.2877734375
4791,21240.110390625
4792,14621.273173828125
4793,7591.095791015625
4794,2468.04099609375
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,2318.46275390625
4806,6469.2589746093745
4807,13835.98740234375
4808,14770.851416015625
4809,26811.899912109373
4810,28532.049697265626
4811,31411.430859375
4812,35450.0433984375
4813,30925.301572265624
4814,28868.6007421875
4815,22511.52544921875
4816,14808.245976562499
4817,7591.095791015625
4818,2318.46275390625
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,2056.700830078125
4830,3253.326767578125
4831,11854.075693359375
4832,6843.204580078125
4833,23932.51875
4834,31374.036298828123
4835,31336.64173828125
4836,33206.369765625
4837,28195.498652343747
4838,28868.6007421875
4839,21277.504951171875
4840,14471.694931640624
4841,7291.939306640625
4842,2168.8845117187498
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,1458.387861328125
4854,6170.102490234375
4855,9049.48365234375
4856,7665.884912109374
4857,9759.980302734375
4858,11330.551845703125
4859,29055.573544921874
4860,28681.627939453123
4861,32533.267675781248
4862,29504.308271484373
4863,23147.232978515625
4864,13873.381962890624
4865,8039.830517578125
4866,2318.46275390625
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,1832.333466796875
4878,3066.35396484375
4879,5609.18408203125
4880,8039.830517578125
4881,10059.136787109375
4882,11480.130087890624
4883,15070.007900390625
4884,36010.961806640626
4885,11554.919208984375
4886,10133.925908203124
4887,8152.01419921875
4888,5758.76232421875
4889,3178.537646484375
4890,1383.5987402343749
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,897.469453125
4902,1981.9117089843749
4903,4636.9255078125
4904,10246.109589843749
4905,27447.60744140625
4906,28195.498652343747
4907,28494.65513671875
4908,33393.342568359374
4909,32421.083994140623
4910,29354.730029296876
4911,22436.736328125
4912,15107.4024609375
4913,8825.1162890625
4914,2468.04099609375
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,1944.5171484375
4926,7030.1773828125
4927,13649.014599609374
4928,21165.32126953125
4929,27746.763925781248
4930,28532.049697265626
4931,33729.89361328125
4932,30850.512451171875
4933,27784.158486328124
4934,21090.532148437498
4935,17538.048896484375
4936,8264.197880859374
4937,4823.898310546875
4938,1944.5171484375
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,1346.2041796875
4950,4636.9255078125
4951,13686.40916015625
4952,16004.8719140625
4953,23633.362265625
4954,31037.48525390625
4955,34627.36306640625
4956,34216.02290039062
4957,31074.879814453125
4958,23895.124189453123
4959,9759.980302734375
4960,5497.000400390625
4961,2954.170283203125
4962,1159.231376953125
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,1383.5987402343749
4974,2355.857314453125
4975,15107.4024609375
4976,21464.47775390625
4977,24643.015400390625
4978,32271.505751953126
4979,24119.491552734373
4980,29953.042998046873
4981,13985.565644531249
4982,22586.3145703125
4983,9647.79662109375
4984,6656.23177734375
4985,3552.483251953125
4986,1196.6259375
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,1495.782421875
4998,7965.041396484375
4999,6244.891611328125
5000,7591.095791015625
5001,19931.300771484373
5002,11106.184482421875
5003,33281.158886718746
5004,32234.11119140625
5005,11218.3681640625
5006,23371.600341796875
5007,16304.0283984375
5008,10620.0551953125
5009,2729.802919921875
5010,1607.966103515625
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,1869.72802734375
5022,6693.626337890625
5023,11367.94640625
5024,16154.450156249999
5025,10096.53134765625
5026,13798.592841796875
5027,14733.45685546875
5028,28232.893212890624
5029,28457.260576171873
5030,26624.927109375
5031,21202.715830078123
5032,12639.361464843749
5033,5160.44935546875
5034,1794.93890625
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,1458.387861328125
5046,4562.13638671875
5047,5048.265673828125
5048,14658.667734375
5049,21726.239677734375
5050,27410.212880859373
5051,34702.152187499996
5052,30887.907011718748
5053,30289.59404296875
5054,27522.3965625
5055,19407.776923828125
5056,9311.245576171874
5057,8077.2250781249995
5058,1907.122587890625
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,1346.2041796875
5070,3215.93220703125
5071,5085.660234375
5072,9311.245576171874
5073,11891.47025390625
5074,13723.803720703125
5075,26250.98150390625
5076,18921.64763671875
5077,19594.7497265625
5078,23521.178583984376
5079,9460.823818359375
5080,12676.756025390625
5081,3253.326767578125
5082,1458.387861328125
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1794.93890625
5094,7778.06859375
5095,15219.586142578124
5096,22960.260175781248
5097,29579.097392578125
5098,33206.369765625
5099,35674.41076171875
5100,35711.80532226562
5101,33318.55344726562
5102,29803.464755859375
5103,23259.41666015625
5104,15556.1371875
5105,8114.619638671875
5106,1944.5171484375
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,2019.3062695312499
5118,7628.4903515625
5119,15219.586142578124
5120,23147.232978515625
5121,27933.736728515625
5122,28644.23337890625
5123,34029.05009765625
5124,32907.21328125
5125,32234.11119140625
5126,30364.3831640625
5127,23371.600341796875
5128,12377.599541015625
5129,8226.8033203125
5130,1907.122587890625
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,1458.387861328125
5142,6618.837216796875
5143,13985.565644531249
5144,21427.083193359373
5145,26998.87271484375
5146,11106.184482421875
5147,21576.661435546874
5148,31112.274375
5149,31934.954707031247
5150,24979.5664453125
5151,20828.770224609376
5152,12788.93970703125
5153,7366.728427734375
5154,1794.93890625
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1607.966103515625
5166,7142.3610644531245
5167,13200.279873046875
5168,21352.294072265624
5169,27559.791123046874
5170,30326.988603515623
5171,32495.873115234375
5172,31673.192783203125
5173,30513.96140625
5174,28606.838818359374
5175,18809.463955078125
5176,10171.32046875
5177,6581.442656249999
5178,1346.2041796875
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,1308.809619140625
5190,4898.687431640625
5191,13125.490751953124
5192,7329.3338671875
5193,26849.29447265625
5194,11031.395361328125
5195,11854.075693359375
5196,13237.67443359375
5197,27559.791123046874
5198,16677.97400390625
5199,9124.2727734375
5200,4225.585341796875
5201,1794.93890625
5202,747.8912109375
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1121.83681640625
5214,1757.544345703125
5215,3552.483251953125
5216,5347.422158203125
5217,8077.2250781249995
5218,9386.034697265624
5219,10059.136787109375
5220,11854.075693359375
5221,11068.789921874999
5222,9610.402060546874
5223,7516.306669921874
5224,4973.476552734375
5225,2131.489951171875
5226,822.6803320312499
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,860.074892578125
5238,2505.435556640625
5239,5048.265673828125
5240,17762.416259765625
5241,23558.57314453125
5242,26998.87271484375
5243,18472.91291015625
5244,24456.04259765625
5245,24979.5664453125
5246,25577.8794140625
5247,21726.239677734375
5248,12452.388662109375
5249,7665.884912109374
5250,1495.782421875
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,1383.5987402343749
5262,6992.782822265624
5263,9834.769423828126
5264,22025.396162109373
5265,27372.8183203125
5266,31785.37646484375
5267,34141.233779296876
5268,33954.2609765625
5269,30962.6961328125
5270,27522.3965625
5271,20305.246376953124
5272,11480.130087890624
5273,6731.020898437499
5274,1420.99330078125
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1383.5987402343749
5286,6319.680732421874
5287,9199.061894531249
5288,21015.74302734375
5289,22062.79072265625
5290,27597.18568359375
5291,31374.036298828123
5292,32009.743828125
5293,30850.512451171875
5294,24942.171884765623
5295,21015.74302734375
5296,13686.40916015625
5297,6319.680732421874
5298,1346.2041796875
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,1346.2041796875
5310,6768.415458984375
5311,15331.769824218749
5312,23371.600341796875
5313,27036.267275390623
5314,24306.46435546875
5315,35150.886914062496
5316,29541.70283203125
5317,30439.172285156248
5318,25353.51205078125
5319,21988.0016015625
5320,15668.320869140625
5321,7890.252275390625
5322,1570.57154296875
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,1196.6259375
5334,6282.286171875
5335,13948.171083984374
5336,17126.70873046875
5337,26624.927109375
5338,25465.695732421875
5339,34029.05009765625
5340,31000.090693359372
5341,30289.59404296875
5342,26587.532548828123
5343,20267.851816406248
5344,12901.123388671875
5345,5571.789521484375
5346,1196.6259375
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1121.83681640625
5358,4300.374462890625
5359,11517.5246484375
5360,16790.157685546874
5361,17051.919609375
5362,28532.049697265626
5363,26138.797822265624
5364,29092.96810546875
5365,13088.09619140625
5366,20230.457255859375
5367,16042.266474609374
5368,10545.266074218749
5369,5497.000400390625
5370,1047.0476953124999
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1084.4422558593749
5382,5609.18408203125
5383,13013.3070703125
5384,20380.035498046873
5385,27223.240078125
5386,32196.716630859373
5387,33505.526249999995
5388,33505.526249999995
5389,32121.927509765625
5390,27111.056396484375
5391,20230.457255859375
5392,12826.334267578124
5393,5571.789521484375
5394,1084.4422558593749
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,1084.4422558593749
5406,5908.34056640625
5407,13275.068994140625
5408,21015.74302734375
5409,26774.5053515625
5410,30252.199482421875
5411,31187.06349609375
5412,33318.55344726562
5413,29205.151787109375
5414,25465.695732421875
5415,16341.422958984374
5416,12751.545146484375
5417,5646.578642578125
5418,1009.6531347656249
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,598.31296875
5430,4711.71462890625
5431,11966.259375
5432,17201.4978515625
5433,20342.6409375
5434,21127.926708984374
5435,31934.954707031247
5436,32084.53294921875
5437,32084.53294921875
5438,27821.553046875
5439,22399.341767578124
5440,14658.667734375
5441,7030.1773828125
5442,1159.231376953125
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,897.469453125
5454,1981.9117089843749
5455,3328.115888671875
5456,15630.92630859375
5457,26213.586943359373
5458,26737.110791015624
5459,33468.13168945313
5460,34926.519550781246
5461,27073.6618359375
5462,25877.035898437498
5463,18360.729228515625
5464,12751.545146484375
5465,5197.843916015625
5466,897.469453125
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,860.074892578125
5478,4898.687431640625
5479,9086.878212890624
5480,10732.238876953124
5481,13574.225478515624
5482,24269.069794921874
5483,19706.933408203124
5484,25091.750126953124
5485,29242.54634765625
5486,19781.722529296876
5487,13312.4635546875
5488,8226.8033203125
5489,4001.217978515625
5490,598.31296875
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,972.25857421875
5502,6469.2589746093745
5503,14247.327568359375
5504,21763.63423828125
5505,24456.04259765625
5506,32009.743828125
5507,35225.67603515625
5508,35188.28147460937
5509,30813.117890625
5510,26662.321669921876
5511,19968.69533203125
5512,12826.334267578124
5513,4524.741826171875
5514,860.074892578125
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,822.6803320312499
5526,5534.3949609374995
5527,12863.728828125
5528,20791.3756640625
5529,26624.927109375
5530,31448.825419921875
5531,33916.866416015626
5532,33879.47185546875
5533,31299.247177734374
5534,26400.55974609375
5535,20492.219179687498
5536,12489.78322265625
5537,5235.2384765625
5538,710.496650390625
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,822.6803320312499
5550,5272.6330371093745
5551,12489.78322265625
5552,20380.035498046873
5553,26213.586943359373
5554,31000.090693359372
5555,33542.92081054687
5556,33430.73712890625
5557,30813.117890625
5558,25914.430458984374
5559,17425.86521484375
5560,12003.653935546874
5561,4898.687431640625
5562,673.10208984375
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,934.864013671875
5574,5758.76232421875
5575,11293.15728515625
5576,21539.266875
5577,28158.104091796875
5578,32907.21328125
5579,33804.682734375
5580,33767.28817382812
5581,28793.811621093748
5582,27784.158486328124
5583,21090.532148437498
5584,13649.014599609374
5585,5870.946005859375
5586,747.8912109375
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,934.864013671875
5598,6357.07529296875
5599,14284.722128906249
5600,21688.8451171875
5601,28270.2877734375
5602,29691.28107421875
5603,31897.560146484375
5604,32682.84591796875
5605,29279.940908203123
5606,26288.376064453125
5607,19781.722529296876
5608,13761.19828125
5609,5870.946005859375
5610,710.496650390625
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,785.285771484375
5622,4524.741826171875
5623,10021.7422265625
5624,18884.253076171874
5625,25166.539248046873
5626,28045.92041015625
5627,32346.294873046874
5628,30775.723330078123
5629,29766.0701953125
5630,24568.226279296876
5631,16939.735927734375
5632,11330.551845703125
5633,4711.71462890625
5634,523.5238476562499
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,635.707529296875
5646,4973.476552734375
5647,12041.04849609375
5648,17911.994501953126
5649,25802.24677734375
5650,30551.355966796873
5651,33019.39696289063
5652,27185.845517578124
5653,29579.097392578125
5654,24904.77732421875
5655,17126.70873046875
5656,10208.715029296874
5657,4076.007099609375
5658,560.918408203125
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,635.707529296875
5670,5160.44935546875
5671,12751.545146484375
5672,19931.300771484373
5673,26624.927109375
5674,31411.430859375
5675,33879.47185546875
5676,33767.28817382812
5677,31037.48525390625
5678,26026.614140625
5679,19258.198681640624
5680,11966.259375
5681,4636.9255078125
5682,448.7347265625
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,635.707529296875
5694,5085.660234375
5695,11779.286572265624
5696,19669.53884765625
5697,23334.20578125
5698,20417.43005859375
5699,32421.083994140623
5700,22885.4710546875
5701,24269.069794921874
5702,20080.879013671874
5703,13835.98740234375
5704,9647.79662109375
5705,4636.9255078125
5706,411.34016601562496
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,523.5238476562499
5718,2430.6464355468747
5719,6581.442656249999
5720,17949.3890625
5721,25540.484853515623
5722,28494.65513671875
5723,31635.79822265625
5724,30289.59404296875
5725,20305.246376953124
5726,8600.74892578125
5727,15481.34806640625
5728,10545.266074218749
5729,3066.35396484375
5730,336.551044921875
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,486.129287109375
5742,4225.585341796875
5743,12452.388662109375
5744,19482.566044921874
5745,22997.654736328124
5746,30364.3831640625
5747,31934.954707031247
5748,31187.06349609375
5749,28532.049697265626
5750,26774.5053515625
5751,20006.089892578126
5752,12489.78322265625
5753,4823.898310546875
5754,411.34016601562496
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,523.5238476562499
5766,5010.87111328125
5767,11667.102890625
5768,17201.4978515625
5769,24530.83171875
5770,28569.444257812498
5771,31149.668935546873
5772,32084.53294921875
5773,31112.274375
5774,26064.008701171875
5775,19146.015
5776,11330.551845703125
5777,4225.585341796875
5778,299.156484375
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,523.5238476562499
5790,5085.660234375
5791,12377.599541015625
5792,20155.668134765623
5793,26886.689033203125
5794,31673.192783203125
5795,32982.00240234375
5796,32757.635039062498
5797,31112.274375
5798,25989.219580078123
5799,19071.22587890625
5800,11218.3681640625
5801,4076.007099609375
5802,224.36736328125
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,560.918408203125
5814,4412.55814453125
5815,11031.395361328125
5816,6768.415458984375
5817,25390.906611328126
5818,30663.539648437498
5819,31037.48525390625
5820,32533.267675781248
5821,31299.247177734374
5822,25166.539248046873
5823,19407.776923828125
5824,11891.47025390625
5825,4225.585341796875
5826,261.76192382812496
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,560.918408203125
5838,4973.476552734375
5839,11592.313769531249
5840,18585.096591796875
5841,21913.21248046875
5842,27597.18568359375
5843,30775.723330078123
5844,31897.560146484375
5845,28569.444257812498
5846,24156.88611328125
5847,11031.395361328125
5848,9311.245576171874
5849,2692.408359375
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,486.129287109375
5862,4636.9255078125
5863,8376.381562499999
5864,13910.7765234375
5865,19482.566044921874
5866,13088.09619140625
5867,6544.048095703125
5868,20940.95390625
5869,19108.620439453123
5870,17238.892412109373
5871,17164.103291015625
5872,9049.48365234375
5873,3926.428857421875
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,373.94560546875
5886,4524.741826171875
5887,12041.04849609375
5888,19295.5932421875
5889,25989.219580078123
5890,29579.097392578125
5891,31673.192783203125
5892,30364.3831640625
5893,26250.98150390625
5894,24568.226279296876
5895,15967.477353515624
5896,10059.136787109375
5897,3402.905009765625
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,373.94560546875
5910,4749.109189453125
5911,12078.443056640624
5912,19893.9062109375
5913,26587.532548828123
5914,30364.3831640625
5915,31299.247177734374
5916,30140.01580078125
5917,28719.0225
5918,24194.280673828125
5919,13798.592841796875
5920,9573.0075
5921,3328.115888671875
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,336.551044921875
5934,4262.97990234375
5935,11218.3681640625
5936,19557.355166015623
5937,26213.586943359373
5938,29915.6484375
5939,32234.11119140625
5940,31934.954707031247
5941,29167.7572265625
5942,21539.266875
5943,14247.327568359375
5944,6693.626337890625
5945,3066.35396484375
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,373.94560546875
5958,4973.476552734375
5959,12452.388662109375
5960,20193.0626953125
5961,26774.5053515625
5962,30065.226679687497
5963,29579.097392578125
5964,25316.117490234374
5965,24680.4099609375
5966,25278.722929687498
5967,17538.048896484375
5968,10694.84431640625
5969,3477.694130859375
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,186.972802734375
5982,5048.265673828125
5983,6244.891611328125
5984,18061.572744140623
5985,24231.675234374998
5986,19220.804121093748
5987,32159.3220703125
5988,31860.1655859375
5989,29055.573544921874
5990,23371.600341796875
5991,17538.048896484375
5992,9012.089091796875
5993,2804.592041015625
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,261.76192382812496
6006,3440.2995703125
6007,9460.823818359375
6008,16229.23927734375
6009,19183.409560546876
6010,23558.57314453125
6011,26849.29447265625
6012,17538.048896484375
6013,9498.21837890625
6014,7778.06859375
6015,5534.3949609374995
6016,3178.537646484375
6017,1533.176982421875
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,186.972802734375
6030,1533.176982421875
6031,3851.639736328125
6032,6394.469853515625
6033,19893.9062109375
6034,20567.00830078125
6035,10694.84431640625
6036,20417.43005859375
6037,9647.79662109375
6038,17276.28697265625
6039,5758.76232421875
6040,3253.326767578125
6041,2542.8301171875
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,261.76192382812496
6054,4711.71462890625
6055,12377.599541015625
6056,20230.457255859375
6057,25951.82501953125
6058,30140.01580078125
6059,32196.716630859373
6060,30027.832119140625
6061,27335.423759765625
6062,24456.04259765625
6063,18248.545546875
6064,10208.715029296874
6065,2954.170283203125
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,186.972802734375
6078,3776.850615234375
6079,10844.42255859375
6080,18061.572744140623
6081,24643.015400390625
6082,29317.33546875
6083,31598.403662109373
6084,31224.458056640626
6085,28232.893212890624
6086,22997.654736328124
6087,16004.8719140625
6088,8638.143486328125
6089,2243.6736328125
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,3515.08869140625
6103,9049.48365234375
6104,14172.538447265624
6105,22137.579843749998
6106,27896.34216796875
6107,25914.430458984374
6108,28868.6007421875
6109,25353.51205078125
6110,20230.457255859375
6111,12153.232177734375
6112,5609.18408203125
6113,1794.93890625
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,1907.122587890625
6127,4038.6125390624998
6128,6544.048095703125
6129,8525.9598046875
6130,15930.08279296875
6131,13125.490751953124
6132,12975.912509765625
6133,19370.38236328125
6134,15892.688232421875
6135,8077.2250781249995
6136,6581.442656249999
6137,1271.41505859375
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,1757.544345703125
6151,4711.71462890625
6152,7740.674033203125
6153,22735.8928125
6154,22773.287373046875
6155,27298.02919921875
6156,30065.226679687497
6157,24381.2534765625
6158,19669.53884765625
6159,13312.4635546875
6160,8338.987001953124
6161,1607.966103515625
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,3328.115888671875
6175,10133.925908203124
6176,17949.3890625
6177,23820.335068359374
6178,27746.763925781248
6179,18697.2802734375
6180,21726.239677734375
6181,24979.5664453125
6182,21165.32126953125
6183,14621.273173828125
6184,7366.728427734375
6185,1645.3606640624998
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,2094.0953906249997
6199,6170.102490234375
6200,12153.232177734375
6201,22361.947207031248
6202,19370.38236328125
6203,25203.93380859375
6204,24456.04259765625
6205,20866.16478515625
6206,9049.48365234375
6207,6282.286171875
6208,3215.93220703125
6209,972.25857421875
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,1458.387861328125
6223,2767.1974804687497
6224,4823.898310546875
6225,6618.837216796875
6226,7890.252275390625
6227,8488.565244140626
6228,14209.9330078125
6229,8825.1162890625
6230,7142.3610644531245
6231,6618.837216796875
6232,3739.4560546875
6233,1271.41505859375
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,2468.04099609375
6247,8488.565244140626
6248,7217.150185546875
6249,22885.4710546875
6250,20305.246376953124
6251,29167.7572265625
6252,27933.736728515625
6253,21202.715830078123
6254,18846.858515625
6255,9311.245576171874
6256,6020.524248046875
6257,1346.2041796875
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,3103.7485253906248
6271,10171.32046875
6272,17351.076093749998
6273,12639.361464843749
6274,22212.36896484375
6275,20118.27357421875
