,0
3539,31554.00530835545
3540,26890.767030170682
3541,26031.20464547443
3542,25786.120348931843
3543,31923.266506719698
3544,32096.827066722006
3545,30403.481525208543
3546,24529.838876555044
3547,25562.81892341145
3548,25151.950868562
3549,24530.994208652435
3550,24567.936835096505
3551,14089.181720513403
3552,9307.279455528695
3553,9317.117580026354
3554,9319.477077692194
3555,9424.147908519028
3556,12841.56433822431
3557,21466.570189040827
3558,26180.8306057542
3559,26869.306850128913
3560,21518.103874017597
3561,28092.639276454272
3562,29905.89473531442
3563,31168.947898288698
3564,26278.435596061317
3565,25313.429740862422
3566,24463.443194860964
3567,28680.943406751107
3568,28383.585463359446
3569,27927.227061232883
3570,22328.18129996344
3571,23503.20921825152
3572,24190.722955036006
3573,23975.951380354225
3574,24438.74427243256
3575,14047.36665405832
3576,9275.548221336205
3577,9292.831145766246
3578,9297.654385837775
3579,9747.489208916242
3580,13142.354041060984
3581,21546.616571277707
3582,26028.198964586252
3583,26034.737643375905
3584,21380.43269777054
3585,26037.306127427782
3586,26485.355236808286
3587,26338.323792261544
3588,21405.17878903374
3589,21418.518600121806
3590,21437.334660754663
3591,26723.347692206662
3592,27799.36077887166
3593,28841.42570232003
3594,22764.552818304448
3595,23296.125728848623
3596,24018.275353442517
3597,23955.103575269353
3598,24409.787129714845
3599,14022.664644599246
3600,9248.168781109114
3601,9260.892260623517
3602,9266.566949717168
3603,9366.346265540673
3604,12780.742430156548
3605,21387.29401784999
3606,26035.853123584428
3607,26054.604269614643
3608,21413.86641384821
3609,26074.562202394267
3610,27222.30913623619
3611,28272.599685824785
3612,22833.407701922486
3613,21549.219223852135
3614,21417.973972133725
3615,26669.410968145567
3616,27123.550534369893
3617,27290.08442249514
3618,22123.459264795114
3619,23145.500589290372
3620,24039.201346740778
3621,23953.81581763102
3622,24419.650422518876
3623,14033.33883886765
3624,9261.856029113593
3625,9278.220658195454
3626,9284.89930929116
3627,9387.10102491245
3628,12787.132863149507
3629,21386.11750511964
3630,26056.88522502133
3631,26279.943570169085
3632,21611.956954332964
3633,26759.671570869967
3634,28533.610892861274
3635,29218.83468644556
3636,24043.98780332012
3637,23705.15251587074
3638,23735.88671369336
3639,29122.678743365024
3640,30023.26559167618
3641,31051.30632113887
3642,25721.669347486815
3643,25409.877386601453
3644,25608.42344734398
3645,24344.441429761697
3646,24418.392547585867
3647,14023.062666581574
3648,9242.85807591316
3649,9257.725706306148
3650,9259.418715914127
3651,9680.648398518333
3652,13089.257349598736
3653,21526.41517302303
3654,26050.69825033132
3655,26720.32693642224
3656,23067.8423265248
3657,28245.096137026707
3658,29729.126048567654
3659,29925.981789207795
3660,24715.387364243277
3661,24871.06765006426
3662,25356.440140375675
3663,31382.327259407102
3664,32545.20084228566
3665,33160.50662112683
3666,26841.656142516767
3667,26476.586001337982
3668,27108.357219135745
3669,25996.026229106243
3670,25008.652606849137
3671,14078.94777284399
3672,9295.18736385021
3673,9298.978653669803
3674,9301.97861392369
3675,9404.776387339769
3676,12800.895640918425
3677,21389.169603271774
3678,26054.9928255311
3679,26359.99689046081
3680,21654.230205706095
3681,26680.28368271012
3682,28817.803116302828
3683,29730.78258524991
3684,24993.253504063545
3685,24680.298434496493
3686,24622.974299881673
3687,29991.73669774736
3688,29948.335947243486
3689,30954.494672868157
3690,25679.959941954665
3691,24594.855338786667
3692,25383.75565360148
3693,24317.500186394926
3694,24421.36353819984
3695,14028.298338919438
3696,9241.589710044942
3697,9253.090874486648
3698,9256.07884687496
3699,9344.61715357367
3700,12754.461761662134
3701,21352.945298428673
3702,26022.276263324493
3703,26162.579651862172
3704,21411.41802584858
3705,26832.589353315765
3706,28160.189662901485
3707,29184.707431970874
3708,24669.08871183744
3709,24138.733277740434
3710,23978.704117278823
3711,29459.737913620225
3712,29739.30819996193
3713,30045.633545074274
3714,24542.010473248723
3715,23666.495804778337
3716,24479.16703215433
3717,23995.146282384492
3718,24381.995698225805
3719,13998.546077725132
3720,9239.524219440766
3721,9257.250968195485
3722,9258.820285391539
3723,9338.750049920585
3724,12742.265568104378
3725,21358.456219613676
3726,26038.50941098747
3727,26739.65249997592
3728,23360.921309998575
3729,29514.071634794313
3730,32217.80626440979
3731,33325.51264646784
3732,27202.265536802686
3733,25919.397487962848
3734,26317.611108434532
3735,32343.254768202234
3736,32876.400455652896
3737,33211.490032017166
3738,27273.36717624822
3739,26558.023572268907
3740,26340.38020190227
3741,25177.918765568895
3742,25160.213501802264
3743,14088.974336650326
3744,9304.647671819792
3745,9318.547670275875
3746,9323.791485666465
3747,9800.249426458317
3748,13226.139904419668
3749,21623.254548667792
3750,26977.83774882481
3751,28616.401496290266
3752,24487.593414669253
3753,29918.12968135576
3754,32023.964148948024
3755,33529.86769145508
3756,28424.762222557758
3757,27797.29380375978
3758,27971.55031836621
3759,34193.02479353557
3760,34958.03018659949
3761,35649.6590905479
3762,29057.11290147839
3763,28501.914678143443
3764,28434.230903399257
3765,27186.943957618245
3766,26893.993616985852
3767,14918.241912959505
3768,9339.428283602176
3769,9351.044196141596
3770,9360.228870161622
3771,9476.52666969405
3772,12896.330871036203
3773,22395.34937288015
3774,29115.681302003693
3775,30136.387662757847
3776,26598.207270348106
3777,33100.91320219309
3778,36124.43466795021
3779,34373.247488708956
3780,25518.682906800237
3781,25652.259475383402
3782,25373.26043257588
3783,30790.97806218292
3784,31407.1851918659
3785,31901.330551275267
3786,26408.37932583564
3787,26444.801871465068
3788,26496.001473883454
3789,24693.62863665811
3790,24434.38054029222
3791,14023.549305599203
3792,9246.53713943474
3793,9258.966580830831
3794,9259.853577290607
3795,9354.095375016992
3796,12753.952146937383
3797,21348.05171505268
3798,25987.814317581142
3799,25981.821136365677
3800,21332.75620481736
3801,25991.69277098497
3802,26437.36735749403
3803,26028.08671965425
3804,21351.4128268381
3805,21352.606048044297
3806,21350.561669748455
3807,25974.26175604147
3808,25972.377984087652
3809,26067.263213417493
3810,21408.02336667355
3811,22047.462259322077
3812,23967.026594563955
3813,23895.246858086077
3814,24365.273389745496
3815,13980.188382138875
3816,9211.05664748811
3817,9228.388535827122
3818,9237.61461456834
3819,9660.521877838512
3820,13063.825577270098
3821,21480.720740098706
3822,25982.435318819396
3823,25980.886648081978
3824,21331.035467835332
3825,25992.03726994262
3826,26445.25847249414
3827,26064.076080966108
3828,21390.680515338303
3829,21413.92703021097
3830,21467.670252729997
3831,27026.737053757035
3832,28176.7152213145
3833,29115.890543054233
3834,23491.794378864597
3835,22883.412114143284
3836,24019.767066290147
3837,23932.454497106588
3838,24393.821479160026
3839,14006.808096043796
3840,9229.817917985101
3841,9239.317587148536
3842,9243.34882683079
3843,9337.604854712628
3844,12740.30821674353
3845,21341.954158659453
3846,25991.537810741294
3847,26035.85862061087
3848,21465.91067009445
3849,26810.949597532246
3850,29059.711019782415
3851,29689.418927152594
3852,24929.47973627609
3853,24826.424745501863
3854,24944.877081255487
3855,30767.522418063643
3856,31276.308048367853
3857,32204.1216624316
3858,26938.644459627114
3859,25475.04872832948
3860,26000.146924353252
3861,24526.27419466275
3862,24448.741841753665
3863,14052.835934491615
3864,9265.770365366861
3865,9279.468688171504
3866,9279.831858385061
3867,9381.773406266779
3868,12789.188949801104
3869,21389.102725889068
3870,26063.31563412974
3871,26669.62128996741
3872,22012.77381745536
3873,28684.90485593721
3874,30925.724385570138
3875,31868.37179691611
3876,26818.83805408342
3877,26572.519908029597
3878,25962.39230325085
3879,31038.70514269862
3880,30658.099274334694
3881,30290.05152126489
3882,24691.94758385906
3883,25054.19342738824
3884,25795.060625777416
3885,24854.727692382425
3886,24935.15898448546
3887,14098.239335581015
3888,9320.627689179311
3889,9329.836494213712
3890,9333.883342966528
3891,9441.218815434326
3892,12879.700893966123
3893,21476.645803714735
3894,26372.979208490313
3895,26765.15159069164
3896,21958.78494307336
3897,28062.904580899263
3898,30589.371300597166
3899,32626.608586413222
3900,27548.612576103107
3901,26589.399474945432
3902,25748.073174218833
3903,31494.244984791774
3904,30781.767971403347
3905,30688.489644023233
3906,24247.473206301678
3907,23378.67582339532
3908,24299.563854966553
3909,23953.01757485579
3910,24424.264551977776
3911,14030.270231002207
3912,9250.375231620701
3913,9260.778375900578
3914,9258.738538086462
3915,9668.05720168429
3916,13067.396706522219
3917,21504.744764329356
3918,26014.314537932754
3919,26039.167905064507
3920,21388.290743653393
3921,26105.7790950404
3922,27198.83200091749
3923,27042.350844928973
3924,21660.217119690282
3925,21405.466578554766
3926,21397.447274140308
3927,26169.496668931566
3928,26562.76512093732
3929,27010.050031838553
3930,21842.340891580945
3931,22139.591639851333
3932,23928.024564618438
3933,23908.89344672888
3934,24369.98750918367
3935,13983.123930907794
3936,9207.150708952071
3937,9220.937170519655
3938,9226.655587371664
3939,9317.653195375608
3940,12723.779652047127
3941,21324.317275417226
3942,25976.942795591815
3943,25975.041718874538
3944,21331.920327597825
3945,25995.106467884343
3946,26440.273650901883
3947,26032.309038460135
3948,21362.365853890657
3949,21359.518245122144
3950,21349.028216767845
3951,25978.20385693676
3952,26068.487174492457
3953,26628.734003560367
3954,21723.198060981664
3955,22128.232081295286
3956,23985.158073536662
3957,23896.946774692253
3958,24345.364917781182
3959,13953.235554642939
3960,9183.306918864073
3961,9198.80278173769
3962,9204.63876663092
3963,9300.054586344599
3964,12703.216574297927
3965,21304.87105058033
3966,25972.97092379513
3967,26014.519822366525
3968,21388.07141540405
3969,26099.30795203436
3970,27172.67278875645
3971,28310.74697474365
3972,23079.347807840375
3973,22376.24582087008
3974,22497.976328528814
3975,28162.228214970433
3976,28349.766489581183
3977,28850.688639089392
3978,23754.83636138573
3979,23220.599834069933
3980,24188.324425376766
3981,23941.85019482866
3982,24406.797964751306
3983,14024.39364886059
3984,9252.453610733199
3985,9271.194073276993
3986,9271.535006931612
3987,9707.014920006499
3988,13110.908913119272
3989,21540.834152888463
3990,26041.967351185533
3991,26278.128091781055
3992,21654.474578035224
3993,26881.86052432258
3994,28449.113155261446
3995,28930.30783715282
3996,23971.14406613105
3997,23355.517391383633
3998,23107.44571252901
3999,28929.83877619715
4000,29940.005020437427
4001,30437.058387581543
4002,24513.688060062097
4003,23804.214733725148
4004,24408.479141776945
4005,23971.54451674314
4006,24394.723072243683
4007,14002.413332102215
4008,9235.51412312349
4009,9254.97485762566
4010,9257.848168874869
4011,9350.451063882912
4012,12753.768831975392
4013,21359.16405027944
4014,26018.753389889793
4015,26182.801305261743
4016,22031.139786532258
4017,28089.74849894704
4018,29963.094910430158
4019,30851.83379093879
4020,26849.23914452635
4021,27054.58458597242
4022,27379.189003664585
4023,32855.01501653674
4024,32766.78525762161
4025,33725.69893543846
4026,27856.91954023992
4027,26357.762700152514
4028,27483.83282142024
4029,26138.00191867998
4030,25166.996459751113
4031,14094.896199382629
4032,9312.586508463013
4033,9327.129683858047
4034,9335.120863373384
4035,9443.225360523327
4036,12888.057690958762
4037,21486.205051948935
4038,26688.74743258219
4039,27692.24929936152
4040,21571.2467715586
4041,27211.925160118568
4042,29906.31047821928
4043,31831.62274655006
4044,26900.53535796086
4045,26046.96837813597
4046,25776.127320092466
4047,31479.750071425493
4048,32722.27895882478
4049,33547.20026925165
4050,27768.08274189978
4051,27234.720459184675
4052,27329.421448064455
4053,25659.65065912116
4054,25137.67277406802
4055,14089.031841137099
4056,9305.70461646088
4057,9310.927201527882
4058,9308.992577420986
4059,9417.47622653481
4060,12828.659835728431
4061,21452.123401054054
4062,27288.996458475463
4063,29503.251045705343
4064,25401.668760869557
4065,31037.82420849626
4066,33162.78029064423
4067,34225.00697164361
4068,29116.858609784198
4069,28315.574283235877
4070,28396.306172620978
4071,34364.009608442044
4072,35262.48000840334
4073,36245.19079195708
4074,30202.729082279053
4075,29341.214172424825
4076,29259.179108882043
4077,28075.364985771976
4078,27371.7028611243
4079,15161.168480657632
4080,9342.513189995736
4081,9349.908466999512
4082,9352.824630209647
4083,9867.002762705522
4084,13285.000467241833
4085,21986.458309614834
4086,28591.26433352224
4087,29843.614798437895
4088,26092.071455241792
4089,32023.456677131882
4090,34540.10106774257
4091,35984.51874213503
4092,31925.404936963983
4093,30983.357900286668
4094,30159.899904509813
4095,35771.824167650644
4096,36417.89706435978
4097,36706.230207136585
4098,30131.414853876475
4099,29295.759540291256
4100,29435.769729240084
4101,28323.845121642164
4102,27589.708606654345
4103,15466.109221085007
4104,9344.963118405034
4105,9361.02444827658
4106,9367.767442532631
4107,9483.252390243284
4108,13049.846191814077
4109,22010.734395800308
4110,28650.580373122873
4111,29651.99179217685
4112,24924.39308615109
4113,30185.778631673104
4114,33515.78563272553
4115,35589.05301996241
4116,30511.5213313637
4117,30327.768091763923
4118,29837.92325179649
4119,36661.39736012382
4120,38219.831679879484
4121,39227.74403147489
4122,33057.62116237484
4123,32606.623429377225
4124,33029.84799219399
4125,30559.205613323837
4126,28536.088877845075
4127,15091.613487056165
4128,9345.555033243174
4129,9345.85616469956
4130,9348.108529357423
4131,9445.964960486432
4132,12886.700428545428
4133,21474.39188622455
4134,26388.60242224882
4135,26897.356946215834
4136,21832.008276945406
4137,26789.372588597445
4138,27852.811882573136
4139,29616.002020917254
4140,24532.345197623166
4141,23593.685142917853
4142,23850.399451717403
4143,29462.55470798402
4144,30403.227525318976
4145,31652.436101105963
4146,25851.135320444428
4147,25462.14393390112
4148,25491.388288486236
4149,25046.873406850413
4150,24737.54311378675
4151,14090.71326661591
4152,9316.462999086783
4153,9329.36011631211
4154,9335.160410907114
4155,9810.240691280169
4156,13253.192721894873
4157,21640.36059307301
4158,26510.62901776454
4159,27031.282759212238
4160,22965.49951434685
4161,28846.669654359866
4162,31020.720536818833
4163,32243.632505840393
4164,26903.414271829104
4165,26048.889517446925
4166,25911.83321932247
4167,31381.604453226366
4168,32046.098904198418
4169,32954.98082131151
4170,26897.35334985616
4171,26661.676049443668
4172,27007.05785438029
4173,25997.618900900514
4174,25127.53438770008
4175,14088.479417930726
4176,9303.381181773026
4177,9309.599753495248
4178,9310.254408970768
4179,9410.596794219085
4180,12816.033377177884
4181,21430.830771620484
4182,26647.030430594285
4183,28500.723941468972
