,0
3197,585.84807357212
3198,1917.3209680542109
3199,2946.9933397870277
3200,5068.473484995159
3201,6604.105556631171
3202,7687.036844143272
3203,8210.749515972893
3204,8761.091645692159
3205,6781.63527589545
3206,5689.827502420135
3207,5592.186156824782
3208,4136.442458857696
3209,2361.1452662149077
3210,1020.795885769603
3211,133.14728944820908
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,381.6888964181994
3222,1047.4253436592448
3223,2565.3044433688283
3224,3160.0290029041626
3225,6444.32880929332
3226,6275.675575992255
3227,4686.78458857696
3228,7820.1841335914805
3229,6968.041481122942
3230,3852.39490803485
3231,4633.525672797677
3232,3665.988702807357
3233,2192.492032913843
3234,807.7602226524685
3235,133.14728944820908
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,523.7126718296224
3246,1908.4444820909969
3247,3710.3711326234265
3248,5485.668325266214
3249,6826.01770571152
3250,7944.454937076476
3251,7988.837366892545
3252,8530.303010648597
3253,6959.164995159728
3254,5609.93912875121
3255,4935.326195546951
3256,3648.235730880929
3257,2485.416069699903
3258,825.5131945788963
3259,124.27080348499516
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,559.2186156824782
3270,2183.6155469506293
3271,4047.6775992255566
3272,5601.062642787996
3273,6870.40013552759
3274,7536.136582768635
3275,8113.108170377541
3276,6994.670939012584
3277,6284.552061955469
3278,6222.416660212972
3279,5769.715876089061
3280,4278.466234269119
3281,2751.7106485963213
3282,1047.4253436592448
3283,142.02377541142303
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,559.2186156824782
3294,1943.9504259438527
3295,3745.8770764762826
3296,5530.050755082284
3297,6843.770677637947
3298,7997.71385285576
3299,8388.279235237173
3300,8619.067870280734
3301,8033.219796708615
3302,7030.17688286544
3303,6027.133969022265
3304,4296.219206195547
3305,2467.6630977734753
3306,932.0310261374636
3307,106.51783155856728
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,408.3183543078412
3318,1074.0548015488866
3319,3488.4589835430784
3320,5024.091055179089
3321,6515.340696999032
3322,7695.913330106486
3323,7704.7898160697
3324,8024.343310745401
3325,7367.4833494675695
3326,7003.547424975798
3327,6151.40477250726
3328,4455.995953533397
3329,2725.0811907066795
3330,985.2899419167472
3331,133.14728944820908
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,328.42998063891577
3342,674.6129332042594
3343,1801.9266505324297
3344,2636.31633107454
3345,3186.6584607938044
3346,3683.7416747337847
3347,6621.858528557599
3348,7580.519012584704
3349,7864.56656340755
3350,7252.0890319457885
3351,6275.675575992255
3352,4686.78458857696
3353,2920.363881897386
3354,1207.2020909970959
3355,177.52971926427878
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,736.7483349467569
3366,2387.77472410455
3367,4163.071916747338
3368,5849.6042497579865
3369,7252.0890319457885
3370,8210.749515972893
3371,8761.091645692159
3372,8840.980019361084
3373,8406.0322071636
3374,7527.26009680542
3375,6231.2931461761855
3376,4677.908102613746
3377,2680.6987608906097
3378,1074.0548015488866
3379,177.52971926427878
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,621.3540174249757
3390,2032.715285575992
3391,3985.5421974830588
3392,5734.209932236205
3393,7065.6828267182955
3394,6586.352584704743
3395,8050.972768635043
3396,8086.4787124878985
3397,8166.367086156824
3398,7385.236321393998
3399,5725.333446272991
3400,3594.9768151016456
3401,2423.2806679574055
3402,994.1664278799612
3403,124.27080348499516
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,718.9953630203291
3414,1491.2496418199419
3415,2529.7984995159727
3416,4651.278644724104
3417,6444.32880929332
3418,7367.4833494675695
3419,6914.7825653436585
3420,3790.259506292352
3421,3497.335469506292
3422,3168.9054888673763
3423,2991.3757696030975
3424,2884.8579380445303
3425,2654.069303000968
3426,1136.1902032913843
3427,177.52971926427878
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,532.5891577928363
3438,1375.8553242981607
3439,2902.6109099709583
3440,4429.366495643756
3441,5050.720513068732
3442,5920.616137463698
3443,7234.336060019361
3444,7766.925217812197
3445,7669.2838722168435
3446,6852.647163601161
3447,5592.186156824782
3448,3186.6584607938044
3449,1872.9385382381413
3450,896.5250822846078
3451,150.90026137463698
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,488.2067279767667
3462,1935.073939980639
3463,3328.682236205227
3464,4100.93651500484
3465,5379.150493707647
3466,7252.0890319457885
3467,7855.690077444337
3468,7420.742265246853
3469,7340.853891577928
3470,4864.314307841239
3471,4003.295169409487
3472,2254.6274346563405
3473,2361.1452662149077
3474,985.2899419167472
3475,186.40620522749273
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,683.4894191674733
3486,1517.8790997095837
3487,3879.0243659244916
3488,4997.461597289448
3489,6959.164995159728
3490,7553.8895546950625
3491,7589.395498547919
3492,7642.654414327202
3493,7225.459574056146
3494,2219.121490803485
3495,3248.7938625363017
3496,3701.4946466602128
3497,1571.1380154888673
3498,434.947812197483
3499,53.25891577928364
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,452.7007841239109
3510,2068.221229428848
3511,2804.969564375605
3512,3568.3473572120038
3513,6213.540174249758
3514,7340.853891577928
3515,6320.058005808325
3516,2804.969564375605
3517,2307.886350435624
3518,1846.3090803484995
3519,1775.2971926427879
3520,1278.2139787028073
3521,781.1307647628266
3522,665.7364472410454
3523,106.51783155856728
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,434.947812197483
3534,1047.4253436592448
3535,967.5369699903194
3536,2121.4801452081315
3537,3594.9768151016456
3538,3523.964927395934
3539,5787.468848015488
3540,5281.509148112294
3541,4509.254869312681
3542,6692.87041626331
3543,2893.734424007744
3544,1704.2853049370765
3545,816.6367086156824
3546,532.5891577928363
3547,106.51783155856728
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,399.44186834462727
3558,1322.596408518877
3559,1375.8553242981607
3560,3018.0052274927393
3561,4154.195430784123
3562,5317.01509196515
3563,6399.94637947725
3564,6843.770677637947
3565,5840.727763794772
3566,3594.9768151016456
3567,2680.6987608906097
3568,1304.843436592449
3569,932.0310261374636
3570,639.1069893514036
3571,115.39431752178122
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,497.0832139399806
3582,1100.6842594385284
3583,1757.54422071636
3584,2627.439845111326
3585,3674.865188770571
3586,3710.3711326234265
3587,4225.207318489835
3588,4527.007841239109
3589,4384.984065827686
3590,3887.9008518877054
3591,3488.4589835430784
3592,3577.2238431752176
3593,2494.292555663117
3594,1065.1783155856726
3595,221.91214908034848
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,319.5534946757018
3606,1145.0666892545983
3607,2441.0336398838335
3608,2414.4041819941917
3609,3470.7060116166504
3610,4225.207318489835
3611,3275.4233204259435
3612,3630.482758954501
3613,1952.8269119070667
3614,1943.9504259438527
3615,3568.3473572120038
3616,1713.1617909002903
3617,816.6367086156824
3618,479.3302420135527
3619,204.1591771539206
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,683.4894191674733
3630,2041.591771539206
3631,3914.530309777347
3632,5139.485372700871
3633,5556.680212971926
3634,7172.200658276863
3635,6169.157744433688
3636,8121.984656340755
3637,7047.929854791868
3638,6959.164995159728
3639,5059.596999031945
3640,4207.454346563407
3641,2538.6749854791865
3642,1020.795885769603
3643,230.78863504356244
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,647.9834753146176
3654,1748.667734753146
3655,3594.9768151016456
3656,5077.349970958373
3657,4704.537560503388
3658,5352.521035818006
3659,5751.962904162633
3660,5743.086418199418
3661,7216.5830880929325
3662,6976.917967086157
3663,5760.839390125847
3664,4145.31894482091
3665,2370.021752178122
3666,949.7839980638915
3667,195.28269119070666
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,781.1307647628266
3678,2352.268780251694
3679,3319.8057502420133
3680,3089.017115198451
3681,3000.2522555663118
3682,6284.552061955469
3683,6950.2885091965145
3684,8388.279235237173
3685,7385.236321393998
3686,6470.958267182962
3687,6044.886940948692
3688,4331.725150048403
3689,2973.6227976766695
3690,1375.8553242981607
3691,257.41809293320426
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,834.3896805421103
3702,2423.2806679574055
3703,4163.071916747338
3704,5929.492623426911
3705,7154.447686350435
3706,8184.120058083252
3707,8752.215159728945
3708,8903.115421103581
3709,8503.673552758954
3710,7651.530900290416
3711,6506.464211035817
3712,4837.684849951597
3713,3115.6465730880927
3714,1349.2258664085189
3715,257.41809293320426
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,852.1426524685382
3726,2432.1571539206193
3727,4171.948402710552
3728,5796.345333978703
3729,6710.623388189738
3730,7616.02495643756
3731,6231.2931461761855
3732,2929.2403678606
3733,3541.717899322362
3734,4748.919990319458
3735,5521.17426911907
3736,3559.4708712487895
3737,2139.2331171345595
3738,852.1426524685382
3739,230.78863504356244
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,869.895624394966
3750,2423.2806679574055
3751,4207.454346563407
3752,5725.333446272991
3753,7003.547424975798
3754,8042.096282671829
3755,8592.438412391093
3756,8690.079757986447
3757,8095.355198451113
3758,7580.519012584704
3759,6186.910716360116
3760,4819.931878025169
3761,3106.770087124879
3762,1429.1142400774443
3763,284.04755082284606
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,665.7364472410454
3774,1065.1783155856726
3775,3328.682236205227
3776,4935.326195546951
3777,6790.511761858664
3778,6888.153107454017
3779,3985.5421974830588
3780,2281.2568925459823
3781,3887.9008518877054
3782,3186.6584607938044
3783,4438.24298160697
3784,2352.268780251694
3785,1384.7318102613744
3786,940.9075121006775
3787,133.14728944820908
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,381.6888964181994
3798,674.6129332042594
3799,1855.1855663117133
3800,2760.587134559535
3801,3541.717899322362
3802,3923.4067957405614
3803,4571.390271055179
3804,4527.007841239109
3805,4260.7132623426905
3806,3958.912739593417
3807,3302.0527783155853
3808,2707.3282187802515
3809,1659.9028751210067
3810,923.1545401742497
3811,150.90026137463698
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,514.8361858664085
3822,1180.5726331074538
3823,2050.46825750242
3824,2884.8579380445303
3825,2778.340106485963
3826,5689.827502420135
3827,5760.839390125847
3828,6737.25284607938
3829,7145.571200387221
3830,7234.336060019361
3831,5911.739651500484
3832,4686.78458857696
3833,2884.8579380445303
3834,1375.8553242981607
3835,266.29457889641816
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,825.5131945788963
3846,2281.2568925459823
3847,4109.8130009680535
3848,5716.456960309777
3849,6692.87041626331
3850,7447.371723136495
3851,8494.79706679574
3852,9169.41
3853,8725.585701839302
3854,7243.212545982575
3855,6098.145856727976
3856,4775.5494482091
3857,2964.7463117134557
3858,1375.8553242981607
3859,221.91214908034848
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,807.7602226524685
3870,2236.874462729913
3871,3009.1287415295255
3872,3772.5065343659244
3873,6959.164995159728
3874,7722.542787996127
3875,8015.466824782187
3876,5538.927241045498
3877,7624.901442400774
3878,2973.6227976766695
3879,2201.368518877057
3880,2112.6036592449177
3881,1482.3731558567279
3882,585.84807357212
3883,195.28269119070666
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,292.92403678606
3894,710.1188770571151
3895,2032.715285575992
3896,2831.5990222652467
3897,3603.8533010648594
3898,2485.416069699903
3899,4260.7132623426905
3900,6985.7944530493705
3901,5290.385634075508
3902,5254.879690222652
3903,3284.2998063891578
3904,3071.264143272023
3905,2014.9623136495643
3906,630.2305033881897
3907,186.40620522749273
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,905.4015682478218
3918,2432.1571539206193
3919,3124.5230590513065
3920,2982.4992836398837
3921,4686.78458857696
3922,5192.744288480155
3923,3887.9008518877054
3924,4695.661074540174
3925,4118.689486931268
3926,3914.530309777347
3927,2867.1049661181023
3928,2804.969564375605
3929,2769.463620522749
3930,1029.672371732817
3931,79.88837366892545
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,292.92403678606
3942,568.0951016456921
3943,1065.1783155856726
3944,2645.192817037754
3945,3497.335469506292
3946,4305.09569215876
3947,4109.8130009680535
3948,4855.437821878025
3949,4358.354607938044
3950,3923.4067957405614
3951,3346.435208131655
3952,4322.848664085189
3953,2529.7984995159727
3954,1393.6082962245885
3955,266.29457889641816
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,825.5131945788963
3966,2325.639322362052
3967,3683.7416747337847
3968,5893.986679574055
3969,6994.670939012584
3970,8148.614114230397
3971,8379.402749273959
3972,9133.904056147143
3973,7527.26009680542
3974,6044.886940948692
3975,4864.314307841239
3976,4145.31894482091
3977,2591.9339012584705
3978,1304.843436592449
3979,257.41809293320426
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,701.2423910939012
3990,2334.515808325266
3991,3559.4708712487895
3992,5778.592362052274
3993,7163.324172313649
3994,7065.6828267182955
3995,8246.25545982575
3996,8264.008431752178
3997,8370.526263310745
3998,7447.371723136495
3999,5911.739651500484
4000,4846.561335914811
4001,3142.2760309777345
4002,1455.743697967086
4003,292.92403678606
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,798.8837366892545
4014,2059.344743465634
4015,3630.482758954501
4016,4358.354607938044
4017,6302.305033881897
4018,7580.519012584704
4019,8006.590338818974
4020,8121.984656340755
4021,7846.813591481123
4022,6408.822865440465
4023,4917.573223620522
4024,2804.969564375605
4025,2201.368518877057
4026,1065.1783155856726
4027,284.04755082284606
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,301.80052274927397
4038,1491.2496418199419
4039,1952.8269119070667
4040,3142.2760309777345
4041,2813.8460503388187
4042,6231.2931461761855
4043,8530.303010648597
4044,8832.103533397869
4045,7962.207909002904
4046,6897.029593417231
4047,6089.269370764762
4048,4305.09569215876
4049,3044.634685382381
4050,1491.2496418199419
4051,292.92403678606
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,834.3896805421103
4062,1988.3328557599225
4063,4012.1716553727006
4064,4598.019728944821
4065,7056.806340755082
4066,8024.343310745401
4067,8654.573814133591
4068,8787.7211035818
4069,8379.402749273959
4070,7616.02495643756
4071,6399.94637947725
4072,5032.967541142304
4073,3248.7938625363017
4074,1580.0145014520813
4075,310.67700871248786
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,647.9834753146176
4086,2130.3566311713453
4087,3062.387657308809
4088,4828.8083639883835
4089,6178.034230396902
4090,7420.742265246853
4091,8113.108170377541
4092,8050.972768635043
4093,8121.984656340755
4094,7358.606863504356
4095,6311.181519845111
4096,4660.155130687318
4097,2938.116853823814
4098,1287.0904646660213
4099,248.5416069699903
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,594.7245595353339
4110,1029.672371732817
4111,3319.8057502420133
4112,2778.340106485963
4113,4464.872439496611
4114,4615.772700871248
4115,4722.290532429815
4116,6843.770677637947
4117,6533.0936689254595
4118,5361.397521781219
4119,5246.0032042594385
4120,4038.8011132623424
4121,2512.0455275895447
4122,1233.8315488867377
4123,266.29457889641816
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,372.81241045498547
4134,887.6485963213939
4135,1757.54422071636
4136,2645.192817037754
4137,2929.2403678606
4138,3470.7060116166504
4139,5485.668325266214
4140,4615.772700871248
4141,4145.31894482091
4142,4393.8605517909
4143,2485.416069699903
4144,1935.073939980639
4145,1899.567996127783
4146,647.9834753146176
4147,213.03566311713456
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,701.2423910939012
4158,1659.9028751210067
4159,3160.0290029041626
4160,4988.585111326234
4161,6577.476098741529
4162,7784.6781897386245
4163,8148.614114230397
4164,8299.514375605033
4165,7926.701965150048
4166,6479.834753146176
4167,5565.55669893514
4168,4606.896214908034
4169,2982.4992836398837
4170,1100.6842594385284
4171,284.04755082284606
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,834.3896805421103
4182,2183.6155469506293
4183,4038.8011132623424
4184,5512.297783155856
4185,5272.63266214908
4186,7793.554675701839
4187,8308.390861568247
4188,7260.965517909002
4189,6843.770677637947
4190,4154.195430784123
4191,2742.834162633107
4192,1491.2496418199419
4193,727.871848983543
4194,576.971587608906
4195,186.40620522749273
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,177.52971926427878
4206,710.1188770571151
4207,1313.719922555663
4208,1810.8031364956437
4209,3124.5230590513065
4210,3781.383020329138
4211,4491.501897386253
4212,7474.001181026137
4213,6994.670939012584
4214,6772.758789932236
4215,6426.575837366892
4216,4083.183543078412
4217,2299.0098644724103
4218,1411.3612681510165
4219,319.5534946757018
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,204.1591771539206
4230,896.5250822846078
4231,1970.5798838334945
4232,4740.043504356244
4233,5059.596999031945
4234,5805.221819941917
4235,4429.366495643756
4236,5574.433184898354
4237,7917.825479186834
4238,5716.456960309777
4239,5414.656437560503
4240,4296.219206195547
4241,2787.216592449177
4242,1322.596408518877
4243,310.67700871248786
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,852.1426524685382
4254,2378.8982381413357
4255,4189.701374636979
4256,5814.0983059051305
4257,7021.300396902226
4258,8077.602226524685
4259,8672.326786060019
4260,8778.844617618586
4261,8468.167608906098
4262,7669.2838722168435
4263,6470.958267182962
4264,5095.102942884801
4265,3302.0527783155853
4266,1606.643959341723
4267,310.67700871248786
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,772.2542787996127
4278,2112.6036592449177
4279,3399.6941239109387
4280,5263.756176185866
4281,6701.746902226524
4282,7811.307647628267
4283,8494.79706679574
4284,8050.972768635043
4285,8290.63788964182
4286,7163.324172313649
4287,6417.6993514036785
4288,4837.684849951597
4289,3018.0052274927393
4290,1437.9907260406583
4291,292.92403678606
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,683.4894191674733
4302,1917.3209680542109
4303,3550.5943852855758
4304,3950.036253630203
4305,5592.186156824782
4306,7429.618751210067
4307,8068.725740561471
4308,8512.550038722167
4309,7829.060619554694
4310,7181.077144240077
4311,5982.751539206195
4312,4606.896214908034
4313,2077.0977153920617
4314,1242.7080348499514
4315,292.92403678606
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,470.45375605033877
4326,426.0713262342691
4327,1864.0620522749273
4328,4793.302420135527
4329,5831.851277831558
4330,6559.723126815101
4331,2121.4801452081315
4332,7545.013068731849
4333,7536.136582768635
4334,5388.026979670862
4335,5024.091055179089
4336,3142.2760309777345
4337,923.1545401742497
4338,541.4656437560503
4339,266.29457889641816
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,674.6129332042594
4350,2059.344743465634
4351,3710.3711326234265
4352,5441.285895450145
4353,6701.746902226524
4354,7110.065256534365
4355,8246.25545982575
4356,7775.801703775411
4357,5964.9985672797675
4358,5547.8037270087125
4359,5325.891577928363
4360,4100.93651500484
4361,2698.4517328170377
4362,1216.0785769603096
4363,284.04755082284606
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,727.871848983543
4374,2130.3566311713453
4375,3657.112216844143
4376,5574.433184898354
4377,6941.412023233301
4378,8086.4787124878985
4379,8734.462187802517
4380,8832.103533397869
4381,8450.41463697967
4382,7598.271984511132
4383,6426.575837366892
4384,4180.824888673766
4385,2538.6749854791865
4386,967.5369699903194
4387,239.66512100677636
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,257.41809293320426
4398,1295.9669506292353
4399,3213.287918683446
4400,5459.038867376573
4401,4535.884327202323
4402,6391.069893514036
4403,6666.240958373669
4404,7749.172245885769
4405,7003.547424975798
4406,7083.435798644724
4407,4811.055392061955
4408,3870.147879961278
4409,2742.834162633107
4410,1304.843436592449
4411,275.1710648596321
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,674.6129332042594
4422,1216.0785769603096
4423,976.4134559535333
4424,4109.8130009680535
4425,5734.209932236205
4426,7385.236321393998
4427,5618.815614714424
4428,6968.041481122942
4429,2822.722536302033
4430,6657.364472410454
4431,5201.620774443369
4432,4429.366495643756
4433,3035.7581994191673
4434,1606.643959341723
4435,337.3064666021297
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,656.8599612778315
4446,1624.3969312681509
4447,3266.5468344627297
4448,5547.8037270087125
4449,6905.906079380445
4450,7900.072507260406
4451,8548.055982575024
4452,8619.067870280734
4453,8290.63788964182
4454,7527.26009680542
4455,6382.1934075508225
4456,4917.573223620522
4457,3284.2998063891578
4458,1642.1499031945789
4459,355.05943852855756
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,630.2305033881897
4470,1908.4444820909969
4471,3479.582497579864
4472,1677.6558470474345
4473,2112.6036592449177
4474,3914.530309777347
4475,3568.3473572120038
4476,4109.8130009680535
4477,2334.515808325266
4478,2130.3566311713453
4479,1997.2093417231363
4480,3737.0005905130683
4481,1606.643959341723
4482,940.9075121006775
4483,221.91214908034848
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,683.4894191674733
4494,1997.2093417231363
4495,3461.8295256534366
4496,4633.525672797677
4497,6249.046118102613
4498,7367.4833494675695
4499,8166.367086156824
4500,8743.338673765731
4501,5831.851277831558
4502,6595.229070667957
4503,5734.209932236205
4504,3923.4067957405614
4505,1899.567996127783
4506,1038.5488576960308
4507,310.67700871248786
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,665.7364472410454
4518,1846.3090803484995
4519,3515.08844143272
4520,5272.63266214908
4521,5805.221819941917
4522,7678.160358180057
4523,8459.291122942885
4524,8432.661665053243
4525,6320.058005808325
4526,7474.001181026137
4527,4473.748925459826
4528,4118.689486931268
4529,2645.192817037754
4530,1535.6320716360115
4531,301.80052274927397
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,683.4894191674733
4542,2085.974201355276
4543,3701.4946466602128
4544,5050.720513068732
4545,6444.32880929332
4546,7376.359835430783
4547,7536.136582768635
4548,8698.95624394966
4549,7695.913330106486
4550,6834.8941916747335
4551,5432.409409486931
4552,3710.3711326234265
4553,1881.815024201355
4554,1180.5726331074538
4555,284.04755082284606
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,213.03566311713456
4566,825.5131945788963
4567,1819.6796224588577
4568,2556.4279574056145
4569,2902.6109099709583
4570,3710.3711326234265
4571,4509.254869312681
4572,3470.7060116166504
4573,3266.5468344627297
4574,4038.8011132623424
4575,3515.08844143272
4576,2041.591771539206
4577,1917.3209680542109
4578,1420.2377541142303
4579,257.41809293320426
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,443.82429816069697
4590,1748.667734753146
4591,3568.3473572120038
4592,5201.620774443369
4593,6506.464211035817
4594,6923.659051306873
4595,7456.248209099709
4596,4225.207318489835
4597,5778.592362052274
4598,5787.468848015488
4599,6382.1934075508225
4600,4677.908102613746
4601,3328.682236205227
4602,1633.2734172313649
4603,337.3064666021297
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,541.4656437560503
4614,1722.0382768635043
4615,2680.6987608906097
4616,3994.4186834462726
4617,5521.17426911907
4618,6364.440435624395
4619,7695.913330106486
4620,8139.737628267182
4621,8255.131945788964
4622,7314.224433688286
4623,6009.380997095837
4624,4305.09569215876
4625,2600.8103872216843
4626,1153.943175217812
4627,213.03566311713456
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,603.6010454985479
4638,1890.691510164569
4639,3399.6941239109387
4640,5139.485372700871
4641,6337.810977734753
4642,5716.456960309777
4643,8423.785179090028
