,0
3255,304.4974636979671
3256,225.08715392061956
3257,153.34404646660212
3258,50.932129719264275
3259,7.667202323330106
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,34.50241045498548
3270,134.72369796708617
3271,249.73173281703774
3272,345.5717618586641
3273,423.88675701839304
3274,464.96105517909
3275,500.5587802516941
3276,431.5539593417231
3277,387.7413746369797
3278,383.9077734753146
3279,355.97725072604067
3280,263.9708228460794
3281,169.77376573088094
3282,64.62356243949661
3283,8.762516940948693
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,34.50241045498548
3294,119.93695062923524
3295,231.11138431752178
3296,341.1905033881897
3297,422.24378509196515
3298,493.43923523717325
3299,517.5361568247822
3300,531.7752468538238
3301,495.6298644724104
3302,433.7445885769603
3303,371.8593126815102
3304,265.06613746369794
3305,152.24873184898354
3306,57.5040174249758
3307,6.57188770571152
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,25.19223620522749
3318,66.26653436592449
3319,215.22932236205227
3320,309.97403678606
3321,401.9804646660213
3322,474.8188867376573
3323,475.3665440464666
3324,495.08220716360114
3325,454.55556631171345
3326,432.10161665053243
3327,379.52651500484023
3328,274.9239690222652
3329,168.13079380445305
3330,60.78996127783156
3331,8.2148596321394
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,20.263320425943853
3342,41.62195546950629
3343,111.17443368828654
3344,162.6542207163601
3345,196.6089738625363
3346,227.27778315585672
3347,408.5523523717328
3348,467.6993417231365
3349,485.22437560503386
3350,447.4360212971926
3351,387.19371732817035
3352,289.16305905130685
3353,180.1792545982575
3354,74.4813939980639
3355,10.953146176185866
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,45.45555663117135
3366,147.3198160696999
3367,256.85127783155855
3368,360.9061665053243
3369,447.4360212971926
3370,506.5830106485963
3371,540.5377637947724
3372,545.4666795740561
3373,518.6314714424008
3374,464.41339787028073
3375,384.4554307841239
3376,288.61540174249757
3377,165.39250726040657
3378,66.26653436592449
3379,10.953146176185866
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,38.33601161665053
3390,125.41352371732816
3391,245.8981316553727
3392,353.7866214908035
3393,435.9352178121975
3394,406.36172313649564
3395,496.72517909002903
3396,498.9158083252662
3397,503.84472410454987
3398,455.65088092933206
3399,353.23896418199416
3400,221.80121006776378
3401,149.51044530493706
3402,61.33761858664085
3403,7.667202323330106
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,44.36024201355276
3414,92.00642787996128
3415,156.0823330106486
3416,286.9724298160697
3417,397.59920619554697
3418,454.55556631171345
3419,426.6250435624395
3420,233.84967086156826
3421,215.77697967086155
3422,195.5136592449177
3423,184.56051306873184
3424,177.98862536302033
3425,163.7495353339787
3426,70.10013552758954
3427,10.953146176185866
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,32.8594385285576
3438,84.88688286544047
3439,179.08393998063892
3440,273.28099709583734
3441,311.6170087124879
3442,365.2874249757986
3443,446.34070667957405
3444,479.20014520813163
3445,473.1759148112294
3446,422.79144240077443
3447,345.02410454985477
3448,196.6089738625363
3449,115.55569215876089
3450,55.313388189738625
3451,9.310174249757987
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,30.121151984511133
3462,119.38929332042594
3463,205.371490803485
3464,253.01767666989352
3465,331.88032913843176
3466,447.4360212971926
3467,484.6767182962246
3468,457.84151016456923
3469,452.91259438528556
3470,300.11620522749274
3471,246.9934462729913
3472,139.1049564375605
3473,145.676844143272
3474,60.78996127783156
3475,11.50080348499516
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,42.16961277831558
3486,93.64939980638916
3487,239.32624394966118
3488,308.33106485963214
3489,429.36333010648593
3490,466.0563697967086
3491,468.2469990319458
3492,471.5329428848015
3493,445.7930493707648
3494,136.91432720232334
3495,200.44257502420135
3496,228.3730977734753
3497,96.93534365924492
3498,26.83520813165537
3499,3.28594385285576
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,27.93052274927396
3510,127.60415295256534
3511,173.0597095837367
3512,220.15823814133591
3513,383.3601161665053
3514,452.91259438528556
3515,389.93200387221685
3516,173.0597095837367
3517,142.39090029041625
3518,113.91272023233302
3519,109.53146176185867
3520,78.86265246853824
3521,48.19384317521781
3522,41.074298160697
3523,6.57188770571152
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,26.83520813165537
3534,64.62356243949661
3535,59.69464666021297
3536,130.8900968054211
3537,221.80121006776378
3538,217.41995159728944
3539,357.0725653436592
3540,325.85609874152954
3541,278.209912875121
3542,412.93361084220714
3543,178.5362826718296
3544,105.15020329138432
3545,50.38447241045498
3546,32.8594385285576
3547,6.57188770571152
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,24.6445788964182
3558,81.6009390125847
3559,84.88688286544047
3560,186.20348499515973
3561,256.30362052274927
3562,328.0467279767667
3563,394.86091965150047
3564,422.24378509196515
3565,360.358509196515
3566,221.80121006776378
3567,165.39250726040657
3568,80.50562439496612
3569,57.5040174249758
3570,39.43132623426912
3571,7.1195450145208135
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,30.668809293320425
3582,67.90950629235238
3583,108.43614714424008
3584,162.10656340755082
3585,226.73012584704742
3586,228.92075508228461
3587,260.6848789932236
3588,279.30522749273956
3589,270.5427105517909
3590,239.87390125847048
3591,215.22932236205227
3592,220.7058954501452
3593,153.89170377541143
3594,65.7188770571152
3595,13.691432720232333
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,19.71566311713456
3606,70.64779283639884
3607,150.60575992255565
3608,148.9627879961278
3609,214.1340077444337
3610,260.6848789932236
3611,202.08554695062924
3612,223.99183930300097
3613,120.48460793804453
3614,119.93695062923524
3615,220.15823814133591
3616,105.69786060019361
3617,50.38447241045498
3618,29.573494675701838
3619,12.596118102613746
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,42.16961277831558
3630,125.96118102613747
3631,241.51687318489834
3632,317.0935818005808
3633,342.8334753146176
3634,442.507105517909
3635,380.62182962245885
3636,501.10643756050337
3637,434.8399031945789
3638,429.36333010648593
3639,312.1646660212972
3640,259.58956437560505
3641,156.62999031945787
3642,62.980590513068734
3643,14.239090029041627
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,39.978983543078414
3654,107.88848983543078
3655,221.80121006776378
3656,313.25998063891575
3657,290.25837366892546
3658,330.2373572120039
3659,354.88193610842205
3660,354.3342787996128
3661,445.24539206195544
3662,430.45864472410454
3663,355.42959341723133
3664,255.75596321393996
3665,146.2245014520813
3666,58.59933204259438
3667,12.048460793804452
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,48.19384317521781
3678,145.12918683446273
3679,204.8238334946757
3680,190.58474346563406
3681,185.10817037754114
3682,387.7413746369797
3683,428.81567279767665
3684,517.5361568247822
3685,455.65088092933206
3686,399.2421781219748
3687,372.95462729912873
3688,267.2567666989351
3689,183.46519845111325
3690,84.88688286544047
3691,15.882061955469506
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,51.479787028073574
3702,149.51044530493706
3703,256.85127783155855
3704,365.83508228460795
3705,441.4117909002904
3706,504.9400387221684
3707,539.9901064859632
3708,549.3002807357212
3709,524.655701839303
3710,472.08060019361085
3711,401.43280735721197
3712,298.47323330106485
3713,192.22771539206195
3714,83.24391093901258
3715,15.882061955469506
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,52.57510164569216
3726,150.05810261374637
3727,257.3989351403679
3728,357.62022265246856
3729,414.02892545982576
3730,469.8899709583737
3731,384.4554307841239
3732,180.72691190706678
3733,218.51526621490802
3734,292.9966602129719
3735,340.64284607938043
3736,219.6105808325266
3737,131.9854114230397
3738,52.57510164569216
3739,14.239090029041627
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,53.67041626331074
3750,149.51044530493706
3751,259.58956437560505
3752,353.23896418199416
3753,432.10161665053243
3754,496.17752178121975
3755,530.1322749273959
3756,536.1565053242981
3757,499.4634656340755
3758,467.6993417231365
3759,381.71714424007746
3760,297.37791868344624
3761,191.68005808325265
3762,88.17282671829622
3763,17.525033881897386
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,41.074298160697
3774,65.7188770571152
3775,205.371490803485
3776,304.4974636979671
3777,418.95784123910937
3778,424.9820716360116
3779,245.8981316553727
3780,140.7479283639884
3781,239.87390125847048
3782,196.6089738625363
3783,273.82865440464667
3784,145.12918683446273
3785,85.43454017424976
3786,58.05167473378509
3787,8.2148596321394
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,23.549264278799612
3798,41.62195546950629
3799,114.46037754114231
3800,170.32142303969022
3801,218.51526621490802
3802,242.06453049370765
3803,282.04351403678606
3804,279.30522749273956
3805,262.8755082284608
3806,244.25515972894482
3807,203.7285188770571
3808,167.03547918683446
3809,102.41191674733786
3810,56.95636011616651
3811,9.310174249757987
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,31.764123910939013
3822,72.838422071636
3823,126.50883833494676
3824,177.98862536302033
3825,171.4167376573088
3826,351.048334946757
3827,355.42959341723133
3828,415.67189738625365
3829,440.8641335914811
3830,446.34070667957405
3831,364.73976766698934
3832,289.16305905130685
3833,177.98862536302033
3834,84.88688286544047
3835,16.4297192642788
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,50.932129719264275
3846,140.7479283639884
3847,253.5653339787028
3848,352.6913068731849
3849,412.93361084220714
3850,459.48448209099706
3851,524.1080445304937
3852,565.73
3853,538.3471345595353
3854,446.88836398838333
3855,376.2405711519845
3856,294.6396321393998
3857,182.91754114230397
3858,84.88688286544047
3859,13.691432720232333
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,49.83681510164569
3870,138.00964181994192
3871,185.65582768635042
3872,232.75435624394964
3873,429.36333010648593
3874,476.4618586640852
3875,494.53454985479186
3876,341.73816069699905
3877,470.43762826718296
3878,183.46519845111325
3879,135.81901258470475
3880,130.3424394966118
3881,91.45877057115199
3882,36.145382381413356
3883,12.048460793804452
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,18.072691190706678
3894,43.812584704743465
3895,125.41352371732816
3896,174.70268151016455
3897,222.34886737657308
3898,153.34404646660212
3899,262.8755082284608
3900,431.0063020329138
3901,326.4037560503388
3902,324.21312681510165
3903,202.63320425943851
3904,189.48942884801548
3905,124.31820909970958
3906,38.88366892545982
3907,11.50080348499516
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,55.86104549854792
3918,150.05810261374637
3919,192.77537270087123
3920,184.01285575992256
3921,289.16305905130685
3922,320.3795256534366
3923,239.87390125847048
3924,289.7107163601162
3925,254.1129912875121
3926,241.51687318489834
3927,176.89331074540175
3928,173.0597095837367
3929,170.86908034849952
3930,63.528247821878026
3931,4.92891577928364
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,18.072691190706678
3942,35.05006776379477
3943,65.7188770571152
3944,163.2018780251694
3945,215.77697967086155
3946,265.6137947725073
3947,253.5653339787028
3948,299.56854791868346
3949,268.899738625363
3950,242.06453049370765
3951,206.46680542110357
3952,266.70910939012583
3953,156.0823330106486
3954,85.98219748305905
3955,16.4297192642788
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,50.932129719264275
3966,143.48621490803484
3967,227.27778315585672
3968,363.6444530493708
3969,431.5539593417231
3970,502.74940948693126
3971,516.9884995159729
3972,563.5393707647628
3973,464.41339787028073
3974,372.95462729912873
3975,300.11620522749274
3976,255.75596321393996
3977,159.91593417231365
3978,80.50562439496612
3979,15.882061955469506
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,43.26492739593417
3990,144.03387221684414
3991,219.6105808325266
3992,356.52490803484994
3993,441.9594482090997
3994,435.9352178121975
3995,508.7736398838335
3996,509.8689545014521
3997,516.4408422071635
3998,459.48448209099706
3999,364.73976766698934
4000,299.02089060987413
4001,193.87068731848984
4002,89.8157986447241
4003,18.072691190706678
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,49.2891577928364
4014,127.05649564375605
4015,223.99183930300097
4016,268.899738625363
4017,388.83668925459824
4018,467.6993417231365
4019,493.9868925459826
4020,501.10643756050337
4021,484.1290609874153
4022,395.40857696030974
4023,303.40214908034847
4024,173.0597095837367
4025,135.81901258470475
4026,65.7188770571152
4027,17.525033881897386
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,18.620348499515973
4038,92.00642787996128
4039,120.48460793804453
4040,193.87068731848984
4041,173.60736689254597
4042,384.4554307841239
4043,526.2986737657309
4044,544.9190222652469
4045,491.2486060019361
4046,425.5297289448209
4047,375.69291384317523
4048,265.6137947725073
4049,187.84645692158762
4050,92.00642787996128
4051,18.072691190706678
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,51.479787028073574
4062,122.6752371732817
4063,247.54110358180057
4064,283.68648596321395
4065,435.38756050338816
4066,495.08220716360114
4067,533.965876089061
4068,542.1807357212003
4069,516.9884995159729
4070,469.8899709583737
4071,394.86091965150047
4072,310.5216940948693
4073,200.44257502420135
4074,97.48300096805421
4075,19.168005808325265
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,39.978983543078414
4086,131.4377541142304
4087,188.9417715392062
4088,297.9255759922556
4089,381.1694869312681
4090,457.84151016456923
4091,500.5587802516941
4092,496.72517909002903
4093,501.10643756050337
4094,454.00790900290417
4095,389.3843465634075
4096,287.520087124879
4097,181.27456921587608
4098,79.41030977734754
4099,15.334404646660213
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,36.693039690222655
4110,63.528247821878026
4111,204.8238334946757
4112,171.4167376573088
4113,275.47162633107456
4114,284.7818005808325
4115,291.353688286544
4116,422.24378509196515
4117,403.07577928363986
4118,330.78501452081315
4119,323.66546950629237
4120,249.18407550822846
4121,154.98701839303
4122,76.12436592449177
4123,16.4297192642788
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,23.00160696999032
4134,54.76573088092933
4135,108.43614714424008
4136,163.2018780251694
4137,180.72691190706678
4138,214.1340077444337
4139,338.45221684414327
4140,284.7818005808325
4141,255.75596321393996
4142,271.09036786060017
4143,153.34404646660212
4144,119.38929332042594
4145,117.19866408518877
4146,39.978983543078414
4147,13.14377541142304
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,43.26492739593417
4158,102.41191674733786
4159,194.96600193610843
4160,307.78340755082286
4161,405.81406582768636
4162,480.29545982575024
4163,502.74940948693126
4164,512.0595837366892
4165,489.0579767666989
4166,399.78983543078414
4167,343.3811326234269
4168,284.23414327202323
4169,184.01285575992256
4170,67.90950629235238
4171,17.525033881897386
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,51.479787028073574
4182,134.72369796708617
4183,249.18407550822846
4184,340.09518877057116
4185,325.3084414327202
4186,480.8431171345595
4187,512.6072410454985
4188,447.98367860600194
4189,422.24378509196515
4190,256.30362052274927
4191,169.22610842207163
4192,92.00642787996128
4193,44.90789932236205
4194,35.597725072604064
4195,11.50080348499516
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,10.953146176185866
4206,43.812584704743465
4207,81.05328170377541
4208,111.72209099709583
4209,192.77537270087123
4210,233.30201355275895
4211,277.1145982575024
4212,461.12745401742495
4213,431.5539593417231
4214,417.8625266214908
4215,396.50389157792836
4216,251.92236205227493
4217,141.84324298160698
4218,87.07751210067764
4219,19.71566311713456
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,12.596118102613746
4230,55.313388189738625
4231,121.57992255566312
4232,292.4490029041626
4233,312.1646660212972
4234,358.16787996127783
4235,273.28099709583734
4236,343.9287899322362
4237,488.51031945788964
4238,352.6913068731849
4239,334.07095837366893
4240,265.06613746369794
4241,171.9643949661181
4242,81.6009390125847
4243,19.168005808325265
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,52.57510164569216
4254,146.77215876089062
4255,258.49424975798644
4256,358.7155372700871
4257,433.196931268151
4258,498.3681510164569
4259,535.0611907066796
4260,541.6330784123911
4261,522.4650726040658
4262,473.1759148112294
4263,399.2421781219748
4264,314.35529525653436
4265,203.7285188770571
4266,99.12597289448209
4267,19.168005808325265
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,47.646185866408516
4278,130.3424394966118
4279,209.75274927395932
4280,324.7607841239109
4281,413.4812681510164
4282,481.93843175217813
4283,524.1080445304937
4284,496.72517909002903
4285,511.5119264278799
4286,441.9594482090997
4287,395.9562342691191
4288,298.47323330106485
4289,186.20348499515973
4290,88.72048402710551
4291,18.072691190706678
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,42.16961277831558
4302,118.29397870280735
4303,219.06292352371733
4304,243.7075024201355
4305,345.02410454985477
4306,458.3891674733785
4307,497.82049370764764
4308,525.2033591481123
4309,483.0337463697967
4310,443.0547628267183
4311,369.1210261374637
4312,284.23414327202323
4313,128.15181026137464
4314,76.67202323330106
4315,18.072691190706678
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,29.025837366892546
4326,26.28755082284608
4327,115.0080348499516
4328,295.7349467570184
4329,359.8108518877057
4330,404.71875121006775
4331,130.8900968054211
4332,465.5087124878993
4333,464.96105517909
4334,332.42798644724104
4335,309.97403678606
4336,193.87068731848984
4337,56.95636011616651
4338,33.40709583736689
4339,16.4297192642788
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,41.62195546950629
4350,127.05649564375605
4351,228.92075508228461
4352,335.7139303000968
4353,413.4812681510164
4354,438.67350435624394
4355,508.7736398838335
4356,479.74780251694096
4357,368.0257115198451
4358,342.2858180058083
4359,328.594385285576
4360,253.01767666989352
4361,166.48782187802516
4362,75.02905130687319
4363,17.525033881897386
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,44.90789932236205
4374,131.4377541142304
4375,225.63481122942883
4376,343.9287899322362
4377,428.2680154888674
4378,498.9158083252662
4379,538.8947918683447
4380,544.9190222652469
4381,521.3697579864472
4382,468.79465634075507
4383,396.50389157792836
4384,257.94659244917716
4385,156.62999031945787
4386,59.69464666021297
4387,14.786747337850919
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,15.882061955469506
4398,79.95796708615683
4399,198.25194578896418
4400,336.8092449177154
4401,279.8528848015489
4402,394.3132623426912
4403,411.29063891577925
4404,478.1048305905131
4405,432.10161665053243
4406,437.03053242981605
4407,296.83026137463696
4408,238.77858664085187
4409,169.22610842207163
4410,80.50562439496612
4411,16.977376573088094
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,41.62195546950629
4422,75.02905130687319
4423,60.24230396902227
4424,253.5653339787028
4425,353.7866214908035
4426,455.65088092933206
4427,346.66707647628266
4428,429.91098741529527
4429,174.15502420135527
4430,410.74298160697
4431,320.92718296224587
4432,273.28099709583734
4433,187.2987996127783
4434,99.12597289448209
4435,20.810977734753145
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,40.526640851887706
4446,100.22128751210067
4447,201.53788964181993
4448,342.2858180058083
4449,426.0773862536302
4450,487.415004840271
4451,527.3939883833494
4452,531.7752468538238
4453,511.5119264278799
4454,464.41339787028073
4455,393.7656050338819
4456,303.40214908034847
4457,202.63320425943851
4458,101.31660212971926
4459,21.906292352371732
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,38.88366892545982
4470,117.74632139399806
4471,214.68166505324297
4472,103.50723136495644
4473,130.3424394966118
4474,241.51687318489834
4475,220.15823814133591
4476,253.5653339787028
4477,144.03387221684414
4478,131.4377541142304
4479,123.222894482091
4480,230.56372700871248
4481,99.12597289448209
4482,58.05167473378509
4483,13.691432720232333
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,42.16961277831558
4494,123.222894482091
4495,213.58635043562438
4496,285.8771151984511
4497,385.55074540174246
4498,454.55556631171345
4499,503.84472410454987
4500,539.4424491771539
4501,359.8108518877057
4502,406.9093804453049
4503,353.7866214908035
4504,242.06453049370765
4505,117.19866408518877
4506,64.07590513068732
4507,19.168005808325265
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,41.074298160697
4518,113.91272023233302
4519,216.87229428848016
4520,325.3084414327202
4521,358.16787996127783
4522,473.72357212003874
4523,521.9174152952565
4524,520.2744433688287
4525,389.93200387221685
4526,461.12745401742495
4527,276.01928363988384
4528,254.1129912875121
4529,163.2018780251694
4530,94.74471442400774
4531,18.620348499515973
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,42.16961277831558
4542,128.69946757018394
4543,228.3730977734753
4544,311.6170087124879
4545,397.59920619554697
4546,455.1032236205227
4547,464.96105517909
4548,536.7041626331074
4549,474.8188867376573
4550,421.6961277831559
4551,335.1662729912875
4552,228.92075508228461
4553,116.10334946757018
4554,72.838422071636
4555,17.525033881897386
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,13.14377541142304
4566,50.932129719264275
4567,112.26974830590513
4568,157.7253049370765
4569,179.08393998063892
4570,228.92075508228461
4571,278.209912875121
4572,214.1340077444337
4573,201.53788964181993
4574,249.18407550822846
4575,216.87229428848016
4576,125.96118102613747
4577,118.29397870280735
4578,87.62516940948693
4579,15.882061955469506
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,27.382865440464666
4590,107.88848983543078
4591,220.15823814133591
4592,320.92718296224587
4593,401.43280735721197
4594,427.17270087124876
4595,460.0321393998064
4596,260.6848789932236
4597,356.52490803484994
4598,357.0725653436592
4599,393.7656050338819
4600,288.61540174249757
4601,205.371490803485
4602,100.76894482090997
4603,20.810977734753145
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,33.40709583736689
4614,106.2455179090029
4615,165.39250726040657
4616,246.445788964182
4617,340.64284607938043
4618,392.6702904162633
4619,474.8188867376573
4620,502.201752178122
4621,509.32129719264276
4622,451.26962245885767
4623,370.76399806389156
4624,265.6137947725073
4625,160.46359148112293
4626,71.19545014520813
4627,13.14377541142304
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,37.24069699903195
4638,116.65100677637948
4639,209.75274927395932
4640,317.0935818005808
4641,391.0273184898354
4642,352.6913068731849
4643,519.7267860600193
4644,454.00790900290417
4645,496.72517909002903
4646,463.86574056147145
4647,386.0984027105518
4648,297.9255759922556
4649,188.3941142303969
4650,84.33922555663116
4651,16.4297192642788
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,33.40709583736689
4662,116.10334946757018
4663,220.15823814133591
4664,315.450609874153
4665,394.3132623426912
4666,412.93361084220714
4667,467.1516844143272
4668,415.1242400774443
4669,149.51044530493706
4670,215.77697967086155
4671,169.77376573088094
4672,159.91593417231365
4673,90.36345595353339
4674,62.432933204259434
4675,16.4297192642788
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,32.311781219748305
4686,110.07911907066796
4687,185.10817037754114
4688,307.2357502420135
4689,395.40857696030974
4690,458.9368247821878
4691,487.415004840271
4692,509.8689545014521
4693,468.2469990319458
4694,450.1743078412391
4695,380.07417231364957
4696,277.6622555663117
4697,134.17604065827686
4698,44.90789932236205
4699,15.334404646660213
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,26.83520813165537
4710,71.19545014520813
4711,147.8674733785092
4712,297.37791868344624
4713,403.07577928363986
4714,324.7607841239109
4715,474.271229428848
4716,412.93361084220714
4717,456.7461955469506
4718,319.8318683446273
4719,163.7495353339787
4720,118.29397870280735
4721,67.36184898354308
4722,43.26492739593417
4723,10.405488867376572
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,33.40709583736689
