,0
3182,3270.912803738318
3183,2577.3668224299067
3184,1743.2371962616824
3185,1059.0634579439252
3186,365.517476635514
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,112.46691588785046
3198,496.7288785046729
3199,1077.8079439252338
3200,1405.8364485981308
3201,2155.6158878504675
3202,2971.001028037383
3203,3955.086542056075
3204,6504.336635514019
3205,6045.096728971963
3206,7441.560934579439
3207,4770.471682242991
3208,1593.281308411215
3209,1687.003738317757
3210,552.9623364485982
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,187.44485981308412
3222,806.0128971962617
3223,2418.0386915887852
3224,3880.108598130841
3225,5557.740093457944
3226,6494.964392523365
3227,9231.659345794393
3228,8856.769626168225
3229,7928.917570093458
3230,7610.261308411215
3231,6129.446915887851
3232,4226.881588785047
3233,2202.4771028037385
3234,627.9402803738318
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,262.4228037383178
3246,984.0855140186916
3247,1958.798785046729
3248,4517.4211214953275
3249,6982.321028037383
3250,7994.523271028038
3251,8650.580280373832
3252,6513.708878504673
3253,8959.86429906542
3254,7629.005794392523
3255,5145.361401869159
3256,4170.648130841121
3257,2380.549719626168
3258,440.4954205607477
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,290.53953271028035
3270,534.2178504672897
3271,1115.2969158878504
3272,1687.003738317757
3273,2183.73261682243
3274,2999.117757009346
3275,3242.796074766355
3276,3280.285046728972
3277,7938.289813084112
3278,5351.550747663551
3279,2567.9945794392524
3280,3617.6857943925233
3281,2408.666448598131
3282,543.5900934579439
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,196.81710280373832
3294,1621.3980373831776
3295,3383.3797196261685
3296,5538.995607476636
3297,5032.894485981308
3298,7385.327476635514
3299,7047.926728971963
3300,9615.921308411214
3301,8913.00308411215
3302,5248.456074766355
3303,3870.736355140187
3304,3102.212429906542
3305,2333.688504672897
3306,515.4733644859813
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,178.07261682242992
3318,656.0570093457944
3319,1349.6029906542055
3320,2015.0322429906541
3321,2586.7390654205606
3322,3702.0359813084115
3323,3252.1683177570094
3324,6682.409252336449
3325,7319.721775700935
3326,2764.8116822429906
3327,2258.7105607476637
3328,3795.7584112149534
3329,796.6406542056075
3330,346.7729906542056
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,299.9117757009346
3342,1818.215140186916
3343,3973.831028037383
3344,5979.491028037383
3345,7835.195140186916
3346,8809.908411214954
3347,9503.454392523365
3348,9615.921308411214
3349,9147.309158878505
3350,8444.39093457944
3351,6748.014953271028
3352,4836.0773831775705
3353,2596.111308411215
3354,768.5239252336448
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,281.1672897196262
3366,1537.0478504672897
3367,3589.569065420561
3368,5520.251121495327
3369,7122.904672897196
3370,8116.362429906542
3371,7319.721775700935
3372,9484.709906542057
3373,7863.311869158879
3374,6935.459813084112
3375,5248.456074766355
3376,3870.736355140187
3377,2268.0828037383176
3378,684.173738317757
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,281.1672897196262
3390,1537.0478504672897
3391,3327.146261682243
3392,5763.929439252336
3393,7703.983738317757
3394,8791.163925233644
3395,9569.060093457943
3396,9212.914859813085
3397,8734.93046728972
3398,6354.380747663551
3399,4208.137102803738
3400,3364.63523364486
3401,1715.1204672897197
3402,506.1011214953271
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,318.656261682243
3414,1180.90261682243
3415,2849.1618691588787
3416,5857.651869158879
3417,7244.743831775701
3418,8800.536168224298
3419,9578.432336448599
3420,9128.564672897197
3421,8688.069252336449
3422,6673.037009345794
3423,6448.103177570094
3424,4601.771308411215
3425,2474.2721495327105
3426,740.4071962616822
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,356.14523364485984
3438,1930.6820560747665
3439,4058.181214953271
3440,5098.500186915888
3441,7619.633551401869
3442,8725.558224299066
3443,9522.198878504672
3444,8978.608785046728
3445,8725.558224299066
3446,8116.362429906542
3447,6654.292523364486
3448,4939.172056074766
3449,2774.183925233645
3450,880.9908411214954
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,299.9117757009346
3462,1668.2592523364485
3463,3149.073644859813
3464,5257.828317757009
3465,7216.627102803738
3466,8894.258598130842
3467,9672.154766355141
3468,9793.993925233644
3469,9034.842242990655
3470,6588.686822429907
3471,6232.541588785047
3472,4320.604018691589
3473,2314.944018691589
3474,721.6627102803739
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,328.0285046728972
3486,1771.353925233645
3487,3692.663738317757
3488,5445.273177570093
3489,6757.387196261682
3490,7928.917570093458
3491,9437.848691588784
3492,9128.564672897197
3493,7816.450654205608
3494,4986.033271028037
3495,4414.326448598131
3496,1930.6820560747665
3497,1077.8079439252338
3498,431.12317757009345
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,187.44485981308412
3510,562.3345794392524
3511,1124.6691588785047
3512,1387.0919626168225
3513,1827.58738317757
3514,2155.6158878504675
3515,2352.4329906542057
3516,2802.3006542056073
3517,2661.7170093457944
3518,2333.688504672897
3519,1574.5368224299066
3520,1302.7417757009346
3521,1012.2022429906542
3522,459.2399065420561
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,215.56158878504672
3534,477.9843925233645
3535,871.6185981308412
3536,1377.7197196261682
3537,1799.4706542056074
3538,2127.4991588785047
3539,2305.5717757009347
3540,2343.0607476635514
3541,2221.2215887850466
3542,1949.4265420560748
3543,1565.1645794392523
3544,1087.1801869158878
3545,599.8235514018692
3546,309.2840186915888
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,281.1672897196262
3558,468.6121495327103
3559,1349.6029906542055
3560,2380.549719626168
3561,6626.175794392523
3562,5098.500186915888
3563,5932.629813084112
3564,9147.309158878505
3565,8669.324766355141
3566,7319.721775700935
3567,5876.396355140187
3568,3561.452336448598
3569,1368.347476635514
3570,581.0790654205607
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,262.4228037383178
3582,1012.2022429906542
3583,3083.4679439252336
3584,4817.332897196262
3585,6897.970841121495
3586,7507.166635514019
3587,7207.254859813084
3588,7685.239252336449
3589,5717.068224299065
3590,5876.396355140187
3591,6504.336635514019
3592,3589.569065420561
3593,2408.666448598131
3594,693.5459813084112
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,356.14523364485984
3606,1490.1866355140187
3607,3598.941308411215
3608,5960.746542056075
3609,6991.693271028037
3610,8678.697009345795
3611,9587.804579439253
3612,8584.974579439253
3613,8716.185981308412
3614,7132.276915887851
3615,6082.585700934579
3616,4292.4872897196265
3617,2549.250093457944
3618,918.4798130841122
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,365.517476635514
3630,1818.215140186916
3631,3392.7519626168223
3632,5698.3237383177575
3633,7001.065514018692
3634,9016.097757009346
3635,9597.176822429907
3636,8847.397383177571
3637,7722.728224299066
3638,7975.778785046729
3639,5220.339345794393
3640,3083.4679439252336
3641,1340.2307476635515
3642,356.14523364485984
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,346.7729906542056
3654,1874.4485981308412
3655,3411.496448598131
3656,5323.434018691589
3657,3345.8907476635513
3658,5857.651869158879
3659,7460.305420560748
3660,7319.721775700935
3661,8931.747570093457
3662,8097.617943925234
3663,5576.484579439252
3664,3645.802523364486
3665,1433.9531775700934
3666,346.7729906542056
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,356.14523364485984
3678,1715.1204672897197
3679,3889.4808411214954
3680,5801.418411214953
3681,7385.327476635514
3682,5988.863271028037
3683,7094.787943925234
3684,8341.296261682242
3685,8097.617943925234
3686,7900.800841121495
3687,6148.191401869159
3688,4020.6922429906544
3689,2483.6443925233643
3690,852.8741121495327
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,346.7729906542056
3702,1443.3254205607477
3703,3486.4743925233647
3704,5923.257570093458
3705,7750.844953271028
3706,8425.64644859813
3707,9166.053644859814
3708,7272.860560747664
3709,7338.466261682243
3710,8369.412990654206
3711,6241.913831775701
3712,4498.676635514019
3713,2446.1554205607476
3714,712.2904672897197
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,393.63420560747664
3726,1930.6820560747665
3727,4030.0644859813083
3728,5895.140841121495
3729,6626.175794392523
3730,8622.46355140187
3731,8716.185981308412
3732,8950.492056074767
3733,8144.479158878505
3734,6532.453364485981
3735,3889.4808411214954
3736,4404.954205607477
3737,2399.2942056074767
3738,1002.83
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,356.14523364485984
3750,1902.5653271028038
3751,3889.4808411214954
3752,5988.863271028037
3753,7394.699719626168
3754,5895.140841121495
3755,7160.393644859813
3756,7638.378037383178
3757,8022.64
3758,6598.059065420561
3759,4367.46523364486
3760,4489.304392523364
3761,2605.483551401869
3762,749.7794392523365
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,365.517476635514
3774,1874.4485981308412
3775,3851.9918691588787
3776,5932.629813084112
3777,7732.10046728972
3778,8903.630841121496
3779,3317.774018691589
3780,6813.620654205608
3781,7975.778785046729
3782,5951.374299065421
3783,3158.4458878504674
3784,4564.2823364485985
3785,2127.4991588785047
3786,890.3630841121495
3787,46.86121495327103
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,328.0285046728972
3798,1705.7482242990654
3799,3692.663738317757
3800,5829.535140186916
3801,7422.816448598131
3802,8584.974579439253
3803,8913.00308411215
3804,9072.33121495327
3805,9100.447943925234
3806,5004.777757009346
3807,6110.702429906542
3808,4264.370560747664
3809,2080.6379439252337
3810,796.6406542056075
3811,46.86121495327103
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,365.517476635514
3822,1827.58738317757
3823,3777.013925233645
3824,5857.651869158879
3825,7694.611495327103
3826,6991.693271028037
3827,9297.265046728971
3828,9878.344112149533
3829,8032.012242990654
3830,7151.021401869159
3831,6438.730934579439
3832,4676.749252336449
3833,1949.4265420560748
3834,937.2242990654206
3835,56.23345794392523
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,421.7509345794393
3846,2118.1269158878504
3847,4086.2979439252335
3848,5754.557196261682
3849,7244.743831775701
3850,8997.353271028038
3851,9456.593177570094
3852,8884.886355140186
3853,9175.425887850468
3854,8116.362429906542
3855,6532.453364485981
3856,3739.524953271028
3857,2783.556168224299
3858,1087.1801869158878
3859,74.97794392523365
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,403.0064485981309
3870,1583.9090654205609
3871,2455.527663551402
3872,5117.244672897196
3873,5145.361401869159
3874,7713.355981308411
3875,8341.296261682242
3876,7788.333925233645
3877,8725.558224299066
3878,7853.939626168224
3879,4864.194112149533
3880,2671.0892523364487
3881,2839.7896261682245
3882,487.3566355140187
3883,46.86121495327103
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,253.05056074766355
3894,862.2463551401869
3895,1827.58738317757
3896,2502.388878504673
3897,2605.483551401869
3898,3083.4679439252336
3899,3355.2629906542056
3900,3402.1242056074766
3901,6401.241962616822
3902,5051.638971962617
3903,4264.370560747664
3904,3983.2032710280373
3905,2258.7105607476637
3906,824.7573831775701
3907,65.60570093457945
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,412.37869158878505
3918,1658.8870093457945
3919,2830.41738317757
3920,5576.484579439252
3921,7104.160186915888
3922,8463.135420560748
3923,8875.514112149533
3924,9194.170373831776
3925,9362.870747663552
3926,8125.734672897196
3927,4189.39261682243
3928,3683.291495327103
3929,2286.827289719626
3930,871.6185981308412
3931,65.60570093457945
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,140.5836448598131
3942,496.7288785046729
3943,984.0855140186916
3944,1724.4927102803738
3945,5220.339345794393
3946,6626.175794392523
3947,8144.479158878505
3948,8247.5738317757
3949,4864.194112149533
3950,7647.750280373832
3951,6251.286074766355
3952,3664.5470093457943
3953,1940.0542990654205
3954,637.312523364486
3955,65.60570093457945
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,178.07261682242992
3966,590.451308411215
3967,2043.1489719626168
3968,5201.594859813084
3969,6457.475420560748
3970,8181.968130841122
3971,9100.447943925234
3972,8894.258598130842
3973,8669.324766355141
3974,8144.479158878505
3975,6195.05261682243
3976,4245.6260747663555
3977,2127.4991588785047
3978,759.1516822429907
3979,65.60570093457945
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,328.0285046728972
3990,984.0855140186916
3991,3758.2694392523367
3992,5848.279626168224
3993,7497.794392523365
3994,8622.46355140187
3995,8313.179532710281
3996,7629.005794392523
3997,8200.71261682243
3998,6963.576542056075
3999,6551.19785046729
4000,4123.78691588785
4001,1677.6314953271028
4002,412.37869158878505
4003,46.86121495327103
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,365.517476635514
4014,1827.58738317757
4015,2933.5120560747664
4016,5510.878878504673
4017,7188.510373831776
4018,8275.690560747664
4019,8435.018691588784
4020,8181.968130841122
4021,8069.501214953271
4022,6766.759439252337
4023,6335.6362616822435
4024,2905.395327102804
4025,1462.069906542056
4026,534.2178504672897
4027,65.60570093457945
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,393.63420560747664
4038,1490.1866355140187
4039,2080.6379439252337
4040,4236.253831775701
4041,6813.620654205608
4042,2999.117757009346
4043,3252.1683177570094
4044,4067.5534579439254
4045,6897.970841121495
4046,6532.453364485981
4047,6813.620654205608
4048,4423.698691588786
4049,2361.80523364486
4050,787.2684112149533
4051,65.60570093457945
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,178.07261682242992
4062,515.4733644859813
4063,890.3630841121495
4064,1377.7197196261682
4065,2136.871401869159
4066,2521.1333644859815
4067,5295.317289719626
4068,7338.466261682243
4069,7300.977289719626
4070,2783.556168224299
4071,4020.6922429906544
4072,1358.9752336448598
4073,955.968785046729
4074,515.4733644859813
4075,65.60570093457945
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,168.7003738317757
4086,449.86766355140185
4087,1049.6912149532711
4088,1640.142523364486
4089,2521.1333644859815
4090,2971.001028037383
4091,6897.970841121495
4092,3289.657289719626
4093,3139.701401869159
4094,2792.9284112149535
4095,2277.455046728972
4096,2239.966074766355
4097,2483.6443925233643
4098,955.968785046729
4099,74.97794392523365
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,215.56158878504672
4110,1059.0634579439252
4111,3673.9192523364486
4112,4658.00476635514
4113,5538.995607476636
4114,6682.409252336449
4115,9231.659345794393
4116,8622.46355140187
4117,6185.680373831776
4118,5979.491028037383
4119,2314.944018691589
4120,3580.1968224299067
4121,2052.5212149532713
4122,843.5018691588785
4123,56.23345794392523
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,159.3281308411215
4134,449.86766355140185
4135,3308.4017757009346
4136,3908.225327102804
4137,7132.276915887851
4138,7235.371588785047
4139,9006.725514018692
4140,8500.624392523365
4141,7797.706168224299
4142,8753.674953271027
4143,6166.935887850467
4144,4648.632523364486
4145,1443.3254205607477
4146,899.7353271028037
4147,84.35018691588785
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,159.3281308411215
4158,431.12317757009345
4159,909.107570093458
4160,1640.142523364486
4161,2521.1333644859815
4162,4517.4211214953275
4163,5107.8724299065425
4164,3289.657289719626
4165,3139.701401869159
4166,2802.3006542056073
4167,2286.827289719626
4168,1649.5147663551402
4169,965.3410280373832
4170,449.86766355140185
4171,56.23345794392523
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,253.05056074766355
4182,1855.7041121495326
4183,3430.2409345794395
4184,4676.749252336449
4185,6232.541588785047
4186,8285.062803738318
4187,9212.914859813085
4188,9419.104205607477
4189,8922.375327102804
4190,8125.734672897196
4191,5482.76214953271
4192,4639.260280373832
4193,2633.600280373832
4194,1143.413644859813
4195,103.09467289719626
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,393.63420560747664
4206,1743.2371962616824
4207,3702.0359813084115
4208,5107.8724299065425
4209,6776.131682242991
4210,6569.942336448598
4211,7713.355981308411
4212,9034.842242990655
4213,8294.435046728971
4214,7910.17308411215
4215,6279.402803738318
4216,4873.566355140187
4217,2839.7896261682245
4218,1002.83
4219,103.09467289719626
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,365.517476635514
4230,1771.353925233645
4231,3505.218878504673
4232,3777.013925233645
4233,5032.894485981308
4234,5970.1187850467295
4235,8884.886355140186
4236,8069.501214953271
4237,8678.697009345795
4238,7160.393644859813
4239,5435.900934579439
4240,2830.41738317757
4241,2258.7105607476637
4242,815.3851401869159
4243,74.97794392523365
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,290.53953271028035
4254,1621.3980373831776
4255,3374.007476635514
4256,5492.134392523364
4257,6523.081121495327
4258,7882.056355140187
4259,8491.252149532711
4260,8987.981028037384
4261,8875.514112149533
4262,7760.217196261682
4263,5923.257570093458
4264,4292.4872897196265
4265,2830.41738317757
4266,1002.83
4267,93.72242990654206
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,365.517476635514
4278,1902.5653271028038
4279,3739.524953271028
4280,5876.396355140187
4281,6663.66476635514
4282,7807.078411214953
4283,8425.64644859813
4284,10028.3
4285,8603.71906542056
4286,7647.750280373832
4287,6616.803551401869
4288,4939.172056074766
4289,3017.862242990654
4290,1134.0414018691588
4291,93.72242990654206
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,299.9117757009346
4302,1209.0193457943926
4303,3374.007476635514
4304,5473.389906542056
4305,7310.34953271028
4306,8313.179532710281
4307,9072.33121495327
4308,9278.520560747664
4309,9034.842242990655
4310,7047.926728971963
4311,6579.314579439252
4312,4536.165607476635
4313,2371.1774766355143
4314,984.0855140186916
4315,93.72242990654206
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,309.2840186915888
4326,1433.9531775700934
4327,3533.3356074766357
4328,2924.139813084112
4329,2493.0166355140186
4330,7366.582990654206
4331,8838.025140186915
4332,6982.321028037383
4333,8950.492056074767
4334,7675.867009345795
4335,5398.411962616822
4336,4742.3549532710285
4337,2896.0230841121497
4338,1096.552429906542
4339,93.72242990654206
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,1752.6094392523364
4351,3486.4743925233647
4352,5332.806261682243
4353,7225.999345794393
4354,8191.340373831776
4355,8688.069252336449
4356,7863.311869158879
4357,7985.151028037383
4358,6485.59214953271
4359,5913.885327102804
4360,1705.7482242990654
4361,2446.1554205607476
4362,637.312523364486
4363,9.372242990654206
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,1752.6094392523364
4375,3336.518504672897
4376,5351.550747663551
4377,7179.138130841122
4378,8135.106915887851
4379,9203.54261682243
4380,8941.119813084113
4381,8322.551775700935
4382,7357.210747663552
4383,6401.241962616822
4384,4414.326448598131
4385,2586.7390654205606
4386,1059.0634579439252
4387,9.372242990654206
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,1546.420093457944
4399,3252.1683177570094
4400,3955.086542056075
4401,6916.715327102804
4402,8219.457102803739
4403,8866.141869158879
4404,9016.097757009346
4405,8266.31831775701
4406,7254.116074766355
4407,5679.579252336449
4408,3983.2032710280373
4409,2474.2721495327105
4410,1049.6912149532711
4411,9.372242990654206
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1602.6535514018692
4423,3327.146261682243
4424,3617.6857943925233
4425,6466.847663551402
4426,7047.926728971963
4427,7947.662056074766
4428,8519.368878504672
4429,6841.73738317757
4430,6673.037009345794
4431,3683.291495327103
4432,3467.729906542056
4433,2193.104859813084
4434,637.312523364486
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,1874.4485981308412
4447,3692.663738317757
4448,5510.878878504673
4449,7188.510373831776
4450,8247.5738317757
4451,8791.163925233644
4452,9109.820186915887
4453,8641.208037383178
4454,7788.333925233645
4455,6466.847663551402
4456,4845.449626168224
4457,2942.8842990654207
4458,1180.90261682243
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,1855.7041121495326
4471,3739.524953271028
4472,5426.5286915887855
4473,7207.254859813084
4474,8388.157476635513
4475,9137.93691588785
4476,9362.870747663552
4477,8641.208037383178
4478,7366.582990654206
4479,6410.614205607477
4480,4592.399065420561
4481,2736.694953271028
4482,1077.8079439252338
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,1696.3759813084112
4495,3364.63523364486
4496,5201.594859813084
4497,6897.970841121495
4498,7825.822897196262
4499,9222.287102803739
4500,9203.54261682243
4501,9016.097757009346
4502,7844.56738317757
4503,6326.264018691589
4504,4592.399065420561
4505,2699.205981308411
4506,1040.3189719626168
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,1349.6029906542055
4519,1930.6820560747665
4520,4498.676635514019
4521,6232.541588785047
4522,5079.755700934579
4523,3617.6857943925233
4524,2811.6728971962616
4525,8463.135420560748
4526,6738.642710280374
4527,4151.9036448598135
4528,1349.6029906542055
4529,534.2178504672897
4530,506.1011214953271
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,1349.6029906542055
4543,3280.285046728972
4544,4498.676635514019
4545,6466.847663551402
4546,7750.844953271028
4547,8275.690560747664
4548,8641.208037383178
4549,6869.854112149533
4550,2961.628785046729
4551,2418.0386915887852
4552,3533.3356074766357
4553,2549.250093457944
4554,656.0570093457944
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,880.9908411214954
4567,1996.2877570093458
4568,3374.007476635514
4569,5688.951495327103
4570,6851.109626168224
4571,8481.879906542055
4572,7778.961682242991
4573,8463.135420560748
4574,7629.005794392523
4575,6110.702429906542
4576,4367.46523364486
4577,2586.7390654205606
4578,974.7132710280374
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,1621.3980373831776
4591,3130.3291588785046
4592,3111.5846728971965
4593,5801.418411214953
4594,5960.746542056075
4595,8416.274205607477
4596,8191.340373831776
4597,9016.097757009346
4598,7572.772336448598
4599,5998.235514018692
4600,4236.253831775701
4601,2633.600280373832
4602,1012.2022429906542
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,1443.3254205607477
4615,2755.4394392523363
4616,4433.070934579439
4617,6532.453364485981
4618,5079.755700934579
4619,3608.313551401869
4620,5970.1187850467295
4621,5754.557196261682
4622,6663.66476635514
4623,5220.339345794393
4624,3252.1683177570094
4625,1687.003738317757
4626,909.107570093458
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,1349.6029906542055
4639,3074.0957009345793
4640,4648.632523364486
4641,5332.806261682243
4642,6138.819158878505
4643,6673.037009345794
4644,6954.204299065421
4645,7347.838504672897
4646,7591.516822429907
4647,6185.680373831776
4648,4433.070934579439
4649,2577.3668224299067
4650,1002.83
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
