,0
4712,45867.19540186916
4713,49902.72117757009
4714,44489.2109906542
4715,45768.76794392523
4716,61615.5886728972
4717,88387.85723364486
4718,57776.91781308411
4719,52560.26254205607
4720,9941.173252336448
4721,6102.5023925233645
4722,2559.113906542056
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,5807.220018691589
4735,26181.703813084114
4736,40847.39504672897
4737,40552.112672897194
4738,29036.100093457942
4739,35630.73977570093
4740,24410.009570093458
4741,50001.148635514015
4742,83171.20196261682
4743,64568.41241121495
4744,28937.67263551402
4745,11614.440037383178
4746,3346.533570093458
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,15256.255981308412
4759,33170.0533271028
4760,51575.987962616826
4761,71655.18938317757
4762,85041.3236635514
4763,95179.3518317757
4764,97541.61082242991
4765,93899.79487850468
4766,81301.08026168225
4767,63879.42020560748
4768,42323.80691588785
4769,24508.437028037384
4770,10138.028168224298
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,15748.393271028037
4783,32677.916037383176
4784,51379.13304672897
4785,70572.48734579439
4786,84942.89620560748
4787,86320.88061682243
4788,78938.82127102803
4789,89765.84164485981
4790,79529.38601869158
4791,64568.41241121495
4792,44095.501158878506
4793,20374.483794392523
4794,7578.914261682243
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,1181.1294953271029
4806,14960.973607476635
4807,33366.908242990656
4808,52363.40762616823
4809,72344.18158878505
4810,84746.04128971962
4811,72737.89142056074
4812,93899.79487850468
4813,93506.08504672897
4814,83860.1941682243
4815,62599.86325233645
4816,44882.92082242991
4817,23425.734990654204
4818,6004.074934579439
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,885.8471214953271
4830,13878.271570093459
4831,30020.374672897196
4832,52658.69
4833,71261.47955140186
4834,85435.03349532711
4835,95376.20674766356
4836,99411.73252336448
4837,92226.52809345795
4838,82580.63721495327
4839,68800.79310280374
4840,47343.607271028035
4841,26378.558728971962
4842,9842.745794392524
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,1082.7020373831776
4854,15157.828523364486
4855,33465.33570093458
4856,53938.24695327103
4857,72344.18158878505
4858,85041.3236635514
4859,95966.7714953271
4860,93112.37521495327
4861,73919.02091588786
4862,73820.59345794392
4863,40552.112672897194
4864,11220.730205607477
4865,10039.600710280374
4866,7578.914261682243
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,1082.7020373831776
4878,15256.255981308412
4879,33465.33570093458
4880,48524.73676635514
4881,63092.00054205608
4882,74509.5856635514
4883,81497.93517757009
4884,83663.33925233645
4885,79824.66839252337
4886,55906.79611214953
4887,47048.32489719626
4888,44193.92861682243
4889,26181.703813084114
4890,9547.463420560747
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,984.2745794392523
4902,15256.255981308412
4903,31988.9238317757
4904,45965.622859813084
4905,70277.20497196262
4906,84352.33145794393
4907,93013.94775700934
4908,86714.59044859813
4909,58564.33747663551
4910,67914.94598130841
4911,55709.94119626168
4912,38681.990971962616
4913,11614.440037383178
4914,3641.8159439252336
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,492.13728971962615
4926,9645.890878504673
4927,20374.483794392523
4928,29331.38246728972
4929,58367.48256074767
4930,62698.29071028037
4931,64568.41241121495
4932,68899.22056074766
4933,61910.87104672897
4934,19882.346504672896
4935,30709.366878504672
4936,11220.730205607477
4937,12106.577327102803
4938,6496.212224299065
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,295.2823738317757
4950,6004.074934579439
4951,18209.079719626166
4952,44489.2109906542
4953,57481.635439252335
4954,56005.223570093454
4955,78348.25652336449
4956,79824.66839252337
4957,54627.2391588785
4958,51477.560504672896
4959,45867.19540186916
4960,33366.908242990656
4961,24410.009570093458
4962,8760.043757009345
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,590.5647476635514
4974,13090.851906542057
4975,16634.240392523363
4976,26280.131271028036
4977,25394.284149532712
4978,31595.214
4979,37008.72418691589
4980,20866.62108411215
4981,31103.076710280373
4982,22441.460411214954
4983,16437.385476635514
4984,10531.738
4985,7775.769177570093
4986,1968.5491588785046
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,295.2823738317757
4998,6988.3495140186915
4999,20374.483794392523
5000,30414.084504672897
5001,40552.112672897194
5002,42520.6618317757
5003,64273.13003738318
5004,85435.03349532711
5005,84253.904
5006,73230.02871028037
5007,63190.428
5008,43898.64624299065
5009,25492.711607476635
5010,8563.188841121495
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,688.9922056074766
5022,13779.844112149533
5023,23032.025158878503
5024,49705.86626168224
5025,65651.11444859813
5026,83860.1941682243
5027,84844.46874766354
5028,84155.47654205607
5029,90454.83385046729
5030,82679.06467289719
5031,66930.67140186916
5032,45965.622859813084
5033,26181.703813084114
5034,8267.90646728972
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,196.85491588785047
5046,9842.745794392524
5047,21457.1858317757
5048,32874.77095327103
5049,31103.076710280373
5050,74804.86803738317
5051,17618.514971962617
5052,18110.652261682244
5053,34843.32011214953
5054,75395.43278504672
5055,61910.87104672897
5056,42914.3716635514
5057,25099.001775700934
5058,8267.90646728972
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,295.2823738317757
5070,8071.051551401869
5071,17520.08751401869
5072,45867.19540186916
5073,50788.568299065424
5074,73131.60125233645
5075,44587.63844859813
5076,63288.85545794392
5077,69981.92259813084
5078,38386.70859813084
5079,22047.750579439253
5080,19291.781757009347
5081,15059.401065420561
5082,3937.098317757009
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1377.9844112149533
5094,11023.875289719626
5095,28543.96280373832
5096,49213.72897196261
5097,67619.66360747663
5098,79726.24093457944
5099,87108.30028037383
5100,89864.26910280374
5101,81005.79788785047
5102,72442.60904672898
5103,57776.91781308411
5104,40650.540130841124
5105,18504.362093457945
5106,5610.365102803738
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,1377.9844112149533
5118,10039.600710280374
5119,29331.38246728972
5120,49410.583887850466
5121,68308.65581308411
5122,81301.08026168225
5123,84450.75891588785
5124,87403.5826542056
5125,84253.904
5126,74214.30328971962
5127,61320.30629906542
5128,43111.22657943925
5129,24311.582112149532
5130,8267.90646728972
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,1082.7020373831776
5142,9449.035962616823
5143,27264.40585046729
5144,28937.67263551402
5145,47737.31710280374
5146,64568.41241121495
5147,77659.26431775701
5148,84647.6138317757
5149,71950.47175700935
5150,75100.15041121496
5151,55414.658822429905
5152,32382.6336635514
5153,22539.88786915888
5154,6693.067140186916
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1181.1294953271029
5166,9449.035962616823
5167,28248.68042990654
5168,49016.87405607477
5169,68702.36564485982
5170,75887.57007476635
5171,73820.59345794392
5172,71556.76192523364
5173,48426.30930841121
5174,73230.02871028037
5175,57973.77272897196
5176,41044.24996261682
5177,22343.032953271028
5178,6693.067140186916
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,1082.7020373831776
5190,10531.738
5191,26870.69601869159
5192,47737.31710280374
5193,64568.41241121495
5194,77954.54669158878
5195,84253.904
5196,83663.33925233645
5197,84155.47654205607
5198,52560.26254205607
5199,57678.49035514019
5200,47146.75235514019
5201,19390.209214953273
5202,6397.78476635514
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1377.9844112149533
5214,10039.600710280374
5215,27854.97059813084
5216,49705.86626168224
5217,66832.24394392523
5218,78938.82127102803
5219,87698.86502803738
5220,90553.26130841121
5221,85435.03349532711
5222,69981.92259813084
5223,61714.01613084112
5224,43701.7913271028
5225,21752.468205607478
5226,6397.78476635514
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,1574.8393271028037
5238,9842.745794392524
5239,27854.97059813084
5240,48721.59168224299
5241,68210.22835514019
5242,83368.05687850468
5243,77560.83685981309
5244,86911.44536448598
5245,83860.1941682243
5246,73131.60125233645
5247,57186.35306542056
5248,43406.508953271026
5249,21457.1858317757
5250,6102.5023925233645
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,984.2745794392523
5262,8563.188841121495
5263,27461.26076635514
5264,49509.011345794395
5265,67816.51852336449
5266,81005.79788785047
5267,92423.3830093458
5268,96951.04607476636
5269,92128.10063551401
5270,80415.23314018692
5271,62796.718168224295
5272,41339.532336448596
5273,21161.903457943925
5274,6004.074934579439
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1279.556953271028
5286,9449.035962616823
5287,21850.8956635514
5288,44390.78353271028
5289,55316.23136448598
5290,73623.73854205607
5291,83269.62942056074
5292,41241.10487850467
5293,43504.936411214956
5294,67619.66360747663
5295,49804.29371962617
5296,38485.13605607476
5297,20276.056336448597
5298,5807.220018691589
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,1082.7020373831776
5310,9842.745794392524
5311,27658.11568224299
5312,47737.31710280374
5313,64765.2673271028
5314,77856.11923364486
5315,88781.56706542056
5316,91340.68097196262
5317,73525.31108411215
5318,76379.70736448598
5319,51182.27813084112
5320,36811.86927102804
5321,21161.903457943925
5322,4921.372897196262
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,984.2745794392523
5334,7972.624093457944
5335,26870.69601869159
5336,47638.88964485981
5337,64469.98495327103
5338,78545.11143925233
5339,87895.71994392523
5340,88289.42977570093
5341,82088.49992523364
5342,66241.67919626168
5343,56989.49814953271
5344,39370.983177570095
5345,12500.287158878504
5346,4626.090523364486
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1279.556953271028
5358,6988.3495140186915
5359,16831.095308411215
5360,17716.942429906543
5361,34646.465196261684
5362,23819.444822429905
5363,31890.496373831775
5364,27165.978392523364
5365,26476.98618691589
5366,38681.990971962616
5367,35237.029943925234
5368,23819.444822429905
5369,7086.776971962617
5370,3838.670859813084
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1377.9844112149533
5382,11909.722411214952
5383,33366.908242990656
5384,55020.94899065421
5385,75297.0053271028
5386,85730.31586915888
5387,65257.40461682243
5388,89175.27689719627
5389,93407.65758878505
5390,82974.34704672897
5391,69096.07547663551
5392,46654.61506542056
5393,19094.926841121494
5394,5413.510186915888
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,885.8471214953271
5406,11614.440037383178
5407,32579.488579439254
5408,53150.82728971963
5409,71753.61684112149
5410,87403.5826542056
5411,90257.97893457944
5412,75395.43278504672
5413,68603.93818691588
5414,77068.69957009346
5415,61025.02392523365
5416,43800.21878504673
5417,19882.346504672896
5418,5413.510186915888
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,7086.776971962617
5431,25492.711607476635
5432,24705.291943925233
5433,45079.77573831776
5434,48524.73676635514
5435,65946.3968224299
5436,79627.8134766355
5437,81990.07246728972
5438,72147.3266728972
5439,58269.05510280374
5440,44292.35607476636
5441,21850.8956635514
5442,5708.792560747664
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,10334.883084112149
5455,30315.65704672897
5456,52953.97237383178
5457,73623.73854205607
5458,86419.30807476635
5459,95769.91657943925
5460,98132.17557009346
5461,93309.23013084113
5462,81793.21755140187
5463,63584.137831775704
5464,45768.76794392523
5465,21555.613289719626
5466,5511.937644859813
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,10630.165457943926
5479,30807.7943364486
5480,53839.8194953271
5481,72245.75413084112
5482,87698.86502803738
5483,95769.91657943925
5484,92718.66538317758
5485,87895.71994392523
5486,72147.3266728972
5487,63977.8476635514
5488,42520.6618317757
5489,20374.483794392523
5490,4921.372897196262
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,7086.776971962617
5503,23524.16244859813
5504,44981.34828037383
5505,57087.92560747664
5506,78545.11143925233
5507,88781.56706542056
5508,95474.63420560748
5509,90061.12401869158
5510,77954.54669158878
5511,59942.32188785047
5512,39863.12046728972
5513,18307.507177570093
5514,3444.961028037383
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,5019.800355140187
5527,14665.69123364486
5528,40453.68521495327
5529,67521.2361495327
5530,81202.65280373831
5531,73623.73854205607
5532,83466.4843364486
5533,72147.3266728972
5534,62599.86325233645
5535,50591.71338317757
5536,32382.6336635514
5537,11811.294953271028
5538,3444.961028037383
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,8760.043757009345
5551,25197.42923364486
5552,51182.27813084112
5553,64765.2673271028
5554,76674.98973831776
5555,81104.22534579439
5556,85533.46095327103
5557,72147.3266728972
5558,65454.25953271028
5559,46359.33269158879
5560,35827.59469158878
5561,17126.37768224299
5562,4035.5257757009344
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,6988.3495140186915
5575,23524.16244859813
5576,49607.43880373832
5577,60532.88663551402
5578,69981.92259813084
5579,76871.8446542056
5580,48426.30930841121
5581,48032.599476635514
5582,69981.92259813084
5583,48131.02693457944
5584,22343.032953271028
5585,11516.012579439252
5586,1771.6942429906542
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,4724.517981308411
5599,15059.401065420561
5600,26673.841102803737
5601,32874.77095327103
5602,40158.4028411215
5603,52658.69
5604,48524.73676635514
5605,52560.26254205607
5606,42619.089289719625
5607,53741.39203738318
5608,28150.252971962618
5609,10138.028168224298
5610,3641.8159439252336
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,4330.808149532711
5623,10236.455626168225
5624,24902.146859813085
5625,33760.61807476635
5626,59548.612056074766
5627,44784.493364485985
5628,53347.682205607474
5629,63485.710373831775
5630,43111.22657943925
5631,23524.16244859813
5632,22539.88786915888
5633,6397.78476635514
5634,4232.380691588785
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,6004.074934579439
5647,13189.279364485981
5648,20669.766168224298
5649,30709.366878504672
5650,41339.532336448596
5651,63879.42020560748
5652,49312.15642990654
5653,52461.83508411215
5654,53938.24695327103
5655,44095.501158878506
5656,26575.413644859815
5657,15256.255981308412
5658,2755.9688224299066
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,8661.616299065421
5671,11909.722411214952
5672,24803.71940186916
5673,34843.32011214953
5674,47442.034728971965
5675,58564.33747663551
5676,53839.8194953271
5677,53249.25474766355
5678,63584.137831775704
5679,47048.32489719626
5680,31792.068915887852
5681,18996.499383177572
5682,3740.243401869159
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,6693.067140186916
5695,28347.107887850467
5696,50690.140841121494
5697,50788.568299065424
5698,78643.53889719627
5699,94785.642
5700,57383.20798130841
5701,81596.36263551401
5702,56989.49814953271
5703,54430.38424299065
5704,29528.23738317757
5705,15649.965813084113
5706,2165.4040747663553
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,3641.8159439252336
5719,10728.59291588785
5720,44981.34828037383
5721,57875.34527102804
5722,55316.23136448598
5723,56891.070691588786
5724,46064.050317757006
5725,68210.22835514019
5726,58662.76493457944
5727,32185.778747663553
5728,33465.33570093458
5729,12598.71461682243
5730,1771.6942429906542
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,5511.937644859813
5743,18602.789551401867
5744,36713.441813084115
5745,43701.7913271028
5746,55119.37644859813
5747,57973.77272897196
5748,60532.88663551402
5749,46654.61506542056
5750,59056.47476635514
5751,46064.050317757006
5752,13484.561738317758
5753,4724.517981308411
5754,3543.3884859813083
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,5807.220018691589
5767,13287.706822429907
5768,22343.032953271028
5769,26575.413644859815
5770,46556.18760747663
5771,46949.89743925234
5772,57580.062897196265
5773,62993.57308411215
5774,48721.59168224299
5775,35138.60248598131
5776,12893.996990654206
5777,11811.294953271028
5778,2165.4040747663553
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,7086.776971962617
5791,25984.84889719626
5792,48327.88185046729
5793,66044.82428037382
5794,78643.53889719627
5795,71556.76192523364
5796,59942.32188785047
5797,86911.44536448598
5798,69785.067682243
5799,43997.073700934576
5800,36516.58689719626
5801,11909.722411214952
5802,1377.9844112149533
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,7874.196635514018
5815,27559.688224299065
5816,48229.45439252337
5817,69194.50293457943
5818,83958.62162616823
5819,92324.95555140187
5820,77560.83685981309
5821,79234.10364485982
5822,73525.31108411215
5823,55513.086280373835
5824,36319.73198130841
5825,6004.074934579439
5826,1279.556953271028
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,4724.517981308411
5839,20768.193626168224
5840,19488.636672897195
5841,22638.315327102802
5842,52953.97237383178
5843,60139.176803738315
5844,50198.00355140187
5845,74804.86803738317
5846,58859.61985046729
5847,44784.493364485985
5848,21850.8956635514
5849,13779.844112149533
5850,1968.5491588785046
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,3248.1061121495327
5863,14271.98140186916
5864,14271.98140186916
5865,62304.580878504676
5866,45965.622859813084
5867,59056.47476635514
5868,87305.15519626168
5869,75395.43278504672
5870,46556.18760747663
5871,35630.73977570093
5872,30217.229588785045
5873,13582.989196261682
5874,2263.8315327102805
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,4330.808149532711
5887,12795.56953271028
5888,33957.472990654205
5889,31103.076710280373
5890,62599.86325233645
5891,54627.2391588785
5892,32677.916037383176
5893,37500.86147663552
5894,46851.46998130841
5895,32874.77095327103
5896,22244.6054953271
5897,12697.142074766356
5898,1673.266785046729
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,6299.357308411215
5911,23327.30753271028
5912,43111.22657943925
5913,50493.28592523364
5914,46949.89743925234
5915,44390.78353271028
5916,33465.33570093458
5917,40847.39504672897
5918,41142.67742056075
5919,29232.955009345795
5920,17323.232598130842
5921,7775.769177570093
5922,1377.9844112149533
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,4724.517981308411
5935,7086.776971962617
5936,15157.828523364486
5937,23721.017364485982
5938,30610.939420560746
5939,26476.98618691589
5940,28740.817719626168
5941,42126.952
5942,24606.864485981307
5943,18898.071925233646
5944,19587.06413084112
5945,9449.035962616823
5946,1476.4118691588785
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,4035.5257757009344
5959,12598.71461682243
5960,21752.468205607478
5961,37205.579102803735
5962,38780.418429906545
5963,44095.501158878506
5964,50788.568299065424
5965,43701.7913271028
5966,33071.62586915888
5967,51969.69779439252
5968,30020.374672897196
5969,12106.577327102803
5970,2362.2589906542057
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,6004.074934579439
5983,23130.45261682243
5984,43504.936411214956
5985,63092.00054205608
5986,76674.98973831776
5987,84352.33145794393
5988,66733.81648598131
5989,68997.64801869159
5990,68505.51072897196
5991,55808.36865420561
5992,30610.939420560746
5993,12893.996990654206
5994,1968.5491588785046
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,4133.95323364486
6007,11614.440037383178
6008,21752.468205607478
6009,16338.958018691588
6010,38189.85368224299
6011,39567.83809345795
6012,49016.87405607477
6013,46457.76014953271
6014,32973.19841121495
6015,31201.5041682243
6016,12598.71461682243
6017,10827.020373831776
6018,1377.9844112149533
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,5118.227813084112
6031,7775.769177570093
6032,21555.613289719626
6033,33170.0533271028
6034,39961.547925233644
6035,40256.83029906542
6036,45571.91302803739
6037,41241.10487850467
6038,38780.418429906545
6039,32481.061121495328
6040,21457.1858317757
6041,9350.608504672897
6042,2460.686448598131
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,4921.372897196262
6055,14370.408859813084
6056,18898.071925233646
6057,33071.62586915888
6058,37402.43401869159
6059,71458.33446728972
6060,48918.44659813084
6061,53839.8194953271
6062,60729.74155140187
6063,50985.42321495327
6064,33859.04553271028
6065,12500.287158878504
6066,1673.266785046729
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,4133.95323364486
6079,25099.001775700934
6080,28445.535345794393
6081,43308.081495327104
6082,49902.72117757009
6083,80119.95076635513
6084,52658.69
6085,74509.5856635514
6086,67816.51852336449
6087,34548.037738317755
6088,25295.856691588786
6089,12992.42444859813
6090,1574.8393271028037
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,4626.090523364486
6103,9842.745794392524
6104,21063.476
6105,20965.048542056076
6106,40847.39504672897
6107,43406.508953271026
6108,46753.042523364486
6109,56103.651028037384
6110,60532.88663551402
6111,36516.58689719626
6112,18701.217009345793
6113,9153.753588785046
6114,1181.1294953271029
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,4724.517981308411
6127,20374.483794392523
6128,41044.24996261682
6129,61123.45138317757
6130,75297.0053271028
6131,83761.76671028037
6132,83564.91179439252
6133,76970.27211214953
6134,55709.94119626168
6135,48820.019140186916
6136,28347.107887850467
6137,9547.463420560747
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,4921.372897196262
6151,21850.8956635514
6152,44193.92861682243
6153,62698.29071028037
6154,77659.26431775701
6155,86517.73553271029
6156,87994.14740186915
6157,81891.6450093458
6158,68899.22056074766
6159,50198.00355140187
6160,29823.519757009344
6161,9842.745794392524
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,5413.510186915888
6175,24410.009570093458
6176,43603.36386915888
6177,54627.2391588785
6178,53347.682205607474
6179,82875.91958878505
6180,86124.02570093458
6181,70178.77751401869
6182,69489.78530841121
6183,46654.61506542056
6184,17224.805140186916
6185,9547.463420560747
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,4035.5257757009344
6199,8858.471214953272
6200,36713.441813084115
6201,36122.87706542056
6202,62698.29071028037
6203,68702.36564485982
6204,82679.06467289719
6205,78840.39381308411
6206,67619.66360747663
6207,49705.86626168224
6208,28740.817719626168
6209,9645.890878504673
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,4822.945439252337
6223,22047.750579439253
6224,42815.94420560748
6225,62206.153420560746
6226,76281.27990654205
6227,66143.25173831776
