,0
4715,127280.29359214219
4716,111833.03629560336
4717,120258.81300280636
4718,104428.56585594012
4719,82853.47095416277
4720,61789.02918615528
4721,33703.10682881197
4722,7915.123573433115
4723,893.6429840972871
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,3829.898503274088
4734,15319.594013096352
4735,21319.768334892422
4736,41235.240551917675
4737,37915.99518241347
4738,69959.47932647333
4739,114130.97539756782
4740,93832.51333021515
4741,115535.27151543499
4742,105577.53540692235
4743,82598.14438727783
4744,62427.34560336763
4745,35745.71936389148
4746,12511.00177736202
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,2553.2656688493917
4758,7149.143872778297
4759,20553.788634237604
4760,38937.30144995322
4761,34596.74981290926
4762,48895.037558465854
4763,81321.51155285313
4764,70853.12231057063
4765,80555.53185219831
4766,71491.43872778297
4767,63576.31515434985
4768,45065.139055191765
4769,26681.626239476143
4770,9447.08297474275
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,2680.9289522918616
4782,7149.143872778297
4783,27447.60594013096
4784,29362.555191768006
4785,56937.824415341434
4786,111067.05659494855
4787,121918.43568755846
4788,132386.82492984098
4789,125748.33419083255
4790,111450.04644527595
4791,90002.61482694106
4792,63065.66202057998
4793,36128.70921421889
4794,11872.685360149671
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,2553.2656688493917
4806,8042.786856875584
4807,34852.0763797942
4808,68299.85664172123
4809,95109.14616463984
4810,109790.42376052384
4811,118599.19031805426
4812,128556.92642656688
4813,124088.71150608045
4814,108896.78077642656
4815,91151.58437792328
4816,67789.20350795136
4817,39447.954583723105
4818,14042.961178671656
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,4978.868054256314
4830,25787.98325537886
4831,53618.57904583723
4832,82215.15453695042
4833,102385.95332086062
4834,118982.18016838166
4835,128684.58971000934
4836,130599.5389616464
4837,124982.35449017773
4838,111705.3730121609
4839,91917.5640785781
4840,68682.84649204864
4841,39703.28115060804
4842,13915.297895229185
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,4851.204770813844
4854,25404.99340505145
4855,53107.92591206735
4856,81832.16468662301
4857,102258.29003741815
4858,119237.5067352666
4859,128939.91627689429
4860,130982.5288119738
4861,125620.67090739007
4862,112471.35271281571
4863,92555.88049579045
4864,68044.5300748363
4865,37405.34204864359
4866,12766.328344246958
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,3446.908652946679
4878,19532.48236669785
4879,41107.57726847521
4880,60512.39635173059
4881,98556.05481758653
4882,112599.01599625818
4883,118216.20046772684
4884,121407.78255378858
4885,115279.94494855004
4886,109407.43391019644
4887,92683.54377923292
4888,65235.93783910196
4889,38681.97488306829
4890,12893.99162768943
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,3191.5820860617396
4902,9702.409541627689
4903,42894.863236669786
4904,73151.06141253507
4905,101109.32048643591
4906,117705.54733395696
4907,127152.6303086997
4908,129067.57956033676
4909,124088.71150608045
4910,110684.06674462113
4911,91406.91094480823
4912,67406.21365762394
4913,36384.035781103834
4914,12383.338493919551
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,4468.214920486435
4926,24894.34027128157
4927,53107.92591206735
4928,79534.22558465856
4929,101619.9736202058
4930,119109.84345182413
4931,128939.91627689429
4932,130982.5288119738
4933,125237.68105706267
4934,112216.02614593077
4935,92555.88049579045
4936,67789.20350795136
4937,39958.60771749298
4938,13659.971328344247
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,3063.91880261927
4950,12766.328344246958
4951,30766.85130963517
4952,69193.49962581851
4953,99066.70795135641
4954,119365.17001870906
4955,118982.18016838166
4956,125620.67090739007
4957,119109.84345182413
4958,109407.43391019644
4959,87577.01244153414
4960,64469.958138447146
4961,33575.443545369504
4962,11106.705659494855
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,3063.91880261927
4974,18383.51281571562
4975,44809.81248830682
4976,69065.83634237605
4977,97279.42198316182
4978,115662.93479887745
4979,120769.46613657623
4980,121663.10912067351
4981,115790.59808231992
4982,105066.88227315247
4983,81832.16468662301
4984,58852.77366697848
4985,32298.810710944806
4986,10213.062675397567
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,3319.2453695042095
4998,14425.951028999063
4999,21319.768334892422
5000,58214.457249766136
5001,39320.29130028063
5002,44937.4757717493
5003,99194.37123479888
5004,118599.19031805426
5005,112471.35271281571
5006,106981.83152478952
5007,85789.72647333957
5008,61023.049485500465
5009,25660.319971936387
5010,11617.358793264733
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,2553.2656688493917
5022,7532.133723105706
5023,31788.157577174927
5024,65746.59097287184
5025,94726.15631431244
5026,108513.79092609916
5027,109279.77062675398
5028,121663.10912067351
5029,119365.17001870906
5030,101109.32048643591
5031,75704.32708138447
5032,56171.844714686624
5033,29107.228624883068
5034,8298.113423760524
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,3446.908652946679
5046,19404.819083255377
5047,41873.556969130026
5048,73534.05126286249
5049,81832.16468662301
5050,107747.81122544434
5051,112599.01599625818
5052,128046.273292797
5053,120897.1294200187
5054,101364.64705332085
5055,84257.76707202994
5056,61023.049485500465
5057,32937.12712815715
5058,9957.736108512629
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2680.9289522918616
5070,8425.776707202993
5071,21830.4214686623
5072,32298.810710944806
5073,43533.17965388213
5074,48129.057857811036
5075,60001.743217960706
5076,60384.733068288115
5077,54895.21188026192
5078,77619.27633302151
5079,49916.343826005614
5080,35235.06623012161
5081,12128.011927034611
5082,3191.5820860617396
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,2680.9289522918616
5094,7532.133723105706
5095,19915.472217025257
5096,48001.39457436857
5097,82725.8076707203
5098,89747.28826005613
5099,105705.19869036482
5100,116173.58793264732
5101,106854.16824134706
5102,92045.22736202058
5103,72002.09186155285
5104,53490.91576239476
5105,33192.453695042095
5106,9574.74625818522
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,3319.2453695042095
5118,18000.522965388212
5119,44171.49607109448
5120,70342.46917680075
5121,95236.80944808232
5122,114641.62853133769
5123,126131.32404115995
5124,128812.25299345182
5125,121790.772404116
5126,106854.16824134706
5127,84768.4202057998
5128,60001.743217960706
5129,31022.177876520112
5130,9064.093124415342
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,3574.5719363891485
5142,22085.74803554724
5143,49916.343826005614
5144,78895.90916744621
5145,99832.68765201123
5146,116939.56763330214
5147,126769.6404583723
5148,129067.57956033676
5149,123067.40523854068
5150,109790.42376052384
5151,89747.28826005613
5152,65618.92768942937
5153,36001.045930776425
5154,10723.715809167446
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,3446.908652946679
5166,16979.216697848457
5167,42639.536669784844
5168,75831.99036482694
5169,99194.37123479888
5170,116045.92464920486
5171,124982.35449017773
5172,127407.95687558466
5173,121535.44583723105
5174,109152.1073433115
5175,89108.97184284378
5176,65491.2644059869
5177,36128.70921421889
5178,10723.715809167446
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,3574.5719363891485
5190,21575.09490177736
5191,44682.149204864356
5192,73151.06141253507
5193,96385.77899906454
5194,115918.26136576239
5195,125493.0076239476
5196,126386.65060804489
5197,121407.78255378858
5198,101619.9736202058
5199,81066.1849859682
5200,49150.364125350796
5201,25277.33012160898
5202,6510.827455565949
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,2808.592235734331
5214,18766.50266604303
5215,47235.41487371375
5216,75576.663797942
5217,96641.10556594947
5218,113747.9855472404
5219,124216.37478952292
5220,125620.67090739007
5221,119748.15986903648
5222,106726.50495790457
5223,89364.29840972871
5224,47363.07815715622
5225,25277.33012160898
5226,8553.439990645462
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,2170.275818521983
5238,16979.216697848457
5239,43660.8429373246
5240,69831.81604303086
5241,90768.59452759588
5242,104045.57600561272
5243,120258.81300280636
5244,124344.03807296538
5245,120003.48643592141
5246,106088.18854069224
5247,83364.12408793264
5248,52214.28292797006
5249,28341.24892422825
5250,7404.470439663236
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,2042.6125350795135
5262,13021.654911131898
5263,37022.352198316185
5264,67533.87694106641
5265,93449.52347988774
5266,109024.44405986903
5267,120386.47628624883
5268,123195.06852198315
5269,116045.92464920486
5270,98939.04466791393
5271,77874.60289990644
5272,50171.67039289055
5273,26809.289522918614
5274,5872.511038353601
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,2936.2555191768006
5286,18383.51281571562
5287,40213.93428437792
5288,65235.93783910196
5289,74683.0208138447
5290,102641.27988774555
5291,100853.99391955098
5292,90513.26796071095
5293,80427.86856875585
5294,104173.23928905519
5295,80938.52170252572
5296,60001.743217960706
5297,31915.820860617398
5298,8425.776707202993
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,2042.6125350795135
5310,14936.604162768943
5311,42001.22025257249
5312,70980.7855940131
5313,93066.53362956033
5314,112982.00584658558
5315,124471.70135640785
5316,124344.03807296538
5317,118726.85360149672
5318,104811.55570626754
5319,85279.07333956969
5320,57703.80411599625
5321,30639.188026192704
5322,7276.807156220767
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,3063.91880261927
5334,17872.85968194574
5335,39064.9647333957
5336,74044.70439663237
5337,97662.41183348924
5338,114641.62853133769
5339,124727.02792329279
5340,127152.6303086997
5341,120769.46613657623
5342,106726.50495790457
5343,87066.35930776426
5344,61533.70261927034
5345,33447.78026192703
5346,8425.776707202993
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,2425.602385406922
5358,16340.900280636108
5359,41745.89368568756
5360,69448.82619270346
5361,95747.46258185219
5362,114258.63868101028
5363,120897.1294200187
5364,123833.3849391955
5365,117322.55748362956
5366,105449.87212347989
5367,83364.12408793264
5368,55916.51814780168
5369,28979.565341440597
5370,6510.827455565949
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1404.2961178671655
5382,9447.08297474275
5383,19915.472217025257
5384,48256.7211412535
5385,90257.941393826
5386,114003.31211412535
5387,121152.45598690365
5388,122684.41538821328
5389,115918.26136576239
5390,105066.88227315247
5391,82853.47095416277
5392,55278.20173058933
5393,28341.24892422825
5394,6255.50088868101
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,1404.2961178671655
5406,8298.113423760524
5407,19915.472217025257
5408,33320.11697848456
5409,63065.66202057998
5410,61661.365902712816
5411,112216.02614593077
5412,115918.26136576239
5413,108513.79092609916
5414,99066.70795135641
5415,82598.14438727783
5416,55278.20173058933
5417,24894.34027128157
5418,5106.531337698783
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,1276.6328344246958
5430,10979.042376052384
5431,18383.51281571562
5432,19787.808933582786
5433,32171.147427502336
5434,47235.41487371375
5435,67533.87694106641
5436,87321.6858746492
5437,87066.35930776426
5438,96641.10556594947
5439,62044.355753040225
5440,26553.962956033676
5441,16723.890130963515
5442,5234.194621141253
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,1531.959401309635
5454,5361.857904583723
5455,13532.308044901776
5456,28468.912207670717
5457,45448.128905519174
5458,52086.61964452759
5459,83236.46080449017
5460,97151.75869971936
5461,77363.94976613657
5462,80938.52170252572
5463,65108.27455565949
5464,36128.70921421889
5465,24511.35042095416
5466,4340.551637043966
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,1659.6226847521048
5478,6255.50088868101
5479,15447.25729653882
5480,28468.912207670717
5481,44426.82263797942
5482,45703.455472404115
5483,55405.865014031806
5484,86683.36945743686
5485,105194.54555659494
5486,97790.07511693171
5487,77874.60289990644
5488,56937.824415341434
5489,27575.269223573432
5490,6255.50088868101
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,2042.6125350795135
5502,15447.25729653882
5503,41362.90383536015
5504,69959.47932647333
5505,95364.47273152479
5506,111194.71987839101
5507,122556.75210477081
5508,124471.70135640785
5509,111194.71987839101
5510,94343.16646398504
5511,76342.64349859682
5512,53873.90561272217
5513,26043.309822263796
5514,5361.857904583723
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,1659.6226847521048
5526,12511.00177736202
5527,30894.51459307764
5528,62044.355753040225
5529,71491.43872778297
5530,58469.78381665107
5531,86811.03274087932
5532,80172.5420018709
5533,109024.44405986903
5534,99705.02436856875
5535,79534.22558465856
5536,30128.534892422824
5537,15702.583863423759
5538,3191.5820860617396
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,1787.2859681945743
5550,11745.022076707202
5551,38298.98503274088
5552,70470.13246024321
5553,88215.32885874649
5554,112471.35271281571
5555,121790.772404116
5556,124599.36463985032
5557,118088.53718428437
5558,103662.5861552853
5559,82725.8076707203
5560,57703.80411599625
5561,28341.24892422825
5562,5872.511038353601
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,1276.6328344246958
5574,12255.67521047708
5575,37660.66861552853
5576,61916.69246959775
5577,85917.38975678204
5578,96641.10556594947
5579,114641.62853133769
5580,109662.76047708138
5581,110428.7401777362
5582,93449.52347988774
5583,79406.56230121608
5584,51958.956361085126
5585,25404.99340505145
5586,4978.868054256314
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,1404.2961178671655
5598,3063.91880261927
5599,16979.216697848457
5600,62299.68231992516
5601,95747.46258185219
5602,110301.07689429373
5603,120769.46613657623
5604,122301.42553788587
5605,115535.27151543499
5606,94470.8297474275
5607,55533.52829747427
5608,47746.06800748363
5609,20426.125350795133
5610,4978.868054256314
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,1659.6226847521048
5622,7021.480589335828
5623,14808.940879326472
5624,68427.5199251637
5625,87960.00229186154
5626,99322.03451824134
5627,116428.91449953227
5628,104811.55570626754
5629,102130.62675397567
5630,92555.88049579045
5631,61150.71276894293
5632,38171.32174929841
5633,18128.186248830683
5634,2170.275818521983
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,10340.725958840037
5647,32681.800561272215
5648,58342.1205332086
5649,80427.86856875585
5650,102641.27988774555
5651,109790.42376052384
5652,110684.06674462113
5653,107875.47450888681
5654,93577.18676333022
5655,71236.11216089803
5656,44682.149204864356
5657,19277.15579981291
5658,3191.5820860617396
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,7404.470439663236
5671,16723.890130963515
5672,29234.891908325535
5673,40469.26085126286
5674,66257.24410664172
5675,90513.26796071095
5676,112471.35271281571
5677,96513.442282507
5678,83619.45065481759
5679,72512.74499532273
5680,46980.08830682881
5681,21192.10505144995
5682,4085.225070159027
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,5744.847754911131
5695,17872.85968194574
5696,47873.731290926095
5697,64852.947988774555
5698,97024.09541627689
5699,112471.35271281571
5700,115279.94494855004
5701,116428.91449953227
5702,99705.02436856875
5703,76980.95991580916
5704,51448.30322731524
5705,22979.391019644525
5706,4340.551637043966
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,8936.42984097287
5719,28085.922357343312
5720,57831.46739943873
5721,87066.35930776426
5722,102768.94317118802
5723,111705.3730121609
5724,115279.94494855004
5725,109279.77062675398
5726,92683.54377923292
5727,72257.41842843778
5728,44299.15935453695
5729,18638.83938260056
5730,3702.235219831618
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,12893.99162768943
5743,32937.12712815715
5744,58980.43695042095
5745,92811.2070626754
5746,112599.01599625818
5747,118471.52703461178
5748,119875.82315247894
5749,113237.33241347053
5750,101492.31033676333
5751,77746.93961646398
5752,51320.639943872775
5753,22341.074602432178
5754,3957.5617867165574
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,10596.052525724976
5767,31532.83101028999
5768,51575.96651075772
5769,76853.29663236669
5770,89491.96169317118
5771,49788.68054256314
5772,76853.29663236669
5773,32171.147427502336
5774,42511.87338634238
5775,20936.778484565013
5776,22979.391019644525
5777,8681.103274087933
5778,2680.9289522918616
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,10468.389242282507
5791,33575.443545369504
5792,46852.42502338634
5793,76470.30678203929
5794,94087.83989710009
5795,104173.23928905519
5796,87321.6858746492
5797,87577.01244153414
5798,69831.81604303086
5799,62810.335453695036
5800,35107.40294667914
5801,16085.573713751168
5802,2425.602385406922
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,11617.358793264733
5815,35107.40294667914
5816,61533.70261927034
5817,89874.9515434986
5818,104811.55570626754
5819,104556.2291393826
5820,112982.00584658558
5821,106981.83152478952
5822,96258.11571562207
5823,70597.79574368568
5824,41618.230402245084
5825,17489.869831618333
5826,3446.908652946679
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,8936.42984097287
5839,29873.208325537886
5840,58214.457249766136
5841,82470.48110383535
5842,100343.3407857811
5843,112216.02614593077
5844,109790.42376052384
5845,106726.50495790457
5846,93704.85004677268
5847,70087.14260991581
5848,44043.83278765201
5849,17106.879981290924
5850,1659.6226847521048
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,10596.052525724976
5863,29745.545042095415
5864,56299.50799812909
5865,85151.41005612722
5866,92938.87034611787
5867,109918.08704396631
5868,112216.02614593077
5869,97790.07511693171
5870,95236.80944808232
5871,74300.0309635173
5872,45958.78203928905
5873,18128.186248830683
5874,1787.2859681945743
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,10340.725958840037
5887,36128.70921421889
5888,63065.66202057998
5889,88598.3187090739
5890,107747.81122544434
5891,118471.52703461178
5892,115407.6082319925
5893,111577.70972871843
5894,94726.15631431244
5895,70980.7855940131
5896,42894.863236669786
5897,16851.553414405986
5898,1404.2961178671655
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,11234.368942937324
5911,36511.6990645463
5912,65235.93783910196
5913,88087.66557530402
5914,106726.50495790457
5915,117194.89420018709
5916,118599.19031805426
5917,110556.40346117866
5918,94087.83989710009
5919,72895.73484565013
5920,44682.149204864356
5921,17745.196398503274
5922,1404.2961178671655
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,9319.41969130028
5935,26043.309822263796
5936,36001.045930776425
5937,65363.60112254443
5938,94726.15631431244
5939,107747.81122544434
5940,109918.08704396631
5941,102641.27988774555
5942,88853.64527595884
5943,65108.27455565949
5944,42128.88353601497
5945,15064.267446211412
5946,1021.3062675397567
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,9064.093124415342
5959,29745.545042095415
5960,57193.150982226376
5961,84130.10378858745
5962,103024.26973807297
5963,113875.64883068287
5964,115024.6183816651
5965,106854.16824134706
5966,89874.9515434986
5967,68427.5199251637
5968,39703.28115060804
5969,14170.624462114125
5970,893.6429840972871
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,3574.5719363891485
5983,10213.062675397567
5984,53107.92591206735
5985,76342.64349859682
5986,97917.73840037418
5987,84385.4303554724
5988,104300.90257249765
5989,99705.02436856875
5990,88470.65542563143
5991,63959.30500467726
5992,38298.98503274088
5993,16723.890130963515
5994,1021.3062675397567
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,5489.521188026192
6007,21575.09490177736
6008,35745.71936389148
6009,84257.76707202994
6010,105705.19869036482
6011,115407.6082319925
6012,116428.91449953227
6013,109024.44405986903
6014,93704.85004677268
6015,73406.38797942002
6016,42511.87338634238
6017,11617.358793264733
6018,638.3164172123479
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,10340.725958840037
6031,35235.06623012161
6032,60257.06978484565
6033,84640.75692235734
6034,99194.37123479888
6035,105960.52525724976
6036,108386.12764265668
6037,101236.98376987838
6038,82342.81782039288
6039,69704.1527595884
6040,42511.87338634238
6041,16085.573713751168
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,9702.409541627689
6055,35873.38264733396
6056,63959.30500467726
6057,81576.83811973807
6058,102896.60645463048
6059,113620.32226379793
6060,114513.96524789522
6061,107109.49480823199
6062,91534.5742282507
6063,70597.79574368568
6064,42256.546819457435
6065,15191.930729653881
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,9957.736108512629
6079,35745.71936389148
6080,57320.81426566884
6081,76342.64349859682
6082,105832.86197380729
6083,112088.3628624883
6084,111960.69957904583
6085,104428.56585594012
6086,87066.35930776426
6087,56044.18143124415
6088,41490.56711880262
6089,14042.961178671656
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,6510.827455565949
6103,24894.34027128157
6104,39575.61786716557
6105,84640.75692235734
6106,104811.55570626754
6107,115024.6183816651
6108,116045.92464920486
6109,107492.48465855939
6110,90257.941393826
6111,68299.85664172123
6112,39703.28115060804
6113,13404.644761459307
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,7276.807156220767
6127,21064.441768007484
6128,21447.431618334893
6129,28979.565341440597
6130,99960.3509354537
6131,112471.35271281571
6132,113237.33241347053
6133,104683.89242282507
6134,87194.02259120673
6135,63065.66202057998
6136,36639.362347988776
6137,11234.368942937324
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,5361.857904583723
6151,33320.11697848456
6152,56171.844714686624
6153,84896.08348924227
6154,103279.5963049579
6155,113364.995696913
6156,114258.63868101028
6157,105577.53540692235
6158,88342.99214218896
6159,66384.90739008419
6160,37788.331898971
6161,12000.348643592142
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,7659.797006548176
6175,31405.167726847518
6176,57959.130682881194
6177,83108.7975210477
6178,101747.63690364826
6179,112088.3628624883
6180,112854.34256314312
6181,103917.91272217025
6182,86428.04289055191
6183,62044.355753040225
6184,35745.71936389148
6185,10468.389242282507
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,8808.766557530402
6199,34469.08652946679
6200,62172.01903648269
6201,82215.15453695042
6202,90768.59452759588
6203,97790.07511693171
6204,98428.39153414406
6205,100088.01421889616
6206,64342.29485500467
6207,59108.10023386342
6208,31149.84115996258
6209,8298.113423760524
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,6510.827455565949
6223,30383.861459307762
6224,56044.18143124415
