,0
6780,4599.658384760624
6781,4596.047703153162
6782,4592.016719218289
6783,5590.1722872795735
6784,5591.374349653134
6785,5877.058213209888
6786,5154.561160475135
6787,5153.931040679859
6788,5148.626555262756
6789,5147.489807302853
6790,5254.809349300552
6791,3005.8973389091975
6792,1973.6719174156883
6793,1976.9259889582113
6794,1978.7478017135688
6795,1998.6874023029904
6796,3019.5977149726214
6797,5162.913951316345
6798,5742.40102721224
6799,5603.2586079472885
6800,4598.444560448101
6801,5605.17817142589
6802,5704.698942269997
6803,5612.053879467765
6804,4601.417229044483
6805,4601.077948334757
6806,4598.918204424263
6807,5597.869722326086
6808,5598.307088126312
6809,5883.703269615268
6810,5179.57541263496
6811,5176.787594075101
6812,5166.233249987901
6813,5150.380096669919
6814,5255.8559134428015
6815,3006.6354526142013
6816,1973.5384511666318
6817,1975.841975683206
6818,1976.985946781559
6819,1997.7786068704024
6820,3020.2879604462946
6821,5163.358508026852
6822,5740.276250865464
6823,5599.183835330186
6824,4596.5724717485955
6825,5604.582841939398
6826,5706.04976718748
6827,5616.607649965658
6828,4606.980136037318
6829,4607.519475793808
6830,4605.612577985752
6831,5603.929457434389
6832,5603.414057836346
6833,5887.617630548077
6834,5180.210617766788
6835,5176.494794442584
6836,5166.05176645223
6837,5150.521268137125
6838,5255.550531395844
6839,3005.8363752983983
6840,1972.5742071687202
6841,1975.4938040272673
6842,1976.3194789826455
6843,2064.9301913491513
6844,3087.0652026527728
6845,5192.286292586967
6846,5739.346329867884
6847,5600.980809566877
6848,4600.766941129411
6849,5612.801829478614
6850,5717.78352798793
6851,5655.061693297311
6852,4645.872877266861
6853,4630.752088954179
6854,4629.061576446332
6855,5701.289195241232
6856,5711.3077043853555
6857,6114.753481281213
6858,5175.133782737914
6859,5168.39920050667
6860,5162.198155618599
6861,5162.179566679101
6862,5262.452877362506
6863,3017.165115295061
6864,1984.6338108751281
6865,1987.9851725466408
6866,1988.863129649706
6867,2008.6237631863457
6868,3030.639575920039
6869,5175.633254906109
6870,5894.823764610158
6871,5612.408044220358
6872,4610.9011306016455
6873,5619.692351735657
6874,5719.3034541098605
6875,5634.297016659324
6876,4624.021668185301
6877,4622.986426873207
6878,4618.85720207835
6879,5615.4018061535635
6880,5612.822223195595
6881,6038.550246166487
6882,5193.0178022029395
6883,5187.456634188408
6884,5175.136677901791
6885,5158.78441901104
6886,5260.344572295936
6887,3014.1670253872826
6888,1981.2716554525728
6889,1983.9178285225682
6890,1984.444560350651
6891,2004.1240755851004
6892,3025.0415214228756
6893,5166.944207431728
6894,5884.4966425451
6895,5601.006539731562
6896,4596.883423897487
6897,5605.788484325434
6898,5706.229221691324
6899,5615.103468647284
6900,4605.90769133226
6901,4605.927588198296
6902,4603.37003050838
6903,5600.518219852794
6904,5600.329111669397
6905,6026.35353577073
6906,5179.191573795462
6907,5174.642449525312
6908,5164.2355090275605
6909,5148.094457444479
6910,5253.803289252942
6911,3003.6563021272627
6912,1971.5885180098041
6913,1973.9114801410026
6914,1975.1898265913553
6915,1995.3584915799338
6916,3017.3852041490604
6917,5160.976968512225
6918,5879.8935616052995
6919,5597.110560940832
6920,4596.389517802701
6921,5606.980817820381
6922,5708.218148247353
6923,5621.7302476521345
6924,4613.672163656647
6925,4614.355614357955
6926,4611.843525243596
6927,5608.879034165325
6928,5608.34127090345
6929,6031.293117740652
6930,5182.904013161888
6931,5179.374201431142
6932,5169.0618089823065
6933,5153.551701698501
6934,5257.314066221179
6935,3009.69171302477
6936,1979.0068584528035
6937,1982.75019926225
6938,1982.1752352930916
6939,2073.044386310127
6940,3096.8911256568945
6941,5201.829003838944
6942,5889.973507040039
6943,5608.951066809447
6944,4607.768979566519
6945,5616.436149105437
6946,5715.064006290232
6947,5628.023211307642
6948,4617.407859675763
6949,4615.645760346802
6950,4610.861684665233
6951,5606.753327230159
6952,5606.850472332387
6953,6034.592245606732
6954,5168.806921762479
6955,5168.890892257655
6956,5161.670029922193
6957,5159.911855715688
6958,5262.08328337385
6959,3016.7128359094795
6960,1984.7919800159725
6961,1988.2065652986578
6962,1989.9158963717102
6963,2010.4130201193238
6964,3032.502035111117
6965,5176.748560390687
6966,5895.962990110577
6967,5610.432362099081
6968,4604.112802526693
6969,5611.078567779371
6970,5707.862458028079
6971,5617.891155608783
6972,4608.209463442127
6973,4609.383661877626
6974,4609.8133614020735
6975,5609.216656467172
6976,5609.41157780661
6977,6034.715886292665
6978,5185.0581453423965
6979,5180.923862067797
6980,5170.400075656477
6981,5153.554032869416
6982,5257.494787023508
6983,3008.1964562236167
6984,1975.6640842455756
6985,1977.7476447923066
6986,1978.928656799937
6987,1997.7089201684391
6988,3018.5864876751957
6989,5162.790430143206
6990,5882.183257551553
6991,5599.302320851869
6992,4599.264657244505
6993,5609.954094723459
6994,5711.264470296206
6995,5625.798910345469
6996,4617.569957967583
6997,4618.575377480328
6998,4617.0701017470365
6999,5616.129291276892
7000,5612.926830461861
7001,6034.995064152282
7002,5186.534618492195
7003,5181.705528115121
7004,5170.296299608411
7005,5156.520468000715
7006,5259.233272504235
7007,3011.3164961812795
7008,1979.8807051214396
7009,1984.1248488539068
7010,1984.8781984259588
7011,2073.383740876075
7012,3095.9052297005583
7013,5201.3734224088485
7014,5889.875521319728
7015,5608.643644987938
7016,4609.885551158521
7017,5623.060983677406
7018,5725.670135674176
7019,5858.97531639764
7020,4925.565035352234
7021,4841.040447975474
7022,4825.817062628587
7023,5922.19162923305
7024,5835.533417534194
7025,6199.311816922616
7026,5193.114526996125
7027,5176.789894360687
7028,5166.457952841475
7029,5164.416001547023
7030,5265.158027982367
7031,3018.2336509917473
7032,1984.9906075948827
7033,1988.8119459454567
7034,1990.2950580981355
7035,2008.8381315402905
7036,3029.932508684818
7037,5172.952686322401
7038,5889.55807922324
7039,5608.193480575969
7040,4607.07999501997
7041,5616.836851334535
7042,5718.318479342031
7043,5635.677691575805
7044,4624.43944865846
7045,4622.73054192297
7046,4623.6577114405945
7047,5622.946440735104
7048,5618.760352021155
7049,6044.984545115727
7050,5198.366412012369
7051,5192.788048926663
7052,5178.734637439413
7053,5160.093194224596
7054,5259.346453806384
7055,3012.232250212761
7056,1979.9750651727013
7057,1981.994392292287
7058,1981.7226833109116
7059,2000.8410524038009
7060,3021.241308637293
7061,5162.716360410215
7062,5880.292558427103
7063,5598.460851407841
7064,4595.612919635003
7065,5604.967810107664
7066,5705.598008823969
7067,5615.813756013756
7068,4605.466103641852
7069,4606.568089492616
7070,4606.177845304465
7071,5603.058058763782
7072,5601.824432926889
7073,6169.888069036241
7074,5180.654399658391
7075,5176.7331002692945
7076,5167.319883144503
7077,5152.428570140138
7078,5256.664210700712
7079,3009.788390818542
7080,1977.4265998550563
7081,1979.8840649080917
7082,1980.4942878373315
7083,2000.1841617425382
7084,3022.8980513950505
7085,5167.899146888587
7086,5887.425439203149
7087,5603.049122160996
7088,4598.4243990425075
7089,5605.843504524674
7090,5705.580977579323
7091,5615.127196636949
7092,4605.852894044525
7093,4606.355378203712
7094,4605.100342119663
7095,5604.112783347073
7096,5603.703259999463
7097,6173.6361165012495
7098,5185.407491983676
7099,5182.221170767276
7100,5172.021268057788
7101,5156.627838832501
7102,5260.6494534634285
7103,3015.0845103400247
7104,1983.6798530345932
7105,1987.6238907399886
7106,1989.4996292796689
7107,2078.6414685908494
7108,3101.662665923437
7109,5208.195763288003
7110,5897.15811537069
7111,5612.322503944768
7112,4606.329662810272
7113,5613.7902164038705
7114,5709.88080084566
7115,5620.196553387701
7116,4610.714226019327
7117,4611.018006057702
7118,4608.642455611208
7119,5607.327110842617
7120,5606.965650438192
7121,6177.048500868538
7122,5169.74009511948
7123,5168.5522722254
7124,5162.693639550841
7125,5161.651056930343
7126,5263.742876981751
7127,3019.132995513681
7128,1987.6373661432876
7129,1991.1565761491647
7130,1992.5141072115487
7131,2011.6470407512916
7132,3033.401779799486
7133,5178.22801867467
7134,6040.099747005134
7135,5612.941968301562
7136,4607.468403545311
7137,5615.056473262206
7138,5710.261884176681
7139,5622.096296542166
7140,4614.072839028938
7141,4614.328824692204
7142,4612.135077377391
7143,5609.899775486903
7144,5608.538885980708
7145,6176.600388316683
7146,5186.716953388672
7147,5182.290830612431
7148,5171.9609624387795
7149,5157.419772237437
7150,5260.971152363949
7151,3014.3379716544237
7152,1981.932308752604
7153,1985.640328831311
7154,1986.8174680872607
7155,2005.985661929926
7156,3026.445555047914
7157,5169.579158384595
7158,6031.438598382665
7159,5606.046912615368
7160,4605.296497529418
7161,5616.939459111462
7162,5718.383213648641
7163,5640.7597475681105
7164,4627.645445172233
7165,4628.691811916945
7166,4626.070181940731
7167,5623.342323510048
7168,5619.064540283007
7169,6181.776620391118
7170,5190.191468295056
7171,5186.899959705342
7172,5176.018593698322
7173,5160.075090050478
7174,5264.431457333342
7175,3020.452732333329
7176,1988.3094228438981
7177,1991.8695344251696
7178,1993.6577117144755
7179,2082.634228574062
7180,3105.689759649704
7181,5214.375024619291
7182,6045.27732729132
7183,5616.1609890242635
7184,4611.471091147516
7185,5622.799213057746
7186,5727.005402442918
7187,5744.658630616048
7188,4726.621300786557
7189,4663.528223099283
7190,4634.009036860814
7191,5737.2674450913855
7192,5697.7175755178305
7193,6256.236871509814
7194,5174.679345407828
7195,5166.319215943894
7196,5157.580428318681
7197,5155.611867279983
7198,5258.350035352763
7199,3011.570862379037
7200,1980.8631043214039
7201,1982.9523370259358
7202,1982.4894626296891
7203,2001.1566413805524
7204,3022.490726277156
7205,5168.051214162705
7206,6029.983264226264
7207,5605.663695510969
7208,4604.479285154169
7209,5615.719604102754
7210,5718.734806861889
7211,5634.801357966769
7212,4623.939715979229
7213,4624.317126641788
7214,4622.248675735109
7215,5617.552060211032
7216,5615.253400805184
7217,6182.724030541918
7218,5192.133626406035
7219,5186.570818783389
7220,5174.881143432895
7221,5159.052091414207
7222,5260.875014392012
7223,3015.6868454248224
7224,1983.316708708322
7225,1985.6336388004952
7226,1987.5376360733121
7227,2008.1681589279626
7228,3029.804760250136
7229,5173.335074894281
7230,6034.3983112549795
7231,5608.726404241083
7232,4604.676854574853
7233,5616.569427356839
7234,5717.818530465498
7235,5633.780211107394
7236,4624.006277891608
7237,4624.211655929152
7238,4622.442320033337
7239,5618.499662388008
7240,5615.05949465308
7241,6182.4679737081115
7242,5195.271413342271
7243,5192.607090441586
7244,5180.841610408317
7245,5163.262677565364
7246,5263.701686695673
7247,3019.191249272576
7248,1986.2301432723261
7249,1987.432851552114
7250,1987.783280522746
7251,2007.7716477037175
7252,3029.8934320295116
7253,5174.070516346911
7254,6036.020696098555
7255,5609.296190217704
7256,4603.920342613686
7257,5611.653719746183
7258,5710.253495452774
7259,5622.876572749688
7260,4614.430992017485
7261,4615.836216741948
7262,4614.055093393204
7263,5612.707382142727
7264,5611.977845159285
7265,6181.1426332155215
7266,5193.088022012536
7267,5190.132884197426
7268,5179.108529860155
7269,5161.121098256807
7270,5262.447300546372
7271,3017.0266496512377
7272,1984.7512892665188
7273,1988.7625911898165
7274,1991.1891937422022
7275,2080.5296458610487
7276,3103.4509157261236
7277,5210.412748455738
7278,6041.439783542937
7279,5614.631410565619
7280,4608.832604495905
7281,5616.635535389167
7282,5716.796134764561
7283,5630.839171773522
7284,4622.558784580234
7285,4624.270532765986
7286,4621.014254936706
7287,5616.963857178483
7288,5755.111778251569
7289,6180.002816865331
7290,5170.272679045977
7291,5168.483181744569
7292,5161.8999000255835
7293,5158.493011904005
7294,5259.919669397355
7295,3010.9381603016927
7296,1977.3533881970736
7297,1978.3590145072385
7298,1977.41748734018
7299,1996.3410747490313
7300,3017.1859763204966
7301,5159.864692475562
7302,6021.400059431306
7303,5595.377092311795
7304,4589.713130245375
7305,5595.966995380277
7306,5699.581479605166
7307,5603.41808098615
7308,4593.666923686194
7309,4593.665599645571
7310,4592.029230462189
7311,5589.914691550682
7312,5733.1693500224155
7313,6160.939171203955
7314,5172.766994324954
7315,5170.435380273132
7316,5161.303760806338
7317,5146.671543483578
7318,5253.730368991323
7319,3004.6205474680146
7320,1972.2761355448372
7321,1975.8660998107862
7322,1977.7374432338747
7323,1998.085002761854
7324,3020.1128003460144
7325,5163.559049153317
7326,6025.083586101327
7327,5598.816298573005
7328,4593.419121292256
7329,5599.8213635758875
7330,5702.208909309019
7331,5609.880520498572
7332,4600.081634622686
7333,4600.374712223165
7334,4598.377255944986
7335,5595.311426073956
7336,5737.69651213801
7337,6164.613840498772
7338,5175.806246319162
7339,5172.775992698397
7340,5162.902104778438
7341,5148.0075112150025
7342,5253.977286453445
7343,3004.384736638746
7344,1971.734537130813
7345,1974.4168997492793
7346,1974.9280881998648
7347,2063.576507524481
7348,3085.506487243379
7349,5190.66984981211
7350,6021.6605033246615
7351,5595.608099800995
7352,4590.120433877823
7353,5596.9671241018905
7354,5699.272304034111
7355,5603.192231346884
7356,4593.053167743892
7357,4592.908635147193
7358,4591.060892143933
7359,5590.0960381166315
7360,5733.147077671731
7361,6160.885472359659
7362,5153.5625800484895
7363,5152.394161198022
7364,5147.306684159067
7365,5145.943247284655
7366,5253.568580895632
7367,3003.2138160766353
7368,1970.7718776845602
7369,1974.167961312372
7370,1975.9494109713312
7371,1996.2842000872154
7372,3018.6992258400155
7373,5162.745389933734
7374,6023.447053091416
7375,5597.500367363017
7376,4592.518322474181
7377,5599.648560160489
7378,5701.0206311920465
7379,5605.233246681584
7380,4594.724026439813
7381,4594.831350272186
7382,4593.3467650236
7383,5591.7084174564725
7384,5733.423859904094
7385,6161.025976435191
7386,5172.584223005351
7387,5169.893185637975
7388,5159.982344093363
7389,5144.525099064292
7390,5252.536586571598
7391,3001.2149175878803
7392,1968.6523545293837
7393,1971.989565348882
7394,1973.68042565239
7395,1993.8602859012876
7396,3015.9566193731985
7397,5159.5847545682855
7398,6162.173163636276
7399,5594.352722635487
7400,4588.33264064087
7401,5596.115783438166
7402,5698.118965281207
7403,5601.130518813274
7404,4590.8416264510915
7405,4590.604921290124
7406,4588.699040012242
7407,5587.126000144571
7408,5729.498740134092
7409,6156.889462702706
7410,5168.696516111414
7411,5165.98028974403
7412,5156.2967575061875
7413,5141.564467689153
7414,5250.235187771358
7415,2999.7935143224163
7416,2995.057163188255
7417,1964.5942331330996
7418,1967.4920867200753
7419,1969.242394567584
7420,1989.515943447549
7421,3014.1604494978997
7422,5157.450167429632
7423,5591.422655650431
7424,5592.4929262969
7425,4587.876061480364
7426,5594.042134396343
7427,5697.878057029823
7428,5601.489187452529
7429,4592.044297131349
7430,4592.306502831294
7431,4589.773994485986
7432,5728.949970952393
7433,6156.397014932581
7434,6157.445469794099
7435,5169.262011712993
7436,5166.522358152191
7437,5156.898705852954
7438,5141.932945777447
7439,5250.597502222269
7440,3000.0339713794287
7441,1966.3310937769575
7442,1969.3030734962208
7443,1970.9961441150085
7444,2060.38583013386
7445,3083.623450366187
7446,5188.830120880289
7447,5592.4206626842315
7448,5592.865193880771
7449,4587.518741052858
7450,5593.226217862069
7451,5696.73985343094
7452,5600.094645023358
7453,4589.454385045112
7454,4589.54344490536
7455,4587.885208909091
7456,5727.073665734069
7457,6154.647183793411
7458,6155.651478005911
7459,5148.374469207977
7460,5147.075398701908
7461,5141.890725532791
7462,5141.130109851397
7463,5249.901079682808
7464,2999.3709251378255
7465,1964.6778276329665
7466,1967.2994334380537
7467,1969.1171693299918
7468,1989.4243389047647
7469,3014.187501017527
7470,5157.634503158287
7471,5591.520023664164
7472,5592.429831598404
7473,4587.469824063184
7474,5593.2203953061435
7475,5696.900982192
7476,5600.164941374857
7477,4589.566647844433
7478,4589.726373337287
7479,4588.140379468241
7480,5727.5454283908475
7481,6155.281992787324
7482,6156.284255282316
7483,5168.049585297314
7484,5165.496171612837
7485,5156.119917512581
7486,5141.521691508576
7487,5250.23470972018
7488,2999.7661015787244
7489,1965.468436997279
7490,1968.3184841235827
7491,1970.0604730748844
7492,1990.2798692305012
7493,3014.552388350622
7494,5157.903596286585
7495,5592.217034367714
7496,5593.384043235773
7497,4588.8911534724275
7498,5596.139432200249
7499,5700.492106672044
7500,5608.22231001627
7501,4599.036034639836
7502,4599.6308296758525
7503,4598.538849328822
7504,5737.919685496383
7505,6163.150496299454
7506,6163.586903311642
7507,5175.098150468204
7508,5172.17839381165
7509,5162.428746827278
7510,5147.10104963901
7511,5253.62560326989
7512,3005.0119518702622
7513,1972.572453419173
7514,1976.5225231635936
7515,1978.6548476161938
7516,2068.0726809124294
7517,3090.471995432684
7518,5196.677783509586
7519,5601.124559287629
7520,5601.1410480247605
7521,4596.171014843199
7522,5603.243384165803
7523,5703.937931793529
7524,5611.5583888213205
7525,4601.019044641113
7526,4600.152748763981
7527,4597.953760343134
7528,5739.537613452709
7529,6165.959108742729
7530,6167.007007668323
7531,5159.828972921227
7532,5159.371392001792
7533,5154.231608644024
7534,5153.819332473617
7535,5258.786874759556
7536,3012.4149960183963
7537,1981.332478065131
7538,1985.0558494951595
7539,1986.4127373369972
7540,2005.4940091213125
7541,3025.784955461498
7542,5168.203077325084
7543,5601.560638646763
7544,5602.669721408982
7545,4598.8564082524235
7546,5608.513220272362
7547,5708.957149569854
7548,5622.793322016962
7549,4615.22586355719
7550,4616.6293869028805
7551,4614.574364400087
7552,5750.564215704791
7553,6173.213115064659
7554,6171.521740453283
7555,5181.463369679336
7556,5178.263371633579
7557,5168.100473576677
7558,5151.689387534186
7559,5255.916368117093
7560,3008.3477083936195
7561,1977.3459058904286
7562,1980.820016601857
7563,1982.6678254042963
7564,2001.7037790111794
7565,3023.6836425648307
7566,5167.460904213586
7567,5600.542421865116
7568,5601.012646969649
7569,4596.170744932282
7570,5602.2101369716875
7571,5701.24806001161
7572,5604.5773926931015
7573,4594.2248429823
7574,4595.421014315077
7575,4593.61513570377
7576,5874.738146242567
7577,6158.029312623906
7578,6157.817929404145
7579,5169.707076017167
7580,5167.1462055400125
7581,5157.587792455371
7582,5142.552242279192
7583,5251.158786676389
7584,3000.61499290158
7585,1968.1554163010012
7586,1971.5081570695927
7587,1973.1599326607522
7588,1993.2472738925605
7589,3015.457305660168
7590,5158.942499524418
7591,5593.347885915471
7592,5594.482825069371
7593,4589.367005078189
7594,5595.289970170227
7595,5698.459932598462
7596,5602.026147695852
7597,4592.865652169197
7598,4593.492263122538
7599,4591.943655272748
7600,5873.416706701307
7601,6158.262945366065
7602,6158.595536044975
7603,5170.080467558443
7604,5167.531444962036
7605,5157.636466390934
7606,5142.451318424111
7607,5251.3616133171945
7608,3001.581510328269
7609,1968.7933353132546
7610,1971.7013152596005
7611,1973.3166448197749
7612,2062.827472498597
7613,3085.3429977689157
7614,5191.594451818911
7615,5596.884366191585
7616,5598.7361202590855
7617,4595.335002702511
7618,5603.18098774431
7619,5704.353902117844
7620,5613.118786809722
7621,4602.913981769829
7622,4603.507717304778
7623,4600.572491126949
7624,5882.3460850057045
7625,6166.859489937442
7626,6168.127336718796
7627,5160.227399035866
7628,5158.732628342935
7629,5153.206141867118
7630,5152.01469867535
7631,5256.717467750521
7632,3008.7491532134522
7633,1976.614302275629
7634,1980.1359884791823
7635,1981.5782460558808
7636,2001.6993798660665
7637,3023.9512464831387
7638,5168.025185887454
7639,5603.897547518237
7640,5604.236266920681
7641,4599.020445605765
7642,5606.213560450425
7643,5704.788736663938
7644,5612.0180954570915
7645,4602.009366599371
7646,4602.110193769943
7647,4600.195996281535
7648,5882.944306970392
7649,6167.2712826853085
7650,6168.7601636802965
7651,5181.0150127305305
7652,5178.929581607137
7653,5169.081805218532
7654,5154.20688426679
7655,5258.83375331752
7656,3011.7272227138774
7657,1979.7433446352559
7658,1983.2261421811577
7659,1985.0561986336606
7660,2005.4840895593625
7661,3027.9550338716217
7662,5172.323832825611
7663,5749.900383901561
7664,5607.304694808011
7665,4601.790973752782
7666,5607.396343664528
7667,5704.420312289259
7668,5610.824239181145
7669,4601.4612352668555
7670,4601.466265546952
7671,4600.003466540829
7672,5883.1318238879285
7673,6167.21426031105
7674,6168.430991873015
7675,5180.1704708676925
7676,5177.931809570406
7677,5167.595066053964
7678,5152.224920338174
7679,5257.62091062132
7680,3010.404847212866
7681,1978.1935268862767
7682,1981.335886194037
7683,1983.0861550991744
7684,2072.7060979594476
7685,3095.6185869912224
7686,5202.257541806456
7687,5749.843720065685
7688,5608.264097866321
7689,4604.5476840722
7690,5613.773656496201
7691,5711.335554895013
7692,5622.1564625057745
7693,4611.889764609534
7694,4612.047553726548
7695,4609.551892921501
7696,5891.977806432837
7697,6175.374709409209
7698,6175.752228841839
7699,5167.892977879841
7700,5167.341928555163
7701,5162.101774592553
7702,5161.283422145812
7703,5263.812821509068
7704,3019.5657379144495
7705,1987.4687255330934
7706,1990.957128094777
7707,1992.7570807514496
7708,2013.1182593666492
7709,3034.8323331793576
7710,5176.715538602693
7711,5749.048068335715
7712,5605.392291354362
7713,4601.384560423511
7714,5609.889573928471
7715,5708.148277576256
7716,5617.326809478578
7717,4607.422783228792
7718,4607.790080960384
7719,4605.741008583352
7720,5885.547592404058
7721,6168.826211284807
7722,6168.730519135879
7723,5179.864636283523
7724,5176.2367878045325
7725,5165.615664264811
7726,5150.074107659106
7727,5255.192595947439
7728,3004.5784883642054
7729,1972.2682812714045
7730,1976.3545902302844
7731,1977.9507547724336
7732,1998.3760419306223
7733,3021.463141840958
7734,5165.823766925502
7735,5743.565537054336
7736,5604.947608416858
7737,4601.205116662391
7738,5609.630509132195
7739,5707.615913875584
7740,5617.515544352345
7741,4608.041196141561
7742,4608.42043978125
7743,4605.5136670484135
7744,5885.682004012749
7745,6169.842239236621
7746,6169.829973732512
7747,5180.32326058994
7748,5176.663248397964
7749,5166.603218629026
7750,5150.53632003504
7751,5257.043177715281
7752,3009.1435870636165
7753,1975.4697470417068
7754,1979.8996499136408
7755,1983.6497854954534
7756,2005.6138992540411
7757,3030.6439884935553
7758,5175.1118474401665
7759,5752.004637618679
7760,5610.193476165322
7761,4605.748552660655
7762,5614.034582469255
7763,5712.1862697951165
7764,5623.023701056859
7765,4612.39449399785
7766,4610.984507561369
7767,4605.9571494866095
7768,5885.430471208211
7769,6167.965713792473
7770,6166.147730817904
7771,5175.927780088526
7772,5171.847423941089
7773,5161.469328997722
7774,5146.050463689797
7775,5252.449851168061
7776,3001.344985107914
7777,1968.6936039004386
7778,1972.0244979987492
7779,1973.7056871657792
7780,2062.9475989712346
7781,3084.936562954199
7782,5190.026674922576
7783,5736.46583517861
7784,5595.111710794331
7785,4589.874347633902
7786,5595.8275870625
7787,5698.646402100494
7788,5602.0622727879845
7789,4591.736225375092
7790,4591.450105030666
7791,4589.908157669204
7792,5872.122670503853
7793,6156.932835104415
7794,6158.299461224749
7795,5151.4648485071375
7796,5149.937210452856
7797,5144.135878120516
7798,5143.000612656402
7799,5251.321029994972
7800,3000.872248891854
7801,1968.121759349503
7802,1971.4250298781808
7803,1973.2523012797178
7804,1993.6403085030402
7805,3016.0483259718526
7806,5159.932500543821
7807,5737.245568878616
7808,5595.11015444232
7809,4590.423938633919
7810,5597.090801044515
7811,5699.380784052058
7812,5603.458743535955
7813,4593.142326974328
7814,4593.064240805736
7815,4591.156632635114
7816,5872.922752264268
7817,6158.221369684795
7818,6159.359251001986
7819,5171.146907081283
7820,5168.699029908622
7821,5158.981004129719
7822,5143.99754138937
7823,5252.187837494292
7824,3001.404502479614
7825,1968.8987576836373
7826,1972.0915070769772
7827,1973.8538105176767
7828,1994.2242721884822
7829,3016.854184631617
7830,5161.068026518971
7831,5737.324130412707
7832,5595.153003136279
7833,4589.364739706453
7834,5596.0407280603295
7835,5698.66366968505
7836,5601.540196587529
7837,4590.933363935074
7838,4590.257598309311
7839,4588.206742640243
7840,5870.702256911756
7841,6155.678530868378
7842,6156.105970392452
7843,5168.082989794819
7844,5165.455796430875
7845,5155.9426531814115
7846,5141.317527398744
7847,5250.031341914699
7848,2999.386557142788
7849,1965.3288876812621
7850,1968.144528551131
7851,1969.9305022393592
7852,2059.3237910989733
7853,3083.2699516624266
7854,5188.2604477022605
7855,5734.03157709317
7856,5592.467885009334
7857,4587.18214736675
7858,5593.06240207739
7859,5696.659414605986
7860,5599.925206765973
7861,4589.381337213656
7862,4589.323754874956
7863,4587.632932170978
7864,5869.222512602771
7865,6154.57069426204
7866,6155.475650513958
7867,5148.215142538718
7868,5146.884068117669
7869,5141.755866758252
7870,5141.0453739372
7871,5249.825585196165
7872,2999.328800234837
7873,1965.1365378811684
7874,1968.1638641098855
7875,1970.1741888275067
7876,1990.819081417155
7877,3015.579528306652
7878,5158.835391889348
7879,5734.530082416286
7880,5594.083957160244
7881,4589.8447057751655
7882,5597.354759151168
7883,5699.9451543533905
7884,5605.033108407237
7885,4594.385798516952
7886,4594.17362033568
7887,4592.250170676995
7888,5873.444320871056
7889,6157.465603000044
7890,6158.388142404008
7891,5170.2509317458835
7892,5167.662122131606
7893,5157.912528860849
7894,5143.065223421697
7895,5251.238551395468
7896,3000.5850905318084
7897,1967.1496543639573
7898,1969.9795199420616
7899,1971.5266238106158
7900,1991.6396656646202
7901,3015.329825793564
7902,5158.241715439375
7903,5733.525465922093
7904,5593.076748984102
7905,4587.652349642995
7906,5594.762248668779
7907,5698.621460183117
7908,5602.838862898641
7909,4593.659630720043
7910,4594.44106042746
7911,4592.836198308115
7912,5875.063987805685
7913,6159.048731247702
7914,6159.925815504514
7915,5171.961312920121
7916,5168.666316973917
7917,5158.90918902574
7918,5144.67128604035
7919,5253.0020593639965
7920,3002.334701445155
7921,1969.3832356960545
7922,1972.7131428066796
7923,1974.3673663958673
7924,1994.6089382176604
7925,3016.920679401976
7926,5160.777893767465
7927,5880.279612102918
7928,5596.048681703951
7929,4589.96693245017
7930,5595.77702509335
7931,5698.966145825408
7932,5602.256721447606
7933,4591.809744543523
7934,4591.556895755405
7935,4589.768194758348
7936,5871.516067872301
7937,6156.64560825951
7938,6157.872135842109
7939,5169.366879490296
7940,5166.9034629686585
7941,5157.376025183259
7942,5142.435769675252
7943,5250.832468404934
7944,3000.279341889424
7945,1967.3186763408214
7946,1970.6069580850824
7947,1972.3426222581543
7948,2061.657505353163
7949,3084.2750932072113
7950,5189.520062872034
7951,5878.0876373374185
7952,5594.284958880961
7953,4588.574730591795
7954,5595.01621201442
7955,5697.559286864192
7956,5601.080806862091
7957,4590.796276045489
7958,4590.467885771314
7959,4588.3212009836
7960,6012.723950224068
7961,6155.83088685318
7962,6156.882966040906
7963,5149.610005906744
7964,5148.27456322591
7965,5142.863002401907
7966,5141.711962591748
7967,5250.2843142441325
7968,2999.6313905166276
7969,1966.1038677262925
7970,1968.894243054251
7971,1970.423297805143
7972,1990.4698166891399
7973,3014.513659490977
7974,5157.895931353648
7975,5876.454865623438
7976,5593.460064115849
7977,4588.344834974438
7978,5594.599509842093
7979,5697.890805956472
7980,5601.335754509736
7981,4591.760456929904
7982,4592.44919170814
7983,4591.394108586464
7984,6016.711256932463
7985,6159.3763963880665
7986,6159.803275947698
7987,5170.9252860464
7988,5168.657452884512
7989,5159.426097976381
7990,5144.042910594738
7991,5251.97250900947
7992,3001.20651677841
7993,1968.4572317638874
7994,1971.8031589603477
7995,1973.5249677062902
7996,1993.7467098040656
7997,3016.1754942994867
7998,5160.115488060726
7999,5879.655044952648
8000,5598.123164649655
8001,4596.010527959845
8002,5604.5406834654
8003,5704.548174865375
8004,5612.415095475238
8005,4601.971897324009
8006,4600.977066107727
8007,4597.6224990762075
8008,6019.879623030028
8009,6161.41054309418
8010,6161.1601235043245
8011,5172.051921075337
8012,5168.0239639027
8013,5157.7244654072765
8014,5142.752677321266
8015,5251.20406456861
8016,3000.6384751514543
8017,1968.132882096441
8018,1971.4598765862634
8019,1973.2257492967153
8020,2062.596819519261
8021,3084.7703649706714
8022,5189.936927528048
8023,5878.571603727648
