,0
4464,6643.987152989106
4465,6643.244488247845
4466,6642.70036162683
4467,6681.592777897985
4468,6678.154871545859
4469,14762.998530549869
4470,16358.133963952454
4471,25552.882327188978
4472,28489.64826174419
4473,31087.127985169293
4474,33012.137628350014
4475,34526.40811159908
4476,35807.43081865148
4477,36431.369720384675
4478,33579.432859821485
4479,32909.9077676011
4480,28835.668405646175
4481,20447.96326986943
4482,20219.23965624438
4483,16055.133843378075
4484,6671.150760025715
4485,6643.814280357291
4486,6738.344983949716
4487,6640.246928775646
4488,6638.957228439907
4489,6639.206702221972
4490,6638.880516874079
4491,6831.855264909007
4492,6798.995138101613
4493,14999.788411328424
4494,16115.52696777795
4495,23989.129414749328
4496,24865.770213931406
4497,26022.915853803563
4498,28884.631322711426
4499,29681.618130771607
4500,30173.16561538465
4501,31882.23220756996
4502,32611.502707306707
4503,32429.792003425093
4504,28884.482316203015
4505,20248.469605004426
4506,19976.391586050922
4507,16466.031565536963
4508,6642.034107194072
4509,6642.969647508366
4510,6737.649992839583
4511,6640.54446332495
4512,6639.055025292282
4513,6637.4779131986725
4514,6636.212203033474
4515,6675.4171662835115
4516,6673.784830041437
4517,6088.104335585822
4518,5487.942191519755
4519,5488.814777231744
4520,5492.100918049084
4521,8467.473571966973
4522,9783.438779619972
4523,9767.352855682933
4524,10577.826642087653
4525,10207.75675367031
4526,11453.03125898924
4527,10792.719433706212
4528,10741.576780841939
4529,8899.079526454645
4530,8590.69386000712
4531,8328.379630536765
4532,8175.880436013132
4533,6646.190384133284
4534,6738.998950900388
4535,6644.833725608057
4536,6645.150157579611
4537,6644.753364875426
4538,6643.814123594429
4539,6683.866274246468
4540,6681.097947062934
4541,6086.740584563447
4542,5489.554493468041
4543,5492.545070858673
4544,6856.122346819681
4545,9605.617572275514
4546,10561.547477251957
4547,10657.761475921914
4548,10758.918540247014
4549,11339.955545603467
4550,11399.546648026673
4551,11487.210670692357
4552,11417.248929299085
4553,11241.699268990997
4554,10811.687904974495
4555,11082.521376749199
4556,9716.285421729413
4557,9081.568882378064
4558,7598.864417156344
4559,6645.47720716798
4560,6644.9391683986405
4561,6642.936893612253
4562,6641.486826231638
4563,6679.991731523206
4564,6676.728991993304
4565,14322.732322155405
4566,16044.60458629141
4567,26191.906137468417
4568,28135.336139430237
4569,30307.046225169503
4570,31993.413350434614
4571,32402.790431935475
4572,33221.2017477418
4573,35395.4967303948
4574,36424.48785799709
4575,37595.722157978875
4576,34021.125187683836
4577,22398.61664552203
4578,22219.21901175109
4579,18213.01702209294
4580,9137.786059507409
4581,8121.8364283636165
4582,6964.386755780729
4583,6648.388906938974
4584,6647.646908780666
4585,6645.847793211072
4586,6645.589131762127
4587,6843.017589048924
4588,6813.111483895851
4589,15566.719830275602
4590,17522.375427071765
4591,27555.51506453288
4592,29262.20023799959
4593,31527.733060345625
4594,32633.63234803858
4595,34527.92959741341
4596,34314.28763439337
4597,32532.597156615186
4598,34177.06107807767
4599,35663.506194180474
4600,30849.03999883927
4601,21015.0379019149
4602,20456.710337686152
4603,16623.2539473989
4604,6977.271317619461
4605,6647.377667883256
4606,6741.875862947525
4607,6645.506133323945
4608,6641.323364824177
4609,6637.8219081708685
4610,6635.008366488409
4611,6670.521700649113
4612,6666.537189459594
4613,13669.455318918806
4614,14762.523075604582
4615,24950.402271084527
4616,27702.65242799653
4617,29299.091964833995
4618,31953.43207295415
4619,33781.892996038376
4620,34211.39116342817
4621,36067.21310842926
4622,37834.20593645706
4623,37783.09160587095
4624,33609.66926705153
4625,22524.012676679253
4626,22128.933117946675
4627,17909.60675534483
4628,9735.802358542107
4629,6964.46423071354
4630,6740.527597369625
4631,6643.506050491319
4632,6641.131826506516
4633,6638.523246132187
4634,6636.403341946624
4635,6672.799334174002
4636,6668.039985051277
4637,13630.74681002181
4638,15165.537016213122
4639,25139.6127147672
4640,27560.079917290896
4641,28937.87357965218
4642,30921.5791370657
4643,32465.38991864731
4644,33351.04087462354
4645,34493.87373801934
4646,34636.8873521561
4647,36122.901765702896
4648,33372.76640795977
4649,22359.722811569332
4650,22626.654755597992
4651,19147.21252913409
4652,9897.45637880807
4653,8611.33183531053
4654,8372.048900208156
4655,6645.485406547252
4656,6641.312568634014
4657,6638.433704548453
4658,6636.8156841635855
4659,6827.017962385951
4660,6798.371820335234
4661,14456.57247349026
4662,15618.378209782884
4663,25252.851840486845
4664,27388.959417170456
4665,29427.31448492295
4666,31249.131988748788
4667,32867.20109278771
4668,34336.13763744219
4669,35629.75178295465
4670,36260.844932772154
4671,37712.837238650696
4672,33468.167896536
4673,22139.1440782653
4674,22651.090732453253
4675,19217.416445975825
4676,10025.02419584247
4677,9801.531370429848
4678,8448.94303888316
4679,6644.619429412271
4680,6640.684006809105
4681,6637.946760930103
4682,6636.448121599001
4683,6672.357899496127
4684,6667.790065517422
4685,6082.855484202204
4686,5487.352968994328
4687,6820.373539845242
4688,7453.468734075888
4689,9548.755532709905
4690,9860.491378285556
4691,10469.420601288495
4692,10492.281911550792
4693,11529.165080061544
4694,11604.255802411908
4695,12142.088326351848
4696,11986.182004160137
4697,12042.308869522989
4698,11482.803956220267
4699,11574.355685600172
4700,10184.455475485267
4701,9973.526160206431
4702,9685.886933968251
4703,7759.9849365970385
4704,6647.653578699664
4705,6646.5472677390635
4706,6644.833826481551
4707,6681.375203313647
4708,6678.46024832774
4709,6087.7744765343305
4710,5490.692495063602
4711,5492.7377228742325
4712,8528.7179677822
4713,10010.300971935054
4714,10139.27187383869
4715,11099.555939560034
4716,9831.745071581669
4717,9965.716396626993
4718,9469.24124183503
4719,10122.347256320472
4720,9185.240875580457
4721,9679.164408080125
4722,8487.481226975107
4723,8155.538791592878
4724,6727.175950359296
4725,6642.106313531558
4726,6732.970168835274
4727,6639.329162643614
4728,6638.707471121536
4729,6637.553629661116
4730,6637.014520814847
4731,6674.081969275698
4732,6672.585406030154
4733,13091.058250598588
4734,13209.746368892755
4735,22101.474330530007
4736,24870.813861365248
4737,26712.835985238224
4738,28263.32535548557
4739,29903.143084711894
4740,31103.177994053025
4741,31251.186141137325
4742,32540.86447554735
4743,34450.242871159724
4744,29831.53556772821
4745,20117.156825428658
4746,20158.28947842156
4747,15779.145899641733
4748,9384.16401768476
4749,6914.947798976563
4750,6739.483639859833
4751,6639.198038006736
4752,6636.476892355259
4753,6634.107916518452
4754,6632.752458933066
4755,6817.024103636765
4756,6788.406789594829
4757,13463.118212199017
4758,14629.343659286584
4759,24252.45964341379
4760,26340.47105171305
4761,28615.11390924379
4762,30613.418628435582
4763,31524.628923937616
4764,31504.515362666087
4765,31893.299379378826
4766,33011.11895600832
4767,33878.80712355089
4768,29931.591700103618
4769,20512.883569414178
4770,19710.37133393417
4771,16041.937300269921
4772,6961.479792974484
4773,6646.18821671632
4774,6741.432746135982
4775,6643.72915948627
4776,6640.939160859404
4777,6639.085163293329
4778,6636.8518391322295
4779,6672.761362119311
4780,6668.042296962705
4781,13739.324976443668
4782,15204.864660715964
4783,24203.7999193556
4784,26827.81399278318
4785,29474.586366914737
4786,31245.99228761839
4787,32582.93639708435
4788,33452.472594299
4789,34213.219699979105
4790,35029.22041191135
4791,35214.84061799765
4792,30814.219218466984
4793,21287.318540275694
4794,21314.488665921053
4795,17776.335094306087
4796,8766.335563288962
4797,8201.821540818828
4798,6742.7851747902405
4799,6644.449078617804
4800,6642.473457607457
4801,6641.626640983703
4802,6640.160326154788
4803,6678.578323478706
4804,6674.632123769553
4805,14954.04729823871
4806,16262.514288735143
4807,25336.438875505864
4808,27817.939585537304
4809,31289.68516441367
4810,33544.16823607587
4811,35350.84971303083
4812,35060.803671127214
4813,35271.55802133082
4814,34164.977755764456
4815,33875.66699984234
4816,30925.753254981784
4817,21020.66198088549
4818,20700.838437991486
4819,17768.349076106475
4820,9143.844405685179
4821,7278.249080040068
4822,6742.824238732346
4823,6645.177830995834
4824,6644.390655143794
4825,6643.428407890402
4826,6642.232177752042
4827,6836.850114108576
4828,6802.961448441252
4829,15055.015367893982
4830,16218.925843269193
4831,26040.710374344093
4832,28709.037737449347
4833,29277.359179511455
4834,29390.10142148413
4835,32786.54703639428
4836,34490.35266692409
4837,31370.769255417
4838,29908.01328426237
4839,31839.1727617904
4840,27597.9397434045
4841,19841.531153851083
4842,18901.209435944387
4843,15167.135561197885
4844,6638.996087908715
4845,6639.534945934404
4846,6732.243532074306
4847,6635.28232935586
4848,6633.056648406659
4849,6631.611236201474
4850,6630.818756312071
4851,6667.938491321665
4852,6664.87062302419
4853,6081.623265400149
4854,5486.557550142047
4855,5487.931434861098
4856,5492.114646386346
4857,5496.090648760337
4858,9376.27787514939
4859,9284.56307286129
4860,9037.637194401657
4861,9489.411215926464
4862,11106.507808152408
4863,9877.375364233047
4864,11173.182275946267
4865,8739.412277809573
4866,8469.47766656572
4867,6772.967267096419
4868,6757.216515790323
4869,6644.841779129708
4870,6736.851118388557
4871,6643.852120185916
4872,6643.814746556412
4873,6641.8188567895595
4874,6635.485911150803
4875,6668.483193194227
4876,6664.725256140492
4877,6080.12664217577
4878,5485.659277131142
4879,5490.957485642713
4880,5495.694252734351
4881,9003.363061124575
4882,9414.862422790733
4883,9758.584635785057
4884,8988.82303575055
4885,9015.794894543578
4886,9409.7959615894
4887,8765.421199592616
4888,9449.431570142928
4889,8720.9267452093
4890,8541.502153678684
4891,7905.483083973694
4892,7365.1522684671845
4893,6643.257815817442
4894,6735.730979580354
4895,6642.678955998786
4896,6641.371332896854
4897,6639.73008570843
4898,6639.197560902373
4899,6670.452681368773
4900,6665.696929612946
4901,14034.637623465831
4902,14680.080641216047
4903,22425.83029671687
4904,25196.930942440755
4905,28465.49357198994
4906,29888.71951097084
4907,28469.85910417655
4908,29034.049258662835
4909,31521.117503982045
4910,31245.76908456572
4911,29394.118722011804
4912,25809.410792472674
4913,20527.51825502018
4914,20870.007663055654
4915,17212.00959212773
4916,6671.479149595766
4917,6643.108167262873
4918,6735.396132743535
4919,6638.9074323759405
4920,6637.2697743754825
4921,6635.994756585736
4922,6634.629998191576
4923,6821.837349194672
4924,6791.256141367638
4925,13991.062455132731
4926,14692.008427506858
4927,23206.672915492025
4928,25683.951919855033
4929,28221.69797253111
4930,29156.694074325307
4931,30603.142073082785
4932,31909.465106517968
4933,33029.08389822739
4934,32978.65659792432
4935,32170.027339245644
4936,28986.284623284708
4937,20334.269231955226
4938,19768.29074036849
4939,16785.96394275199
4940,6643.972845310831
4941,6646.243893432352
4942,6740.51154076307
4943,6642.3498126038385
4944,6640.428404280707
4945,6637.611798225081
4946,6635.335268856003
4947,6673.13383749568
4948,6670.004339582875
4949,14691.369721080033
4950,15299.841608198247
4951,24683.360047790196
4952,27683.932365886005
4953,29424.690315504336
4954,31384.67049530119
4955,32716.90836553899
4956,33469.1252950459
4957,35515.98193997291
4958,36086.03891049823
4959,35813.24137727032
4960,32094.069611941184
4961,21925.9225259786
4962,22015.948057116224
4963,18633.61550279598
4964,7154.142397524507
4965,6703.093715036799
4966,6742.263720168566
4967,6645.630380842215
4968,6643.375713758217
4969,6639.590434535003
4970,6636.564126117031
4971,6672.970835471563
4972,6669.909664356192
4973,14813.900781430753
4974,15561.214591186123
4975,25095.708944211823
4976,28356.322633386197
4977,30202.5742738076
4978,32629.559308089734
4979,34452.751349586026
4980,29657.357292112312
4981,29577.272666592176
4982,29753.39909563865
4983,27440.931990348243
4984,23149.028893696155
4985,19037.130880090266
4986,19726.314212441026
4987,16735.256868450328
4988,6671.107177223711
4989,6641.034324095692
4990,6733.6713418548
4991,6638.7148253445075
4992,6638.195076030142
4993,6637.050948414557
4994,6634.983732908558
4995,6823.204956583458
4996,6795.069284848818
4997,14541.68693768081
4998,15112.274857204642
4999,23945.751167834263
5000,26445.94976143912
5001,29141.939172051323
5002,31417.99772091173
5003,33381.47950594583
5004,34564.238725294104
5005,35886.655838424624
5006,36352.52821073025
5007,37257.30210937287
5008,33412.68341266672
5009,22312.168006690154
5010,21668.92438552819
5011,18078.135856300636
5012,7155.418805732684
5013,7704.0070313953165
5014,6741.5064410390805
5015,6643.388947270098
5016,6640.726285071464
5017,6639.2891294980745
5018,6639.008526701042
5019,6676.607965611063
5020,6672.126043133465
5021,6280.976431209115
5022,5488.172180359625
5023,5490.8771017364425
5024,6882.1283337293125
5025,6276.460747463619
5026,9948.161775065533
5027,10537.346102154186
5028,10198.710447360128
5029,10586.935315480194
5030,10745.91628085134
5031,9911.655998397866
5032,8852.58502468074
5033,8938.987287605354
5034,7852.684487743455
5035,8061.097134758805
5036,6906.315282554295
5037,6642.994590524475
5038,6734.607909988207
5039,6640.929611956362
5040,6639.781093617479
5041,6639.243830483519
5042,6638.625754049359
5043,6674.748355934522
5044,6670.843206284781
5045,6272.788184827795
5046,5483.201700287774
5047,5487.718041074136
5048,5493.520897865398
5049,7415.139942999495
5050,10416.10511837007
5051,10794.515089587596
5052,11225.9094414744
5053,12024.636408636436
5054,12005.619719838052
5055,12437.414964800251
5056,11915.570974165264
5057,11459.32001931134
5058,10558.730365465704
5059,10474.184762349514
5060,9932.80961582865
5061,9247.548055443647
5062,7740.926272156777
5063,6644.985338469447
5064,6643.672435866949
5065,6643.414477806152
5066,6643.175880640413
5067,6680.657358904515
5068,6678.4004957772895
5069,14968.877651159843
5070,16649.406573016146
5071,26768.54552605141
5072,29708.01234840684
5073,32453.042798515886
5074,35702.73518713255
5075,38426.19270914384
5076,38155.301153320805
5077,39074.60140761587
5078,40022.83108944835
5079,39826.331308988796
5080,35846.17482820257
5081,22225.167671635754
5082,20989.331314351057
5083,17225.492057064992
5084,7845.071892313163
5085,8914.00019795805
5086,7048.420577225422
5087,6645.5056712142905
5088,6643.977698143783
5089,6642.419921045282
5090,6640.896023809191
5091,6819.409209690515
5092,6787.831213617345
5093,14669.679916044837
5094,16305.140946331045
5095,24605.38280587397
5096,26704.60926107159
5097,28418.495643323513
5098,30535.012006224006
5099,32245.415022256922
5100,33071.07567986293
5101,35227.054080749615
5102,38329.21492227774
5103,40682.55269573941
5104,36235.14194393837
5105,23337.23505995736
5106,22311.5702630808
5107,18800.91281570681
5108,10185.29416770329
5109,10107.994816113669
5110,9944.96463329611
5111,6647.231050986126
5112,6644.4232250139385
5113,6641.222615377373
5114,6637.909377758511
5115,6673.705130439138
5116,6668.870814589395
5117,14329.941014663349
5118,15654.174205105155
5119,25409.268692973466
5120,28298.661613043445
5121,30023.206329559613
5122,32552.82613624795
5123,35845.16898315247
5124,37453.65753168366
5125,39570.59031127238
5126,41321.034692672416
5127,42197.454974217806
5128,39482.42817256732
5129,24840.64419421984
5130,23745.229520276705
5131,20890.522741727716
5132,11431.160819515817
5133,11110.519289370002
5134,9378.723483489019
5135,9173.73454011048
5136,6646.846470790484
5137,6645.8884874869445
5138,6644.713781571142
5139,6681.3522027938725
5140,6676.419291282737
5141,15567.962905246657
5142,17126.869541511758
5143,27032.279275954734
5144,29101.000114377468
5145,32007.609127289554
5146,35300.95073083649
5147,37615.898737921
5148,39891.080464382685
5149,41404.651294530406
5150,41802.86544256092
5151,38109.60697366888
5152,29090.572562309495
5153,20279.520524803364
5154,21294.91615462898
5155,18636.276082093278
5156,7176.328879107061
5157,7203.163217338432
5158,7096.353743585661
5159,6647.138019724764
5160,6643.37890763114
5161,6640.913301802916
5162,6639.194432460905
5163,6833.500583842383
5164,6804.604049242914
5165,15571.742267012609
5166,17058.814788984604
5167,27227.65561195443
5168,29942.17319330228
5169,32708.179400424964
5170,35775.810863294304
5171,37073.704621313336
5172,37651.649626433624
5173,40177.93604125164
5174,40936.83867509508
5175,41309.74869353946
5176,38544.17188034368
5177,24742.663002351655
5178,23757.55307145258
5179,19876.065835184076
5180,10445.479094032129
5181,9940.589689885144
5182,7842.784539490816
5183,8208.103733458582
5184,6646.76938163063
5185,6642.974917466847
5186,6641.054575131177
5187,6676.77583001022
5188,6670.827722203462
5189,6278.333743325436
5190,5486.55560219309
5191,6378.010628168824
5192,7561.005894219227
5193,10106.251324097051
5194,11289.171247189568
5195,11195.237669697137
5196,11399.513091232075
5197,11775.382991535518
5198,12531.445211815606
5199,12389.174363293596
5200,10856.719976912156
5201,9298.213151377127
5202,9060.002632378235
5203,9773.899125587732
5204,8260.651119246875
5205,8201.743681476217
5206,6737.511319048524
5207,6641.508846642734
5208,6640.554133548815
5209,6640.512242422568
5210,6639.777328582476
5211,6676.296665919302
5212,6672.394208501325
5213,6274.918665735514
5214,5486.134422640167
5215,5491.70670170846
5216,7118.613535661512
5217,10110.385764651135
5218,9412.894271871559
5219,10008.319621582881
5220,10342.352234822536
5221,11046.266741002557
5222,10935.872592690288
5223,11531.028300736538
5224,11123.823677148419
5225,11134.124958775627
5226,10068.103849036546
5227,10253.234531051476
5228,9363.036122994932
5229,9185.87995278553
5230,6737.944921035909
5231,6644.9860909311865
5232,6644.375678156255
5233,6643.929761423677
5234,6643.897236537658
5235,6683.190710826006
5236,6679.7453902720745
5237,15231.513706607371
5238,13984.31201454989
5239,20051.766141876433
5240,20989.43983514636
5241,22407.26308521277
5242,23359.414183227473
5243,24188.01961075262
5244,25861.860033803983
5245,27678.85946513892
5246,28088.42794727876
5247,28980.48780527153
5248,25252.751157834653
5249,19266.632214722027
5250,19015.5880368305
5251,15455.935801819796
5252,6672.326856359946
5253,6643.894949163026
5254,6737.342530430057
5255,6641.511557958672
5256,6641.457897349363
5257,6642.110156266415
5258,6641.879378159612
5259,6823.042536626663
5260,6789.703382043882
5261,14527.65836545785
5262,15497.825755752665
5263,24525.48876309961
5264,27057.33404353754
5265,29670.39092452776
5266,32663.242630765435
5267,33416.56690586784
5268,33465.19639514096
5269,35951.078831644256
5270,37310.78246865398
5271,38614.26729002166
5272,35632.7140694197
5273,23627.016786043736
5274,23047.625009652413
5275,18918.22575837384
5276,9395.694667756243
5277,7537.546258280253
5278,6741.294140502689
5279,6644.545960792955
5280,6642.892415217203
5281,6640.873225036405
5282,6639.531437172603
5283,6675.783951849561
5284,6670.665825698311
5285,14999.860099666885
5286,16560.32160542018
5287,26190.429990200155
5288,28631.81061264454
5289,30242.3047716032
5290,32832.60496041273
5291,35465.00249360604
5292,36431.6167513924
5293,37881.20919506081
5294,39071.121749179336
5295,40003.46656839553
5296,34276.54535316332
5297,22307.3712266854
5298,22425.783417805298
5299,19413.135383802975
5300,7939.094462037734
5301,8674.086609950502
5302,6741.849727170508
5303,6643.575317865926
5304,6642.212394278832
5305,6640.496819683239
5306,6636.638146814252
5307,6672.4863850643
5308,6669.196555548654
5309,14597.061224073736
5310,15900.986549084208
5311,25511.91839193047
5312,27987.93994003376
5313,30258.964451705364
5314,32749.047015128323
5315,35179.897971539445
5316,36659.93340862716
5317,38802.419666173795
5318,40285.72771203596
5319,40127.033231477064
5320,32978.5132485105
5321,22007.051819212455
5322,22326.645302382505
5323,18648.747031254286
5324,7125.469855244639
5325,7009.501145942066
5326,6742.662692558113
5327,6645.057990558724
5328,6640.978148464811
5329,6637.443186816807
5330,6636.736596618026
5331,6826.28412407541
5332,6793.888551060176
5333,14720.26470168243
5334,16231.875478053602
5335,25895.44181503964
5336,28361.72848482104
5337,30238.76678375038
5338,32809.68839737571
5339,35300.21225507154
5340,36963.54198721174
5341,37626.81023739193
5342,37557.27826070381
5343,39330.533942286784
5344,35633.261689807805
5345,23840.121393235244
5346,23900.510496326915
5347,19843.863867029973
5348,10078.742048133508
5349,8641.547029117428
5350,8361.498841371256
5351,6646.094373014384
5352,6644.064916910846
5353,6642.536095957727
5354,6638.557479051827
5355,6672.510860518133
5356,6670.560057113606
5357,6474.949342913899
5358,5488.353032902704
5359,5493.671259350202
5360,7654.412197779909
5361,10176.8491860115
5362,10258.43483229509
5363,11345.050423140674
5364,11422.310378178294
5365,12117.36591103162
5366,12222.600840875413
5367,12860.740027418198
5368,12662.921430988348
5369,12490.591941595721
5370,10968.34731459307
5371,11189.857048904172
5372,9771.045349012744
5373,8999.14129002469
5374,9061.888794957324
5375,8550.883905250874
5376,7641.416649197893
5377,6647.617783604024
5378,6646.517474616313
5379,6686.546570222366
5380,6683.818944130481
5381,6479.157903675544
5382,5492.201419401619
5383,6917.656984303231
5384,9193.45434306157
5385,9524.176536324418
5386,11429.560558318504
5387,11082.22748182461
5388,12378.757304795296
5389,11412.109878713618
5390,11490.948931962152
5391,9997.929711686007
5392,9762.393218148527
5393,8904.069067527385
5394,8180.405259715072
5395,8853.723315265232
5396,6670.642397147766
5397,6641.0416496924
5398,6733.679368113344
5399,6639.840615794681
5400,6639.302990061403
5401,6639.264748101958
5402,6639.225609186309
5403,6677.944532589978
5404,6676.128637941505
5405,14721.649722017319
5406,14935.956414099299
5407,23178.733697613145
5408,25210.621193143976
5409,27305.214269765467
5410,29062.071220069858
5411,25336.25660800756
5412,22709.128079086164
5413,22956.078265331522
5414,23388.14806613374
5415,24476.378502575444
5416,21455.731786660555
5417,18724.53920334471
5418,18722.792851428218
5419,15585.59988592645
5420,6668.989297323803
5421,6640.532933757224
5422,6734.344568827037
5423,6639.234586927269
5424,6638.612322879957
5425,6635.4421402333655
5426,6630.853721246119
5427,6816.312083990331
5428,6788.739699387934
5429,14514.931197622238
5430,14078.445441517992
5431,21861.200470112548
5432,23961.584012443407
5433,26131.526440148475
5434,27515.545496556653
5435,29599.14138576358
5436,30855.148665895817
5437,32896.79887538025
5438,34236.289863357975
5439,34745.44767896424
5440,30993.722374091514
5441,21592.955603034054
5442,22014.148065037756
5443,18451.828407690027
5444,6920.174669480589
5445,8241.431901009455
5446,6739.160543421901
5447,6641.352260990723
5448,6637.805349923154
5449,6634.621569802211
5450,6632.5597905596405
5451,6667.796551410451
5452,6664.830310431808
5453,13796.49467471317
5454,14381.898429553941
5455,24148.71659846647
5456,27236.50974199026
5457,29372.039708868644
5458,32006.715142765297
5459,33410.85251785707
5460,34149.06034099904
5461,36011.83665461938
5462,35867.50962669687
5463,35858.308587262756
5464,31547.00642720196
5465,21648.105691270925
5466,21632.26507667644
5467,17790.848009247038
5468,7096.037661945024
5469,6920.751646781746
5470,6739.663321452488
5471,6641.07295591756
5472,6637.69668054392
5473,6634.997613919217
5474,6633.4930121467305
5475,6670.425305120411
5476,6667.17537652424
5477,14302.36235136753
5478,15565.045766485922
5479,25632.981770207483
5480,28226.45820634165
5481,30451.85271571395
5482,33865.50056017657
5483,35784.56551025462
5484,27908.14925169603
5485,23353.0167180841
5486,23057.682028840358
5487,23816.0033723592
5488,20608.00343010057
5489,18491.285592843265
5490,18596.840530215028
5491,15226.790059885718
5492,6661.279677950205
5493,6634.850473570444
5494,6728.665194823909
5495,6633.089890312378
5496,6632.4419853134295
5497,6631.972640030306
5498,6631.576616145723
5499,6819.558743740036
5500,6791.8089103934035
5501,15213.288456247721
5502,15094.948512359968
5503,22774.849927592684
5504,25617.681455857022
5505,29595.14988976618
5506,32914.37665422434
5507,34915.91604557793
5508,31655.995411833122
5509,28669.69314892583
5510,29014.378382082614
5511,30536.08228762625
5512,26772.71457302969
5513,20075.113053049085
5514,19919.493987215537
5515,15959.37117316733
5516,6638.965340577239
5517,6640.150150200298
5518,6733.626544481403
5519,6636.404641033648
5520,6634.881721179923
5521,6633.254222776092
5522,6631.925487124511
5523,6668.995348370284
5524,6665.854349516014
5525,6470.547528985197
5526,5484.262862180904
5527,5488.619283037336
5528,6400.142285007422
5529,7645.1208234056685
5530,10208.061016754293
5531,10943.737448192127
5532,10693.76607354019
5533,11568.332454303536
5534,11374.490665872476
5535,11945.349313496174
5536,11631.530963264415
5537,10961.131286946335
5538,9692.922196313848
5539,10413.365364285271
5540,8250.036104695653
5541,8165.734237840768
5542,6733.975001060972
5543,6641.18139901301
5544,6641.54521698992
5545,6640.919648654102
5546,6639.764112791615
5547,6677.0543771690245
5548,6674.593795931322
5549,6470.851685743063
5550,5486.0103509689325
5551,5490.169213813794
5552,6313.624068001526
5553,8450.101697734495
5554,10253.880057344382
5555,10969.337858224668
5556,11571.777881183581
5557,11506.639768502315
5558,11742.942045895343
5559,11646.980459970328
5560,10033.12650482273
5561,7717.296699822554
5562,8223.089526981255
5563,6849.229539658012
5564,6668.412733058711
5565,6640.085679769273
5566,6733.637028508996
5567,6640.498903947728
5568,6639.76859757263
5569,6638.659541217207
5570,6638.793393527888
5571,6677.007147926531
5572,6674.557670952095
5573,14304.621685895358
5574,13992.42578766642
5575,21361.876211642044
5576,24154.3322122425
5577,27699.381332324494
5578,29897.941502102276
5579,30783.646016451166
5580,30697.19642341056
5581,30159.05225490057
5582,29267.681839975765
5583,25615.466069456823
5584,19473.482392658258
5585,17594.187444617077
5586,17930.620230866272
5587,15027.188637592393
5588,6668.520294192666
5589,6641.462288072659
5590,6734.883047895546
5591,6633.689133392588
5592,6633.140666485023
5593,6632.774627928091
5594,6632.443010406233
5595,6822.0882910950195
5596,6794.138861819609
5597,15406.296623398557
5598,15680.742075097047
5599,22430.721584280203
5600,23081.8790445674
5601,23781.53915252487
5602,24079.22351259973
5603,23983.101037541346
5604,23051.382588196295
5605,22915.20090406761
5606,23378.7486194423
5607,24653.13600437894
5608,21957.913859372107
5609,19869.195368775007
5610,19289.94902742514
5611,15895.027651903063
5612,6636.325463519837
5613,6635.504644994414
5614,6728.713710885027
5615,6633.009595011202
5616,6631.926981142746
5617,6631.457907127531
5618,6631.042572784636
5619,6668.858610259785
5620,6666.089347951699
5621,15276.31754135975
5622,15650.827058997624
5623,23212.865212127657
5624,24488.733842533467
5625,27341.0219064342
5626,26935.05498971147
5627,26256.69524694483
5628,27630.175940388774
5629,29892.786021405696
5630,31955.27372305931
5631,32656.006756940344
5632,28831.62072038634
5633,20869.59956161491
5634,20687.016547378676
5635,16728.44715787402
5636,6669.416300276269
5637,6640.573048692084
5638,6731.93884777533
5639,6635.324119608613
5640,6633.227856625825
5641,6631.949755378736
5642,6630.886212053254
5643,6667.296569211431
5644,6664.309139346441
5645,14388.195620991717
5646,14300.454969912678
5647,22990.293068636303
5648,26064.168832516865
5649,29188.661756973965
5650,31259.53747133208
5651,31299.226774573803
5652,31599.37798231138
5653,34958.03087924451
5654,37719.31931484499
5655,37959.57319140541
5656,33689.41632078736
5657,22419.663177560065
5658,21578.608993042573
5659,18043.121548767074
5660,6986.503815952124
5661,6645.314075644107
5662,6737.629505978226
5663,6640.729949232974
5664,6638.983422832604
5665,6636.268723542652
5666,6634.435088790801
5667,6821.809039184914
5668,6793.866191223405
5669,15516.817003983253
5670,16026.26142299628
5671,24921.41507302449
5672,28484.30324793143
5673,30649.300352596147
5674,32747.21526153081
5675,34856.72793685247
5676,36847.06896632884
5677,37321.732381841925
5678,37483.603300567185
5679,34024.12208466255
5680,29410.33453147753
5681,22610.535457529175
5682,22731.161181158026
5683,18268.97786059001
5684,6647.4382383269
5685,6645.956807468603
5686,6738.4403625645455
5687,6638.768246038479
5688,6636.114914638035
5689,6634.594243990596
5690,6633.348767139863
5691,6669.90322889991
5692,6666.125564262333
5693,6472.4445013859995
5694,5486.74370672249
5695,5490.309865543228
5696,6473.327333936554
5697,8452.014129679821
5698,11138.303036657928
5699,10360.865950659123
5700,11896.777726971728
5701,11447.409870887263
5702,12201.428534585144
5703,11722.479200608966
5704,12037.08208762406
5705,11103.39800647087
5706,11313.835827918887
5707,10385.625202525658
5708,9936.61521833458
5709,7610.6298421060355
5710,8002.194031822077
5711,6645.103431341433
5712,6641.470017163344
5713,6640.506564880646
5714,6640.460794214348
5715,6679.410566608895
5716,6675.793027737705
5717,6472.4389887858715
5718,5485.558583573706
5719,5489.810082364886
5720,7038.427222843707
5721,9622.119257223065
5722,10466.104378359476
5723,11492.0102519813
5724,11019.442476489026
5725,12173.715841768453
5726,11504.437806455744
5727,12797.243039241375
5728,11774.58934751147
5729,12349.917477457286
5730,11080.742190510435
5731,11631.175508245413
