,0
3230,35527.43259120673
3231,27859.641384471466
3232,20447.44321796071
3233,12779.652011225442
3234,4984.064284377922
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,3322.709522918615
3246,10862.704209541625
3247,18019.309335827875
3248,25814.897062675394
3249,33738.28130963517
3250,87796.20931711879
3251,68371.13826005612
3252,43195.223797941995
3253,40511.49687558466
3254,35271.83955098222
3255,32588.11262862488
3256,19425.071057062672
3257,12268.465930776425
3258,4984.064284377922
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,2939.319962581852
3270,8817.959887745556
3271,17763.716295603364
3272,26709.472703461175
3273,34249.46739008419
3274,39616.92123479887
3275,42556.241197380725
3276,42939.63075771749
3277,40383.7003554724
3278,35527.43259120673
3279,28243.03094480823
3280,19552.867577174926
3281,10479.314649204864
3282,3961.6921234798874
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,3194.9130028063605
3294,8434.570327408792
3295,17380.3267352666
3296,26326.08314312441
3297,57891.82361085126
3298,75272.15034611785
3299,92652.47708138447
3300,82300.95895229185
3301,95975.18660430308
3302,75783.33642656688
3303,65048.4287371375
3304,47156.91592142188
3305,24281.33882132834
3306,6517.622525724976
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,4600.67472404116
3318,24409.135341440597
3319,53035.55584658559
3320,76550.1155472404
3321,99042.30308699718
3322,116550.42634237604
3323,124218.2175491113
3324,124473.81058933582
3325,106837.8908138447
3326,104026.3673713751
3327,78211.4703086997
3328,54185.72452759588
3329,31437.94394761459
3330,8562.366847521047
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,5495.25036482694
3342,23003.373620205795
3343,48818.27068288119
3344,70032.49302151543
3345,97892.13440598689
3346,112077.54813844713
3347,120767.71150608044
3348,118850.76370439662
3349,113866.69942001869
3350,102237.21608980354
3351,81022.99375116931
3352,47156.91592142188
3353,21853.204939195508
3354,7028.808606173993
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,3194.9130028063605
3366,8817.959887745556
3367,17635.91977549111
3368,26581.67618334892
3369,34121.67086997193
3370,99553.4891674462
3371,98914.50656688493
3372,42939.63075771749
3373,114250.08898035546
3374,71438.25474275023
3375,47923.69504209541
3376,19552.867577174926
3377,10479.314649204864
3378,7795.58772684752
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,4472.878203928905
3390,20447.44321796071
3391,50863.01500467726
3392,75272.15034611785
3393,100959.250888681
3394,111438.56553788586
3395,124218.2175491113
3396,124984.99666978483
3397,119361.94978484564
3398,76166.72598690364
3399,81022.99375116931
3400,58403.00969130027
3401,33993.874349859674
3402,10223.721608980355
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,6773.215565949485
3414,30543.36830682881
3415,58786.399251637034
3416,87285.02323666977
3417,106582.29777362019
3418,122556.86278765199
3419,130991.43311506079
3420,132013.80527595882
3421,125112.79318989709
3422,110799.5829373246
3423,90096.54667913937
3424,65304.02177736201
3425,36038.61867165575
3426,11118.297249766136
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,5495.25036482694
3438,24025.745781103833
3439,50479.6254443405
3440,79106.04594948549
3441,100831.45436856874
3442,114505.68202057996
3443,127796.52011225442
3444,128691.09575304021
3445,120512.11846585592
3446,101342.64044901777
3447,84345.70327408792
3448,56486.06188961646
3449,29520.996145930774
3450,8690.1633676333
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,6134.2329653882125
3462,27731.84486435921
3463,49585.04980355472
3464,77061.30162768942
3465,103003.99521047706
3466,120384.32194574366
3467,128307.70619270345
3468,131247.0261552853
3469,123323.64190832552
3470,111438.56553788586
3471,88307.39539756782
3472,53291.14888681009
3473,31565.740467726842
3474,9329.145968194573
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,6134.2329653882125
3486,14185.413732460242
3487,28626.42050514499
3488,68498.93478016838
3489,85112.48239476145
3490,83706.72067352665
3491,72844.01646398503
3492,69137.91738072965
3493,41022.68295603367
3494,36166.41519176801
3495,29137.60658559401
3496,20575.239738072964
3497,11501.686810102898
3498,4217.285163704396
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,6134.2329653882125
3510,25942.693582787648
3511,53674.53844714686
3512,77572.48770813843
3513,100575.86132834424
3514,117445.00198316181
3515,120128.72890551916
3516,129202.28183348922
3517,126262.96187090737
3518,110160.60033676331
3519,87285.02323666977
3520,60064.36445275958
3521,33227.095229186154
3522,9968.128568755845
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,5750.843405051449
3534,25175.91446211412
3535,54441.317567820384
3536,63131.480935453685
3537,73610.79558465855
3538,91885.69796071094
3539,84601.29631431244
3540,110032.80381665107
3541,96869.76224508886
3542,88179.59887745556
3543,85879.26151543498
3544,62364.70181478016
3545,30671.16482694106
3546,10990.50072965388
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,4345.08168381665
3558,10095.9250888681
3559,19169.478016838166
3560,27859.641384471466
3561,100831.45436856874
3562,115783.64722170251
3563,123962.62450888679
3564,116806.01938260054
3565,118978.56022450887
3566,104920.94301216089
3567,90352.13971936388
3568,63259.27745556594
3569,35655.229111318986
3570,9456.942488306828
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,5623.046884939195
3582,20830.83277829747
3583,52907.75932647333
3584,82939.94155285312
3585,107093.48385406921
3586,120639.91498596818
3587,130352.45051449952
3588,131374.82267539756
3589,123707.03146866229
3590,112077.54813844713
3591,84984.68587464919
3592,53418.94540692235
3593,28754.217025257247
3594,9073.552927970064
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,5878.639925163704
3606,27220.658783910192
3607,56613.85840972871
3608,84729.09283442468
3609,105687.72213283442
3610,123195.84538821327
3611,132908.38091674462
3612,133802.9565575304
3613,126135.16535079513
3614,110543.98989710008
3615,91118.91884003741
3616,60703.34705332085
3617,34888.44999064546
3618,11118.297249766136
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,7795.58772684752
3630,27731.84486435921
3631,55719.28276894293
3632,83962.31371375117
3633,99681.28568755845
3634,104281.96041159962
3635,122940.25234798876
3636,120256.52542563142
3637,113099.92029934516
3638,100064.67524789521
3639,71693.84778297473
3640,41150.47947614593
3641,34249.46739008419
3642,11757.279850327408
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,8178.977287184283
3654,31437.94394761459
3655,60064.36445275958
3656,84984.68587464919
3657,106454.50125350794
3658,121917.88018709072
3659,130480.24703461178
3660,131502.61919550982
3661,124857.20014967257
3662,111182.97249766135
3663,90991.12231992515
3664,67476.56261927033
3665,38594.54907390084
3666,13290.83809167446
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,7028.808606173993
3678,28882.0135453695
3679,55463.68972871842
3680,83323.33111318988
3681,107349.07689429371
3682,119106.35674462112
3683,128946.68879326472
3684,129969.06095416275
3685,122684.65930776425
3686,111310.76901777361
3687,89329.76755846584
3688,62109.10877455565
3689,34760.6534705332
3690,11501.686810102898
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,6645.41904583723
3702,26581.67618334892
3703,54569.11408793264
3704,79872.82507015902
3705,103770.77433115059
3706,121406.6941066417
3707,131374.82267539756
3708,132652.7878765201
3709,124857.20014967257
3710,109138.22817586528
3711,86773.83715622076
3712,62364.70181478016
3713,33610.48478952292
3714,10862.704209541625
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,7284.401646398503
3726,28498.623985032737
3727,56358.2653695042
3728,84090.11023386341
3729,104793.14649204863
3730,122045.67670720298
3731,131886.00875584656
3732,133036.17743685687
3733,125623.9792703461
3734,110160.60033676331
3735,91118.91884003741
3736,64026.05657623947
3737,35910.82215154349
3738,12268.465930776425
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,6645.41904583723
3750,25942.693582787648
3751,53035.55584658559
3752,78211.4703086997
3753,102237.21608980354
3754,120256.52542563142
3755,130096.857474275
3756,131502.61919550982
3757,123962.62450888679
3758,108243.6525350795
3759,85879.26151543498
3760,61725.71921421889
3761,33354.891749298404
3762,10862.704209541625
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,6517.622525724976
3774,25431.50750233863
3775,50990.81152478952
3776,78083.67378858746
3777,97636.54136576239
3778,115016.86810102899
3779,98914.50656688493
3780,103642.97781103833
3781,122301.26974742749
3782,104281.96041159962
3783,85368.07543498596
3784,58530.80621141253
3785,31949.130028063606
3786,10734.907689429372
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,7028.808606173993
3798,26326.08314312441
3799,50863.01500467726
3800,82428.75547240411
3801,106582.29777362019
3802,119873.13586529465
3803,129713.46791393825
3804,130991.43311506079
3805,123579.23494855003
3806,112588.73421889615
3807,90096.54667913937
3808,63131.480935453685
3809,36422.00823199251
3810,12012.872890551916
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,7156.6051262862475
3822,28882.0135453695
3823,55463.68972871842
3824,83323.33111318988
3825,107476.87341440597
3826,121151.10106641719
3827,130991.43311506079
3828,132269.39831618333
3829,124984.99666978483
3830,113611.10637979419
3831,90991.12231992515
3832,64026.05657623947
3833,37188.78735266604
3834,12268.465930776425
3835,638.9826005612722
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,6901.012086061739
3846,27859.641384471466
3847,54185.72452759588
3848,81917.56939195508
3849,105943.31517305892
3850,119489.7463049579
3851,134058.5495977549
3852,135336.51479887744
3853,127924.31663236668
3854,112205.34465855939
3855,86390.44759588399
3856,59808.77141253507
3857,36166.41519176801
3858,12012.872890551916
3859,638.9826005612722
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,7539.994686623011
3870,29393.199625818517
3871,57636.23057062674
3872,85623.66847521046
3873,106582.29777362019
3874,124218.2175491113
3875,134186.34611786716
3876,135464.3113189897
3877,128179.9096725912
3878,112844.32725912066
3879,90863.3257998129
3880,66581.98697848455
3881,37827.76995322731
3882,13546.43113189897
3883,894.5756407857809
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,6389.826005612721
3894,23770.152740879323
3895,46901.322881197375
3896,78594.85986903647
3897,103387.38477081383
3898,115783.64722170251
3899,127285.33403180541
3900,124984.99666978483
3901,121662.28714686622
3902,100320.26828811973
3903,66709.78349859681
3904,50735.218484565004
3905,19936.25713751169
3906,9201.34944808232
3907,638.9826005612722
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,3961.6921234798874
3918,10351.518129092608
3919,16485.75109448082
3920,53418.94540692235
3921,88435.19191768006
3922,99170.09960710944
3923,112205.34465855939
3924,89585.36059869036
3925,117317.20546304957
3926,105559.92561272216
3927,79106.04594948549
3928,57636.23057062674
3929,31949.130028063606
3930,10990.50072965388
3931,766.7791206735266
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,7156.6051262862475
3942,29393.199625818517
3943,53546.74192703461
3944,81789.77287184284
3945,103387.38477081383
3946,114122.2924602432
3947,128563.29923292795
3948,129841.26443405049
3949,120256.52542563142
3950,109138.22817586528
3951,86901.633676333
3952,57380.63753040224
3953,34121.67086997193
3954,12779.652011225442
3955,894.5756407857809
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,3833.8956033676327
3966,9456.942488306828
3967,14824.396333021514
3968,22492.18753975678
3969,29137.60658559401
3970,99425.69264733394
3971,124218.2175491113
3972,128691.09575304021
3973,116039.24026192701
3974,104154.16389148736
3975,83067.73807296538
3976,54057.92800748362
3977,22619.984059869035
3978,10223.721608980355
3979,766.7791206735266
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,3194.9130028063605
3990,8051.180767072029
3991,15591.17545369504
3992,44600.98551917679
3993,29393.199625818517
3994,34121.67086997193
3995,36677.60127221702
3996,37060.99083255378
3997,35271.83955098222
3998,31310.147427502336
3999,29904.385706267534
4000,21597.611898970998
4001,24409.135341440597
4002,6645.41904583723
4003,638.9826005612722
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,5495.25036482694
4014,27092.86226379794
4015,49329.45676333021
4016,78722.65638914873
4017,93547.05272217024
4018,120256.52542563142
4019,133930.75307764264
4020,121662.28714686622
4021,109521.61773620204
4022,106454.50125350794
4023,87285.02323666977
4024,63642.667015902705
4025,37060.99083255378
4026,12907.448531337697
4027,894.5756407857809
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,7923.384246959775
4038,31310.147427502336
4039,58786.399251637034
4040,86518.24411599625
4041,105687.72213283442
4042,121534.49062675396
4043,130480.24703461178
4044,131758.2122357343
4045,125623.9792703461
4046,112077.54813844713
4047,95591.79704396632
4048,68882.32434050513
4049,41406.072516370434
4050,15335.58241347053
4051,1022.3721608980354
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,8178.977287184283
4062,26198.286623012158
4063,53802.334967259114
4064,80128.41811038353
4065,93291.45968194574
4066,107221.28037418147
4067,125751.77579045836
4068,122556.86278765199
4069,119489.7463049579
4070,101470.43696913001
4071,80639.60419083254
4072,63131.480935453685
4073,36933.19431244153
4074,12140.66941066417
4075,894.5756407857809
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,2939.319962581852
4086,8178.977287184283
4087,15718.971973807294
4088,23131.170140318052
4089,29393.199625818517
4090,40128.10731524789
4091,59297.585332086055
4092,119745.3393451824
4093,112844.32725912066
4094,108627.04209541627
4095,70160.28954162767
4096,58658.602731524785
4097,24920.321421889614
4098,7539.994686623011
4099,766.7791206735266
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,4984.064284377922
4110,13290.83809167446
4111,40255.90383536014
4112,49585.04980355472
4113,70288.08606173993
4114,108754.83861552851
4115,122940.25234798876
4116,113099.92029934516
4117,116294.83330215153
4118,98786.71004677267
4119,89329.76755846584
4120,39105.73515434985
4121,31821.333507951353
4122,13674.227652011225
4123,1150.16868101029
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,6389.826005612721
4134,29137.60658559401
4135,54057.92800748362
4136,84473.49979420018
4137,106198.90821328343
4138,122045.67670720298
4139,130863.63659494853
4140,132397.1948362956
4141,126390.75839101963
4142,113099.92029934516
4143,93674.8492422825
4144,70927.0686623012
4145,42172.85163704396
4146,16230.158054256312
4147,1277.9652011225444
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,7284.401646398503
4158,28754.217025257247
4159,56997.24797006547
4160,82300.95895229185
4161,105176.53605238539
4162,123707.03146866229
4163,122429.06626753975
4164,123068.04886810102
4165,123834.82798877454
4166,111821.95509822262
4167,71182.66170252571
4168,63003.684415341435
4169,39105.73515434985
4170,12012.872890551916
4171,1022.3721608980354
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,5367.453844714686
4182,9456.942488306828
4183,27092.86226379794
4184,64026.05657623947
4185,91246.71536014965
4186,110671.78641721234
4187,110671.78641721234
4188,113866.69942001869
4189,113994.49594013095
4190,57125.04449017773
4191,54824.70712815715
4192,50479.6254443405
4193,27220.658783910192
4194,10607.111169317117
4195,894.5756407857809
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,3833.8956033676327
4206,9073.552927970064
4207,17763.716295603364
4208,26581.67618334892
4209,34121.67086997193
4210,39744.71775491113
4211,42939.63075771749
4212,100703.65784845648
4213,126518.55491113188
4214,107349.07689429371
4215,77189.09814780168
4216,39361.328194574366
4217,23897.94926099158
4218,9201.34944808232
4219,638.9826005612722
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,3961.6921234798874
4230,7923.384246959775
4231,14568.803292797005
4232,26070.490102899905
4233,33866.077829747424
4234,39489.124714686615
4235,42811.83423760523
4236,43323.02031805425
4237,41150.47947614593
4238,36422.00823199251
4239,29520.996145930774
4240,21086.42581852198
4241,12012.872890551916
4242,6389.826005612721
4243,766.7791206735266
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,3067.1164826941063
4254,14952.192853133767
4255,47412.508961646396
4256,58914.19577174929
4257,87285.02323666977
4258,90863.3257998129
4259,106326.70473339569
4260,113227.71681945742
4261,123323.64190832552
4262,111438.56553788586
4263,86007.05803554723
4264,69649.10346117866
4265,37188.78735266604
4266,14952.192853133767
4267,1150.16868101029
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,8434.570327408792
4278,27859.641384471466
4279,59553.17837231056
4280,84345.70327408792
4281,106071.11169317117
4282,121917.88018709072
4283,130991.43311506079
4284,132652.7878765201
4285,126774.1479513564
4286,113611.10637979419
4287,94313.83184284376
4288,69776.89998129092
4289,42939.63075771749
4290,16741.34413470533
4291,1405.7617212347986
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,5623.046884939195
4302,22875.577100093542
4303,48179.288082319916
4304,75911.13294667914
4305,100703.65784845648
4306,115272.46114125349
4307,125751.77579045836
4308,127157.53751169315
4309,112077.54813844713
4310,109393.8212160898
4311,87412.81975678203
4312,60447.754013096346
4313,33866.077829747424
4314,12012.872890551916
4315,1022.3721608980354
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,6773.215565949485
4326,28498.623985032737
4327,56613.85840972871
4328,82300.95895229185
4329,106454.50125350794
4330,118722.96718428437
4331,127796.52011225442
4332,129457.87487371374
4333,123579.23494855003
4334,115272.46114125349
4335,93547.05272217024
4336,67476.56261927033
4337,39233.53167446211
4338,14568.803292797005
4339,1150.16868101029
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,6006.436445275958
4350,26070.490102899905
4351,52396.573246024316
4352,80256.21463049579
4353,105048.73953227315
4354,123451.43842843777
4355,134186.34611786716
4356,131374.82267539756
4357,129585.67139382599
4358,114377.88550046772
4359,92013.49448082318
4360,65304.02177736201
4361,38338.95603367633
4362,13546.43113189897
4363,1916.9478016838164
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,6262.029485500467
4374,26837.26922357343
4375,54696.9106080449
4376,82556.55199251635
4377,104026.3673713751
4378,121790.08366697846
4379,132141.60179607107
4380,134314.1426379794
4381,127285.33403180541
4382,112460.93769878389
4383,94058.23880261926
4384,65943.00437792328
4385,36933.19431244153
4386,13035.245051449952
4387,1150.16868101029
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,3578.3025631431237
4398,15079.989373246022
4399,25175.91446211412
4400,35910.82215154349
4401,70288.08606173993
4402,97508.74484565013
4403,88818.58147801683
4404,50990.81152478952
4405,105432.1290926099
4406,76550.1155472404
4407,64153.853096351726
4408,41661.66555659494
4409,25175.91446211412
4410,8434.570327408792
4411,2044.7443217960708
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,4856.267764265668
4422,22875.577100093542
4423,37316.58387277829
4424,67476.56261927033
4425,103003.99521047706
4426,112333.14117867163
4427,122940.25234798876
4428,131630.41571562205
4429,123323.64190832552
4430,110416.19337698782
4431,88818.58147801683
4432,65176.22525724976
4433,34760.6534705332
4434,11501.686810102898
4435,1405.7617212347986
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,6262.029485500467
4446,29265.403105706264
4447,49840.64284377923
4448,82556.55199251635
4449,101342.64044901777
4450,113994.49594013095
4451,127796.52011225442
4452,129969.06095416275
4453,124473.81058933582
4454,111821.95509822262
4455,87668.41279700653
4456,70032.49302151543
4457,40128.10731524789
4458,15591.17545369504
4459,2300.33736202058
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,5239.657324602432
4470,25175.91446211412
4471,54569.11408793264
4472,81661.97635173058
4473,105559.92561272216
4474,123195.84538821327
4475,133802.9565575304
4476,136614.47999999998
4477,129585.67139382599
4478,114505.68202057996
4479,92652.47708138447
4480,61853.515734331144
4481,35783.02563143124
4482,12268.465930776425
4483,1277.9652011225444
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,3194.9130028063605
4494,11118.297249766136
4495,24920.321421889614
4496,49201.66024321796
4497,43706.409878391016
4498,83962.31371375117
4499,100064.67524789521
4500,119489.7463049579
4501,113355.51333956968
4502,99809.08220767071
4503,78339.26682881196
4504,48818.27068288119
4505,28498.623985032737
4506,4217.285163704396
4507,2172.540841908325
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,2172.540841908325
4518,8306.773807296539
4519,30415.571786716555
4520,48307.08460243217
4521,80639.60419083254
4522,107093.48385406921
4523,122684.65930776425
4524,126901.94447146864
4525,122556.86278765199
4526,105176.53605238539
4527,88051.8023573433
4528,66581.98697848455
4529,40128.10731524789
4530,14568.803292797005
4531,2044.7443217960708
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,4856.267764265668
4542,13035.245051449952
4543,31949.130028063606
4544,55719.28276894293
4545,67476.56261927033
4546,99553.4891674462
4547,95080.61096351729
4548,111566.36205799812
4549,123962.62450888679
4550,111182.97249766135
4551,92396.88404115995
4552,69776.89998129092
4553,41406.072516370434
4554,15718.971973807294
4555,2044.7443217960708
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,5750.843405051449
4566,28626.42050514499
4567,56486.06188961646
4568,84856.88935453694
4569,104537.55345182412
4570,121151.10106641719
4571,130735.84007483628
4572,132524.99135640785
4573,126901.94447146864
4574,113483.30985968193
4575,94058.23880261926
4576,70799.27214218896
4577,41789.4620767072
4578,15718.971973807294
4579,2044.7443217960708
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,3578.3025631431237
4590,15591.17545369504
4591,28882.0135453695
4592,36549.80475210476
4593,66070.80089803554
4594,99936.87872778297
4595,108243.6525350795
4596,118339.5776239476
4597,111821.95509822262
4598,100192.47176800747
4599,78594.85986903647
4600,57764.027090739
4601,25303.710982226377
4602,8434.570327408792
4603,1405.7617212347986
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,3067.1164826941063
4614,15207.785893358277
4615,42172.85163704396
4616,69137.91738072965
4617,96614.16920486435
4618,112716.5307390084
4619,134058.5495977549
4620,134825.3287184284
4621,128563.29923292795
4622,113738.90289990645
4623,92396.88404115995
4624,68371.13826005612
4625,39616.92123479887
4626,14441.00677268475
4627,2044.7443217960708
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,5239.657324602432
4638,26070.490102899905
4639,54185.72452759588
4640,80639.60419083254
4641,105048.73953227315
4642,117956.18806361084
4643,127540.92707202992
4644,129457.87487371374
4645,123707.03146866229
4646,115655.85070159026
4647,93802.64576239475
4648,67093.17305893358
4649,40128.10731524789
4650,14313.210252572495
4651,1916.9478016838164
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,4217.285163704396
4662,21981.00145930776
4663,50224.03240411599
4664,77700.28422825069
4665,102237.21608980354
4666,116806.01938260054
4667,128179.9096725912
4668,130735.84007483628
4669,123579.23494855003
4670,113227.71681945742
4671,91630.10492048642
4672,64920.632217025246
4673,37955.56647333957
4674,12779.652011225442
4675,1661.3547614593076
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,3706.0990832553784
4686,9968.128568755845
4687,33993.874349859674
4688,59680.97489242282
4689,83323.33111318988
4690,105304.33257249765
4691,122556.86278765199
4692,120767.71150608044
4693,118978.56022450887
4694,108115.85601496724
4695,77700.28422825069
4696,54569.11408793264
4697,28498.623985032737
4698,7028.808606173993
4699,1405.7617212347986
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,3833.8956033676327
4710,19297.27453695042
