,0
6555,32997.284186557525
6556,38198.20061101246
6557,62576.66813336121
6558,77033.7784212061
6559,82947.26213317655
6560,71751.40025431522
6561,63121.58758836446
6562,62255.084025439624
6563,61855.43393420071
6564,57951.44613304564
6565,57927.97028041172
6566,58182.14618189867
6567,64379.13853097227
6568,69968.65709063066
6569,83672.12901748785
6570,85783.11189907519
6571,89791.03998566177
6572,84296.44450981067
6573,73927.59115429514
6574,61378.56685463058
6575,40669.30596241338
6576,32131.715118362143
6577,36138.30289258327
6578,36702.18369733633
6579,36264.584026072676
6580,43897.35266700021
6581,69450.96262892072
6582,82987.74576981149
6583,74845.24648947615
6584,69304.87841787243
6585,59662.552878052426
6586,59886.446372437254
6587,59803.32110893243
6588,57903.41432853121
6589,57915.46168201277
6590,57785.47800211246
6591,63612.928274874954
6592,70710.7554153507
6593,82938.90965742733
6594,86110.03533447701
6595,91165.33278774092
6596,86389.9054445826
6597,73590.02491801641
6598,60596.937294971736
6599,39069.967055532856
6600,26341.327749722986
6601,35453.36485014121
6602,35839.61986783052
6603,32597.347624001966
6604,40592.425733461045
6605,66219.42994782937
6606,84221.01028849234
6607,76365.72074626562
6608,70924.11061969773
6609,61200.7704896567
6610,61648.45120098064
6611,61437.86208095771
6612,59422.42378741672
6613,59307.34769742266
6614,59362.36239586188
6615,65270.31811479966
6616,72106.86920135208
6617,84223.32398100702
6618,87200.03000698844
6619,92197.41518574941
6620,87350.99894544929
6621,74181.10319313529
6622,55059.959963717956
6623,27433.737694627336
6624,31660.96720262583
6625,31387.154384973674
6626,35558.06752668638
6627,32579.47645118626
6628,40289.852580798964
6629,66076.26848698851
6630,83935.79645446515
6631,72918.30904250516
6632,69036.64888000881
6633,60865.6963129318
6634,61137.19471536656
6635,60826.66444547732
6636,58783.33283932964
6637,58899.027582902185
6638,59018.76946154363
6639,65115.10096932123
6640,72031.94779781815
6641,84328.90819423446
6642,87623.59041562893
6643,92599.17199548241
6644,87631.61243557275
6645,73861.83145277346
6646,53834.703492728906
6647,27825.93214400625
6648,29899.48832096572
6649,36112.98206027984
6650,32212.22156829118
6651,29238.504459963566
6652,40600.97922093371
6653,69067.54345644027
6654,83699.3759126877
6655,72626.42014574936
6656,68364.35367799053
6657,60021.59133397984
6658,61670.63871561762
6659,61422.397086526056
6660,58406.93143117882
6661,59058.1770139469
6662,59082.93293364697
6663,64931.56983804479
6664,71828.2709877572
6665,84676.65911818438
6666,87317.95569361754
6667,92290.80611977696
6668,87198.66309514895
6669,74561.71169455063
6670,54852.85408998939
6671,27949.744244052577
6672,29892.954968189733
6673,36215.524739082575
6674,32272.500132004636
6675,29399.262526822822
6676,40790.98384111324
6677,69807.84259273628
6678,83647.8454442215
6679,71219.69820845008
6680,63774.815926040035
6681,54928.589015852354
6682,59434.87774146221
6683,61339.051539226064
6684,58492.01511860053
6685,58821.010743367835
6686,58859.00224014864
6687,64787.893070110265
6688,71712.59939074586
6689,84596.54963278338
6690,87158.9162338323
6691,92163.27914722385
6692,87312.64188155734
6693,74580.42644208226
6694,54673.6031453246
6695,27952.81819972301
6696,32069.222534880108
6697,36230.038195046305
6698,28498.05036416557
6699,33247.55793516538
6700,39861.573325088524
6701,59152.665412160706
6702,69236.78685589341
6703,82589.13016724933
6704,72358.32165797369
6705,56960.68269553226
6706,59766.237166130784
6707,61757.83729208882
6708,59760.438380414846
6709,59688.864033868194
6710,59675.943996812304
6711,65743.60974325713
6712,71269.31295268335
6713,87152.74298774711
6714,86895.31721270972
6715,88925.15005754674
6716,86918.93258711313
6717,76318.96200261626
6718,59071.32827571371
6719,29728.797066971692
6720,34996.516835859155
6721,32466.93777033987
6722,32745.008270444887
6723,37886.6947928659
6724,31580.753587812116
6725,62694.489028100164
6726,70324.77932074992
6727,82583.75653146638
6728,72395.9335551661
6729,63538.11200450747
6730,62770.75941643184
6731,62640.165373958946
6732,58873.292501431344
6733,59012.13657654705
6734,59162.051031556686
6735,65295.841344006694
6736,70977.95303414713
6737,85462.0269378121
6738,87154.15575105732
6739,91032.75540818335
6740,85253.01634099158
6741,74559.14182400708
6742,62023.071146998445
6743,41368.93538620666
6744,34303.092457069455
6745,32942.01318963901
6746,35337.67889945142
6747,35393.24064367748
6748,39192.65705927623
6749,60467.54239693868
6750,77499.7145222013
6751,83397.32025530243
6752,72074.56485279654
6753,63229.779553801476
6754,62478.869014045435
6755,62371.30778738188
6756,58654.85701836863
6757,58778.19629017945
6758,58897.52024591483
6759,64509.1189988606
6760,70160.7274560767
6761,84702.31572618803
6762,86416.41446033506
6763,90339.08085381213
6764,84668.12494293363
6765,74064.30943959576
6766,55424.1881075184
6767,32733.650114354437
6768,31933.090481912222
6769,36127.34647888866
6770,28436.7772611741
6771,38654.22137161435
6772,31947.6090770951
6773,70468.3895197366
6774,81155.14820565132
6775,69000.1030696608
6776,65159.62435339757
6777,55959.823763904766
6778,57323.14983370085
6779,59287.890794452724
6780,58640.59871660492
6781,58629.13900071134
6782,58686.03445260328
6783,62860.71701080085
6784,68197.62829516284
6785,83409.32882373959
6786,85085.45420897337
6787,90789.42685250989
6788,87232.57585869316
6789,71681.14929684601
6790,53209.73046140784
6791,28647.950485571848
6792,30535.794996710967
6793,36988.094819009755
6794,31983.371819002463
6795,29894.69537679489
6796,43530.67955977129
6797,70728.48987690739
6798,82857.26113649596
6799,74632.22876721068
6800,69150.91040376994
6801,59695.777026382704
6802,59951.50394821966
6803,59767.2714540568
6804,57824.58749988099
6805,58068.32339889612
6806,58575.0354095395
6807,65081.31493972387
6808,72261.64838899985
6809,85603.92756350843
6810,87611.59076052497
6811,92567.99369801956
6812,87580.68341634597
6813,73245.08281822474
6814,54807.0034222711
6815,27400.760810992713
6816,28741.45263551348
6817,35569.82599984234
6818,31556.14642441592
6819,28601.870881701154
6820,40136.51930040983
6821,69481.11661576972
6822,82321.58506898412
6823,71023.19139201056
6824,65424.35113199418
6825,55808.70703274363
6826,58664.87795365512
6827,61058.234347319136
6828,58542.27142207256
6829,57898.747576280235
6830,58271.85131212766
6831,65498.155096642484
6832,71566.52333017791
6833,85070.99726434506
6834,84448.96607462752
6835,88992.79685624472
6836,86683.72227121676
6837,69440.68473267747
6838,49810.16316133904
6839,27040.31896681499
6840,28414.33818577546
6841,27964.268118980115
6842,36572.59370972688
6843,25006.593083182823
6844,40288.91039731589
6845,68193.05234247496
6846,80483.8693042921
6847,65681.22161038898
6848,62468.5781493039
6849,52412.06402866303
6850,52134.229109560176
6851,52681.76392522632
6852,50343.06686102837
6853,50433.30494434173
6854,50525.616662425964
6855,54839.63874858399
6856,61427.14971994679
6857,77191.5298842707
6858,79127.28422377008
6859,85071.52598158865
6860,82861.1933016118
6861,66352.54983620689
6862,47275.37712330736
6863,27644.808897495222
6864,30150.902112993368
6865,27297.406998794842
6866,27579.444755246353
6867,29473.483551149002
6868,41874.67166791706
6869,56642.73693393251
6870,62443.94844159876
6871,77031.36347001437
6872,69395.52227867165
6873,55966.074339177874
6874,54571.15070398285
6875,54927.41480465535
6876,54902.9681816319
6877,56026.06709405215
6878,56047.60365431542
6879,62248.10388180007
6880,65895.0181251042
6881,80524.42527142134
6882,80577.35284463943
6883,84759.76535051834
6884,84445.10758503598
6885,71513.8204171213
6886,52005.518209473885
6887,29700.91443430477
6888,34185.89045680987
6889,31395.03053942439
6890,31659.01146876894
6891,33546.350810727134
6892,36555.55627484048
6893,63158.26141746412
6894,68060.65541776428
6895,79461.04125476579
6896,67717.64311483291
6897,54947.51629820034
6898,52465.398443345955
6899,51392.36267202852
6900,47266.45939367849
6901,49810.96608402861
6902,51831.22432271596
6903,58113.7676868763
6904,62805.09991959371
6905,78987.23907700737
6906,81430.42150506636
6907,86544.83585776843
6908,81128.43368135869
6909,69474.60948104133
6910,51967.814990766434
6911,30124.198629991835
6912,29048.582689617513
6913,28537.275956091355
6914,31372.761198782744
6915,32776.36176308504
6916,42726.442133485354
6917,65604.16791271577
6918,81645.49714331918
6919,69901.22483425647
6920,65004.9024800882
6921,59511.23523554323
6922,61161.3264608426
6923,60857.026671076645
6924,58781.86320333267
6925,58664.916798924765
6926,58676.56102483035
6927,64752.061470696535
6928,71866.02439415152
6929,85281.7748692448
6930,87347.66758717048
6931,92428.42023521308
6932,87590.08174326428
6933,74571.71161123387
6934,61364.20815741806
6935,38957.671805042846
6936,30763.72289856732
6937,37366.06872784057
6938,37694.1245379836
6939,36198.08534097451
6940,43725.32650083583
6941,65573.34655008193
6942,85188.32021692999
6943,76398.792103202
6944,70446.03405702428
6945,60500.291669375816
6946,60563.17810574931
6947,60317.13164593115
6948,58430.16800899683
6949,58233.866781397795
6950,57857.696678258195
6951,63695.69608159883
6952,70894.27030589168
6953,84411.12461895535
6954,86445.02712309513
6955,91354.55040476515
6956,86244.03348729962
6957,73135.54228956654
6958,59897.14329571568
6959,39496.64835536855
6960,34805.743721743245
6961,35010.28016657991
6962,37863.54855288425
6963,39111.19971328166
6964,47638.26314798563
6965,69204.42830463607
6966,83057.87884644177
6967,74564.16575198795
6968,68823.2182937561
6969,59070.33203005434
6970,59240.461764132626
6971,59152.64662189072
6972,57285.84241516711
6973,57146.34935303502
6974,56915.16563540611
6975,62749.723669058316
6976,69994.43635734101
6977,84294.10881501404
6978,86124.98718992306
6979,91369.576598213
6980,86560.28485236551
6981,73683.32157949294
6982,60636.85862876301
6983,39587.75811850248
6984,27101.599838860395
6985,35958.86930488843
6986,35875.38889323627
6987,34804.95752159094
6988,42568.527319537534
6989,66506.85683802153
6990,84821.35935357964
6991,76359.31472968875
6992,70844.84902515373
6993,60898.744884658336
6994,60939.8822661024
6995,60759.701965927285
6996,58850.63537057082
6997,58868.430900504885
6998,58908.572999893135
6999,64990.12943333291
7000,72013.06578476372
7001,85985.2925740405
7002,87497.8598009143
7003,92453.85523446661
7004,87513.74245727605
7005,74583.75806133707
7006,61492.2226531614
7007,39838.83380612124
7008,27963.450782386877
7009,38121.65023561328
7010,24401.170324004343
7011,36806.32393051232
7012,40710.94074398443
7013,68235.8423241472
7014,83695.28005541237
7015,69619.8396984099
7016,65501.060702736104
7017,55667.92962755446
7018,57314.517129983244
7019,59146.573409903016
7020,58769.41416768051
7021,58453.51574250371
7022,58561.61052450389
7023,63502.0837496615
7024,69005.45072829703
7025,84220.35007950911
7026,84456.19777902869
7027,89020.91832207592
7028,86169.67844177442
7029,68973.48207514141
7030,49581.65607350118
7031,28480.03059564658
7032,31670.83980318502
7033,29095.99262854152
7034,37084.45584027098
7035,25623.728584496992
7036,39489.619951249304
7037,60012.654051228164
7038,68320.75487155671
7039,81380.33559882878
7040,70516.46081192304
7041,56622.00951963201
7042,54265.59889203018
7043,55298.701364811786
7044,57989.90993611001
7045,60739.17076540735
7046,60709.85665946054
7047,66601.32907580017
7048,71720.031705369
7049,88255.82191142585
7050,87057.1594139056
7051,89126.33518948025
7052,87126.59249275454
7053,74668.89255877296
7054,53991.70766113607
7055,28028.34884162535
7056,32767.809178990745
7057,30251.13107920632
7058,30679.872101786088
7059,32609.856523527036
7060,35637.92101473421
7061,62488.86770614912
7062,67834.24282269995
7063,78166.11214906083
7064,69824.46377094784
7065,58302.49559252717
7066,58040.20588785466
7067,58303.38825080086
7068,54132.33922090719
7069,53974.37048530862
7070,54034.29018698589
7071,58460.444534102055
7072,61824.97769702635
7073,77746.71332349037
7074,80487.81789081906
7075,86399.40494987763
7076,80905.05802352696
7077,68779.8184513881
7078,51003.648337232305
7079,30829.192234207858
7080,28882.135788226715
7081,27865.41447606297
7082,28048.41925895463
7083,29820.663138471627
7084,42291.65022240099
7085,66450.31033107884
7086,78341.26801937823
7087,66876.60815683672
7088,62195.420521866254
7089,52771.138740175425
7090,53924.54226273049
7091,55286.58794425925
7092,53392.398665596294
7093,53899.602294745135
7094,53147.876466053494
7095,57184.69906944959
7096,62722.844509077666
7097,78513.48475822716
7098,80418.14286716927
7099,85888.66252670258
7100,83019.63653167708
7101,66662.67153817488
7102,47698.22410394152
7103,25843.252618412764
7104,26651.307500837444
7105,29106.340928071906
7106,28517.696113363654
7107,30038.96241215219
7108,37152.80251629988
7109,70251.59601718756
7110,75819.01611524055
7111,65074.36848205975
7112,59160.88310385807
7113,49849.14343585142
7114,49652.513378528034
7115,48617.85763698806
7116,46427.09136951388
7117,47043.56150255065
7118,46681.00757983391
7119,53981.30395439938
7120,60383.02263844166
7121,76256.85819303176
7122,77340.64033253673
7123,84857.67851633378
7124,82832.84265872731
7125,66437.62888628634
7126,49984.2275096923
7127,26403.973927601906
7128,27366.754919176725
7129,26863.310468224623
7130,27463.18704635271
7131,32071.440870789756
7132,38629.04220911341
7133,68746.49292393036
7134,80308.76564924412
7135,66953.55095979705
7136,58438.404490964174
7137,45685.00189790179
7138,46709.99741309835
7139,55614.528663998746
7140,59078.487629545525
7141,58701.69596194162
7142,58650.49753521174
7143,64578.905519475564
7144,72256.97750128349
7145,85894.28595664061
7146,87633.4263992518
7147,89079.7159475253
7148,82571.30570913256
7149,66075.52048970346
7150,46620.8205584613
7151,25318.349618937882
7152,25757.057896054266
7153,25172.094047051556
7154,25755.04633341451
7155,30634.032294683242
7156,38045.09371724123
7157,68134.21888301712
7158,75249.8903960838
7159,64246.98463511649
7160,57567.26151804017
7161,45938.494423769305
7162,44749.52503556493
7163,43929.00728576157
7164,42491.05690346272
7165,41782.13783920582
7166,41372.24343732371
7167,46937.48607231923
7168,55512.84654342518
7169,72605.2320285585
7170,75261.38757206686
7171,81289.15723916446
7172,79062.22379732707
7173,62886.76397863293
7174,44445.45562735677
7175,26223.021620352338
7176,26101.66556517574
7177,25197.748306271456
7178,25680.505673748215
7179,27918.970318820353
7180,35387.18246792074
7181,69295.41289967894
7182,75019.40141656666
7183,63860.74975272713
7184,57602.322194433495
7185,47627.393016962276
7186,48698.896176773254
7187,49250.93407260597
7188,47622.542055825426
7189,49445.286010447104
7190,50064.92172179545
7191,54754.79535980698
7192,60798.22484993663
7193,76065.52737326431
7194,78068.86152093728
7195,83923.20191467123
7196,81679.96313577329
7197,66799.42894979619
7198,46886.60549424781
7199,27334.51135794752
7200,29861.615769002787
7201,27084.02146100987
7202,27469.607235932348
7203,29465.6799680935
7204,40640.3742063402
7205,58317.37957414551
7206,65061.40010422388
7207,77303.89065980469
7208,66547.48555722166
7209,50735.399426921555
7210,47216.25165181227
7211,46284.65196896152
7212,43985.079217937244
7213,44049.07235303137
7214,44056.34348487936
7215,49436.116880657195
7216,56252.095994212854
7217,74766.4610957802
7218,76508.72244966165
7219,81190.23295205926
7220,78509.53251803658
7221,65291.32573699349
7222,47784.44548599927
7223,27000.703818063754
7224,30320.54468523278
7225,27375.464369905098
7226,27727.121722725038
7227,29692.23624046778
7228,32868.99662964748
7229,60352.59595177732
7230,62477.95037862504
7231,73878.10173875351
7232,64571.415308336844
7233,53630.282198520996
7234,52058.47904709084
7235,51561.55377591197
7236,47644.73832319499
7237,48704.16118632675
7238,49032.61552685365
7239,52567.386829259856
7240,56858.72245487315
7241,73036.26678902865
7242,76002.75321678388
7243,82095.9972985159
7244,76922.26240481745
7245,65243.2670318789
7246,48135.21897342827
7247,29760.445924186606
7248,27371.299936174433
7249,26363.56902541014
7250,26656.88279074623
7251,28551.19211835615
7252,35939.43803778894
7253,67473.9740658167
7254,75470.5278940204
7255,64389.906921516806
7256,57308.459556478745
7257,45096.546732424686
7258,45268.690237400944
7259,47680.62352305831
7260,48149.877090380636
7261,46828.141737366524
7262,46678.62262080387
7263,52355.140873167955
7264,59382.39230169032
7265,74765.86414335754
7266,76950.5048831992
7267,83984.75759441483
7268,80755.29706253883
7269,64352.71913035347
7270,45598.71121668601
7271,26995.59499259179
7272,27019.158272176224
7273,26051.71998371064
7274,26361.18221947321
7275,28374.417293635834
7276,35771.81192650752
7277,67057.66352952004
7278,75323.7529598753
7279,64874.336944221446
7280,60072.08590851404
7281,51151.30219829995
7282,52695.133804557125
7283,54574.58416409185
7284,54045.408205032225
7285,53556.6701114371
7286,54936.588591862615
7287,60366.15373380776
7288,66672.68892017314
7289,81135.49077275975
7290,82095.35602032821
7291,86939.9710245467
7292,84664.35546622355
7293,68509.41090844
7294,48728.446646650125
7295,28053.142843742207
7296,28977.383064416084
7297,28226.316059527457
7298,28653.142903655058
7299,39628.75621907794
7300,31319.820074889176
7301,69759.73693202187
7302,82804.24338604207
7303,67097.8818740422
7304,63798.09347708562
7305,56432.245981025095
7306,60387.140738899805
7307,60643.55701872848
7308,58586.37216560026
7309,58568.28261612146
7310,58644.67748999165
7311,64578.137948992626
7312,71241.16631270845
7313,81761.70701330971
7314,82992.71756282322
7315,88820.7617566721
7316,86306.00773235169
7317,68964.5243961138
7318,49943.845272259925
7319,28726.104317416255
7320,29870.677537292966
7321,28962.944749457118
7322,29048.930108861077
7323,36445.31530674929
7324,35286.38447371409
7325,68444.8690011026
7326,79034.46771793134
7327,68979.44453294175
7328,66067.96772463183
7329,58551.240945394275
7330,60862.701392830655
7331,60545.64730582592
7332,58521.51036194678
7333,58513.672952390334
7334,58429.70164493539
7335,64394.56947807714
7336,72667.93517949955
7337,85663.6666497382
7338,87164.98621373298
7339,92168.63730512417
7340,87170.82559125005
7341,72585.67199992957
7342,52660.36855296377
7343,29719.082095899415
7344,31077.110092493895
7345,30272.887240712218
7346,37642.00330021776
7347,26433.344263833074
7348,41069.1917551049
7349,68592.9079824042
7350,82125.29120893752
7351,69850.07011096431
7352,66573.72763470521
7353,60520.80875711822
7354,60824.57416846947
7355,60539.43180170841
7356,58501.67243405814
7357,58524.538084720065
7358,58494.26918814323
7359,64548.30251342972
7360,72564.83587909931
7361,84878.77199962227
7362,85969.22576901808
7363,92119.89406003579
7364,87336.94480719574
7365,70879.44078795113
7366,50986.20697176692
7367,28098.694312546464
7368,31920.555143513724
7369,29441.780089730775
7370,35112.06009291764
7371,29199.918620519817
7372,40507.66270520825
7373,57328.08173753908
7374,69013.26051455064
7375,80883.52708428464
7376,69861.80005743906
7377,53863.90459607996
7378,49772.53414010786
7379,48589.86001429298
7380,46708.9109902032
7381,46674.684533540974
7382,46014.62490890508
7383,51391.824880851134
7384,58395.674654215836
7385,76058.38697030308
7386,78246.07956315785
7387,82823.87881665175
7388,81475.17513017498
7389,70165.4561800834
7390,50893.9762365342
7391,27402.793111184685
7392,31848.07466831823
7393,29509.726990721167
7394,30112.95897706763
7395,32251.545789059193
7396,35498.35746901468
7397,62278.29805894868
7398,69733.08622639185
7399,80297.34010112775
7400,68691.69294849063
7401,59306.82379819701
7402,62393.28756514538
7403,63065.17343638958
7404,59112.19743408407
7405,59109.53915291135
7406,59322.39693705631
7407,65194.029879726535
7408,67691.42679367027
7409,80576.19443252626
7410,83177.67809964684
7411,89666.17261923633
7412,83673.61413136745
7413,71001.23016361613
7414,52735.90923240349
7415,29931.721503381286
7416,30733.89464988118
7417,30140.868369809188
7418,28931.689644758284
7419,36415.778528073395
7420,24793.857516092914
7421,40008.443395012844
7422,66113.73632544455
7423,81679.33631163939
7424,74397.12613401526
7425,70406.73067418385
7426,60629.03802204412
7427,60851.67614170474
7428,60627.9899023916
7429,58734.54874146416
7430,58820.240001023085
7431,58924.430301435495
7432,66009.00823385475
7433,73752.63503097149
7434,85631.2418507342
7435,87438.08628593133
7436,92427.28866347483
7437,87510.44097070846
7438,74298.56793597316
7439,54280.98218090761
7440,27785.170226685193
7441,29408.36119310038
7442,28934.754466269707
7443,35638.790084795066
7444,29308.642394761955
7445,39066.4639349145
7446,67859.41666530608
7447,82826.13880834148
7448,74407.10376736552
7449,68739.40313023255
7450,60554.14149152779
7451,61487.3174290975
7452,61361.35914296018
7453,59578.35034588657
7454,58454.725647183615
7455,56742.966462247576
7456,60615.10029914903
7457,65238.237362426655
7458,79439.34009896469
7459,81472.5600505631
7460,87064.21417659796
7461,84667.89359777224
7462,68075.23809258574
7463,48963.976216460185
7464,27737.97358543037
7465,28604.303940610287
7466,27922.016089085828
7467,37742.889042576135
7468,24394.70163304411
7469,42914.75193555448
7470,64097.58924123949
7471,80844.83183568351
7472,67997.43402876865
7473,55800.12802985097
7474,45962.10502030492
7475,44690.8210804143
7476,44082.18909971175
7477,41981.72750457388
7478,41863.214963284685
7479,41489.6383590516
7480,48076.92904661922
7481,58698.68590523412
7482,73320.48395581989
7483,76244.5661645392
7484,82563.84914381913
7485,80547.02404403956
7486,64542.16514150311
7487,45697.79550213692
7488,26484.19633529835
7489,26570.14080177506
7490,25710.2711677507
7491,26188.31137446379
7492,28118.078764571652
7493,35502.57419831505
7494,67753.71736167512
7495,78298.63966213273
7496,69183.8531597775
7497,66015.36898113806
7498,56354.578889442986
7499,57971.0507283405
7500,60618.51824122525
7501,58725.11690924611
7502,58702.44411982728
7503,58864.93215625282
7504,64036.471178050284
7505,70312.54524899814
7506,83833.46902061385
7507,83751.30856520135
7508,88300.08217149747
7509,85557.92002915607
7510,68395.52310227034
7511,48754.6985609203
7512,28130.8486601435
7513,28899.80197445419
7514,27978.48610999373
7515,28321.28547660725
7516,30341.89033153519
7517,42351.14939141248
7518,65929.84171486476
7519,80955.25438282579
7520,71310.19024145899
7521,69260.7741210565
7522,60707.27614912739
7523,60764.349365806214
7524,60524.716089366586
7525,59038.20030706654
7526,59031.87394838627
7527,59274.50154267479
7528,63513.605979337844
7529,71624.0621681404
7530,81425.95644709136
7531,84178.80665960327
7532,88304.30436121818
7533,86156.26026181379
7534,69235.61463212881
7535,50138.41524548788
7536,29922.993162007577
7537,33037.80994069926
7538,30604.84863657214
7539,31212.379820626033
7540,33383.1432635476
7541,36544.1213516642
7542,61307.61467480047
7543,70274.64158066934
7544,81746.03600846101
7545,68673.01582164905
7546,54718.7831850959
7547,52117.952138580236
7548,51797.87097120462
7549,50948.544405085835
7550,55697.49262427798
7551,58523.04644644116
7552,60981.2014875735
7553,64141.26515603539
7554,76267.26816319177
7555,79107.2426743983
7556,86122.5236972006
7557,81101.25967875523
7558,69351.8250842965
7559,51671.128753398436
7560,29027.70730194105
7561,31798.65732229494
7562,29411.65685789631
7563,30039.769410081935
7564,32191.136958185707
7565,35357.26207464151
7566,60786.685757197505
7567,68947.23072297331
7568,79569.75105675591
7569,68238.87026774632
7570,55843.45234978776
7571,51806.32309962489
7572,48929.77250485765
7573,43570.87732734183
7574,43953.55765677131
7575,43446.1042133923
7576,49618.3903486509
7577,57017.36226007036
7578,71979.90896823414
7579,75902.4922308267
7580,82175.03015765826
7581,77205.17089756102
7582,65239.942338524896
7583,48285.13840705645
7584,27319.228042942315
7585,27346.73798184657
7586,26468.168114569613
7587,26802.9462642423
7588,28723.132282900322
7589,36195.96930764577
7590,68727.9656374467
7591,75271.56495241086
7592,64600.27742397573
7593,57017.538679827245
7594,44520.80986957731
7595,43382.27661736454
7596,42454.34999063988
7597,40701.27905216052
7598,40623.06085962647
7599,40383.07691178119
7600,47610.907024304084
7601,57459.96122719816
7602,72282.80998701698
7603,75777.06667694793
7604,82199.92236704077
7605,81501.04987394082
7606,64760.287814751115
7607,46198.58301694631
7608,26560.350167746063
7609,26999.410160172007
7610,26390.538061500414
7611,27017.38034325637
7612,35370.55293847811
7613,34968.287928227925
7614,68778.3090868182
7615,82690.52222306789
7616,69694.64908302674
7617,64384.83248464787
7618,59487.398975092365
7619,61739.21181841459
7620,61551.73141805861
7621,59766.927146449816
7622,59745.17923579965
7623,59743.22295991572
7624,67400.99713402272
7625,76022.80044740182
7626,86507.5935427021
7627,87866.04678960494
7628,92758.32580289342
7629,87763.30287825294
7630,74727.94325061461
7631,61462.99254132734
7632,28652.87054511597
7633,29671.886056896834
7634,35353.898034141
7635,36419.751967542914
7636,28411.80097737854
7637,38946.164029420324
7638,69290.20927970404
7639,81845.15823580319
7640,69661.97760150424
7641,64426.6031343248
7642,52702.53169042707
7643,55022.68283847201
7644,56187.620455072574
7645,52977.7291662848
7646,51592.53003782256
7647,48950.97154288917
7648,53789.645870763416
7649,63106.08918900842
7650,77837.61340246859
7651,80430.23856143082
7652,85945.80040519715
7653,83215.32561002187
7654,66764.80470552786
7655,47619.31159487228
7656,27769.441405621215
7657,28028.575248318346
7658,27104.604394997416
7659,27368.75562120105
7660,29269.16112668421
7661,43003.477502511196
7662,65111.33251643994
7663,76380.90053411036
7664,64955.46264998119
7665,57622.34864734907
7666,45647.01333208191
7667,48390.61230774816
7668,50591.83467790411
7669,48299.34951231944
7670,45876.61936966155
7671,44311.930764496385
7672,50105.36193604369
7673,59038.93888914155
7674,73184.567027353
7675,76009.26145564136
7676,82140.43919786385
7677,79977.28268256556
7678,64497.62101987455
7679,46495.62907995407
7680,27148.07747123809
7681,27406.450649277995
7682,26597.75611474666
7683,27021.88906451893
7684,29121.944299993793
7685,36562.536759756294
7686,69313.9056971842
7687,76864.38744987849
7688,65507.1982352633
7689,57866.806566502535
7690,45212.743393016026
7691,42955.02811636697
7692,43295.748026437934
7693,41117.269190264225
7694,40383.69110869306
7695,40065.467789109876
7696,47754.67057678674
7697,59671.49315199023
7698,79097.04572085642
7699,87087.23693479486
7700,92532.06931161034
7701,87327.22034061312
7702,74320.28129741969
7703,61131.29689930691
7704,27258.62882005994
7705,29360.294658706644
7706,26821.912311559616
7707,35289.3869018932
7708,32998.5475310864
7709,31802.386929906592
7710,63807.92315713501
7711,75519.74278291487
7712,83488.15137639889
7713,74245.10624531635
7714,63434.6554079269
7715,61831.464897205486
7716,61633.1856524166
7717,59773.86966939929
7718,59840.90050457885
7719,59592.38324471101
7720,62771.99911252268
7721,63772.47324511742
7722,78421.63932390406
7723,79734.68754967292
7724,83894.42708545733
7725,82094.78408144867
7726,70290.5531049886
7727,51111.90386035598
7728,30554.813821399788
7729,32636.328059114938
7730,29770.483039983344
7731,30039.534752533214
7732,32004.753279238223
7733,35064.4156771206
7734,61760.337080546415
7735,66344.77070459243
7736,79900.06426890404
7737,68306.34799416481
7738,54870.06860711013
7739,54513.636879563506
7740,56189.60421373381
7741,52682.71086650212
7742,52721.76023942177
7743,51132.72277684718
7744,54340.126643423406
7745,60180.132389884355
7746,74805.45650689893
7747,78471.3761245918
7748,84553.36714324968
7749,79125.88511151068
7750,66883.88378550147
7751,49469.828853303814
7752,27752.371388888496
7753,27841.9586182035
7754,26837.381421381597
7755,27125.751980612375
7756,29015.896653665815
7757,36368.12652389809
7758,67745.99088698172
7759,75440.81226650359
7760,70369.93237962076
7761,66509.77067489579
7762,56263.627819774934
7763,55945.58888975329
7764,55828.82504807513
7765,54394.46752197875
7766,53882.41034200841
7767,50889.72477735452
7768,54471.621876076744
7769,61512.550673849815
7770,75052.3449755772
7771,78262.64946962848
7772,83036.94196881137
7773,80189.98492503139
7774,64688.084877463996
7775,46412.81995872636
7776,26293.972876729007
7777,28444.298006501493
7778,26949.423244128004
7779,27060.172513111782
7780,29007.735152102654
7781,36358.62758070516
7782,66108.76503430969
7783,73334.55443518427
7784,62408.706266454676
7785,56278.84811912049
7786,44232.66694161908
7787,42054.91369894701
7788,40849.04049555374
7789,38541.06981881102
7790,38594.70503841395
7791,38169.47871977067
7792,45815.29162231662
7793,54515.903475952844
7794,68719.443025439
7795,71554.72627272828
7796,77234.11921557087
7797,74993.38803433462
7798,60858.67134165035
7799,43153.83704200305
7800,25112.565648731237
7801,26702.323164086843
7802,24997.294388860486
7803,24961.858870671495
7804,26656.272528549005
7805,33962.31017374125
7806,66303.48356309076
7807,68753.3062236237
7808,61037.49938479052
7809,54705.34119609662
7810,41660.629534662345
7811,40878.406595944136
7812,39883.83758673626
7813,37530.61634648466
7814,37273.96430497816
7815,37059.48489644531
7816,44813.48448468362
7817,53550.69450446279
7818,67657.48004302448
7819,70964.38212301781
7820,77013.6025294341
7821,74060.99121041581
7822,58789.834553787834
7823,41903.0795046895
7824,27115.570765929107
7825,28182.58594202973
7826,26656.75493259517
7827,26571.57097017509
