,0
6806,18457.324969697474
6807,19379.402246567664
6808,17212.016955718263
6809,14375.411619104441
6810,13907.484875733571
6811,11043.632978435351
6812,10700.859910392996
6813,6692.92695432963
6814,5747.203834554895
6815,5513.052686151542
6816,5513.052741709335
6817,5513.0527436251205
6818,5513.0527436251205
6819,5747.203892028474
6820,6692.953394091544
6821,8030.792643419825
6822,9577.375569843673
6823,20078.01146802452
6824,19375.002701603873
6825,18438.163378232555
6826,18437.965636554014
6827,17483.216411963822
6828,18813.552824707604
6829,19307.959312446397
6830,19197.338632250667
6831,19373.992047883083
6832,17212.268933297095
6833,14876.731161059459
6834,14659.109919612176
6835,11043.484777065722
6836,10575.422666175313
6837,6692.927007971635
6838,5747.203888196902
6839,5513.052741709335
6840,5513.052797267127
6841,5513.052797267127
6842,5513.052797267127
6843,5747.203945670481
6844,6692.9534841334835
6845,8030.368158895004
6846,10457.550983289962
6847,22237.41916370966
6848,22837.634001860377
6849,25268.075369337985
6850,27482.05650763371
6851,27075.523395281452
6852,28311.902450119233
6853,28323.84068943317
6854,28320.615597889024
6855,29274.437049490247
6856,26897.199835772335
6857,23847.316457494402
6858,23333.775013462768
6859,20567.64850126911
6860,20253.99976109033
6861,6692.927069276786
6862,5747.203947586266
6863,5513.052797267127
6864,4558.211206888866
6865,4558.211206888866
6866,4558.211206888866
6867,4792.362355292219
6868,5260.691120597629
6869,17590.13397178903
6870,17133.046716594326
6871,22016.285087331482
6872,21231.9040214664
6873,20292.6844796502
6874,20869.39203028374
6875,21568.98163604336
6876,21364.02104613971
6877,16591.435157645086
6878,16667.47884789704
6879,17688.120963212605
6880,16946.392126233928
6881,6665.589184991873
6882,6197.2868843535925
6883,6197.28687669045
6884,5729.002231935499
6885,5260.66465018314
6886,4792.362353376434
6887,4558.2112049730795
6888,4558.202430673422
6889,4558.20242684185
6890,4558.20242684185
6891,4792.353580992562
6892,5260.68237120319
6893,6197.260469496895
6894,5683.492575734237
6895,5683.492577650023
6896,4981.039130524178
6897,4541.4489265916045
6898,7584.21264654896
6899,7608.928582349232
6900,6439.700022514116
6901,7223.531669705131
6902,8015.657589562383
6903,6317.171245980608
6904,5847.170936358965
6905,6665.562770135173
6906,6197.260473328468
6907,6197.260471412682
6908,5728.984658430967
6909,5260.655879715054
6910,4792.353580992562
6911,4558.20242684185
6912,5513.052965856291
6913,5513.052965856291
6914,5513.052965856291
6915,5747.2041142596445
6916,6692.9537580908745
6917,8182.4018590765545
6918,9577.366973712109
6919,20077.49797991597
6920,19374.4429472646
6921,18460.545743060087
6922,18482.007465453968
6923,19485.51274516091
6924,21026.423142414067
6925,21734.750935265867
6926,21949.167269889786
6927,22578.957111138647
6928,20137.055952730607
6929,16507.663102570652
6930,15467.848418336662
6931,11768.63157472102
6932,10816.93417990932
6933,6692.927234034377
6934,5747.2041142596445
6935,5513.052965856291
6936,5513.0530233298705
6937,5513.0530233298705
6938,5513.053021414083
6939,5747.204169817436
6940,6692.9538423854565
6941,8190.582291909987
6942,9576.889425748008
6943,20077.192009741673
6944,19374.387906734217
6945,18437.919958469574
6946,18438.156594434502
6947,17483.600910204266
6948,18437.946522757575
6949,18437.78325756301
6950,18437.78678644073
6951,19374.59783855877
6952,17376.48121197176
6953,14376.183441369607
6954,13908.236411741298
6955,11044.560347193481
6956,10576.568574384277
6957,6692.927293423742
6958,5747.204171733223
6959,5513.053021414083
6960,5513.053078887662
6961,5513.053078887662
6962,5513.053078887662
6963,5747.204227291016
6964,6692.9539420063265
6965,8189.8535709971575
6966,9578.232715467755
6967,20077.962500535607
6968,19374.73962587703
6969,18437.91145812731
6970,18449.319078374716
6971,17501.57967051758
6972,18455.651496184793
6973,18439.392241889
6974,18437.556859558204
6975,19374.100270631476
6976,17376.052999327476
6977,14376.079690065626
6978,13908.11033195205
6979,11044.436955251926
6980,10576.432038235307
6981,6692.927350897321
6982,5747.204229206802
6983,5513.053080803448
6984,5513.053138277026
6985,5513.053136361241
6986,5513.053136361241
6987,5747.204284764594
6988,6692.9540339640525
6989,8190.353560477895
6990,9579.23956060608
6991,20078.33897163291
6992,19374.863251544477
6993,18450.832930517718
6994,18469.88933000762
6995,17490.06488695141
6996,19821.870867165977
6997,21220.941740989674
6998,22123.01344605191
6999,23573.151931668737
7000,21870.210067689248
7001,18451.701998077773
7002,16586.991612825357
7003,13595.904032994946
7004,11960.162010832657
7005,6692.927402623542
7006,5747.204282848807
7007,5513.053134445454
7008,5513.053191919033
7009,5513.053191919033
7010,5513.053191919033
7011,5747.204340322386
7012,6692.954116342848
7013,8193.515837232268
7014,9576.701843482364
7015,20077.118635139734
7016,19497.951081239604
7017,19722.89345272125
7018,21245.15078090085
7019,21113.298134688823
7020,21153.2005267994
7021,20649.48911458936
7022,19886.56142212298
7023,19425.336471588325
7024,17377.476319089557
7025,14375.040778502047
7026,13907.10937785553
7027,11043.288148458816
7028,10575.256745701423
7029,6692.927463928691
7030,5747.204342238172
7031,5513.053193834819
7032,4558.211603456558
7033,4558.211603456558
7034,4558.211605372343
7035,4792.362753775697
7036,5260.691747059637
7037,8189.793756328183
7038,7667.586290945375
7039,12440.090270011653
7040,12072.801025170178
7041,13552.238809297309
7042,17382.098053076414
7043,19265.764874023578
7044,19549.178948527566
7045,14501.316575641153
7046,14488.597588415301
7047,15373.282336686681
7048,14636.02177924015
7049,6665.589742485585
7050,6197.287441847306
7051,6197.2874322683765
7052,5729.002944607873
7053,5260.665048666618
7054,4792.362751859911
7055,4558.211601540771
7056,4558.2027525254625
7057,4558.202750609676
7058,4558.2027467781045
7059,4792.353893265672
7060,5260.68293444426
7061,6197.2607875173635
7062,5683.492886091562
7063,5683.4928899231345
7064,4981.039448544646
7065,9594.803717948273
7066,10007.343750330112
7067,10879.389301944728
7068,10593.115976297659
7069,11795.804990697794
7070,10798.349558036236
7071,12749.201980763622
7072,7469.273792481946
7073,6665.563086239856
7074,6197.260783685792
7075,6197.2607856015775
7076,5728.985233166752
7077,5260.656191988164
7078,4792.353895181458
7079,4558.202750609676
7080,5513.0533662555545
7081,5513.0533662555545
7082,5513.0533662555545
7083,5747.204514658908
7084,6692.954409458099
7085,8181.439071267756
7086,12067.311788820387
7087,24556.192299233317
7088,25940.941983387438
7089,27120.63689760054
7090,27695.327298048
7091,27265.421961088123
7092,28596.820129227166
7093,28680.32425780473
7094,28603.020014880913
7095,29423.357509374633
7096,27080.718623624427
7097,23568.710718360504
7098,22913.777738286284
7099,19858.790591286695
7100,18909.88063438169
7101,6692.927632517855
7102,5747.204512743122
7103,5513.0533662555545
7104,5513.053423729134
7105,5513.053421813348
7106,5513.053421813348
7107,5747.2045702167
7108,6692.954497584253
7109,8197.28670937296
7110,9739.726219920007
7111,20076.95406912651
7112,19378.559262433333
7113,18484.60471754191
7114,18533.897229124996
7115,17603.085225072056
7116,20455.36246666155
7117,21374.41265229724
7118,21373.93203907561
7119,21632.12580689612
7120,17807.77194571081
7121,14375.097616039653
7122,13907.078493470204
7123,11043.302930663216
7124,10575.28377935698
7125,6692.927688075648
7126,5747.2045702167
7127,5513.053423729134
7128,5513.053481202712
7129,5513.053479286927
7130,5513.053479286927
7131,5747.204629606065
7132,6692.954589541978
7133,8250.685397785519
7134,9741.823852273901
7135,20077.74051841742
7136,19376.96138200272
7137,18473.551209253965
7138,18514.96900337838
7139,17577.905121156768
7140,20910.38783806821
7141,22589.374369670066
7142,23853.480441319418
7143,24183.85439516886
7144,21025.35503427259
7145,15787.760171232065
7146,13907.064713221858
7147,11043.190822700913
7148,10575.070318654707
7149,6692.9277474650125
7150,5747.204627690279
7151,5513.053481202712
7152,5513.0535386762895
7153,5513.0535386762895
7154,5513.0535386762895
7155,5747.20468899543
7156,6692.954683415489
7157,8205.205520561085
7158,9740.249806136308
7159,20319.57257379367
7160,19375.020173571756
7161,18438.333670529988
7162,18438.291036629427
7163,17483.640748973125
7164,18438.111952790263
7165,18437.741842102314
7166,18439.939989997718
7167,19381.876273387425
7168,17540.164478924307
7169,14376.109455631951
7170,13908.157887506724
7171,11044.375565806899
7172,10576.186445971058
7173,6692.927804938591
7174,5747.204687079644
7175,5513.053536760505
7176,5513.053596149869
7177,5513.053596149869
7178,5513.053598065655
7179,5747.204746469009
7180,6692.954775373216
7181,8195.570820359311
7182,9741.054108636494
7183,20203.657676594852
7184,19375.345550657737
7185,18438.325455639828
7186,18438.169458937162
7187,17483.47451431034
7188,18437.964205461903
7189,18437.72554259544
7190,18437.760293036812
7191,19374.57189881699
7192,17540.070318044796
7193,14375.933929407298
7194,13907.887468572326
7195,11044.182251509686
7196,10576.085156452022
7197,6692.927864327956
7198,5747.204744553223
7199,5513.053596149869
7200,4558.2120076873925
7201,4558.2120096031795
7202,4558.2120076873925
7203,4792.363156090746
7204,5260.692400342646
7205,8185.155952728766
7206,8332.504186472215
7207,12816.471934599287
7208,11737.553233313176
7209,12628.806475950061
7210,15643.343241341328
7211,18195.669800051506
7212,18413.149445759118
7213,14690.112380570059
7214,14875.432901888495
7215,15730.302830892124
7216,15445.842202754397
7217,6665.590296147723
7218,6197.288010835733
7219,6197.288008919946
7220,5729.003676438106
7221,5260.665452897453
7222,4792.363158006533
7223,4558.2120076873925
7224,4558.203076293288
7225,4558.203074377502
7226,4558.203070545929
7227,4792.35422086507
7228,5260.68350726426
7229,6197.261111285189
7230,5847.1715781472585
7231,5683.493215606746
7232,4981.039774228258
7233,4518.281397965539
7234,11061.719572592512
7235,10756.318551481358
7236,12183.200742445848
7237,11149.650699346546
7238,12061.158205797303
7239,9515.329209477783
7240,6174.52831855457
7241,6665.563413839254
7242,6197.261117032546
7243,6197.261113200975
7244,5728.985790660464
7245,5260.656521503348
7246,4792.354222780855
7247,4558.203072461717
7248,5513.053772402176
7249,5513.053774317962
7250,5513.053774317962
7251,5747.204920805529
7252,6692.955045499034
7253,11016.693535481034
7254,12298.191964521842
7255,23778.661451721036
7256,25513.879749410862
7257,26715.778565326982
7258,26450.084457191067
7259,25697.357539443594
7260,26652.546440741196
7261,26402.872977676612
7262,26106.613175211372
7263,26321.984988920685
7264,20662.548280263454
7265,14375.134366561557
7266,13907.298481255219
7267,11043.625114134022
7268,10575.669471132074
7269,6692.928044411836
7270,5747.204924637101
7271,5513.05377623375
7272,5513.053831791542
7273,5513.053831791542
7274,5513.053831791542
7275,5747.204980194895
7276,6692.955145119905
7277,8188.200797551675
7278,9744.351789310338
7279,20078.85017995618
7280,19376.462051552346
7281,18472.236340218806
7282,18503.812103954213
7283,17575.743294647214
7284,18555.812536832294
7285,18548.643129382126
7286,18515.24420794608
7287,19403.74491254895
7288,17703.840822226426
7289,14376.357329597271
7290,13908.336293157661
7291,11044.460477271832
7292,10576.508935967611
7293,6692.9280999696275
7294,5747.204978279108
7295,5513.053831791542
7296,5513.053891180905
7297,5513.053889265119
7298,5513.053891180905
7299,5747.205041500044
7300,6692.955240909201
7301,8190.219813713271
7302,9905.19717188052
7303,20077.83157572369
7304,19374.6533771935
7305,18437.929983777456
7306,18450.580399276747
7307,17537.829808290433
7308,18521.37986496002
7309,18515.59383505064
7310,18488.98710281093
7311,19389.755153848968
7312,17703.393990058485
7313,14376.07887777238
7314,13908.029872773664
7315,11044.17546004849
7316,10576.202147752714
7317,6692.928153611634
7318,5747.205035752687
7319,5513.053889265119
7320,5513.053946738698
7321,5513.053946738698
7322,5513.053948654485
7323,5747.205097057837
7324,6692.955342445856
7325,8191.593838387036
7326,9905.684335174312
7327,20077.847495904945
7328,19378.75865743515
7329,18485.3560677184
7330,20861.903644472673
7331,23024.72534735462
7332,25475.075351702606
7333,25648.17191913767
7334,25708.330720742375
7335,26640.209813738667
7336,24681.782375275274
7337,19247.437565193195
7338,17637.519546436033
7339,14677.695846135497
7340,13502.741218575493
7341,6692.928216832571
7342,5747.205097057837
7343,5513.053948654485
7344,5513.0540061280635
7345,5513.054008043849
7346,5513.054008043849
7347,5747.205156447202
7348,6692.955424824652
7349,8199.46807115186
7350,9904.286177344915
7351,20077.37268751475
7352,19375.318882917294
7353,20159.935590454395
7354,22161.377021412754
7355,21359.22964631743
7356,22083.52664538777
7357,21602.66067412229
7358,21201.818499727928
7359,21276.05020514291
7360,17703.622263617734
7361,14375.430970458336
7362,13907.339197454043
7363,11043.452971187358
7364,10575.391299011933
7365,6692.928278137722
7366,5747.205156447202
7367,5513.0540061280635
7368,4558.212419581373
7369,4558.212417665587
7370,4558.212417665587
7371,4792.363566068941
7372,5260.693053625656
7373,8191.542905301732
7374,7995.60876122344
7375,12441.054069355436
7376,11738.331011756864
7377,10801.297209290473
7378,10800.74638251373
7379,10800.153180467527
7380,10800.088516944312
7381,6026.883609271999
7382,6269.137560946252
7383,7214.905226575927
7384,6726.314474923477
7385,6665.590870883509
7386,6197.288585571518
7387,6197.288583655732
7388,5729.004414015698
7389,5260.665862875646
7390,4792.363564153155
7391,4558.212415749801
7392,4558.203403892685
7393,4558.203403892685
7394,4558.203400061114
7395,4792.354548464467
7396,5260.684068589543
7397,6197.261442716159
7398,6010.850275950313
7399,5683.493541290357
7400,4981.040094164512
7401,4044.4355024668844
7402,4044.453658370345
7403,4044.453654538773
7404,4044.480870193999
7405,4044.453652622988
7406,4044.435506298456
7407,4981.040097996083
7408,6338.20700486291
7409,6665.563735691294
7410,6197.261440800373
7411,6197.261442716159
7412,5728.986369227822
7413,5260.656847186959
7414,4792.354550380253
7415,4558.203403892685
7416,5513.0541823803715
7417,5513.0541823803715
7418,5513.054184296157
7419,5513.054184296157
7420,5747.20533269951
7421,6692.95570069783
7422,7530.5238621644985
7423,9578.437076186763
7424,20078.09559018565
7425,19386.77489974941
7426,18492.636780416553
7427,19891.96252082429
7428,20592.640216372864
7429,20887.99003966905
7430,22419.731389569566
7431,26018.554169745086
7432,28279.823802150517
7433,24047.421966850743
7434,19857.525808559447
7435,19240.738023405473
7436,15083.277157711389
7437,13685.22362370146
7438,6692.928448642672
7439,5747.205328867937
7440,5513.054237938162
7441,5513.054237938162
7442,5513.054237938162
7443,5513.054237938162
7444,5747.205388257302
7445,6692.955806066057
7446,7530.313150615063
7447,9817.118952996922
7448,22237.580779412518
7449,23085.60134258809
7450,23235.84806277091
7451,22708.405809981017
7452,20623.191446518256
7453,21169.446449140756
7454,20050.940991058487
7455,18437.70933121472
7456,20029.267263959657
7457,18194.695883442113
7458,14375.680143326532
7459,13907.535170862155
7460,11043.754090591625
7461,10575.79371559838
7462,6692.928506116249
7463,5747.205386341517
7464,5513.05429541174
7465,5513.054297327528
7466,5513.05429541174
7467,5513.054297327528
7468,5747.205445730881
7469,6692.9558961079965
7470,7535.2119398188515
7471,9577.560962365977
7472,20078.434147878976
7473,19375.191866308716
7474,18438.375225843058
7475,18438.30346624868
7476,17483.64587178476
7477,18438.24811536097
7478,18438.103619121375
7479,18438.184373330794
7480,20029.71251177262
7481,18195.147855663767
7482,14376.6687501826
7483,13908.600211830322
7484,11044.84556749014
7485,10576.755585745708
7486,6692.928565505614
7487,5747.205445730881
7488,5513.054356716892
7489,5513.054356716892
7490,5513.054356716892
7491,5513.054356716892
7492,5747.205505120245
7493,6692.955978486793
7494,7696.65589246747
7495,9577.17512499115
7496,20077.507750424324
7497,19387.58981761955
7498,18496.280179991612
7499,20625.153632805388
7500,21997.79690995476
7501,25518.136913162736
7502,25919.059761303517
7503,25939.057118221303
7504,26196.271344684865
7505,21725.284749512164
7506,16886.551961980225
7507,16365.137955749118
7508,13479.415118430446
7509,12351.27314398132
7510,6692.928619147621
7511,5747.205501288673
7512,5513.054410358898
7513,5513.054412274683
7514,5513.054412274683
7515,5513.05441419047
7516,5747.205562593824
7517,6692.956068528733
7518,7750.3355845318065
7519,9576.319523490547
7520,20077.060376088953
7521,19977.151544830384
7522,20425.160695031554
7523,21437.46768162968
7524,20458.01014031995
7525,21417.940822583692
7526,20953.282362151243
7527,19043.56120476981
7528,20049.777725828808
7529,18194.432275126775
7530,14375.60734346038
7531,13907.484594113037
7532,11043.527462692506
7533,10575.388662890464
7534,6692.928678536986
7535,5747.205558762252
7536,4558.203679765863
7537,4558.203679765863
7538,4558.203681681649
7539,4558.203681681649
7540,4792.3548281692165
7541,5260.6845456202445
7542,5706.226623304653
7543,5683.493822910892
7544,5683.493822910892
7545,4981.040375785045
7546,4044.4357821716326
7547,4044.454064516967
7548,4044.4540626011817
7549,4044.481500487577
7550,4044.454064516967
7551,4044.4357821716326
7552,5635.753839357599
7553,6665.564017311828
7554,6665.564017311828
7555,6197.261720505122
7556,6197.261718589337
7557,5728.9868424269525
7558,5260.657124975922
7559,4792.354830085002
7560,4558.2037257447255
7561,4558.2037257447255
7562,4558.2037257447255
7563,4558.203721913154
7564,4792.354870316507
7565,5260.6846318306125
7566,5706.22666736773
7567,5683.493865058183
7568,5683.493865058183
7569,4981.040417932337
7570,4044.4358243189245
7571,4044.4541411484047
7572,4044.4541315694755
7573,4044.4816039400184
7574,4044.4541296536895
7575,4044.435828150496
7576,5635.753885336461
7577,6665.564063290691
7578,6695.108469371405
7579,6234.216264035506
7580,6226.853580603852
7581,5765.986525705923
7582,5290.296678565912
7583,4829.422767070064
7584,5542.7525984937165
7585,5550.177596695012
7586,5542.817302248438
7587,5550.251105401966
7588,5777.055358365691
7589,6730.214626215958
7590,8506.722074919346
7591,9585.884753462151
7592,20083.88480796285
7593,19378.817261327407
7594,18440.65990021096
7595,18440.151860597656
7596,17485.59395405572
7597,18439.72699099986
7598,18439.348766958406
7599,18439.128873046906
7600,20031.137703257577
7601,18197.185297854638
7602,14378.806571894183
7603,13910.650020419514
7604,11046.897406812435
7605,10578.512639252094
7606,6692.928849041936
7607,5747.205729267201
7608,5513.05463642164
7609,5513.054638337427
7610,5513.054638337427
7611,5513.054642168999
7612,5747.205790572351
7613,6692.956432528063
7614,7694.1299574273535
7615,9578.877011525283
7616,20079.005703459716
7617,20579.031545814327
7618,21774.196163374865
7619,25224.049975965703
7620,26193.81975171859
7621,27371.60353534017
7622,27375.12867728002
7623,27242.110064580116
7624,28421.2911458432
7625,25270.29396441685
7626,19333.23387418802
7627,18491.913831766793
7628,17044.13448137044
7629,17100.417234185723
7630,6692.928912262872
7631,5747.205792488137
7632,5513.05469772679
7633,5513.054695811006
7634,5513.054693895218
7635,5513.054695811006
7636,5747.205842298572
7637,6692.956535980505
7638,7695.424657068018
7639,9576.078873954048
7640,20077.006006083655
7641,19387.664437482355
7642,18493.306554511444
7643,18526.642055769356
7644,17572.466557345386
7645,20123.558761756583
7646,20323.7244267918
7647,18703.940851794145
7648,20192.903910261077
7649,18194.748582882065
7650,14375.887691913362
7651,13907.80484838739
7652,11043.880409854117
7653,10575.77478188582
7654,6692.92896973645
7655,5747.205848045931
7656,5513.054753284585
7657,5513.054753284585
7658,5513.054749453012
7659,5513.054751368798
7660,5747.2058978563655
7661,6692.956624106659
7662,7863.845055374203
7663,9577.297495818797
7664,20077.511850206258
7665,19379.929604966503
7666,18484.548862802498
7667,18516.472619477045
7668,17564.740349697884
7669,18513.059211921234
7670,18492.159109842152
7671,18452.72830568558
7672,20193.92671006481
7673,18195.099562531504
7674,14376.418127064439
7675,13908.338456079999
7676,11044.605885425544
7677,10576.880004548535
7678,6692.929015715313
7679,5747.2058978563655
7680,5513.054805010805
7681,5513.054806926591
7682,5513.054806926591
7683,5513.054810758162
7684,5747.20595724573
7685,6692.9567007380965
7686,7864.7341773816015
7687,9579.41255607749
7688,20079.10861948102
7689,19375.850896675995
7690,18438.860297098592
7691,18438.74928688164
7692,17484.176766724464
7693,18438.64798012053
7694,18438.48309033948
7695,18438.590182774165
7696,20193.77796844354
7697,18195.793149845773
7698,14377.271050296284
7699,13909.127072124817
7700,11045.423104154615
7701,10577.076736607884
7702,6692.929080852035
7703,5747.205955329943
7704,4558.213216548329
7705,4558.213214632543
7706,4558.213214632543
7707,4558.213216548329
7708,4792.364364951682
7709,5260.694327623313
7710,14838.715356406587
7711,17824.22215405552
7712,23203.34621768553
7713,22696.667866088297
7714,21708.55457395588
7715,21133.922604979936
7716,20539.9667353217
7717,20127.280903965817
7718,14224.01807305119
7719,11663.81705359766
7720,9530.50803712843
7721,7216.156386149273
7722,6665.591989702504
7723,6197.289702474728
7724,6197.289690980012
7725,5729.005841276231
7726,5260.666661758388
7727,4792.364366867469
7728,4558.204038017836
7729,4558.204038017836
7730,4558.204038017836
7731,4558.204039933622
7732,4792.355188336975
7733,5260.685185492754
7734,5869.905346012925
7735,5683.494179247078
7736,5683.494179247078
7737,5021.131582011633
7738,4445.861386188062
7739,4387.083795370223
7740,4485.144190132527
7741,4767.873790716017
7742,4433.289937469898
7743,4989.286169487783
7744,5799.432563981656
7745,6665.564373648015
7746,6665.564375563801
7747,6197.262074925523
7748,6197.262074925523
7749,5728.987478467887
7750,5260.65748131211
7751,4792.3551864211895
7752,5513.0549697683955
7753,5513.0549697683955
7754,5535.20108178819
7755,5542.601054077602
7756,5784.148159283017
7757,6722.528102158652
7758,7861.454024233427
7759,9580.248170183266
7760,20079.56187527926
7761,19400.23193584989
7762,18512.523123285817
7763,18549.474551748244
7764,17599.858819298744
7765,18537.50752391881
7766,18487.159435350157
7767,18450.80615932483
7768,20193.93159531898
7769,18196.108018845815
7770,14377.60601397517
7771,13909.742591161565
7772,11046.414762857703
7773,10578.52909010606
7774,6692.929247525412
7775,5747.206125834895
7776,5513.055027241974
7777,5513.055025326189
7778,5513.055027241974
7779,5513.055025326189
7780,5761.987238237817
7781,6722.531435626206
7782,7862.258740543377
7783,9589.747558423294
7784,20089.28872286951
7785,19385.52387236529
7786,18448.21925056524
7787,18447.027924818725
7788,17491.449249206173
7789,18445.030120239186
7790,18445.399499096908
7791,18445.937070550648
7792,20201.20330573895
7793,18203.366912657766
7794,14386.015509671666
7795,13918.697656718155
7796,11055.399459875605
7797,10587.496560376683
7798,6692.929293504276
7799,5747.2061737295435
7800,5513.055080883981
7801,5513.055078968196
7802,5550.057277674121
7803,5542.686682046487
7804,5784.290590305356
7805,6722.634476173603
7806,7866.088934996055
7807,9590.40257713479
7808,20090.043964007265
7809,19386.601003858603
7810,18449.125628056703
7811,18447.74163171706
7812,17492.86597674879
7813,18446.813364455316
7814,18446.549434287936
7815,18446.65140582677
7816,20201.30491902581
7817,18203.0589749713
7818,14384.923762647337
7819,13916.969491348127
7820,11053.506172914427
7821,10585.539119491354
7822,6692.929350977854
7823,5747.20623120312
7824,4558.204210438571
7825,4565.603924096881
7826,4595.209093160615
7827,4587.8568986570435
7828,4829.441741014126
7829,5290.408483834036
7830,5907.052086937312
7831,5713.269081198749
7832,5720.6502213122585
7833,5010.790537276938
7834,4081.537666883753
7835,4074.15478148924
7836,4081.5205780730666
7837,4074.1558562451596
7838,4081.537979156864
7839,4074.157135990175
7840,5836.593751847903
7841,6695.356651778264
7842,6702.803838612449
7843,6227.134093814425
7844,6234.583418665732
7845,5758.910219705639
7846,5298.017221234357
7847,4822.310310188877
7848,5550.401360494135
7849,5542.977350838389
7850,5550.389911757288
7851,5542.924431083054
7852,5784.500131309576
7853,6722.783976446104
7854,7870.015307650853
7855,9586.012363964373
7856,20083.088569005733
7857,19379.301361279464
7858,18441.892348302918
7859,18441.41621418885
7860,17486.85408333889
7861,18682.890682369914
7862,18441.209159874794
7863,18441.105692107132
7864,20196.010855285604
7865,18197.97541012828
7866,14379.431482113667
7867,13911.18428331092
7868,11047.44322764049
7869,10579.208573404152
7870,6692.929458261868
7871,5747.2063384871335
7872,4558.213597789733
7873,4558.213592042376
7874,4558.213590126589
7875,4558.213592042376
7876,4792.364740445728
7877,5268.096031783226
7878,8028.514019103959
7879,7675.89179394886
7880,12446.252924281218
7881,11742.708147772377
7882,10805.010188295502
7883,10804.398186641758
7884,10804.227507355565
7885,10803.757637861556
7886,6031.089307350081
7887,6031.922735544086
7888,7789.449619228671
7889,7226.111227594028
7890,6665.592516543641
7891,6197.290235063223
7892,6197.29022165272
7893,5736.398838188995
7894,5297.653683608008
7895,4822.029703104791
7896,4595.337186440896
7897,4588.035785170255
7898,4595.478720875414
7899,4647.024001327161
7900,5197.293615789589
7901,5585.413754942652
7902,6439.450094826257
7903,6007.962828269596
7904,6088.251321622472
7905,5304.921110330587
7906,4448.779618633231
7907,4324.052797656756
7908,4404.6257354129775
7909,4294.3466436839535
7910,4264.907983240398
7911,4440.906661781851
7912,6130.344006906053
7913,7063.144546966095
7914,6997.38355810347
7915,6595.967481290578
7916,6530.008055319109
7917,6128.859447130249
7918,5594.662527727664
7919,5193.64426769915
7920,5847.730478046001
7921,5914.736559187863
7922,5848.164348006198
7923,5915.207905752841
7924,6246.876819789842
7925,7659.027540196979
7926,8439.817474875113
7927,9654.369809863769
7928,20138.56040028037
7929,19424.84635606838
7930,18483.066772474787
7931,18481.056143624086
7932,17521.50434443216
7933,18467.992383895275
7934,18464.09782478199
7935,18457.885829445248
7936,20373.524324705173
7937,18211.916061486972
7938,14393.849606720809
7939,13922.49242445702
7940,11058.257833588721
7941,10590.074484100163
7942,6692.929619187887
7943,5747.206493665796
7944,5513.055395072877
7945,5513.055395072877
7946,5535.254099248609
7947,5550.137185106153
7948,5776.912638059671
7949,6730.168712489846
7950,8039.636612549093
7951,9608.282735776762
7952,20103.569489455513
7953,19399.40297526872
7954,18461.30931020359
7955,18460.3469572782
7956,17505.617047641976
7957,18453.60296159326
7958,18446.968866885203
7959,18443.6246383601
7960,20361.58392055311
7961,18199.650318564643
7962,14381.105348362471
7963,13913.002622809892
7964,11050.31968637299
7965,10582.822559917502
7966,6692.929668998322
7967,5747.206547307803
7968,5513.055446799098
7969,5513.055444883312
7970,5513.055446799098
7971,5527.85314607679
7972,5776.811164625182
7973,6729.996787942783
7974,8032.56444273068
7975,9587.825649620005
7976,20082.926397724954
7977,19379.113077836162
7978,18475.26370924227
7979,18515.410477093017
7980,17565.81962878725
7981,18507.300890024067
7982,18465.721474449438
7983,18439.268095127776
7984,20358.58123260006
7985,18196.76355098794
7986,14378.224358796197
7987,13910.420545662471
7988,11046.746774310437
7989,10578.524273820176
7990,6692.929720724544
7991,5747.206595202451
7992,5513.055496609532
7993,5513.055496609532
7994,5513.055498525319
7995,5513.055498525319
7996,5747.206648844457
7997,6692.957808062377
7998,8024.216298163489
7999,9706.229369253486
8000,20080.08262421657
8001,19376.54983286464
8002,18460.561441010177
8003,18494.604185304615
8004,17537.28416754626
8005,18477.456031232596
8006,18445.260587373356
8007,18438.615976916215
8008,20357.743995823585
8009,18195.969155016912
8010,14377.233895543544
8011,13909.236990343778
8012,11045.772899848336
8013,10577.66443843262
8014,6692.929760956049
8015,5747.206645012885
8016,5513.055552167325
8017,5513.05555025154
8018,5513.055546419968
8019,5513.055546419968
8020,5747.206694823321
8021,6692.95789618853
8022,8021.050935077949
8023,9579.193141112479
8024,20079.849185698393
8025,19376.846549792794
8026,18439.63769813245
8027,18445.85853865293
8028,17515.17623522469
8029,18475.89747997178
8030,18459.025319771274
8031,18438.740686918507
8032,20357.73704152058
8033,18196.087211494592
8034,14377.618091089807
8035,13909.937204361653
8036,11046.630852018305
8037,10579.008237751434
8038,6692.929810766483
8039,5747.206690991749
8040,4558.213950294348
8041,4558.21395412592
8042,4558.21395412592
8043,4558.213948378562
8044,4814.54288440663
8045,5297.693198609041
8046,8027.560906014212
8047,7681.522179660194
8048,12449.164646885723
8049,11744.201721321082
8050,10811.575590582484
8051,10812.706341093
8052,10813.903636428537
8053,10812.65064153225
8054,6038.891696225942
8055,6045.4291625221795
8056,7971.246443109862
8057,7246.432197158935
8058,6665.593033805847
8059,6219.500970374729
8060,6226.996237688936
8061,5766.223788132859
8062,5290.717866023111
8063,4903.411935899388
8064,4956.305826208471
8065,4890.802953102864
8066,4957.676065289199
8067,4891.93714819652
8068,5192.793685557737
8069,5595.442698988007
8070,6598.604045306244
