,0
3224,10346.750233863424
3225,13491.35079513564
3226,15875.160898035547
3227,17143.14499532273
3228,17244.583723105705
3229,16230.196445275958
3230,14099.983161833488
3231,11056.821328344246
3232,8115.098222637979
3233,5071.936389148736
3234,1978.0551917680075
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,1318.7034611786717
3246,4311.145930776426
3247,7151.430308699719
3248,10245.311506080448
3249,13389.912067352665
3250,34844.20299345182
3251,27134.85968194574
3252,17143.14499532273
3253,16078.038353601496
3254,13998.544434050515
3255,12933.43779232928
3256,7709.34331150608
3257,4869.058933582787
3258,1978.0551917680075
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,1166.5453695042095
3270,3499.6361085126287
3271,7049.991580916744
3272,10600.34705332086
3273,13592.789522918614
3274,15723.002806361084
3275,16889.548175865293
3276,17041.706267539757
3277,16027.31898971001
3278,14099.983161833488
3279,11208.979420018708
3280,7760.062675397568
3281,4158.987839101964
3282,1572.3002806361085
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,1267.984097287184
3294,3347.4780168381662
3295,6897.833489242282
3296,10448.188961646398
3297,22975.87184284378
3298,29873.70533208606
3299,36771.538821328344
3300,32663.270346117864
3301,38090.24228250702
3302,30076.58278765201
3303,25816.156220767072
3304,18715.44527595884
3305,9636.6791393826
3306,2586.687558465856
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,1825.8971000935453
3318,9687.398503274087
3319,21048.53601496726
3320,30380.898971000934
3321,39307.50701590271
3322,46256.05986903648
3323,49299.22170252572
3324,49400.6604303087
3325,42401.38821328344
3326,41285.562207670715
3327,31040.25070159027
3328,21505.010289990645
3329,12476.963517305892
3330,3398.1973807296536
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,2180.932647333957
3342,9129.485500467727
3343,19374.797006548175
3344,27794.211412535078
3345,38851.032740879324
3346,44480.88213283442
3347,47929.79887745556
3348,47169.00841908325
3349,45190.95322731524
3350,40575.49111318989
3351,32156.076707202992
3352,18715.44527595884
3353,8673.01122544434
3354,2789.5650140318053
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,1267.984097287184
3366,3499.6361085126287
3367,6999.272217025257
3368,10549.627689429373
3369,13542.070159027127
3370,39510.384471468664
3371,39256.787652011226
3372,17041.706267539757
3373,45343.11131898971
3374,28352.12441534144
3375,19019.761459307763
3376,7760.062675397568
3377,4158.987839101964
3378,3093.8811973807296
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,1775.177736202058
3390,8115.098222637979
3391,20186.306828811972
3392,29873.70533208606
3393,40068.29747427502
3394,44227.28531337698
3395,49299.22170252572
3396,49603.53788587465
3397,47371.885874649204
3398,30228.740879326473
3399,32156.076707202992
3400,23178.749298409726
3401,13491.35079513564
3402,4057.5491113189896
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,2688.1262862488306
3414,12121.92797006548
3415,23330.90739008419
3416,34641.325537885874
3417,42299.94948550047
3418,48639.86997193639
3419,51987.347988774556
3420,52393.10289990645
3421,49654.25724976613
3422,43973.68849391955
3423,35757.15154349859
3424,25917.594948550046
3425,14302.860617399438
3426,4412.584658559401
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,2180.932647333957
3438,9535.240411599625
3439,20034.14873713751
3440,31395.286248830682
3441,40017.57811038353
3442,45444.55004677268
3443,50719.363891487366
3444,51074.39943872778
3445,47828.36014967259
3446,40220.45556594948
3447,33474.780168381665
3448,22417.958840037416
3449,11716.173058933582
3450,3448.916744621141
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,2434.5294667913936
3462,11006.101964452759
3463,19679.1131898971
3464,30583.776426566885
3465,40879.80729653882
3466,47777.6407857811
3467,50922.24134705332
3468,52088.78671655753
3469,48944.18615528531
3470,44227.28531337698
3471,35047.08044901777
3472,21149.974742750233
3473,12527.682881197381
3474,3702.513564078578
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,2434.5294667913936
3486,5629.849391955098
3487,11361.13751169317
3488,27185.57904583723
3489,33779.096351730586
3490,33221.18334892423
3491,28910.0374181478
3492,27439.175865294666
3493,16280.915809167445
3494,14353.579981290924
3495,11564.01496725912
3496,8165.817586529466
3497,4564.742750233863
3498,1673.7390084190831
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,2434.5294667913936
3510,10296.030869971935
3511,21302.132834424694
3512,30786.653882132832
3513,39916.13938260056
3514,46611.09541627689
3515,47676.202057998125
3516,51277.27689429373
3517,50110.731524789524
3518,43720.09167446211
3519,34641.325537885874
3520,23838.101028999063
3521,13187.034611786716
3522,3956.110383536015
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,2282.3713751169316
3534,9991.714686623012
3535,21606.44901777362
3536,25055.365762394762
3537,29214.353601496725
3538,36467.222637979416
3539,33576.21889616464
3540,43669.37231057062
3541,38445.27782974743
3542,34996.361085126286
3543,34083.412535079515
3544,24751.049579045837
3545,12172.64733395697
3546,4361.865294667914
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,1724.4583723105704
3558,4006.8297474275023
3559,7607.904583723105
3560,11056.821328344246
3561,40017.57811038353
3562,45951.74368568756
3563,49197.782974742746
3564,46357.49859681945
3565,47219.72778297474
3566,41640.59775491113
3567,35858.59027128157
3568,25106.08512628625
3569,14150.702525724975
3570,3753.2329279700652
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,2231.6520112254443
3582,8267.25631431244
3583,20997.81665107577
3584,32916.8671655753
3585,42502.826941066414
3586,47879.07951356407
3587,51733.75116931712
3588,52139.50608044901
3589,49096.34424695977
3590,44480.88213283442
3591,33728.3769878391
3592,21200.69410664172
3593,11411.856875584657
3594,3601.0748362956033
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,2333.090739008419
3606,10803.22450888681
3607,22468.678203928903
3608,33626.93826005612
3609,41944.913938260055
3610,48893.466791393825
3611,52748.13844714686
3612,53103.173994387274
3613,50060.01216089803
3614,43872.24976613657
3615,36162.906454630494
3616,24091.6978484565
3617,13846.386342376052
3618,4412.584658559401
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,3093.8811973807296
3630,11006.101964452759
3631,22113.64265668849
3632,33322.6220767072
3633,39561.10383536015
3634,41387.000935453696
3635,48792.02806361085
3636,47726.921421889616
3637,44886.63704396632
3638,39713.26192703461
3639,28453.563143124415
3640,16331.635173058932
3641,13592.789522918614
3642,4666.181478016838
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,3246.0392890551916
3654,12476.963517305892
3655,23838.101028999063
3656,33728.3769878391
3657,42249.230121608976
3658,48386.27315247895
3659,51784.4705332086
3660,52190.2254443405
3661,49552.81852198316
3662,44125.84658559401
3663,36112.187090739004
3664,26779.82413470533
3665,15317.247895229186
3666,5274.813844714687
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,2789.5650140318053
3678,11462.576239476146
3679,22012.203928905517
3680,33069.02525724976
3681,42604.26566884939
3682,47270.44714686623
3683,51175.83816651075
3684,51581.593077642654
3685,48690.58933582788
3686,44176.5659494855
3687,35452.83536014967
3688,24649.61085126286
3689,13795.666978484564
3690,4564.742750233863
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,2637.4069223573433
3702,10549.627689429373
3703,21657.168381665106
3704,31699.602432179607
3705,41184.12347988774
3706,48183.395696913
3707,52139.50608044901
3708,52646.69971936389
3709,49552.81852198316
3710,43314.33676333021
3711,34438.44808231993
3712,24751.049579045837
3713,13339.192703461178
3714,4311.145930776426
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,2891.00374181478
3726,11310.418147801684
3727,22367.23947614593
3728,33373.34144059869
3729,41589.87839101964
3730,48436.99251637044
3731,52342.38353601497
3732,52798.85781103835
3733,49857.134705332086
3734,43720.09167446211
3735,36162.906454630494
3736,25410.40130963517
3737,14252.14125350795
3738,4869.058933582787
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,2637.4069223573433
3750,10296.030869971935
3751,21048.53601496726
3752,31040.25070159027
3753,40575.49111318989
3754,47726.921421889616
3755,51632.312441534144
3756,52190.2254443405
3757,49197.782974742746
3758,42959.3012160898
3759,34083.412535079515
3760,24497.4527595884
3761,13237.753975678203
3762,4311.145930776426
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,2586.687558465856
3774,10093.153414405986
3775,20237.02619270346
3776,30989.531337698783
3777,38749.59401309635
3778,45647.42750233863
3779,39256.787652011226
3780,41133.40411599626
3781,48538.43124415341
3782,41387.000935453696
3783,33880.53507951356
3784,23229.468662301217
3785,12679.840972871842
3786,4260.426566884939
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,2789.5650140318053
3798,10448.188961646398
3799,20186.306828811972
3800,32713.98971000935
3801,42299.94948550047
3802,47574.76333021515
3803,51480.15434985968
3804,51987.347988774556
3805,49045.62488306829
3806,44683.759588400375
3807,35757.15154349859
3808,25055.365762394762
3809,14455.0187090739
3810,4767.6202057998125
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,2840.2843779232926
3822,11462.576239476146
3823,22012.203928905517
3824,33069.02525724976
3825,42654.98503274088
3826,48081.95696913003
3827,51987.347988774556
3828,52494.541627689425
3829,49603.53788587465
3830,45089.51449953227
3831,36112.187090739004
3832,25410.40130963517
3833,14759.334892422825
3834,4869.058933582787
3835,253.59681945743685
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,2738.845650140318
3846,11056.821328344246
3847,21505.010289990645
3848,32511.112254443404
3849,42046.35266604303
3850,47422.60523854069
3851,53204.61272217025
3852,53711.806361085124
3853,50770.08325537886
3854,44531.60149672591
3855,34286.28999064546
3856,23736.66230121609
3857,14353.579981290924
3858,4767.6202057998125
3859,253.59681945743685
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,2992.4424695977546
3870,11665.453695042095
3871,22874.433115060805
3872,33981.973807296534
3873,42299.94948550047
3874,49299.22170252572
3875,53255.33208606174
3876,53762.52572497661
3877,50871.52198316183
3878,44785.19831618335
3879,36061.46772684752
3880,26424.78858746492
3881,15012.931711880261
3882,5376.252572497661
3883,355.0355472404116
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,2535.968194574368
3894,9433.801683816651
3895,18614.006548175865
3896,31192.40879326473
3897,41031.965388213284
3898,45951.74368568756
3899,50516.48643592142
3900,49603.53788587465
3901,48284.834424695975
3902,39814.700654817585
3903,26475.507951356405
3904,20135.587464920485
3905,7912.22076707203
3906,3651.7942001870906
3907,253.59681945743685
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,1572.3002806361085
3918,4108.268475210477
3919,6542.797942001871
3920,21200.69410664172
3921,35097.79981290926
3922,39358.2263797942
3923,44531.60149672591
3924,35554.274087932645
3925,46560.37605238541
3926,41894.194574368565
3927,31395.286248830682
3928,22874.433115060805
3929,12679.840972871842
3930,4361.865294667914
3931,304.3161833489242
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,2840.2843779232926
3942,11665.453695042095
3943,21251.413470533207
3944,32460.392890551917
3945,41031.965388213284
3946,45292.39195509822
3947,51023.680074836295
3948,51530.87371375116
3949,47726.921421889616
3950,43314.33676333021
3951,34489.16744621141
3952,22772.994387277828
3953,13542.070159027127
3954,5071.936389148736
3955,355.0355472404116
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,1521.5809167446212
3966,3753.2329279700652
3967,5883.4462114125345
3968,8926.608044901777
3969,11564.01496725912
3970,39459.66510757717
3971,49299.22170252572
3972,51074.39943872778
3973,46053.18241347053
3974,41336.281571562205
3975,32967.58652946679
3976,21454.29092609916
3977,8977.327408793264
3978,4057.5491113189896
3979,304.3161833489242
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,1267.984097287184
3990,3195.3199251637043
3991,6187.762394761459
3992,17701.05799812909
3993,11665.453695042095
3994,13542.070159027127
3995,14556.457436856876
3996,14708.615528531336
3997,13998.544434050515
3998,12426.244153414405
3999,11868.331150608044
4000,8571.572497661366
4001,9687.398503274087
4002,2637.4069223573433
4003,253.59681945743685
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,2180.932647333957
4014,10752.505144995323
4015,19577.674462114126
4016,31243.128157156218
4017,37126.574368568756
4018,47726.921421889616
4019,53153.893358278765
4020,48284.834424695975
4021,43466.494855004676
4022,42249.230121608976
4023,34641.325537885874
4024,25258.24321796071
4025,14708.615528531336
4026,5122.655753040224
4027,355.0355472404116
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,3144.600561272217
4038,12426.244153414405
4039,23330.90739008419
4040,34337.009354536945
4041,41944.913938260055
4042,48234.115060804485
4043,51784.4705332086
4044,52291.66417212348
4045,49857.134705332086
4046,44480.88213283442
4047,37938.08419083255
4048,27337.737137511693
4049,16433.073900841908
4050,6086.323666978485
4051,405.75491113189895
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,3246.0392890551916
4062,10397.46959775491
4063,21352.85219831618
4064,31801.04115996258
4065,37025.13564078578
4066,42553.546304957905
4067,49907.85406922357
4068,48639.86997193639
4069,47422.60523854069
4070,40271.17492984097
4071,32003.91861552853
4072,25055.365762394762
4073,14657.89616463985
4074,4818.3395696913
4075,355.0355472404116
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,1166.5453695042095
4086,3246.0392890551916
4087,6238.481758652946
4088,9180.204864359213
4089,11665.453695042095
4090,15925.880261927034
4091,23533.784845650138
4092,47524.04396632366
4093,44785.19831618335
4094,43111.459307764264
4095,27844.930776426565
4096,23280.188026192704
4097,9890.275958840037
4098,2992.4424695977546
4099,304.3161833489242
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,1978.0551917680075
4110,5274.813844714687
4111,15976.59962581852
4112,19679.1131898971
4113,27895.650140318052
4114,43162.178671655754
4115,48792.02806361085
4116,44886.63704396632
4117,46154.621141253505
4118,39206.068288119735
4119,35452.83536014967
4120,15520.125350795135
4121,12629.121608980355
4122,5426.971936389148
4123,456.4742750233863
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,2535.968194574368
4134,11564.01496725912
4135,21454.29092609916
4136,33525.49953227315
4137,42147.791393826
4138,48436.99251637044
4139,51936.628624883066
4140,52545.260991580915
4141,50161.45088868101
4142,44886.63704396632
4143,37177.29373246024
4144,28149.24695977549
4145,16737.390084190833
4146,6441.359214218895
4147,507.1936389148737
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,2891.00374181478
4158,11411.856875584657
4159,22620.836295603367
4160,32663.270346117864
4161,41742.03648269411
4162,49096.34424695977
4163,48589.150608044896
4164,48842.747427502334
4165,49147.06361085126
4166,44379.44340505145
4167,28250.685687558464
4168,25004.64639850327
4169,15520.125350795135
4170,4767.6202057998125
4171,405.75491113189895
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,2130.2132834424697
4182,3753.2329279700652
4183,10752.505144995323
4184,25410.40130963517
4185,36213.625818521985
4186,43922.96913002806
4187,43922.96913002806
4188,45190.95322731524
4189,45241.672591206734
4190,22671.555659494854
4191,21758.60710944808
4192,20034.14873713751
4193,10803.22450888681
4194,4209.707202993452
4195,355.0355472404116
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,1521.5809167446212
4206,3601.0748362956033
4207,7049.991580916744
4208,10549.627689429373
4209,13542.070159027127
4210,15773.722170252571
4211,17041.706267539757
4212,39966.85874649205
4213,50212.1702525725
4214,42604.26566884939
4215,30634.49579045837
4216,15621.564078578109
4217,9484.521047708138
4218,3651.7942001870906
4219,253.59681945743685
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,1572.3002806361085
4230,3144.600561272217
4231,5782.00748362956
4232,10346.750233863424
4233,13440.631431244152
4234,15672.283442469598
4235,16990.986903648267
4236,17193.864359214218
4237,16331.635173058932
4238,14455.0187090739
4239,11716.173058933582
4240,8368.695042095416
4241,4767.6202057998125
4242,2535.968194574368
4243,304.3161833489242
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,1217.2647333956968
4254,5934.165575304022
4255,18816.884003741812
4256,23381.626753975677
4257,34641.325537885874
4258,36061.46772684752
4259,42198.51075771749
4260,44937.356407857806
4261,48944.18615528531
4262,44227.28531337698
4263,34134.131898971
4264,27642.053320860618
4265,14759.334892422825
4266,5934.165575304022
4267,456.4742750233863
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,3347.4780168381662
4278,11056.821328344246
4279,23635.223573433115
4280,33474.780168381665
4281,42097.07202993452
4282,48386.27315247895
4283,51987.347988774556
4284,52646.69971936389
4285,50313.60898035547
4286,45089.51449953227
4287,37430.89055191768
4288,27692.772684752104
4289,17041.706267539757
4290,6644.236669784846
4291,557.9130028063611
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,2231.6520112254443
4302,9078.76613657624
4303,19121.200187090737
4304,30127.302151543496
4305,39966.85874649205
4306,45748.86623012161
4307,49907.85406922357
4308,50465.76707202993
4309,44480.88213283442
4310,43415.775491113185
4311,34692.04490177736
4312,23990.259120673527
4313,13440.631431244152
4314,4767.6202057998125
4315,405.75491113189895
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,2688.1262862488306
4326,11310.418147801684
4327,22468.678203928903
4328,32663.270346117864
4329,42249.230121608976
4330,47118.289055191766
4331,50719.363891487366
4332,51378.71562207671
4333,49045.62488306829
4334,45748.86623012161
4335,37126.574368568756
4336,26779.82413470533
4337,15570.844714686622
4338,5782.00748362956
4339,456.4742750233863
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,2383.8101028999063
4350,10346.750233863424
4351,20794.93919550982
4352,31851.760523854067
4353,41691.31711880262
4354,48994.9055191768
4355,53255.33208606174
4356,52139.50608044901
4357,51429.43498596819
4358,45393.8306828812
4359,36517.942001870906
4360,25917.594948550046
4361,15215.80916744621
4362,5376.252572497661
4363,760.7904583723106
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,2485.248830682881
4374,10651.066417212347
4375,21707.887745556593
4376,32764.70907390084
4377,41285.562207670715
4378,48335.553788587466
4379,52443.82226379794
4380,53306.05144995322
4381,50516.48643592142
4382,44633.040224508884
4383,37329.4518241347
4384,26171.191768007484
4385,14657.89616463985
4386,5173.375116931712
4387,456.4742750233863
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,1420.1421889616463
4398,5984.884939195509
4399,9991.714686623012
4400,14252.14125350795
4401,27895.650140318052
4402,38698.87464920486
4403,35249.95790458372
4404,20237.02619270346
4405,41843.47521047708
4406,30380.898971000934
4407,25461.12067352666
4408,16534.51262862488
4409,9991.714686623012
4410,3347.4780168381662
4411,811.5098222637979
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,1927.33582787652
4422,9078.76613657624
4423,14810.054256314312
4424,26779.82413470533
4425,40879.80729653882
4426,44582.320860617394
4427,48792.02806361085
4428,52240.94480823199
4429,48944.18615528531
4430,43821.53040224509
4431,35249.95790458372
4432,25866.87558465856
4433,13795.666978484564
4434,4564.742750233863
4435,557.9130028063611
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,2485.248830682881
4446,11614.734331150608
4447,19780.551917680074
4448,32764.70907390084
4449,40220.45556594948
4450,45241.672591206734
4451,50719.363891487366
4452,51581.593077642654
4453,49400.6604303087
4454,44379.44340505145
4455,34793.48362956034
4456,27794.211412535078
4457,15925.880261927034
4458,6187.762394761459
4459,912.9485500467727
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,2079.493919550982
4470,9991.714686623012
4471,21657.168381665106
4472,32409.67352666043
4473,41894.194574368565
4474,48893.466791393825
4475,53103.173994387274
4476,54219.0
4477,51429.43498596819
4478,45444.55004677268
4479,36771.538821328344
4480,24548.172123479886
4481,14201.421889616464
4482,4869.058933582787
4483,507.1936389148737
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,1267.984097287184
4494,4412.584658559401
4495,9890.275958840037
4496,19526.955098222636
4497,17346.02245088868
4498,33322.6220767072
4499,39713.26192703461
4500,47422.60523854069
4501,44988.075771749296
4502,39611.82319925164
4503,31090.970065481757
4504,19374.797006548175
4505,11310.418147801684
4506,1673.7390084190831
4507,862.2291861552852
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,862.2291861552852
4518,3296.758652946679
4519,12071.208606173994
4520,19171.919550982224
4521,32003.91861552853
4522,42502.826941066414
4523,48690.58933582788
4524,50364.328344246955
4525,48639.86997193639
4526,41742.03648269411
4527,34945.641721234795
4528,26424.78858746492
4529,15925.880261927034
4530,5782.00748362956
4531,811.5098222637979
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,1927.33582787652
4542,5173.375116931712
4543,12679.840972871842
4544,22113.64265668849
4545,26779.82413470533
4546,39510.384471468664
4547,37735.206735266605
4548,44278.00467726847
4549,49197.782974742746
4550,44125.84658559401
4551,36670.10009354537
4552,27692.772684752104
4553,16433.073900841908
4554,6238.481758652946
4555,811.5098222637979
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,2282.3713751169316
4566,11361.13751169317
4567,22417.958840037416
4568,33677.65762394761
4569,41488.43966323667
4570,48081.95696913003
4571,51885.909260991575
4572,52595.9803554724
4573,50364.328344246955
4574,45038.79513564079
4575,37329.4518241347
4576,28098.527595884003
4577,16585.23199251637
4578,6238.481758652946
4579,811.5098222637979
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,1420.1421889616463
4590,6187.762394761459
4591,11462.576239476146
4592,14505.738072965387
4593,26221.91113189897
4594,39662.54256314312
4595,42959.3012160898
4596,46966.1309635173
4597,44379.44340505145
4598,39763.981290926095
4599,31192.40879326473
4600,22925.152478952292
4601,10042.4340505145
4602,3347.4780168381662
4603,557.9130028063611
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,1217.2647333956968
4614,6035.604303086997
4615,16737.390084190833
4616,27439.175865294666
4617,38343.83910196445
4618,44734.47895229186
4619,53204.61272217025
4620,53508.92890551918
4621,51023.680074836295
4622,45140.23386342376
4623,36670.10009354537
4624,27134.85968194574
4625,15723.002806361084
4626,5731.288119738073
4627,811.5098222637979
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,2079.493919550982
4638,10346.750233863424
4639,21505.010289990645
4640,32003.91861552853
4641,41691.31711880262
4642,46813.97287184284
4643,50617.92516370439
4644,51378.71562207671
4645,49096.34424695977
4646,45901.02432179607
4647,37228.01309635173
4648,26627.66604303087
4649,15925.880261927034
4650,5680.568755846585
4651,760.7904583723106
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,1673.7390084190831
4662,8723.730589335828
4663,19932.710009354534
4664,30837.37324602432
4665,40575.49111318989
4666,46357.49859681945
4667,50871.52198316183
4668,51885.909260991575
4669,49045.62488306829
4670,44937.356407857806
4671,36365.78391019644
4672,25765.43685687558
4673,15063.651075771748
4674,5071.936389148736
4675,659.3517305893358
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,1470.8615528531336
4686,3956.110383536015
4687,13491.35079513564
4688,23685.942937324602
4689,33069.02525724976
4690,41792.75584658559
4691,48639.86997193639
4692,47929.79887745556
4693,47219.72778297474
4694,42908.58185219832
4695,30837.37324602432
4696,21657.168381665106
4697,11310.418147801684
4698,2789.5650140318053
