,0
4716,81543.73506292352
4717,90195.59024201354
4718,63158.542807357204
4719,32336.308731848978
4720,23360.008983543074
4721,13302.227337850918
4722,8543.706989351402
4723,2054.8156050338816
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,6597.039574056146
4734,13518.52371732817
4735,19034.08139399806
4736,24225.19450145208
4737,39149.64468538237
4738,56345.20685382381
4739,44124.46141335914
4740,50937.79736689254
4741,52235.57564375604
4742,58832.61521781219
4743,42718.53494675701
4744,30281.493126815098
4745,25739.269157792834
4746,15465.191132623424
4747,3568.8902613746363
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,5840.002245885768
4758,22494.823465634072
4759,44016.31322362052
4760,60995.5790125847
4761,77542.25204259438
4762,86842.99636011616
4763,100902.26102613745
4764,101659.29835430783
4765,98414.85266214906
4766,88897.81196515003
4767,74297.80635043561
4768,56777.799612778304
4769,36770.384511132615
4770,16654.821219748304
4771,2703.704743465634
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,6705.187763794772
4782,19358.52596321394
4783,34607.42071636011
4784,60238.54168441432
4785,67376.3222071636
4786,83598.55066795739
4787,80137.80859632138
4788,80029.66040658276
4789,69755.58238141335
4790,82733.3651500484
4791,69322.98962245884
4792,54939.280387221675
4793,25522.972778315583
4794,15681.487512100675
4795,2920.001122942884
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,2703.704743465634
4806,8002.966040658276
4807,17628.15492739593
4808,21845.93432720232
4809,22278.52708615682
4810,29632.603988383344
4811,28983.714849951593
4812,54290.39124878992
4813,52451.87202323329
4814,43691.86865440464
4815,43151.127705711515
4816,37851.86640851887
4817,16114.080271055176
4818,9408.892507260405
4819,2162.963794772507
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,6488.8913843175205
4830,20656.304240077443
4831,42394.090377541135
4832,62401.505479186824
4833,83274.10609874151
4834,96792.62981606969
4835,103497.81757986445
4836,106201.5223233301
4837,101226.70559535333
4838,92899.29498547918
4839,78191.14118102612
4840,59373.35616650531
4841,38500.755546950626
4842,17736.303117134557
4843,3244.4456921587603
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,5840.002245885768
4854,22278.52708615682
4855,43908.165033881894
4856,63374.839186834455
4857,82408.92058083252
4858,96792.62981606969
4859,105228.18861568246
4860,83706.69885769601
4861,75595.58462729912
4862,52127.427454017416
4863,66186.69212003872
4864,52992.61297192642
4865,35472.606234269115
4866,15140.746563407549
4867,2920.001122942884
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,5299.261297192642
4878,10922.96716360116
4879,20980.748809293316
4880,20331.859670861566
4881,37635.57002904162
4882,41853.34942884801
4883,27794.084762826715
4884,35364.45804453049
4885,34715.568906098735
4886,28875.566660212968
4887,23143.712604065826
4888,25739.269157792834
4889,24874.08363988383
4890,5948.150435624394
4891,1838.519225556631
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,5407.409486931268
4902,18168.89587608906
4903,15140.746563407549
4904,22819.26803484995
4905,44448.905982575016
4906,40447.42296224588
4907,97441.51895450144
4908,98739.29723136494
4909,83814.84704743464
4910,90411.88662149079
4911,39906.68201355275
4912,30930.382265246848
4913,13842.968286544045
4914,10382.226214908034
4915,2811.852933204259
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,5731.854056147144
4926,22927.416224588575
4927,44557.05417231364
4928,58508.170648596315
4929,78515.585750242
4930,87816.33006776379
4931,97117.07438528557
4932,95711.14791868343
4933,92899.29498547918
4934,83274.10609874151
4935,74081.50997095836
4936,58183.72607938044
4937,36662.23632139399
4938,15789.635701839301
4939,3136.297502420135
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,4001.483020329138
4950,12869.634578896417
4951,16762.96940948693
4952,36662.23632139399
4953,52451.87202323329
4954,63050.39461761858
4955,84788.18075508227
4956,83274.10609874151
4957,77001.51109390125
4958,79597.06764762825
4959,54939.280387221675
4960,24549.639070667952
4961,19142.229583736687
4962,6164.4468151016445
4963,1730.3710358180056
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,3677.038451113262
4974,15357.0429428848
4975,18601.48863504356
4976,44016.31322362052
4977,68241.50772507259
4978,73108.17626331073
4979,91601.51670861567
4980,69106.6932429816
4981,40014.83020329138
4982,32444.456921587604
4983,37743.71821878025
4984,22927.416224588575
4985,16979.26578896418
4986,9084.44793804453
4987,1081.4818973862534
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,4866.668538238141
4998,12112.59725072604
4999,20331.859670861566
5000,37960.0145982575
5001,29524.45579864472
5002,57642.98513068731
5003,89330.40472410453
5004,78948.1785091965
5005,96251.88886737656
5006,66943.7294482091
5007,65862.24755082284
5008,51262.24193610842
5009,23251.86079380445
5010,13194.079148112292
5011,2271.1119845111325
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,4758.520348499515
5022,19466.674152952564
5023,40122.978393030004
5024,62725.9500484027
5025,79597.06764762825
5026,86518.55179090028
5027,93007.4431752178
5028,89979.29386253629
5029,89330.40472410453
5030,76568.91833494675
5031,55155.57676669893
5032,51154.09374636979
5033,29740.75217812197
5034,11247.411732817036
5035,2811.852933204259
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,1622.2228460793801
5046,10382.226214908034
5047,19682.970532429812
5048,24549.639070667952
5049,29091.86303969022
5050,26496.30648596321
5051,28226.677521781217
5052,31146.6786447241
5053,26388.158296224585
5054,24874.08363988383
5055,21305.193378509193
5056,22170.378896418195
5057,25198.528209099706
5058,12761.486389157792
5059,2054.8156050338816
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,4434.075779283639
5070,20115.563291384315
5071,27794.084762826715
5072,35688.902613746366
5073,31687.419593417228
5074,43367.424085188766
5075,89330.40472410453
5076,92574.8504162633
5077,91817.81308809292
5078,72351.13893514036
5079,65754.09936108421
5080,49315.574520813156
5081,27145.19562439496
5082,14059.264666021296
5083,2271.1119845111325
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,3677.038451113262
5094,18709.636824782185
5095,40447.42296224588
5096,56561.50323330106
5097,67700.76677637947
5098,89330.40472410453
5099,40663.71934172313
5100,56885.94780251693
5101,56020.76228460793
5102,34607.42071636011
5103,20872.60061955469
5104,37743.71821878025
5105,20980.748809293316
5106,9192.596127783154
5107,2054.8156050338816
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,3785.186640851887
5118,18060.747686350434
5119,37851.86640851887
5120,58616.31883833494
5121,77542.25204259438
5122,92358.55403678605
5123,97657.8153339787
5124,99928.92731848982
5125,89330.40472410453
5126,76244.47376573087
5127,70945.21246853823
5128,51262.24193610842
5129,29957.04855759922
5130,11571.856302032913
5131,1946.6674152952562
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,2379.2601742497577
5142,8327.410609874152
5143,10057.781645692157
5144,48342.24081316553
5145,24225.19450145208
5146,42610.38675701839
5147,76568.91833494675
5148,48125.94443368828
5149,93980.77688286542
5150,80245.95678606001
5151,65537.80298160696
5152,43475.57227492739
5153,23684.45355275895
5154,11031.115353339785
5155,1838.519225556631
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,3244.4456921587603
5166,17952.59949661181
5167,34931.86528557599
5168,15465.191132623424
5169,31579.271403678602
5170,37094.82908034849
5171,46828.16615682477
5172,44881.49874152952
5173,68890.39686350434
5174,44448.905982575016
5175,42934.83132623426
5176,29091.86303969022
5177,24441.49088092933
5178,11031.115353339785
5179,1514.074656340755
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,3352.593881897386
5190,18060.747686350434
5191,37743.71821878025
5192,59589.652545982564
5193,73324.47264278798
5194,89762.99748305904
5195,94954.11059051305
5196,94954.11059051305
5197,89871.14567279766
5198,69971.8787608906
5199,57102.24418199418
5200,45530.38787996127
5201,28875.566660212968
5202,10057.781645692157
5203,1622.2228460793801
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,3785.186640851887
5214,16979.26578896418
5215,31795.567783155853
5216,59048.91159728944
5217,64131.876515004835
5218,44124.46141335914
5219,58724.467028073566
5220,50505.20460793804
5221,76136.32557599225
5222,78299.28937076475
5223,63482.98737657308
5224,54398.53943852855
5225,32552.60511132623
5226,12545.19000968054
5227,1622.2228460793801
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,3677.038451113262
5238,15789.635701839301
5239,37743.71821878025
5240,48234.092623426906
5241,67376.3222071636
5242,78299.28937076475
5243,75703.73281703774
5244,88465.21920619553
5245,73757.06540174248
5246,66619.28487899322
5247,58616.31883833494
5248,26388.158296224585
5249,12977.782768635041
5250,9625.188886737657
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,2595.5565537270086
5262,8111.114230396901
5263,19034.08139399806
5264,23900.749932236202
5265,21197.045188770568
5266,39582.237444336875
5267,45638.5360696999
5268,29957.04855759922
5269,30497.78950629235
5270,30930.382265246848
5271,22602.971655372698
5272,16871.117599225556
5273,12220.745440464665
5274,4650.37215876089
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,2920.001122942884
5286,17844.451306873183
5287,39798.53382381413
5288,59697.80073572119
5289,76568.91833494675
5290,90303.73843175216
5291,97874.11171345595
5292,99712.63093901257
5293,90628.18300096804
5294,84247.43980638914
5295,69755.58238141335
5296,51586.686505324295
5297,29524.45579864472
5298,11139.26354307841
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,2920.001122942884
5310,16546.67303000968
5311,36554.088131655364
5312,58183.72607938044
5313,77217.8074733785
5314,87167.44092933204
5315,87600.03368828654
5316,94088.92507260405
5317,92358.55403678605
5318,79164.47488867375
5319,59373.35616650531
5320,47044.462536302024
5321,27253.343814133586
5322,8976.299748305904
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,2054.8156050338816
5334,13410.375527589544
5335,27037.04743465634
5336,54506.68762826717
5337,74189.65816069698
5338,91060.77575992254
5339,86085.95903194578
5340,87600.03368828654
5341,70080.02695062922
5342,63266.69099709583
5343,61536.319961277826
5344,48234.092623426906
5345,27361.492003872212
5346,9408.892507260405
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1081.4818973862534
5358,4974.816727976766
5359,18817.78501452081
5360,25198.528209099706
5361,40988.16391093901
5362,46828.16615682477
5363,31254.826834462725
5364,46611.86977734752
5365,45097.79512100677
5366,44881.49874152952
5367,35256.30985479186
5368,25522.972778315583
5369,15140.746563407549
5370,5840.002245885768
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,2271.1119845111325
5382,13626.671907066793
5383,20548.156050338817
5384,29957.04855759922
5385,48666.68538238141
5386,58400.02245885769
5387,68133.35953533396
5388,71918.54617618586
5389,40555.571151984506
5390,58400.02245885769
5391,47260.758915779275
5392,23684.45355275895
5393,25198.528209099706
5394,9517.04069699903
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,1189.6300871248789
5406,4217.779399806389
5407,7894.8178509196505
5408,21737.786137463696
5409,38176.31097773475
5410,30065.196747337846
5411,28659.270280735716
5412,31362.97502420135
5413,45638.5360696999
5414,41745.20123910938
5415,37419.27364956437
5416,24982.231829622455
5417,15897.783891577927
5418,6056.29862536302
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,1946.6674152952562
5430,10922.96716360116
5431,20223.71148112294
5432,52019.27926427879
5433,45638.5360696999
5434,78623.73393998062
5435,84680.03256534364
5436,99171.88999031944
5437,69971.8787608906
5438,72783.73169409487
5439,62725.9500484027
5440,45530.38787996127
5441,25306.67639883833
5442,4325.927589545014
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,757.0373281703775
5454,7354.076902226524
5455,22170.378896418195
5456,51478.53831558567
5457,67917.06315585673
5458,63158.542807357204
5459,34931.86528557599
5460,54831.13219748305
5461,49207.42633107453
5462,83382.25428848014
5463,60779.28263310745
5464,45746.68425943852
5465,26063.713727008708
5466,8327.410609874152
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,2379.2601742497577
5478,14816.301994191672
5479,35580.75442400774
5480,51694.83469506291
5481,62834.09823814133
5482,85437.06989351402
5483,95927.44429816068
5484,87816.33006776379
5485,86626.6999806389
5486,70945.21246853823
5487,59373.35616650531
5488,35256.30985479186
5489,23900.749932236202
5490,7245.928712487898
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,2487.408363988383
5502,15357.0429428848
5503,35256.30985479186
5504,52560.02021297192
5505,76136.32557599225
5506,88789.6637754114
5507,90736.33119070667
5508,94088.92507260405
5509,64131.876515004835
5510,73648.91721200386
5511,66727.43306873184
5512,45314.09150048402
5513,23035.5644143272
5514,8111.114230396901
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,2271.1119845111325
5526,13842.968286544045
5527,34499.272526621484
5528,53100.76116166505
5529,73000.0280735721
5530,84031.14342691189
5531,91385.22032913842
5532,94197.07326234267
5533,84355.58799612777
5534,74297.80635043561
5535,51694.83469506291
5536,44016.31322362052
5537,23251.86079380445
5538,6272.59500484027
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,2162.963794772507
5550,14924.450183930297
5551,32228.160542110352
5552,54290.39124878992
5553,69322.98962245884
5554,82733.3651500484
5555,89438.55291384316
5556,90195.59024201354
5557,91493.36851887705
5558,76352.6219554695
5559,59265.20797676669
5560,34282.97614714423
5561,24333.342691190704
5562,4650.37215876089
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,2054.8156050338816
5574,7029.632333010648
5575,23900.749932236202
5576,32768.90149080348
5577,42934.83132623426
5578,23035.5644143272
5579,37094.82908034849
5580,42285.94218780251
5581,29308.15941916747
5582,33634.087008712486
5583,33850.38338818974
5584,31038.530454985474
5585,16654.821219748304
5586,5623.705866408518
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,1622.2228460793801
5598,12437.041819941915
5599,31362.97502420135
5600,45746.68425943852
5601,67700.76677637947
5602,64023.72832526621
5603,75595.58462729912
5604,82517.06877057115
5605,90087.44205227491
5606,64564.46927395933
5607,58291.874269119064
5608,33093.34606001936
5609,21088.896999031942
5610,5515.557676669892
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,2162.963794772507
5622,14383.709235237171
5623,36662.23632139399
5624,56994.095992255556
5625,68349.65591481121
5626,79164.47488867375
5627,90952.62757018392
5628,90087.44205227491
5629,91709.6648983543
5630,80137.80859632138
5631,62401.505479186824
5632,40771.86753146176
5633,24874.08363988383
5634,6164.4468151016445
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,1730.3710358180056
5646,12004.449060987414
5647,21845.93432720232
5648,50829.649177153915
5649,61536.319961277826
5650,78840.03031945787
5651,95278.55515972893
5652,97441.51895450144
5653,83814.84704743464
5654,76568.91833494675
5655,60562.986253630195
5656,26063.713727008708
5657,11571.856302032913
5658,2487.408363988383
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,1405.9264666021295
5670,5623.705866408518
5671,22602.971655372698
5672,19358.52596321394
5673,45638.5360696999
5674,69755.58238141335
5675,71485.95341723136
5676,48234.092623426906
5677,42177.793998063884
5678,37527.421839302995
5679,30065.196747337846
5680,22062.23070667957
5681,12328.893630203289
5682,3460.742071636011
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,1297.7782768635043
5694,7462.225091965149
5695,19682.970532429812
5696,31903.71597289448
5697,40771.86753146176
5698,47260.758915779275
5699,50829.649177153915
5700,50937.79736689254
5701,47585.20348499515
5702,40555.571151984506
5703,36878.53270087124
5704,23576.305363020325
5705,14816.301994191672
5706,3568.8902613746363
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,1514.074656340755
5718,7137.780522749273
5719,17520.006737657306
5720,28010.381142303966
5721,37419.27364956437
5722,42502.23856727976
5723,48234.092623426906
5724,38825.2001161665
5725,74946.69548886736
5726,53965.94667957405
5727,44340.75779283639
5728,19682.970532429812
5729,7678.5214714424
5730,3352.593881897386
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,5082.9649177153915
5743,15248.894753146174
5744,26496.30648596321
5745,37094.82908034849
5746,47693.35167473378
5747,67268.17401742497
5748,78407.43756050337
5749,70080.02695062922
5750,57534.836940948684
5751,60022.24530493707
5752,37743.71821878025
5753,19574.822342691186
5754,4650.37215876089
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,11463.708112294287
5767,26712.60286544046
5768,46287.42520813165
5769,61211.87539206195
5770,57318.54056147143
5771,68890.39686350434
5772,82949.66152952565
5773,73648.91721200386
5774,58616.31883833494
5775,54722.984007744424
5776,39474.08925459825
5777,20115.563291384315
5778,4325.927589545014
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,10598.522594385284
5791,28983.714849951593
5792,51045.945556631166
5793,42069.64580832526
5794,54506.68762826717
5795,74514.10272991286
5796,66078.54393030009
5797,74081.50997095836
5798,41528.90485963214
5799,39474.08925459825
5800,37094.82908034849
5801,17628.15492739593
5802,3460.742071636011
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,11139.26354307841
5815,32120.012352371727
5816,53425.20573088092
5817,65970.39574056146
5818,84031.14342691189
5819,86518.55179090028
5820,88789.6637754114
5821,82408.92058083252
5822,74946.69548886736
5823,60887.43082284607
5824,41096.312100677635
5825,16979.26578896418
5826,3136.297502420135
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,10598.522594385284
5839,26063.713727008708
5840,48234.092623426906
5841,67484.47039690222
5842,77974.84480154888
5843,86951.14454985478
5844,85328.9217037754
5845,73757.06540174248
5846,74622.25091965149
5847,60130.39349467569
5848,37311.125459825744
5849,17303.710358180055
5850,2920.001122942884
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,5299.261297192642
5863,26280.01010648596
5864,49748.16727976766
5865,63050.39461761858
5866,81219.29049370764
5867,85112.62532429815
5868,86410.40360116166
5869,79380.771268151
5870,68782.24867376572
5871,48666.68538238141
5872,33201.49424975798
5873,13302.227337850918
5874,2162.963794772507
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,7894.8178509196505
5887,26928.899244917713
5888,47909.64805421103
5889,63374.839186834455
5890,53425.20573088092
5891,69971.8787608906
5892,77109.65928363988
5893,69755.58238141335
5894,51478.53831558567
5895,48017.796243949655
5896,34715.568906098735
5897,12869.634578896417
5898,2054.8156050338816
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,9625.188886737657
5911,26928.899244917713
5912,42610.38675701839
5913,66078.54393030009
5914,81868.17963213939
5915,89330.40472410453
5916,86518.55179090028
5917,83490.40247821876
5918,72026.69436592449
5919,58508.170648596315
5920,39257.792875121
5921,16871.117599225556
5922,2271.1119845111325
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,7462.225091965149
5935,11139.26354307841
5936,24008.898121974828
5937,39041.49649564375
5938,33093.34606001936
5939,68457.80410454984
5940,62509.65366892545
5941,63050.39461761858
5942,29740.75217812197
5943,22819.26803484995
5944,14383.709235237171
5945,6380.743194578896
5946,1405.9264666021295
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,8327.410609874152
5959,28334.82571151984
5960,16438.524840271053
5961,19142.229583736687
5962,58724.467028073566
5963,86734.84817037753
5964,85653.36627299128
5965,67808.9149661181
5966,51478.53831558567
5967,50505.20460793804
5968,34391.12433688286
5969,10490.374404646658
5970,1730.3710358180056
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,3677.038451113262
5983,8976.299748305904
5984,16005.932081316552
5985,56669.65142303968
5986,67592.61858664085
5987,81002.99411423039
5988,74189.65816069698
5989,75595.58462729912
5990,69322.98962245884
5991,44989.646931268144
5992,32877.049680542106
5993,13951.11647628267
5994,1405.9264666021295
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,7462.225091965149
6007,26063.713727008708
6008,47044.462536302024
6009,66294.84030977734
6010,80462.25316553726
6011,85761.5144627299
6012,87708.18187802516
6013,81651.88325266214
6014,69214.84143272022
6015,54182.243059051296
6016,32877.049680542106
6017,13626.671907066793
6018,1297.7782768635043
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,7137.780522749273
6031,28875.566660212968
6032,50937.79736689254
6033,57102.24418199418
6034,68241.50772507259
6035,88465.21920619553
6036,84463.7361858664
6037,79056.32669893513
6038,58724.467028073566
6039,37743.71821878025
6040,31579.271403678602
6041,13626.671907066793
6042,1297.7782768635043
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,7245.928712487898
6055,25414.824588576957
6056,47044.462536302024
6057,67484.47039690222
6058,78948.1785091965
6059,77001.51109390125
6060,35688.902613746366
6061,50829.649177153915
6062,57426.68875121006
6063,27253.343814133586
6064,17195.56216844143
6065,11680.004491771537
6066,973.3337076476281
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,8111.114230396901
6079,24117.046311713453
6080,45205.943310745395
6081,62725.9500484027
6082,73648.91721200386
6083,76244.47376573087
6084,86410.40360116166
6085,78623.73393998062
6086,66186.69212003872
6087,45205.943310745395
6088,18060.747686350434
6089,7245.928712487898
6090,865.1855179090028
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,5623.705866408518
6103,25306.67639883833
6104,28118.52933204259
6105,53965.94667957405
6106,79813.3640271055
6107,79921.51221684413
6108,74946.69548886736
6109,57967.42969990319
6110,57859.28151016456
6111,35580.75442400774
6112,12112.59725072604
6113,12761.486389157792
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,6056.29862536302
6127,23468.1571732817
6128,42934.83132623426
6129,61752.61634075507
6130,75920.029196515
6131,83922.99523717327
6132,85004.47713455952
6133,79056.32669893513
6134,66511.13668925459
6135,46503.7215876089
6136,28875.566660212968
6137,10057.781645692157
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,7137.780522749273
6151,22711.119845111323
6152,35472.606234269115
6153,43475.57227492739
6154,56777.799612778304
6155,81327.43868344626
6156,74730.39910939011
6157,77650.400232333
6158,65754.09936108421
6159,52668.168402710544
6160,31362.97502420135
6161,11680.004491771537
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,4217.779399806389
6175,7678.5214714424
6176,17087.413978702803
6177,20115.563291384315
6178,24657.787260406578
6179,31579.271403678602
6180,74189.65816069698
6181,67268.17401742497
6182,57102.24418199418
6183,38717.05192642788
6184,11139.26354307841
6185,7894.8178509196505
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,3785.186640851887
6199,22170.378896418195
6200,40771.86753146176
6201,62185.20909970957
6202,71485.95341723136
6203,73000.0280735721
6204,63158.542807357204
6205,73216.32445304935
6206,63807.43194578896
6207,25955.565537270082
6208,29957.04855759922
6209,10165.929835430783
6210,0.0
