,0
4256,513.0139531876991
4257,643.3116641733502
4258,688.692776234593
4259,705.46373092343
4260,590.3354412833015
4261,577.3123316003948
4262,575.4860967646707
4263,700.6618537016053
4264,719.6183032065596
4265,735.0880299954263
4266,611.6919862778021
4267,603.6618939647985
4268,610.2904677787477
4269,582.0091573319082
4270,563.2168916837136
4271,309.6898120852557
4272,204.76995535023036
4273,204.9597406401168
4274,204.91159251201148
4275,207.15123992590662
4276,282.34170668704746
4277,470.91178437212545
4278,584.4629069786997
4279,615.7575690539849
4280,523.8853700958209
4281,645.7838437099765
4282,690.8238987572557
4283,719.4344874750526
4284,599.1870927386477
4285,580.5998500688095
4286,574.7988064556769
4287,704.6340217669824
4288,733.797778969698
4289,758.1716572528994
4290,633.0012885194903
4291,626.7491322227818
4292,621.2463196948696
4293,589.7109216157139
4294,568.0175048712573
4295,309.58741903536685
4296,204.63133896991002
4297,204.98283718796205
4298,205.08963860684102
4299,207.33760840935093
4300,282.4650744691187
4301,471.3359449919222
4302,586.2376027906016
4303,617.4010199505603
4304,521.4244450873149
4305,649.0809934677535
4306,700.7818878643001
4307,736.4217083514708
4308,628.7401678632735
4309,616.1848194595952
4310,613.0926138570206
4311,744.5176209982559
4312,766.583506738152
4313,792.4606016173678
4314,664.0856921498009
4315,651.2365485770846
4316,649.443917088341
4317,617.1819792697819
4318,599.7957243585587
4319,334.0599132665601
4320,205.3283749845746
4321,205.5830099106472
4322,205.64117976183448
4323,216.8718561048606
4324,291.7515464894209
4325,476.0555597518825
4326,589.930286453304
4327,593.385893115674
4328,511.0858545627448
4329,654.406405896131
4330,717.8470405657685
4331,764.7406318982268
4332,672.7657430078102
4333,640.7056066462114
4334,643.781101603765
4335,798.2007907554208
4336,837.4112236140965
4337,790.5532442553232
4338,623.9747140299546
4339,632.7750746589533
4340,635.346979668106
4341,598.8904008868861
4342,566.4555961183811
4343,309.7768665312179
4344,204.72723647369455
4345,204.86832200976986
4346,204.85221058436613
4347,207.03294096357783
4348,281.4213361752948
4349,469.94165531249996
4350,572.0165551778276
4351,576.49841462194
4352,477.04971609988274
4353,598.1933510986254
4354,640.0300788519272
4355,650.0459671112649
4356,550.8449085740376
4357,549.6516375749251
4358,550.4545403131442
4359,667.3299994378979
4360,676.4876191938026
4361,698.4766560405964
4362,582.4714541755295
4363,568.1663741256043
4364,590.9411560373976
4365,560.136729249916
4366,539.2118437118772
4367,308.5433744494947
4368,203.4717450951592
4369,203.61950482497164
4370,203.71371281309018
4371,205.92969446141547
4372,280.72202574443224
4373,469.68146471779255
4374,572.2289788048371
4375,599.0396459831231
4376,520.5899391737412
4377,677.3412556777738
4378,717.3171703232363
4379,746.98127972466
4380,649.0063025289572
4381,633.2411383765534
4382,624.6865217491494
4383,762.5482494658189
4384,765.2537775857699
4385,763.0274951967621
4386,644.2461211191331
4387,645.8480463962619
4388,642.0633187001258
4389,610.7433354366644
4390,604.0980811159592
4391,341.47207487306395
4392,205.21054855205313
4393,205.55954338491821
4394,205.4985667203128
4395,207.811335974025
4396,283.73763815185214
4397,472.3058801302241
4398,623.2923160750262
4399,671.7103286592761
4400,620.0260910407159
4401,790.7196408880291
4402,883.0984194831841
4403,899.888433419738
4404,792.288630905775
4405,784.7005248370132
4406,782.6567195496167
4407,910.4778430387679
4408,920.8490358017137
4409,922.3301951427145
4410,819.0650858350347
4411,818.3604443406144
4412,839.7992942087456
4413,798.9723509256337
4414,755.4821635080372
4415,446.3331269441306
4416,206.41460986818515
4417,206.63502559024707
4418,206.547794133119
4419,209.00498349688868
4420,354.8526013291849
4421,590.6838649892308
4422,809.3081261817068
4423,855.5490607080434
4424,711.8831315426806
4425,876.5562546653911
4426,926.5718863005865
4427,927.8833651653722
4428,823.1576598138295
4429,707.5098459474344
4430,635.1320773392849
4431,782.7548272382749
4432,833.0154431453225
4433,883.6153706380497
4434,766.374517782348
4435,757.5544266814735
4436,732.7337743974722
4437,687.4704779953439
4438,667.3924881978867
4439,381.07229027386745
4440,206.01289161860436
4441,206.29200399781186
4442,206.42495874826787
4443,208.97560196167575
4444,323.3085399308175
4445,533.9412552418089
4446,702.3191132419608
4447,744.957393102829
4448,663.4009880039429
4449,802.8392415319
4450,873.2673626557877
4451,911.470975640372
4452,805.5815354710484
4453,801.6061420658523
4454,807.2943016491404
4455,941.452515974511
4456,949.9553151059815
4457,947.2242604212628
4458,833.8077122582242
4459,822.0890451780723
4460,816.5778398934701
4461,770.7312337414683
4462,745.8799241599604
4463,451.7130949502516
4464,206.42871143953406
4465,206.5922746662351
4466,206.68656829611962
4467,209.17253520245677
4468,350.920523292697
4469,586.5045695854808
4470,791.5253418482152
4471,812.2302001887006
4472,683.8955854447532
4473,710.5069777345465
4474,726.5152311301729
4475,806.4977354469953
4476,743.7990028494576
4477,686.9165255064247
4478,620.0281437156538
4479,721.4732834010027
4480,783.1653878638168
4481,841.6095572642383
4482,721.5982935139455
4483,709.1985567444705
4484,695.7642484866889
4485,665.4616276259808
4486,636.3055349522002
4487,335.5492932624856
4488,205.61730698320622
4489,205.92152180951888
4490,205.90189198035515
4491,216.83834208169654
4492,292.6618157730764
4493,492.59884698848936
4494,694.3319529553023
4495,741.8053723180067
4496,662.5828310762129
4497,800.9737014895207
4498,856.2397675507349
4499,880.7564139306933
4500,739.7883849041066
4501,725.7019167806412
4502,716.4587711751985
4503,840.4579385743824
4504,850.5145856320684
4505,862.2223388419525
4506,730.7280248742794
4507,732.4588697836915
4508,710.9156670602282
4509,652.6255414223812
4510,625.556929154671
4511,347.49135784370003
4512,205.36136506559734
4513,205.55669825090098
4514,205.6120670163041
4515,207.84075487523137
4516,283.0590279358553
4517,471.60914699830187
4518,616.7077441276351
4519,635.9558053457127
4520,531.4493532792686
4521,640.2670117068031
4522,675.3619102747052
4523,680.2455216523414
4524,570.0209135649717
4525,558.3204508149717
4526,551.8020950899714
4527,668.1632782740671
4528,667.2445948232802
4529,691.326891531623
4530,582.5309760210919
4531,564.7817029833196
4532,588.1839487029631
4533,560.5100916198917
4534,541.3932170861947
4535,308.60942770706015
4536,203.5089032572874
4537,203.77458242548815
4538,203.83857550764267
4539,205.9306768870235
4540,280.5580741295952
4541,469.53602495250584
4542,572.0205491115843
4543,579.9733115465992
4544,474.0357997539963
4545,598.7351705494622
4546,625.1507400776147
4547,635.8755779667673
4548,529.7489912472697
4549,523.1643617507938
4550,526.3170909893967
4551,663.3688317027879
4552,659.5605720222482
4553,657.5499589195323
4554,542.3177781804721
4555,537.8425584279204
4556,545.406743715026
4557,536.2114567194258
4558,540.8617781538
4559,309.08885085828604
4560,204.1810056536784
4561,204.51639381004904
4562,204.63438348014031
4563,207.1492722108736
4564,282.56583882536006
4565,471.02764527156967
4566,577.196646348394
4567,584.1109397765186
4568,472.5678877486408
4569,585.869810408346
4570,633.5215989317134
4571,662.7987714705155
4572,557.8515404632594
4573,543.4542352775672
4574,526.1491015289421
4575,664.6471865690124
4576,685.4945084870457
4577,693.1093054667498
4578,573.8417282193006
4579,573.8315387583651
4580,580.8837562049538
4581,554.1992809414314
4582,546.017688071734
4583,309.43936637798555
4584,204.6059202755832
4585,204.96130742076792
4586,205.07095424640863
4587,215.62866877519505
4588,290.9835880464059
4589,475.62127949373644
4590,584.0167493804189
4591,621.4697531982031
4592,547.7040272191659
4593,673.2954392393657
4594,729.3889723610499
4595,774.311456537383
4596,649.1435328218429
4597,640.3477470723379
4598,637.656706729916
4599,769.2145443864978
4600,790.0227615650667
4601,800.5142109138287
4602,657.8228720895103
4603,630.7805315244805
4604,621.3458864301102
4605,601.0692410104964
4606,593.6513486334031
4607,313.44853550467184
4608,204.7235335582955
4609,204.95577138973547
4610,204.96264059577402
4611,207.25655747845568
4612,282.48510973294833
4613,470.86775986777576
4614,580.507336233013
4615,599.0528900458347
4616,498.19914834784015
4617,612.8761167912395
4618,658.805360837879
4619,690.8047530495395
4620,592.5765395614447
4621,577.9006402110524
4622,572.7322623248174
4623,698.1195552418594
4624,715.7298078283679
4625,741.1855263997858
4626,613.1117982944526
4627,596.8462249397447
4628,597.2123688543783
4629,551.4085314911516
4630,540.1173523770498
4631,308.97571385793873
4632,203.6596324925988
4633,204.00103398283755
4634,204.24415895558664
4635,206.45638845813474
4636,281.06161689320146
4637,470.04218824505216
4638,579.7081774582367
4639,630.314475170981
4640,549.7485880087651
4641,685.2587435240225
4642,750.6265541240467
4643,792.245753155581
4644,680.3262006961415
4645,666.4535886536815
4646,686.5967124234428
4647,841.1320952821782
4648,891.5221979936501
4649,914.210533543294
4650,790.6343268245779
4651,776.2010834628054
4652,763.3300004606897
4653,726.8483364152667
4654,711.8802287232064
4655,418.954772137782
4656,206.21802587670763
4657,206.79037007123483
4658,207.02391557607226
4659,219.0856581156938
4660,366.42346163110204
4661,564.1612455719801
4662,739.0215299852478
4663,781.8400516703617
4664,686.8524425549649
4665,810.3125465862572
4666,879.7133754991988
4667,903.5438732785462
4668,781.4028130892402
4669,692.0711171139267
4670,652.3520737628803
4671,774.2100277755945
4672,782.5772768565331
4673,808.9189067205529
4674,686.1312342882356
4675,688.5091482876587
4676,651.6585685618495
4677,594.7501843118752
4678,565.4172355274204
4679,309.45977448351584
4680,204.55206087811865
4681,204.92353121965365
4682,204.9799308228096
4683,207.29489962436077
4684,296.1084745073724
4685,470.78389762317846
4686,589.0372295281356
4687,633.3984770287885
4688,537.8246556167884
4689,663.9467906151293
4690,705.3379024406827
4691,712.7591929412213
4692,604.2058428681435
4693,604.2489566786828
4694,617.8687069069186
4695,758.7985862088291
4696,764.8777428654035
4697,791.4879886737857
4698,670.867436671252
4699,644.4364944461132
4700,667.5813912957606
4701,630.044851299402
4702,606.7842693341261
4703,331.0207703748313
4704,205.37317258314584
4705,205.67188301678547
4706,205.7431506032721
4707,208.29489134045753
4708,298.34562276362004
4709,478.29474240918796
4710,655.3048454335632
4711,701.0433276287146
4712,610.5370411962983
4713,787.485968725344
4714,851.247105157769
4715,899.7595166512717
4716,793.2968710967332
4717,787.9787518556844
4718,791.1569870668469
4719,911.419000361758
4720,905.6654239701427
4721,893.7896324785427
4722,731.798493217878
4723,683.0519811845262
4724,639.5196259706107
4725,610.048539608766
4726,610.706563207972
4727,344.2406503336937
4728,205.4034039901507
4729,205.56935686759158
4730,205.67075958228256
4731,208.18913276008834
4732,298.24454952425793
4733,480.9023473521199
4734,657.124267248611
4735,726.7686339330683
4736,619.6271291468249
4737,725.410667817673
4738,775.3959444926152
4739,792.8234202313316
4740,693.9916521254027
4741,663.4891577020737
4742,634.7365124778614
4743,767.84417780706
4744,779.040912327209
4745,795.1998820027841
4746,672.5710322254042
4747,669.923730823864
4748,657.882173693907
4749,618.7649788076156
4750,584.553793484571
4751,310.0599523883461
4752,205.1611834380891
4753,205.42347225606204
4754,205.57004104711342
4755,216.3810968749156
4756,306.3436153699477
4757,476.55047192561443
4758,655.2017555215342
4759,702.8158901696855
4760,637.1036281143029
4761,792.3921293890313
4762,889.923259814039
4763,920.0753146770054
4764,818.3958199812098
4765,813.4207048769497
4766,813.5095201612587
4767,941.5979080095141
4768,941.4115617547448
4769,936.9527074890776
4770,828.3230241463322
4771,832.0487085270919
4772,851.5720830665497
4773,809.8598943964778
4774,766.7111926107914
4775,465.5611834457601
4776,206.72798113572483
4777,206.97224181647832
4778,207.045168098505
4779,209.59576480897945
4780,367.6518480725784
4781,560.5779053066873
4782,732.4422019595536
4783,769.1275268974123
4784,681.5055435893928
4785,818.1823787445547
4786,905.8386724896126
4787,935.5542231359633
4788,830.0232492606035
4789,832.7025960926685
4790,836.0428972997227
4791,960.0
4792,955.2658595510284
4793,945.9114194705562
4794,825.5872138889035
4795,807.9529307410864
4796,774.7020896331641
4797,733.8345232420816
4798,714.0564882749426
4799,425.15448321714206
4800,206.46392397893186
4801,206.77345595883375
4802,206.95373855837894
4803,209.8177790864241
4804,397.2422020487638
4805,587.1097974906845
4806,743.4798135330957
4807,754.2685540896084
4808,606.8922874661193
4809,687.617793151658
4810,735.5254776351898
4811,772.5350031600681
4812,656.7927886115812
4813,655.5178110038495
4814,651.0700446194269
4815,762.3367369417365
4816,769.9697323875863
4817,772.0361010073746
4818,631.9307343977536
4819,622.5431268159762
4820,619.1156042433396
4821,589.3576862880846
4822,565.8173396751832
4823,309.4858307180589
4824,204.45564625080473
4825,204.73344331976944
4826,205.0002226028203
4827,215.78512032601705
4828,305.46224609113005
4829,475.2214847745833
4830,587.8080200801986
4831,627.0232036021836
4832,542.230150834735
4833,670.2745182698077
4834,710.3986342183917
4835,741.5870595922386
4836,624.4283741469508
4837,599.5803402266179
4838,593.9650864695207
4839,726.9835478535297
4840,749.1575413219799
4841,772.0631357127306
4842,632.970174374984
4843,619.7987526546979
4844,617.4143810206529
4845,586.8086639951067
4846,567.5948188444783
4847,309.4149727937775
4848,204.46584771249738
4849,204.79335137151193
4850,204.69068053137272
4851,206.87330853028678
4852,295.95137941595567
4853,470.7921660083867
4854,580.3398213479494
4855,620.0518955321062
4856,549.4132625836243
4857,674.1188837279092
4858,712.7146337213234
4859,732.5644607625793
4860,628.4305236490192
4861,623.9858050477607
4862,623.3736611608405
4863,738.9511426815623
4864,740.7563223254831
4865,768.9407938909737
4866,657.1183981965715
4867,621.6675690401132
4868,616.4817059145414
4869,595.2116616947136
4870,564.3124169260897
4871,309.17241349307477
4872,204.0536167997751
4873,204.54910310063218
4874,204.75081646112616
4875,207.1875884460533
4876,296.8359992634564
4877,470.93430692921777
4878,594.4317112225111
4879,634.5193594616118
4880,505.76419223456094
4881,651.1112133527247
4882,687.9540161788743
4883,691.3812816898409
4884,563.6692029428962
4885,530.5756901229188
4886,524.7295493014066
4887,675.7889146647968
4888,713.136138900887
4889,738.7260203444241
4890,625.2176301152373
4891,645.3012355851143
4892,647.1400489870249
4893,626.3708594976051
4894,631.3186618335143
4895,345.31509270070205
4896,205.588580989345
4897,205.8317729208633
4898,205.80460975285828
4899,208.0922907421782
4900,297.85872109519283
4901,478.0530332530217
4902,675.2093181946124
4903,705.7552269928948
4904,598.7766203459441
4905,732.8557873213513
4906,802.0702038389876
4907,858.50299972509
4908,762.5358721850567
4909,754.9831930328521
4910,734.9546991303357
4911,840.6484534557462
4912,813.6679705199842
4913,825.1316776990187
4914,718.9723021839227
4915,700.2674452767665
4916,651.7729416401688
4917,617.9003628583296
4918,600.1482707336377
4919,323.78473378742956
4920,204.93050679603846
4921,205.04756790755602
4922,205.0066987840667
4923,215.40936544148468
4924,305.0399554074712
4925,474.5115498553435
4926,576.8955908577367
4927,595.6443697173191
4928,502.20604005813914
4929,620.9138064016643
4930,659.3360137206895
4931,676.1362323918696
4932,564.7024374377742
4933,552.8518199887045
4934,551.3325855186422
4935,673.9589425478696
4936,687.3373350511985
4937,704.3298785360952
4938,574.2079742767411
4939,575.4350724096777
4940,562.4255779947165
4941,536.8319825896291
4942,537.1783608483491
4943,308.48875054925963
4944,203.4307380993365
4945,203.85485698922815
4946,204.13610959435076
4947,206.430013658042
4948,295.4572537009247
4949,470.0712580333273
4950,573.9518216640232
4951,581.753281418463
4952,487.3966606514269
4953,608.1296384730827
4954,646.2099982282762
4955,675.3290247911897
4956,569.3094880971622
4957,544.5187431997265
4958,543.8225019624695
4959,672.0053870443616
4960,674.0334845681812
4961,683.5056127997245
4962,561.456065201238
4963,576.4416754519095
4964,575.2754437948093
4965,543.2736038378353
4966,538.0434877844139
4967,308.9038260505102
4968,204.0759776193922
4969,204.45631365654125
4970,204.62959449623182
4971,206.9261265893362
4972,295.96603097654355
4973,470.44623914177697
4974,574.1646736362347
4975,585.5663835408288
4976,493.2787635141613
4977,625.9698506564104
4978,677.3810426875486
4979,712.8570802523415
4980,595.0875449563072
4981,562.6702657933217
4982,542.9143715410065
4983,683.6889489100678
4984,710.2508727157401
4985,732.2683644483844
4986,608.1124482068981
4987,614.7919584157462
4988,567.3821253368083
4989,537.9833554003385
4990,538.3106457731716
4991,309.1958355614539
4992,204.3218705394714
4993,204.70469386988313
4994,204.81277418761724
4995,215.27772013726525
4996,305.2154584327924
4997,474.7928691464908
4998,578.0692182540894
4999,595.1696504537247
5000,504.41754746968303
5001,630.3230188917394
5002,687.3705982858154
5003,719.1466229983062
5004,597.2512763995852
5005,578.7872176820404
5006,569.9789872838876
5007,698.657783057044
5008,718.2607974838425
5009,748.8188209099552
5010,614.703513109321
5011,611.527071056726
5012,592.5731683033305
5013,551.4808416434036
5014,543.035950528422
5015,309.3150543545331
5016,204.23068401467484
5017,204.59193393877604
5018,204.73194840728814
5019,206.97745069050993
5020,296.12219191812477
5021,470.58928707436803
5022,577.4659631096915
5023,633.0006129314196
5024,555.1396890353417
5025,681.4451699628272
5026,734.2966625757671
5027,757.1152317042148
5028,657.6245639438181
5029,649.1003705991587
5030,641.9701380040818
5031,760.4629822448111
5032,765.0928485252326
5033,786.8639098948048
5034,671.0467234807099
5035,662.5659520114772
5036,668.5051334747443
5037,637.4429942488781
5038,607.2297587084371
5039,315.52762901805863
5040,205.0532479476726
5041,205.2194561139444
5042,205.2704087371398
5043,207.52776831377724
5044,311.50847471605033
5045,471.39679864876825
5046,578.8665252302353
5047,625.4218307689939
5048,521.3673694869714
5049,661.8145955248089
5050,693.5428258587815
5051,728.47588126303
5052,624.0240566424993
5053,615.4014216335692
5054,616.7293637641346
5055,756.585152130296
5056,773.1374297067431
5057,771.7815473591561
5058,620.9707741315668
5059,609.9712926450987
5060,581.162884403341
5061,537.5727328618002
5062,537.5079630033737
5063,309.3302769056846
5064,204.51780321713665
5065,204.51330156953517
5066,204.47878930158342
5067,206.79932495429296
5068,310.47651884728305
5069,470.65284744740893
5070,575.0661066806797
5071,587.143494525393
5072,480.73956049257407
5073,595.9433576684645
5074,623.0738669770195
5075,639.7755230217531
5076,526.5424208850823
5077,518.6312350727312
5078,519.474434307409
5079,641.5051764469151
5080,653.7963924163248
5081,674.436774780558
5082,553.0486333582877
5083,556.6437585033374
5084,550.5997591554042
5085,542.849485766177
5086,554.451523762064
5087,312.04707087265183
5088,205.31544498712884
5089,205.84808740453056
5090,206.27116386502914
5091,218.6697176053328
5092,403.41861447662075
5093,575.9735041013593
5094,753.6743851547348
5095,802.2920836534048
5096,724.787778616572
5097,853.0289070542883
5098,914.8974163720385
5099,923.3497562750734
5100,815.9883526175529
5101,804.9762474256872
5102,785.6588208774815
5103,889.5987493892932
5104,900.5704624877606
5105,896.9734121758163
5106,772.0400294824565
5107,772.0818206186519
5108,761.7766659759533
5109,743.7918533984683
5110,716.332428569111
5111,417.48493796572114
5112,206.17687991757364
5113,206.44333654390758
5114,206.45563936542723
5115,208.85951441157067
5116,365.07963104374323
5117,564.8877157615418
5118,760.9691849489345
5119,793.6095989600503
5120,708.911831794151
5121,835.1015865579641
5122,878.539931932624
5123,889.0846942352897
5124,767.7232626797028
5125,742.9244104526728
5126,732.1118128003392
5127,880.2242766360639
5128,931.3094420559057
5129,938.7756119783587
5130,818.9712275053363
5131,826.1392403926947
5132,811.7665461685591
5133,770.5538116860033
5134,738.7524927870397
5135,438.3534420381119
5136,206.3681579379855
5137,206.6134017262082
5138,206.72517254946757
5139,209.29737116805046
5140,374.23002525294953
5141,560.508801538513
5142,737.5426266501927
5143,692.3139722060153
5144,556.6451174526966
5145,654.2638512219276
5146,684.7934984489715
5147,736.5184858653118
5148,627.3198133578574
5149,624.8746724813819
5150,624.7202101924067
5151,751.0663220010805
5152,780.862749703722
5153,795.9522331885619
5154,631.0455578787743
5155,620.6008912992633
5156,608.7725555739123
5157,577.5860315018182
5158,569.8233907870025
5159,309.54110020447223
5160,204.56070210502762
5161,204.81767254206122
5162,204.81452670725753
5163,215.24619714878708
5164,319.32243953203977
5165,474.29833745130503
5166,576.5553413037987
5167,590.2423426833453
5168,481.2021269441114
5169,593.7179472435514
5170,639.1870229444722
5171,662.0452042534845
5172,541.95092226638
5173,518.5811467767851
5174,505.32920965938524
5175,621.3830049079169
5176,642.6928470472985
5177,672.1390374296076
5178,547.6032422707165
5179,554.5790140769129
5180,549.8189905861412
5181,534.4215856775392
5182,536.6270594357514
5183,308.64792068066134
5184,203.7642249539544
5185,204.11662800181054
5186,204.21464050264598
5187,206.3426410556468
5188,309.9320344101564
5189,469.6835124833297
5190,572.0533407709995
5191,577.0225310469744
5192,481.1741324509389
5193,619.0557131017547
5194,662.8071179970165
5195,670.6003095026201
5196,566.7717525161529
5197,562.1098500785189
5198,563.4145116950889
5199,682.6792043969439
5200,686.3265982936653
5201,717.5589280279195
5202,606.4278468509048
5203,597.1453158519305
5204,604.998356769214
5205,585.283693163193
5206,570.6240521111054
5207,309.67181817746814
5208,204.75943791406056
5209,205.0552399369641
5210,205.15487444920737
5211,207.50365224707505
5212,311.777175893062
5213,471.40763533234895
5214,615.7389824724477
5215,658.6919575025494
5216,551.358412647824
5217,699.162903783825
5218,731.89966573623
5219,742.1680270125393
5220,621.1904940824667
5221,588.7589165629918
5222,585.3513856150684
5223,712.4090514905727
5224,718.8364772069575
5225,721.8515625356746
5226,592.5058560572568
5227,611.482475834557
5228,579.1743240553549
5229,546.4610398112025
5230,546.539721138077
5231,309.4354548130612
5232,204.58355441019324
5233,204.81635191330108
5234,204.78590749285922
5235,207.0746733233385
5236,310.66588151960156
5237,470.706758529952
5238,585.660606120777
5239,627.2770768893026
5240,533.132708874861
5241,655.7522782486486
5242,692.9151574925733
5243,710.0029796240351
5244,601.2394642482218
5245,586.4383039963396
5246,570.9305420354773
5247,690.005710054794
5248,706.1419374776002
5249,723.492050199874
5250,594.839491899966
5251,625.0941301884667
5252,607.7886287802859
5253,578.1239318872575
5254,571.7094060300536
5255,310.8875236372066
5256,205.03804898891838
5257,205.2540624787409
5258,205.38347741499547
5259,216.31764164487075
5260,320.21734961956054
5261,475.8382186783156
5262,597.1873876421934
5263,607.8250228487602
5264,502.25011652031185
5265,625.8771302166723
5266,676.369021030782
5267,703.0974331113044
5268,587.1993845054927
5269,551.015422011887
5270,520.6168332793192
5271,651.0079885685517
5272,675.6285447304385
5273,703.1412866048668
5274,580.6576972632798
5275,612.8467915777611
5276,583.1382260538519
5277,548.2842880948976
5278,540.4924742216499
5279,309.33580407252157
5280,204.57950156362955
5281,204.88996278396635
5282,204.96290802173425
5283,207.19743002140785
5284,310.7220790190996
5285,470.6860389502283
5286,573.743372878657
5287,599.217929365648
5288,517.0979223509727
5289,652.2683403900486
5290,716.452135574805
5291,758.6173661865147
5292,653.2072151145063
5293,633.0094259873495
5294,619.7892678291199
5295,744.6619014631408
5296,760.2079227919594
5297,775.4568015587672
5298,638.0975448562795
5299,657.3863296886676
5300,627.3918061719097
5301,591.5509963244607
5302,570.1854414888898
5303,309.6832360795305
5304,204.74036802930914
5305,204.96175690366687
5306,205.0029681851032
5307,207.23393946079625
5308,311.32222105803106
5309,470.83087949589793
5310,580.0088681531555
5311,623.0319916991526
5312,540.1146823449872
5313,671.820269230719
5314,727.075216317818
5315,759.9244081805124
5316,642.9433445760193
5317,608.3539133931292
5318,593.5580704312084
5319,717.908510216017
5320,743.2698677896644
5321,766.9470239870949
5322,638.7416122569431
5323,659.2864860510168
5324,626.2689922990689
5325,597.018889922405
5326,582.8101158111194
5327,309.9357549175743
5328,204.94648198557567
5329,205.15254589323055
5330,205.2610070986275
5331,216.0613346587787
5332,320.52390050232316
5333,475.8253976422887
5334,596.2471918798589
5335,630.5538245419278
5336,552.7229179484399
5337,687.4860604328335
5338,756.959028214495
5339,805.6289180054052
5340,689.1719574614673
5341,661.3402021908652
5342,651.0700027531497
5343,776.9839349816431
5344,807.5853065058012
5345,835.3990112741367
5346,696.1982690920923
5347,717.054560348641
5348,677.7570167222688
5349,637.212999331649
5350,616.2246014235972
5351,337.7601151307852
5352,205.53204665041716
5353,205.78100671851828
5354,205.9013275356589
5355,208.32840099970994
5356,312.9141636145382
5357,486.8371426750718
5358,643.4036982516106
5359,656.710068757228
5360,551.1455820860541
5361,674.6319553653265
5362,731.1380915595726
5363,710.8150974435439
5364,600.6793688718077
5365,595.8306056469473
5366,570.6991333472489
5367,684.8476179082953
5368,685.7347480959672
5369,706.9253448496829
5370,594.4696127497128
5371,600.6840866694075
5372,599.7187730499049
5373,583.2624287067689
5374,568.7710943169631
5375,309.5362152145076
5376,204.54531290700035
5377,204.79094494698677
5378,204.93431117238313
5379,207.30022959694043
5380,311.47978117878193
5381,485.351466003662
5382,573.8922927271046
5383,584.3734031509572
5384,474.78702218675403
5385,624.037377891898
5386,687.6496749354964
5387,725.8697610046614
5388,630.9210362511909
5389,619.7937874778569
5390,607.406619319395
5391,732.6264352628558
5392,746.7156533325158
5393,760.1404102150669
5394,638.6262457068644
5395,653.8384642065877
5396,605.8263556814153
5397,563.0634028197786
5398,543.6755246001907
5399,309.42036522484244
5400,204.62212961625437
5401,204.9378766245655
5402,205.11352284073732
5403,207.6128351343595
5404,312.0078037138512
5405,486.0931770182551
5406,582.175807480606
5407,590.9549162690329
5408,482.00731118988494
5409,603.8311095480517
5410,654.4650002740976
5411,694.2106678500614
5412,575.6878330357009
5413,551.1001934502001
5414,535.740727980282
5415,665.2543609151801
5416,696.0220570675018
5417,736.1805974603158
5418,619.4199089389575
5419,656.7073432216641
5420,637.4985610267719
5421,613.3983777355933
5422,596.1133984401345
5423,311.28439985407806
5424,205.48671583639236
5425,205.78800288711113
5426,205.89508032340137
5427,217.0304236073392
5428,321.7613794264464
5429,520.0028557312767
5430,698.5993958285081
5431,742.260307379063
5432,661.8798323217809
5433,786.3640326806042
5434,862.3180230595555
5435,895.7603569741659
5436,785.332706306091
5437,771.3690214732815
5438,768.9108262278786
5439,897.5327783698698
5440,907.0762134631046
5441,906.9816995920545
5442,789.9995657382317
5443,821.0142115591109
5444,803.6848068249204
5445,768.0525600427737
5446,642.4114976178864
5447,310.7026247010072
5448,205.1004995646803
5449,205.3602829518828
5450,205.50407070386913
5451,207.97733658174943
5452,312.6230217037775
5453,486.82265871596536
5454,618.6699094924371
5455,652.0486003924298
5456,560.5108142563848
5457,692.5685134443598
5458,745.4288322049646
5459,771.1634562789037
5460,662.2747256863007
5461,643.7180438987962
5462,620.1143076508968
5463,729.3006930196392
5464,737.1244308157471
5465,745.6304856980456
5466,608.5496300571682
5467,640.4003871656157
5468,593.316919173871
5469,551.5808042672533
5470,540.2977162544493
5471,309.1259015590901
5472,204.27960100946228
5473,204.45542137298304
5474,204.53621919700316
5475,206.7843545554109
5476,310.3598163947534
5477,484.6192733622175
5478,572.4272326743783
5479,581.5859191339346
5480,478.8876535829037
5481,599.3674071129244
5482,650.8339632728097
5483,673.5001413338445
5484,561.7077386677737
5485,544.5300115014429
5486,530.9221889346979
5487,659.3923556383884
5488,681.9283158034267
5489,697.561060739156
5490,570.74122572972
5491,611.8581821705724
5492,556.0135367033306
5493,534.7303006513587
5494,537.9290482928141
5495,309.17105972586063
5496,204.37433593991136
5497,204.81207541626583
5498,205.02770720019205
5499,215.72826251213888
5500,319.6206895730013
5501,488.87454433125276
5502,573.3616042511399
5503,584.970195478588
5504,485.1704880420714
5505,606.651729291648
5506,652.9400132138876
5507,672.2075243861459
5508,549.1174305588282
5509,526.4429202903775
5510,530.0796483779333
5511,658.247074439212
5512,666.9080288198834
5513,680.0821876673737
5514,556.429788142396
5515,587.9239221640589
5516,546.2236979759824
5517,533.3279176886829
5518,536.5381324625789
5519,308.4881627849106
5520,203.73561651296296
5521,203.99413968430707
5522,203.9408720059865
5523,206.005747213388
5524,309.627106357035
5525,483.95118808286367
5526,571.6489533075895
5527,575.0769126805069
5528,478.80353454938074
5529,602.3723377556269
5530,643.901064443779
5531,652.1266602710124
5532,550.9217790139537
5533,545.7814492151812
5534,535.5082971821241
5535,661.4699515118491
5536,656.5605045499523
5537,674.6754695647588
5538,561.4858910372047
5539,586.8358628926383
