,0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,3231.8446875
4926,11684.3615625
4927,22685.063671875003
4928,35177.38640625
4929,46115.937656250004
4930,47421.105703125
4931,56060.07515625
4932,51274.458984375
4933,46178.088515625
4934,35053.0846875
4935,29148.753046875
4936,13735.339921875
4937,8017.460859375001
4938,3231.8446875
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,2237.4309375000003
4950,7706.7065625000005
4951,22747.21453125
4952,26600.5678125
4953,39279.343125
4954,51585.213281250006
4955,57551.695781250004
4956,56868.036328125
4957,51647.364140625
4958,39714.399140625
4959,16221.374296875001
4960,9136.176328125
4961,4909.917890625
4962,1926.6766406250001
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,2299.5817968750002
4974,3915.504140625
4975,25108.9471875
4976,35674.59328125
4977,40957.416328125
4978,53636.191640625
4979,40087.304296875
4980,49782.838359375004
4981,23244.42140625
4982,37539.1190625
4983,16034.921718750002
4984,11062.852968750001
4985,5904.331640625001
4986,1988.8275
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,2486.034375
4998,13238.133046875
4999,10379.193515625
5000,12616.624453125001
5001,33126.408046875
5002,18458.805234375002
5003,55314.26484375
5004,53574.040781250005
5005,18645.2578125
5006,38844.287109375
5007,27097.7746875
5008,17650.8440625
5009,4537.012734375
5010,2672.486953125
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,3107.54296875
5022,11125.003828125
5023,18893.86125
5024,26849.171250000003
5025,16780.73203125
5026,22933.667109375
5027,24487.43859375
5028,46923.898828125006
5029,47296.803984375
5030,44251.411875000005
5031,35239.537265625004
5032,21006.990468750002
5033,8576.81859375
5034,2983.24125
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,2423.883515625
5046,7582.4048437500005
5047,8390.366015625
5048,24363.136875
5049,36109.649296875
5050,45556.579921875
5051,57675.997500000005
5052,51336.609843750004
5053,50342.196093750004
5054,45743.0325
5055,32256.296015625
5056,15475.563984375001
5057,13424.585625000002
5058,3169.693828125
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2237.4309375000003
5070,5344.97390625
5071,8452.516875000001
5072,15475.563984375001
5073,19763.97328125
5074,22809.365390625
5075,43629.90328125
5076,31448.334843750003
5077,32567.050312500003
5078,39092.890546875
5079,15724.167421875001
5080,21069.141328125002
5081,5407.124765625001
5082,2423.883515625
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,2983.24125
5094,12927.37875
5095,25295.399765625003
5096,38160.62765625
5097,49161.329765625
5098,55189.963125
5099,59291.91984375
5100,59354.070703125006
5101,55376.415703125
5102,49534.234921875
5103,38657.83453125
5104,25854.7575
5105,13486.736484375
5106,3231.8446875
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,3356.1464062500004
5118,12678.7753125
5119,25295.399765625003
5120,38471.381953125005
5121,46426.691953125
5122,47607.55828125
5123,56557.282031250004
5124,54692.756250000006
5125,53574.040781250005
5126,50466.497812500005
5127,38844.287109375
5128,20571.934453125003
5129,13673.189062500001
5130,3169.693828125
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,2423.883515625
5142,11000.702109375
5143,23244.42140625
5144,35612.442421875
5145,44872.92046875
5146,18458.805234375002
5147,35861.045859375
5148,51709.515
5149,53076.83390625
5150,41516.7740625
5151,34618.028671875
5152,21255.59390625
5153,12243.719296875
5154,2983.24125
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,2672.486953125
5166,11870.814140625
5167,21939.253359375
5168,35488.140703125
5169,45805.183359375005
5170,50404.346953125
5171,54009.096796875005
5172,52641.777890625
5173,50715.10125
5174,47545.407421875
5175,31261.882265625
5176,16905.033750000002
5177,10938.55125
5178,2237.4309375000003
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,2175.2800781250003
5190,8141.762578125001
5191,21814.951640625
5192,12181.5684375
5193,44624.31703125
5194,18334.503515625
5195,19701.822421875
5196,22001.40421875
5197,45805.183359375005
5198,27719.283281250002
5199,15164.809687500001
5200,7023.047109375
5201,2983.24125
5202,1243.0171875
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1864.5257812500001
5214,2921.090390625
5215,5904.331640625001
5216,8887.572890625
5217,13424.585625000002
5218,15599.865703125
5219,16718.581171875
5220,19701.822421875
5221,18396.654375000002
5222,15972.770859375001
5223,12492.322734375
5224,8266.064296875
5225,3542.5989843750003
5226,1367.31890625
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,1429.469765625
5238,4164.107578125
5239,8390.366015625
5240,29521.658203125
5241,39155.04140625
5242,44872.92046875
5243,30702.52453125
5244,40646.66203125
5245,41516.7740625
5246,42511.1878125
5247,36109.649296875
5248,20696.236171875
5249,12740.926171875
5250,2486.034375
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,2299.5817968750002
5262,11622.210703125
5263,16345.676015625
5264,36606.856171875
5265,45494.4290625
5266,52828.23046875
5267,56743.734609375
5268,56432.9803125
5269,51460.911562500005
5270,45743.0325
5271,33747.916640625
5272,19080.313828125
5273,11187.1546875
5274,2361.73265625
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,2299.5817968750002
5286,10503.495234375001
5287,15289.11140625
5288,34928.782968750005
5289,36669.00703125
5290,45867.33421875
5291,52144.571015625006
5292,53201.135625
5293,51274.458984375
5294,41454.623203125004
5295,34928.782968750005
5296,22747.21453125
5297,10503.495234375001
5298,2237.4309375000003
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,2237.4309375000003
5310,11249.305546875
5311,25481.85234375
5312,38844.287109375
5313,44935.071328125
5314,40398.05859375
5315,58421.8078125
5316,49099.17890625
5317,50590.799531250006
5318,42138.282656250005
5319,36544.7053125
5320,26041.210078125
5321,13113.831328125001
5322,2610.33609375
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,1988.8275
5334,10441.344375
5335,23182.270546875003
5336,28465.09359375
5337,44251.411875000005
5338,42324.735234375
5339,56557.282031250004
5340,51523.062421875
5341,50342.196093750004
5342,44189.261015625
5343,33685.765781250004
5344,21442.046484375
5345,9260.478046875
5346,1988.8275
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1864.5257812500001
5358,7147.348828125
5359,19142.4646875
5360,27905.735859375003
5361,28340.791875000003
5362,47421.105703125
5363,43443.450703125
5364,48353.368593750005
5365,21752.80078125
5366,33623.614921875
5367,26662.718671875
5368,17526.54234375
5369,9136.176328125
5370,1740.2240625000002
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1802.3749218750002
5382,9322.62890625
5383,21628.499062500003
5384,33872.218359375
5385,45245.825625000005
5386,53511.889921875
5387,55687.170000000006
5388,55687.170000000006
5389,53387.588203125
5390,45059.373046875
5391,33623.614921875
5392,21317.744765625
5393,9260.478046875
5394,1802.3749218750002
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,1802.3749218750002
5406,9819.83578125
5407,22063.555078125002
5408,34928.782968750005
5409,44500.0153125
5410,50280.045234375
5411,51833.81671875
5412,55376.415703125
5413,48539.821171875
5414,42324.735234375
5415,27159.925546875
5416,21193.443046875
5417,9384.779765625
5418,1678.0732031250002
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,994.41375
5430,7831.00828125
5431,19888.275
5432,28589.3953125
5433,33810.067500000005
5434,35115.235546875
5435,53076.83390625
5436,53325.43734375
5437,53325.43734375
5438,46240.239375000005
5439,37228.364765625
5440,24363.136875
5441,11684.3615625
5442,1926.6766406250001
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,1491.620625
5454,3293.995546875
5455,5531.426484375001
5456,25979.05921875
5457,43567.752421875004
5458,44437.864453125
5459,55625.019140625
5460,58048.90265625
5461,44997.2221875
5462,43008.394687500004
5463,30516.071953125003
5464,21193.443046875
5465,8638.969453125
5466,1491.620625
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,1429.469765625
5478,8141.762578125001
5479,15102.658828125
5480,17837.296640625
5481,22560.761953125002
5482,40335.907734375
5483,32753.502890625
5484,41703.226640625006
5485,48601.97203125
5486,32877.804609375
5487,22125.705937500003
5488,13673.189062500001
5489,6650.141953125
5490,994.41375
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,1615.92234375
5502,10752.098671875001
5503,23679.477421875003
5504,36171.80015625
5505,40646.66203125
5506,53201.135625
5507,58546.109531250004
5508,58483.958671875
5509,51212.308125
5510,44313.562734375
5511,33188.55890625
5512,21317.744765625
5513,7520.253984375
5514,1429.469765625
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,1367.31890625
5526,9198.327187500001
5527,21379.895625
5528,34555.8778125
5529,44251.411875000005
5530,52268.872734375
5531,56370.829453125
5532,56308.67859375
5533,52020.269296875005
5534,43878.50671875
5535,34058.6709375
5536,20758.38703125
5537,8701.120312500001
5538,1180.866328125
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,1367.31890625
5550,8763.271171875
5551,20758.38703125
5552,33872.218359375
5553,43567.752421875004
5554,51523.062421875
5555,55749.320859375
5556,55562.868281250005
5557,51212.308125
5558,43070.545546875
5559,28962.30046875
5560,19950.425859375002
5561,8141.762578125001
5562,1118.7154687500001
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,1553.771484375
5574,9571.23234375
5575,18769.55953125
5576,35798.895000000004
5577,46799.597109375005
5578,54692.756250000006
5579,56184.376875
5580,56122.226015625005
5581,47856.16171875
5582,46178.088515625
5583,35053.0846875
5584,22685.063671875003
5585,9757.684921875001
5586,1243.0171875
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,1553.771484375
5598,10565.64609375
5599,23741.62828125
5600,36047.4984375
5601,46986.0496875
5602,49347.782343750005
5603,53014.683046875005
5604,54319.85109375
5605,48664.122890625
5606,43692.054140625005
5607,32877.804609375
5608,22871.51625
5609,9757.684921875001
5610,1180.866328125
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,1305.168046875
5622,7520.253984375
5623,16656.4303125
5624,31386.183984375002
5625,41827.528359375
5626,46613.14453125
5627,53760.493359375
5628,51150.157265625
5629,49472.084062500006
5630,40833.114609375
5631,28154.339296875
5632,18831.710390625
5633,7831.00828125
5634,870.1120312500001
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,1056.5646093750001
5646,8266.064296875
5647,20012.576718750002
5648,29770.261640625
5649,42884.09296875
5650,50777.252109375004
5651,54879.208828125
5652,45183.674765625
5653,49161.329765625
5654,41392.47234375
5655,28465.09359375
5656,16967.184609375
5657,6774.443671875
5658,932.2628906250001
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,1056.5646093750001
5670,8576.81859375
5671,21193.443046875
5672,33126.408046875
5673,44251.411875000005
5674,52206.721875
5675,56308.67859375
5676,56122.226015625005
5677,51585.213281250006
5678,43256.998125000006
5679,32007.692578125003
5680,19888.275
5681,7706.7065625000005
5682,745.8103125
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,1056.5646093750001
5694,8452.516875000001
5695,19577.520703125
5696,32691.35203125
5697,38782.13625
5698,33934.36921875
5699,53884.795078125004
5700,38036.325937500005
5701,40335.907734375
5702,33375.011484375005
5703,22995.81796875
5704,16034.921718750002
5705,7706.7065625000005
5706,683.659453125
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,870.1120312500001
5718,4039.805859375
5719,10938.55125
5720,29832.412500000002
5721,42449.036953125
5722,47358.954843750005
5723,52579.627031250006
5724,50342.196093750004
5725,33747.916640625
5726,14294.69765625
5727,25730.455781250002
5728,17526.54234375
5729,5096.37046875
5730,559.3577343750001
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,807.961171875
5742,7023.047109375
5743,20696.236171875
5744,32380.597734375002
5745,38222.778515625
5746,50466.497812500005
5747,53076.83390625
5748,51833.81671875
5749,47421.105703125
5750,44500.0153125
5751,33250.709765625004
5752,20758.38703125
5753,8017.460859375001
5754,683.659453125
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,870.1120312500001
5766,8328.21515625
5767,19391.068125
5768,28589.3953125
5769,40770.96375
5770,47483.2565625
5771,51771.665859375
5772,53325.43734375
5773,51709.515
5774,43319.148984375
5775,31821.24
5776,18831.710390625
5777,7023.047109375
5778,497.206875
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,870.1120312500001
5790,8452.516875000001
5791,20571.934453125003
5792,33499.313203125
5793,44686.467890625005
5794,52641.777890625
5795,54817.05796875
5796,54444.152812500004
5797,51709.515
5798,43194.847265625
5799,31696.93828125
5800,18645.2578125
5801,6774.443671875
5802,372.90515625
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,932.2628906250001
5814,7333.801406250001
5815,18334.503515625
5816,11249.305546875
5817,42200.433515625
5818,50963.7046875
5819,51585.213281250006
5820,54071.24765625
5821,52020.269296875005
5822,41827.528359375
5823,32256.296015625
5824,19763.97328125
5825,7023.047109375
5826,435.05601562500004
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,932.2628906250001
5838,8266.064296875
5839,19266.76640625
5840,30888.977109375002
5841,36420.40359375
5842,45867.33421875
5843,51150.157265625
5844,53014.683046875005
5845,47483.2565625
5846,40149.455156250006
5847,18334.503515625
5848,15475.563984375001
5849,4474.8618750000005
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,807.961171875
5862,7706.7065625000005
5863,13921.792500000001
5864,23120.119687500002
5865,32380.597734375002
5866,21752.80078125
5867,10876.400390625
5868,34804.481250000004
5869,31759.089140625
5870,28651.546171875
5871,28527.244453125
5872,15040.50796875
5873,6525.840234375
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,621.50859375
5886,7520.253984375
5887,20012.576718750002
5888,32069.843437500003
5889,43194.847265625
5890,49161.329765625
5891,52641.777890625
5892,50466.497812500005
5893,43629.90328125
5894,40833.114609375
5895,26538.416953125
5896,16718.581171875
5897,5655.728203125001
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,621.50859375
5910,7893.159140625
5911,20074.727578125003
5912,33064.2571875
5913,44189.261015625
5914,50466.497812500005
5915,52020.269296875005
5916,50093.59265625
5917,47731.86
5918,40211.606015625
5919,22933.667109375
5920,15910.62
5921,5531.426484375001
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,559.3577343750001
5934,7085.197968750001
5935,18645.2578125
5936,32504.899453125003
5937,43567.752421875004
5938,49720.6875
5939,53574.040781250005
5940,53076.83390625
5941,48477.670312500006
5942,35798.895000000004
5943,23679.477421875003
5944,11125.003828125
5945,5096.37046875
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,621.50859375
5958,8266.064296875
5959,20696.236171875
5960,33561.4640625
5961,44500.0153125
5962,49969.2909375
5963,49161.329765625
5964,42076.131796875
5965,41019.567187500004
5966,42013.980937500004
5967,29148.753046875
5968,17775.14578125
5969,5780.029921875001
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,310.754296875
5982,8390.366015625
5983,10379.193515625
5984,30018.865078125
5985,40273.756875
5986,31945.541718750002
5987,53449.739062500004
5988,52952.5321875
5989,48291.217734375
5990,38844.287109375
5991,29148.753046875
5992,14978.357109375002
5993,4661.314453125
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,435.05601562500004
6006,5717.8790625
6007,15724.167421875001
6008,26973.47296875
6009,31883.390859375002
6010,39155.04140625
6011,44624.31703125
6012,29148.753046875
6013,15786.31828125
6014,12927.37875
6015,9198.327187500001
6016,5282.823046875
6017,2548.185234375
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,310.754296875
6030,2548.185234375
6031,6401.538515625
6032,10627.796953125
6033,33064.2571875
6034,34182.97265625
6035,17775.14578125
6036,33934.36921875
6037,16034.921718750002
6038,28713.69703125
6039,9571.23234375
6040,5407.124765625001
6041,4226.258437500001
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,435.05601562500004
6054,7831.00828125
6055,20571.934453125003
6056,33623.614921875
6057,43132.696406250005
6058,50093.59265625
6059,53511.889921875
6060,49907.140078125005
6061,45432.278203125
6062,40646.66203125
6063,30329.619375000002
6064,16967.184609375
6065,4909.917890625
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,310.754296875
6078,6277.236796875
6079,18023.74921875
6080,30018.865078125
6081,40957.416328125
6082,48726.27375
6083,52517.476171875
6084,51895.967578125004
6085,46923.898828125006
6086,38222.778515625
6087,26600.5678125
6088,14356.848515625
6089,3729.0515625000003
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,5842.18078125
6103,15040.50796875
6104,23555.175703125
6105,36793.308750000004
6106,46364.541093750006
6107,43070.545546875
6108,47980.4634375
6109,42138.282656250005
6110,33623.614921875
6111,20199.029296875
6112,9322.62890625
6113,2983.24125
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,3169.693828125
6127,6712.292812500001
6128,10876.400390625
6129,14170.395937500001
6130,26476.26609375
6131,21814.951640625
6132,21566.348203125002
6133,32194.14515625
6134,26414.115234375
6135,13424.585625000002
6136,10938.55125
6137,2113.1292187500003
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,2921.090390625
6151,7831.00828125
6152,12865.227890625001
6153,37787.7225
6154,37849.873359375
6155,45370.127343750006
6156,49969.2909375
6157,40522.3603125
6158,32691.35203125
6159,22125.705937500003
6160,13859.641640625001
6161,2672.486953125
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,5531.426484375001
6175,16842.882890625002
6176,29832.412500000002
6177,39590.097421875005
6178,46115.937656250004
6179,31075.4296875
6180,36109.649296875
6181,41516.7740625
6182,35177.38640625
6183,24300.986015625
6184,12243.719296875
6185,2734.6378125
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,3480.4481250000003
6199,10254.891796875001
6200,20199.029296875
6201,37166.21390625
6202,32194.14515625
6203,41889.67921875
6204,40646.66203125
6205,34680.17953125
6206,15040.50796875
6207,10441.344375
6208,5344.97390625
6209,1615.92234375
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,2423.883515625
6223,4599.1635937500005
6224,8017.460859375001
6225,11000.702109375
6226,13113.831328125001
6227,14108.245078125
6228,23617.326562500002
6229,14667.602812500001
6230,11870.814140625
6231,11000.702109375
6232,6215.0859375
6233,2113.1292187500003
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,4101.956718750001
6247,14108.245078125
6248,11995.115859375
6249,38036.325937500005
6250,33747.916640625
6251,48477.670312500006
6252,46426.691953125
6253,35239.537265625004
6254,31324.033125
6255,15475.563984375001
6256,10006.288359375001
6257,2237.4309375000003
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,5158.521328125
6271,16905.033750000002
6272,28837.998750000002
6273,21006.990468750002
6274,36917.610468750005
6275,33437.16234375
6276,36544.7053125
6277,27097.7746875
6278,35674.59328125
6279,22995.81796875
6280,11125.003828125
6281,2050.9783593750003
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,6090.78421875
6295,11373.607265625
6296,21006.990468750002
6297,40398.05859375
6298,45680.881640625004
6299,48291.217734375
6300,32007.692578125003
6301,38036.325937500005
6302,27159.925546875
6303,20447.632734375
6304,5593.57734375
6305,1367.31890625
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,2175.2800781250003
6319,5593.57734375
6320,9695.5340625
6321,13113.831328125001
6322,15475.563984375001
6323,16594.279453125
6324,16345.676015625
6325,14729.753671875002
6326,11870.814140625
6327,23057.968828125002
6328,10689.9478125
6329,1864.5257812500001
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,2486.034375
6343,5158.521328125
6344,9136.176328125
6345,12616.624453125001
6346,12803.07703125
6347,13735.339921875
6348,13486.736484375
6349,14232.546796875
6350,9633.383203125
6351,7520.253984375
6352,3231.8446875
6353,994.41375
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,2548.185234375
6367,7520.253984375
6368,12430.171875
6369,16532.12859375
6370,19391.068125
6371,20696.236171875
6372,20323.331015625
6373,18396.654375000002
6374,14978.357109375002
6375,10441.344375
6376,5282.823046875
6377,1118.7154687500001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,5034.219609375
6391,17340.089765625
6392,24798.192890625
6393,36233.951015625
6394,39714.399140625
6395,41143.868906250005
6396,20696.236171875
6397,43754.205
6398,15475.563984375001
6399,7831.00828125
6400,3791.2024218750003
6401,1180.866328125
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,2672.486953125
6415,5780.029921875001
6416,9819.83578125
6417,13175.9821875
6418,42697.640390625005
6419,33312.860625
6420,25171.098046875002
6421,26724.869531250002
6422,11808.663281250001
6423,8079.61171875
6424,3977.655
6425,807.961171875
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,2050.9783593750003
6439,5096.37046875
6440,7706.7065625000005
6441,12492.322734375
6442,14854.055390625
6443,19639.6715625
6444,15662.0165625
6445,13921.792500000001
6446,11062.852968750001
6447,7271.650546875
6448,3418.2972656250004
6449,807.961171875
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,1615.92234375
6463,4412.711015625
6464,7768.857421875
6465,20385.481875
6466,45991.6359375
6467,49347.782343750005
6468,48291.217734375
6469,43008.394687500004
6470,33996.520078125
6471,22933.667109375
6472,10254.891796875001
6473,1367.31890625
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,4039.805859375
6487,14916.206250000001
6488,26538.416953125
6489,36296.101875
6490,40770.96375
6491,48664.122890625
6492,47669.709140625004
6493,42386.88609375
6494,33375.011484375005
6495,22374.309375
6496,9819.83578125
6497,1243.0171875
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
