,0
4380,316.6834732131431
4381,339.812577008089
4382,343.0224091768752
4383,344.6909191152528
4384,316.36470848917804
4385,309.0299783154452
4386,276.16152502008043
4387,282.8041053214594
4388,258.0650920861705
4389,209.25407347483107
4390,206.72748532330954
4391,203.8442983171231
4392,203.8302915308727
4393,203.82918489952706
4394,203.82805738913413
4395,205.0238747357498
4396,204.94089897518225
4397,431.76487957894966
4398,473.1948809680146
4399,776.0816058321302
4400,848.4444592366883
4401,919.6062782943771
4402,974.617788612313
4403,1032.1717011817816
4404,1047.302999024848
4405,1107.5694433522058
4406,1110.803075961178
4407,979.2897549360557
4408,794.9070473117223
4409,584.7655570058195
4410,614.2390058792089
4411,518.2137608668237
4412,204.85446582849502
4413,203.99045495332595
4414,206.90270500748997
4415,203.94893242804994
4416,203.9520418161016
4417,203.94547324273384
4418,203.91029066735038
4419,205.08897292718032
4420,204.98356127049215
4421,180.81392927713418
4422,168.47693976716567
4423,168.50951283821973
4424,168.55559323021967
4425,231.73029381402722
4426,304.8126624924561
4427,310.63051557408255
4428,314.91483606727684
4429,345.32375119597094
4430,321.9484992502197
4431,350.806764402768
4432,323.62991013849586
4433,348.60722539621315
4434,306.522068668376
4435,303.94894300342935
4436,270.75161119872
4437,241.76291459620174
4438,208.48366487475727
4439,203.89886848957144
4440,203.8762676950036
4441,203.8420608280423
4442,203.8281504452485
4443,204.97190670347797
4444,204.87627752897077
4445,417.76362656897345
4446,452.1786554555054
4447,753.626684255053
4448,830.1139298393028
4449,878.9147972587132
4450,931.9573314117306
4451,984.3974125814525
4452,1026.2163630050845
4453,1082.8369127054307
4454,1083.4393765675886
4455,1119.106515724712
4456,1000.7555460853999
4457,670.6031261507328
4458,657.7564709802529
4459,541.7442596587409
4460,277.43411830548587
4461,242.95081409763313
4462,206.97560007952447
4463,203.97818317824388
4464,203.93584720696091
4465,203.91305126234028
4466,203.8963494053244
4467,205.0901442877566
4468,204.98461844485618
4469,453.14726583845083
4470,502.1096266212295
4471,784.3405753171251
4472,874.4840140567095
4473,954.2131308960282
4474,1013.3009140936538
4475,1059.7811415219921
4476,1099.10187544854
4477,1118.2535543426047
4478,1030.7139269400973
4479,1010.1629891125227
4480,885.1050326668341
4481,627.6461132561853
4482,620.6254880131223
4483,492.80909896061434
4484,204.76962865274766
4485,203.93054091635315
4486,206.8321418195876
4487,203.82104177820977
4488,203.78145468621886
4489,203.78911223370199
4490,203.77910004015956
4491,209.70242105566564
4492,208.69378608309813
4493,460.41548352681355
4494,494.6628537476661
4495,736.3414946931871
4496,763.2498074217799
4497,798.7681597266909
4498,886.6079395424041
4499,911.0712890600806
4500,926.1592400763482
4501,978.6186948261393
4502,1001.0035059015108
4503,995.4259324521104
4504,886.6033658176462
4505,621.5226954018383
4506,613.1713154211122
4507,505.4215217655235
4508,203.87589885973014
4509,203.90461508120958
4510,206.8108092074704
4511,203.83017454126133
4512,203.78445654090098
4513,203.73604740290227
4514,203.69719668436318
4515,204.90058513334853
4516,204.8504809012378
4517,186.8731361112706
4518,168.45128000388868
4519,168.4780638465328
4520,168.57893127691668
4521,259.9073954898823
4522,300.3006824330785
4523,299.80692823839576
4524,324.68425783935965
4525,313.3250371662399
4526,351.54848724217675
4527,331.2803487872001
4528,329.71053536039443
4529,273.15545331437886
4530,263.6896174081242
4531,255.6379349786344
4532,250.9570029242182
4533,204.003474943083
4534,206.8522152033946
4535,203.96183258295466
4536,203.97154539857522
4537,203.9593659264555
4538,203.93053610454868
4539,205.15992880016964
4540,205.0749555549601
4541,186.83127604837114
4542,168.50076928738753
4543,168.5925644579309
4544,210.44729424622676
4545,294.8424962963336
4546,324.18457215422166
4547,327.13784146075545
4548,330.24283717177616
4549,348.07765099929145
4550,349.9067878833394
4551,352.597617398844
4552,350.4501558408107
4553,345.06169438273616
4554,331.86258219151637
4555,340.1757610473075
4556,298.23942364090243
4557,278.7569273313405
4558,233.24561246726861
4559,203.98158411980495
4560,203.9650691281698
4561,203.90360970696676
4562,203.85910018083985
4563,205.04100049181906
4564,204.94085135923882
4565,439.63338326492317
4566,492.48590553549417
4567,803.9552824401103
4568,863.6084748396772
4569,930.2686784229854
4570,982.0313776085466
4571,994.5971246547958
4572,1019.7180951216994
4573,1086.4576415950387
4574,1118.0423169629928
4575,1153.9931178517597
4576,1044.271583963395
4577,687.5210256560173
4578,682.014451427688
4579,559.0448884182866
4580,280.4825022581822
4581,249.29813299676735
4582,213.77044846904897
4583,204.07095815770367
4584,204.0481826737125
4585,203.9929591837418
4586,203.98501962267468
4587,210.04504634645184
4588,209.1270844734659
4589,477.81732922111496
4590,537.8457837912338
4591,845.8109837526505
4592,898.1973413346191
4593,967.7374149171594
4594,1001.6827707656836
4595,1059.8278432225545
4596,1053.270146206562
4597,998.5815159188289
4598,1049.0580047052129
4599,1094.6841380945125
4600,946.9050681192712
4601,645.0523548476881
4602,627.9146027406928
4603,510.24743110378665
4604,214.1659374990496
4605,204.039918378606
4606,206.94052143911765
4607,203.982472002335
4608,203.85408276586767
4609,203.74660625927487
4610,203.66024516412944
4611,204.75031980190906
4612,204.6280160336402
4613,419.58117725547265
4614,453.1326718446873
4615,765.8475713666763
4616,850.3273354828399
4617,899.329725457836
4618,980.8041603506495
4619,1036.9284000349846
4620,1050.1117597591326
4621,1107.0758404992341
4622,1161.313329388771
4623,1159.7443853085879
4624,1031.6420273687952
4625,691.3700315709269
4626,679.243144105765
4627,549.7317714034941
4628,298.83849208461413
4629,213.772826546504
4630,206.89913669881673
4631,203.92107986271108
4632,203.84820353579315
4633,203.7681336867106
4634,203.70306365479675
4635,204.82023130411844
4636,204.6741440415836
4637,418.39302737284146
4638,465.50310356312343
4639,771.655347818422
4640,845.9511009884525
4641,888.242199893365
4642,949.1316423538727
4643,996.518603288534
4644,1023.7034809647963
4645,1058.7825054791235
4646,1063.1722795544677
4647,1108.785192615577
4648,1024.3703418338685
4649,686.3271872581357
4650,694.5206095057381
4651,587.7198313100199
4652,303.8004296709201
4653,264.32309590247127
4654,256.9783544138733
4655,203.98183579809987
4656,203.85375137898558
4657,203.76538522583633
4658,203.7157204160786
4659,209.55394102921167
4660,208.67465346982863
4661,443.7415797475882
4662,479.4029727733329
4663,775.1311999699756
4664,840.6985917100684
4665,903.2654898810993
4666,959.1858111496377
4667,1008.852116332532
4668,1053.9408276483873
4669,1093.648053241878
4670,1113.019330339643
4671,1157.5879416597459
4672,1027.2986713067583
4673,679.5565674757122
4674,695.2706668925988
4675,589.8747263946568
4676,307.71609811581595
4677,300.85603086317303
4678,259.3386045099142
4679,203.9552548043957
4680,203.83445780039594
4681,203.75043858956755
4682,203.70443815720543
4683,204.8066815556096
4684,204.66647281183904
4685,186.7120236754496
4686,168.4331939371716
4687,209.34999181786634
4688,228.78272126557394
4689,293.0971274469204
4690,302.66579642660787
4691,321.35675625579887
4692,322.05847956881064
4693,353.8853995425713
4694,356.1902941378317
4695,372.6989551119583
4696,367.913441960148
4697,369.6362447855108
4698,352.462354185871
4699,355.2725160757767
4700,312.6098091264725
4701,306.13537628642393
4702,297.3063481829534
4703,238.1911743532185
4704,204.04838740553245
4705,204.01442941346696
4706,203.96183567924624
4707,205.0834658797215
4708,204.99399192365678
4709,186.86301115413633
4710,168.53570001710898
4711,168.5984778727381
4712,261.7872798815366
4713,307.2641717240218
4714,311.22290757632265
4715,340.69863352111486
4716,301.78343433337426
4717,305.89565716665675
4718,290.65645230694327
4719,310.70340985112324
4720,281.93911827760866
4721,297.1000016050933
4722,260.5215264297461
4723,250.33262024663264
4724,206.48931058356985
4725,203.87811521871305
4726,206.66716295242477
4727,203.79287113167422
4728,203.77378843564594
4729,203.73837150446366
4730,203.72182366703274
4731,204.85960153017373
4732,204.81366482283957
4733,401.82739576346023
4734,405.47050364437047
4735,678.4003021576774
4736,763.4046211637016
4737,819.9451191742968
4738,867.5370780426283
4739,917.8709528943145
4740,954.705782685385
4741,959.2488629433878
4742,998.835279607972
4743,1057.4432648104555
4744,915.6729745860807
4745,617.4920760861708
4746,618.7546345834736
4747,484.3377046263468
4748,288.0450240507498
4749,212.2529296495928
4750,206.8670926333625
4751,203.78884628736074
4752,203.7053212697728
4753,203.63260603370034
4754,203.59100053617848
4755,209.24718154820258
4756,208.3687788587416
4757,413.2477013320278
4758,449.0447564902574
4759,744.4243630132635
4760,808.5154525539369
4761,878.335156831224
4762,939.6727176214645
4763,967.6421340754546
4764,967.024752364171
4765,978.9583994352927
4766,1013.2696461513406
4767,1039.903159655297
4768,918.7441774126922
4769,629.638828772294
4770,605.0058773730823
4771,492.4040337283985
4772,213.68121983132892
4773,204.00340841465592
4774,206.92692005785472
4775,203.92792814836505
4776,203.8422897025682
4777,203.78538162077172
4778,203.7168301855576
4779,204.8190657595493
4780,204.67421500523915
4781,421.7258123177156
4782,466.7102576884491
4783,742.9307625859659
4784,823.4743459531746
4785,904.7164907757541
4786,959.0894386559437
4787,1000.126668764017
4788,1026.816907166466
4789,1050.1678863201987
4790,1075.214863786812
4791,1080.9124386188028
4792,945.8362512805096
4793,653.4099541903025
4794,654.2439357234716
4795,545.6410246159438
4796,269.08090410673566
4797,251.75325991030437
4798,206.9684325829458
4799,203.95002592107733
4800,203.88938463216036
4801,203.86339176648832
4802,203.81838352820895
4803,204.99761621662904
4804,204.8764884115321
4805,459.01146927522916
4806,499.1745999533463
4807,777.6968871709889
4808,853.8660515585599
4809,960.4305827070947
4810,1029.631486418405
4811,1085.0872103913466
4812,1076.184305565887
4813,1082.6533678881985
4814,1048.6871095610354
4815,1039.8067741906518
4816,949.2597660624166
4817,645.2249848187004
4818,635.4080655991204
4819,545.3958953961176
4820,280.6684619736342
4821,223.40438928354578
4822,206.96963164277915
4823,203.97239482851126
4824,203.94823262431217
4825,203.91869663871734
4826,203.88197859560503
4827,209.85573694561688
4828,208.81553117994653
4829,462.1106638329332
4830,497.836661400811
4831,799.3143589499151
4832,881.2181298167156
4833,898.6626419905049
4834,902.1232423955441
4835,1006.3764563195725
4836,1058.6744269111866
4837,962.9194425457731
4838,918.0204426883981
4839,977.2969938124089
4840,847.1132007240175
4841,609.0318016228357
4842,580.1688159227305
4843,465.55217057939836
4844,203.78264746978553
4845,203.79918760832928
4846,206.64485898343034
4847,203.66865439915506
4848,203.60033757079043
4849,203.5559709343355
4850,203.5316459237781
4851,204.67102871199944
4852,204.576861112641
4853,186.6742009675552
4854,168.40877871574068
4855,168.45094983041815
4856,168.57935266546332
4857,168.70139525735365
4858,287.8029604943172
4859,284.98779311434595
4860,277.40845301909417
4861,291.2755655983692
4862,340.91201972707995
4863,303.1840469739291
4864,342.95857908421186
4865,268.25449928273423
4866,259.968910769859
4867,207.89486582599775
4868,207.4113996877001
4869,203.96207978417934
4870,206.78628791713217
4871,203.93170240226982
4872,203.93055522624124
4873,203.86929179192657
4874,203.6749033013386
4875,204.68774822624565
4876,204.57239910543058
4877,186.62826241918282
4878,168.38120640663115
4879,168.54383384955153
4880,168.68922796119134
4881,276.356415402796
4882,288.98730541117845
4883,299.53778949501844
4884,275.9101122530784
4885,276.7380080251567
4886,288.83179140525954
4887,269.05283789727804
4888,290.04839842508056
4889,267.6870895835429
4890,262.1796878922111
4891,242.65721067584326
4892,226.07186514537023
4893,203.91346034940418
4894,206.7519054820702
4895,203.89569236388382
4896,203.85555513619522
4897,203.8051773843814
4898,203.78883164273842
4899,204.74820126900318
4900,204.6022244269206
4901,430.7903745263136
4902,450.60211792944295
4903,688.3563431971594
4904,773.4147192699078
4905,873.742590720748
4906,917.4282242040115
4907,873.8765898517646
4908,891.194292985676
4909,967.534351747306
4910,959.0825874832071
4911,902.2465526259422
4912,792.2146648804674
4913,630.0880374987626
4914,640.6006808827435
4915,528.3191670118906
4916,204.77970850444518
4917,203.90886691716892
4918,206.7416274258701
4919,203.779926206067
4920,203.72965862365476
4921,203.69052220945517
4922,203.64863122548172
4923,209.39492315095768
4924,208.45623913739624
4925,429.45284351269646
4926,450.9682389267458
4927,712.3241500770343
4928,788.3637300595899
4929,866.2593339088205
4930,894.9588508952161
4931,939.3572808251578
4932,979.4546031731874
4933,1013.8210764336557
4934,1012.2732206096057
4935,987.4525084156063
4936,889.7281671250944
4937,624.1562976664634
4938,606.7837018855204
4939,515.2417816326621
4940,203.93540803565858
4941,204.00511740023825
4942,206.8986438445132
4943,203.885589373683
4944,203.82661213227877
4945,203.74015697681628
4946,203.67027936644712
4947,204.83049881619047
4948,204.734439508205
4949,450.94863396164396
4950,469.6255559579853
4951,757.6507641192302
4952,849.752726947578
4953,903.1849415294428
4954,963.3461383035659
4955,1004.2389113466188
4956,1027.3280584611487
4957,1090.1559108308793
4958,1107.6536947012187
4959,1099.2802293747884
4960,985.1210012779411
4961,673.0117748824862
4962,675.775090424803
4963,571.9550740524573
4964,219.59495966544821
4965,205.75011122179484
4966,206.95242663838232
4967,203.98628575487822
4968,203.9170792029453
4969,203.8008908197463
4970,203.70799889251685
4971,204.8254955018975
4972,204.73153347119464
4973,454.70970017480624
4974,477.6483470163127
4975,770.30773042579
4976,870.3916107531668
4977,927.0619329221654
4978,1001.5577496249816
4979,1057.5202620504092
4980,910.3266075048629
4981,907.8684260578452
4982,913.2745913161525
4983,842.2938793737071
4984,710.5547784405964
4985,584.3408972689463
4986,605.4952408171026
4987,513.6853382020869
4988,204.76829088742008
4989,203.8452107189351
4990,206.6886853170054
4991,203.77401417203848
4992,203.75806057153932
4993,203.72294180486736
4994,203.6594890413584
4995,209.43690158424727
4996,208.5732828083802
4997,446.3541510793159
4998,463.8682323222031
4999,735.010008142826
5000,811.7531002999301
5001,894.5059521423419
5002,964.3691107797973
5003,1024.637788621267
5004,1060.942344588254
5005,1101.5336714703242
5006,1115.8335300866554
5007,1143.60538263568
5008,1025.5955862519306
5009,684.8675021024482
5010,665.1232687345192
5011,554.9047382065661
5012,219.6341387582614
5013,236.47294382999297
5014,206.92918210805925
5015,203.91748540292656
5016,203.83575552314196
5017,203.79164232233668
5018,203.78302927601015
5019,204.9371364788171
5020,204.79956477126592
5021,192.79330623168124
5022,168.45833946499644
5023,168.54136648174213
5024,211.24554277542248
5025,192.65469822881326
5026,305.3568215942666
5027,323.44171582104576
5028,313.0473626164584
5029,324.9638467341702
5030,329.8437354389757
5031,304.2362841336667
5032,271.72831394890596
5033,274.38041400334424
5034,241.03656840101468
5035,247.43375261570702
5036,211.98795629706137
5037,203.90538070206418
5038,206.71743308718547
5039,203.841996600913
5040,203.80674306187396
5041,203.79025187821054
5042,203.7712801465776
5043,204.88005613442044
5044,204.76018835262747
5045,192.541969658557
5046,168.30577158051125
5047,168.44439975111626
5048,168.62251727131863
5049,227.60622674495073
5050,319.72024824820505
5051,331.33546608273815
5052,344.5770288080292
5053,369.09379215877607
5054,368.510078727087
5055,381.76394678456603
5056,365.74605061929
5057,351.7415194733712
5058,324.0981014754595
5059,321.50299121981027
5060,304.8855901592357
5061,283.85162461151384
5062,237.6061724876581
5063,203.9664863091921
5064,203.92618702829716
5065,203.9182690575875
5066,203.9109453656514
5067,205.06143179019543
5068,204.99215783115807
5069,459.4666839705178
5070,511.0501806785717
5071,821.6551123066791
5072,911.8814542531882
5073,996.1396109234697
5074,1095.888264130361
5075,1179.4842441186224
5076,1171.169282384669
5077,1199.387018494061
5078,1228.4927375537818
5079,1222.461216378132
5080,1100.291115016597
5081,682.1970443444698
5082,644.2632963210963
5083,528.7330085570509
5084,240.80290131786538
5085,273.6134403203553
5086,216.34984968939176
5087,203.98245781797226
5088,203.93555699238843
5089,203.8877413381695
5090,203.84096561950201
5091,209.32039189803461
5092,208.3511116700645
5093,450.2828697655744
5094,500.4830166209658
5095,755.257268387395
5096,819.6926015333038
5097,872.2999987682264
5098,937.2660421479636
5099,989.7665181585297
5100,1015.1100057115697
5101,1081.28732839753
5102,1176.5075304872757
5103,1248.7427593557018
5104,1112.2303822753454
5105,716.331728799205
5106,684.8491544827766
5107,577.0902313696369
5108,312.63555261514733
5109,310.26286459032383
5110,305.25868597172934
5111,204.03541800248507
5112,203.94923234991495
5113,203.85099028189435
5114,203.74929112064652
5115,204.84803453800097
5116,204.69964618688266
5117,439.8546526292386
5118,480.5017236385238
5119,779.9323837463401
5120,868.6217173497568
5121,921.5562700077621
5122,999.2024403734591
5123,1100.260240805415
5124,1149.6324727670353
5125,1214.611297973129
5126,1268.3408356271684
5127,1295.2423796113271
5128,1211.905178886143
5129,762.4785693084564
5130,728.8550365668217
5131,641.2303870897493
5132,350.8771785084152
5133,341.0351513349273
5134,287.8780279496258
5135,281.5859336283485
5136,204.02361339085485
5137,203.9942082863417
5138,203.9581509249047
5139,205.08275988340057
5140,204.93134515831824
5141,477.8554851569298
5142,525.705810309989
5143,829.7503666298917
5144,893.2493360143568
5145,982.467114119321
5146,1083.5555711852128
5147,1154.612433908442
5148,1224.4486786590073
5149,1270.9074303763475
5150,1283.130533428536
5151,1169.7667087455027
5152,892.9292644042965
5153,622.4757971297522
5154,653.6431614323112
5155,572.036739998005
5156,220.27596924808176
5157,221.0996438542241
5158,217.82114857451822
5159,204.03256242665898
5160,203.91717723823126
5161,203.8414959640387
5162,203.7887356158578
5163,209.75292378887048
5164,208.86595048064595
5165,477.97149190497026
5166,523.6168833910317
5167,835.7474039041682
5168,919.068974214747
5169,1003.9709775209237
5170,1098.1313072888
5171,1137.9698947260374
5172,1155.7098002291975
5173,1233.2536528029582
5174,1256.5480162652398
5175,1267.9944141573856
5176,1183.105591011292
5177,759.4710563627102
5178,729.2333054875435
5179,610.0918367092216
5180,320.62187651366366
5181,305.12439796507715
5182,240.73269148377855
5183,251.94609054781228
5184,204.02124715462298
5185,203.9047768415235
5186,203.84583232038972
5187,204.94228904273237
5188,204.7597130718707
5189,192.7121894594703
5190,168.40871892383987
5191,195.77175135948713
5192,232.08355273244334
5193,310.2093484541062
5194,346.5188371901482
5195,343.63556495226
5196,349.90575786428934
5197,361.4430087338207
5198,384.650186273986
5199,380.28321123955413
5200,333.2448325677773
5201,285.40677952453433
5202,278.0949556321909
5203,300.00786467435495
5204,253.5590219687325
5205,251.75087003346795
5206,206.80655264339015
5207,203.85977609292235
5208,203.83047136683476
5209,203.82918552715373
5210,203.80662749488303
5211,204.9275811974909
5212,204.80779605320956
5213,192.60736434082673
5214,168.39579090231095
5215,168.56683088575747
5216,218.5044084079749
5217,310.3362542740166
5218,288.9268934152052
5219,307.20335457411176
5220,317.4564183454853
5221,339.06293230668524
5222,335.67440616352064
5223,353.942590725838
5224,341.44352683757126
5225,341.7597226018898
5226,309.038419392064
5227,314.7209683813002
5228,287.3965075795325
5229,281.95873462367405
5230,206.81986196904236
5231,203.9665094058536
5232,203.94777290869683
5233,203.9340855844218
5234,203.93308723959768
5235,205.13919251707313
5236,205.0334390967419
5237,467.5282447835439
5238,429.24564009890565
5239,615.484922227713
5240,644.2666273450462
5241,687.7864263804695
5242,717.0125125199207
5243,742.4463891923948
5244,793.8245837770521
5245,849.5970152810996
5246,862.168637331404
5247,889.5502349639687
5248,775.1281095362493
5249,591.3853945016358
5250,583.6796440349675
5251,474.4168357854872
5252,204.80572869279823
5253,203.93301702909415
5254,206.80137171074938
5255,203.85985931621886
5256,203.85821221462623
5257,203.87823317068535
5258,203.8711494831881
5259,209.43191613639348
5260,208.40857750276226
5261,445.9235468810362
5262,475.70263948258145
5263,752.8049368393654
5264,830.5194176734769
5265,910.726672226185
5266,1002.5916524288912
5267,1025.7147892933958
5268,1027.2074616700568
5269,1103.5111222689673
5270,1145.2469514900115
5271,1185.2571554903966
5272,1093.7389800281599
5273,725.2265205039022
5274,707.4422066480345
5275,580.6911285117059
5276,288.39895503180486
5277,231.3634639333208
5278,206.92266558586337
5279,203.95299969992632
5280,203.90224445159103
5281,203.84026581576424
5282,203.7990799075926
5283,204.9118435424082
5284,204.7547436912597
5285,460.41768398592075
5286,508.3157355446863
5287,803.9099723970859
5288,878.8476587785017
5289,928.2814525481562
5290,1007.7901950187917
5291,1088.591106994633
5292,1118.2611369096217
5293,1162.756084942645
5294,1199.280211079341
5295,1227.8983474811148
5296,1052.1116544875179
5297,684.7202659065301
5298,688.3549042584126
5299,595.8822797630087
5300,243.68890515439136
5301,266.24934106788027
5302,206.93971920670725
5303,203.9232060108205
5304,203.88137134588032
5305,203.82871212927697
5306,203.7102709429063
5307,204.8106253942408
5308,204.7096447400055
5309,448.05385364480645
5310,488.0775788157661
5311,783.0831955766907
5312,859.0841781926731
5313,928.7928180727422
5314,1005.225400721322
5315,1079.8398811250843
5316,1125.2692707082679
5317,1191.0324547724438
5318,1236.5622964226807
5319,1231.6912013114738
5320,1012.2688205282268
5321,675.5020221945244
5322,685.3118797772239
5323,572.4195332701867
5324,218.71486175634982
5325,215.15522558660228
5326,206.96467301550513
5327,203.96871635043644
5328,203.84348641926198
5329,203.73498148360667
5330,203.71329283980012
5331,209.53141601010384
5332,208.53704042260074
5333,451.8355595702415
5334,498.2341478317701
5335,794.8553697869154
5336,870.557542273932
5337,928.1728547237536
5338,1007.0867757329908
5339,1083.532903820376
5340,1134.58847486493
5341,1154.9473601865432
5342,1152.813090169557
5343,1207.2428160872964
5344,1093.7557891256529
5345,731.7677234909902
5346,733.6213548447968
5347,609.1034037839286
5348,309.36495677024345
5349,265.2505451894194
5350,256.65452248322026
5351,204.0005279011301
5352,203.93823415487293
5353,203.89130730370317
5354,203.7691844592826
5355,204.81137666336554
5356,204.7514971458596
5357,198.74726567995006
5358,168.4638906973729
5359,168.62713258680384
5360,234.95064040321768
5361,312.3763356033884
5362,314.8805905803544
5363,348.2340372389154
5364,350.60551599451173
5365,371.9401055541194
5366,375.17027052573644
5367,394.7578243013355
5368,388.68582233515724
5369,383.3962033746183
5370,336.6712112101822
5371,343.47040788096444
5372,299.92026857728877
5373,276.2268289893753
5374,278.152851012582
5375,262.4676588667333
5376,234.55174465749062
5377,204.04728868228284
5378,204.01351491956606
5379,205.242199945195
5380,205.15847601179425
5381,198.87644660469974
5382,168.58201614568642
5383,212.3360875474202
5384,282.19122900731026
5385,292.34268010439115
5386,350.8280588133418
5387,340.16674000180336
5388,379.96346172750106
5389,350.2924137183692
5390,352.7123625754348
5391,306.8844383829102
5392,299.6546931634131
5393,273.30860627244647
5394,251.09589147620795
5395,271.76325354908437
5396,204.75402455662046
5397,203.8454355766503
5398,206.6889316813945
5399,203.80857008311222
5400,203.7920677695358
5401,203.7908939402946
5402,203.78969257916344
5403,204.97816213297887
5404,204.92242361256226
5405,451.8780724904038
5406,458.4561732310407
5407,711.4665614126935
5408,773.8349387572952
5409,838.1280512812199
5410,892.0544214459442
5411,777.6912925068469
5412,697.0521115556732
5413,704.6321977735109
5414,717.8944932671892
5415,751.2975072860069
5416,658.5793648606588
5417,574.7459587239086
5418,574.6923548036406
5419,478.39684872586565
5420,204.70328299054657
5421,203.82982064350264
5422,206.70934988329435
5423,203.7899681491136
5424,203.77086787953857
5425,203.67355976184564
5426,203.5327191653849
5427,209.22532624859411
5428,208.3789974577751
5429,445.53288902825375
5430,432.1350466761892
5431,671.0251444161582
5432,735.4959941185227
5433,802.1019397945722
5434,844.5841259156269
5435,908.5396819872828
5436,947.0925724239598
5437,1009.7606143066349
5438,1050.8760203375496
5439,1066.5045169159926
5440,951.3460644808772
5441,662.791422260034
5442,675.719840030569
5443,566.375155789815
5444,212.41336738674283
5445,252.9690919367125
5446,206.85717525328906
5447,203.8549697278786
5448,203.746098007197
5449,203.64837251776808
5450,203.58508661926993
5451,204.666671895019
5452,204.57562372573898
5453,423.4806246890659
5454,441.4494750123056
5455,741.2399911479984
5456,836.019179641923
5457,901.5688417654059
5458,982.4396734444451
5459,1025.5393873045884
5460,1048.198527721429
5461,1105.3760714053167
5462,1100.9459823584107
5463,1100.6635583065618
5464,968.3290070301288
5465,664.48424310829
5466,663.9980186344584
5467,546.0864956163798
5468,217.81144651223462
5469,212.4310775887678
5470,206.87260792365157
5471,203.84639651492483
5472,203.7427624224932
5473,203.6599151161842
5474,203.61373166788493
5475,204.74736096057475
5476,204.64760505702458
5477,439.00813111518994
5478,477.76594417033664
5479,786.7992115842701
5480,866.4054483266694
5481,934.7134844784822
5482,1039.4947173731755
5483,1098.4000294135933
5484,856.6350190882549
5485,716.8161436161363
5486,707.7509048259874
5487,731.0274256988581
5488,632.5585137338401
5489,567.5862861393082
5490,570.8262736775296
5491,467.38325339901763
5492,204.46663777700329
5493,203.65539867282055
5494,206.53502264239773
5495,203.60135792438976
5496,203.58147061096972
5497,203.56706415205548
5498,203.55490827869858
5499,209.32498181556053
5500,208.4732062712849
5501,466.9688243952938
5502,463.33640365764745
5503,699.0694304556887
5504,786.3295715175836
5505,908.4171638217433
5506,1010.3001606871503
5507,1071.7370090877614
5508,971.6744019571769
5509,880.0104555980889
5510,890.5904993918118
5511,937.2988942199936
5512,821.7830803638087
5513,616.2015509628421
5514,611.4248550870769
5515,489.86968309021444
5516,203.78170368664001
5517,203.81807117933587
5518,206.68731027065357
5519,203.70310353001122
5520,203.6563578118986
5521,203.60640207625815
5522,203.56561680311123
5523,204.7034687261993
5524,204.6070563991325
5525,198.61215288816908
5526,168.3383437310462
5527,168.4720631916184
5528,196.45107810764964
5529,234.66544353857967
5530,313.33437646030785
5531,335.91581631874743
5532,328.24299533139845
5533,355.08763420452715
5534,349.13769955873
5535,366.66009074610344
5536,357.0274997055245
5537,336.4497166952592
5538,297.52229414337376
5539,319.63615204850504
5540,253.23319623551393
5541,250.64556741530396
5542,206.6980060751657
5543,203.84972515389344
5544,203.86089247340232
5545,203.8416907793573
5546,203.8062218388449
5547,204.95083899165758
5548,204.87531194625888
5549,198.62148891857836
5550,168.3919825473571
5551,168.51963800456292
5552,193.79541886604574
5553,259.37416930994004
5554,314.7407826808175
5555,336.7016157474057
5556,355.19339088851706
5557,353.19398964206215
5558,360.44724044273545
5559,357.5017188945583
5560,307.9647968577271
5561,236.88086752511765
5562,252.40607646105116
5563,210.235720918979
5564,204.68558546658042
5565,203.81609227244334
5566,206.6876320757685
5567,203.8287761053556
5568,203.80635949829465
5569,203.77231723688817
5570,203.77642580659952
5571,204.94938929957374
5572,204.87420309729896
5573,439.07748093337085
5574,429.49469073017
5575,655.6984868929935
5576,741.4123612815688
5577,850.2269298601602
5578,917.711291363989
5579,944.8978130037107
5580,942.2442601608969
5581,925.7260333194744
5582,898.3655980029903
5583,786.2615706783267
5584,597.7346190427093
5585,540.0500392030095
5586,550.3767758013879
5587,461.25652795211636
5588,204.6888870339186
5589,203.8583469869933
5590,206.72587838982378
5591,203.61975157001723
5592,203.60291648878007
5593,203.59168100901476
5594,203.58150207598683
5595,209.40262576203574
5596,208.54472366093555
5597,472.89317120383026
5598,481.3172190557362
5599,688.5064802835492
5600,708.493627349157
5601,729.9695534139789
5602,739.1069148769395
5603,736.1564548692254
5604,707.5575447644619
5605,703.3774754044
5606,717.6059791445463
5607,756.723043195459
5608,673.9937424162359
5609,609.8809491268743
5610,592.1010993703059
5611,487.8946716672312
5612,203.70067319217537
5613,203.67547833289422
5614,206.53651183312002
5615,203.59889327629594
5616,203.56566266169995
5617,203.55126452929952
5618,203.53851592531487
5619,204.69927157744388
5620,204.6142696287746
5621,468.9034894653817
5622,480.39898366304715
5623,712.5142213748056
5624,751.6767519569927
5625,839.2271594751952
5626,826.7660867498212
5627,805.9439711035001
5628,848.1026842963572
5629,917.5530449225968
5630,980.8606894296205
5631,1002.3695487395216
5632,884.9807897832036
5633,640.5881542912332
5634,634.9838054512276
5635,513.4763155077867
5636,204.7163897601513
5637,203.83105196334685
5638,206.63550676025295
5639,203.6699371425445
5640,203.60559277258724
5641,203.56636171228573
5642,203.5337164641645
5643,204.6513250421432
5644,204.55962648426535
5645,441.6427660348973
5646,438.9495844256818
5647,705.6824142682616
5648,800.0344115977414
