,0
6632,45347.25026224102
6633,44698.626644344404
6634,45533.66449021995
6635,43921.9338382387
6636,45216.12750280401
6637,44965.235731850706
6638,45033.01502973704
6639,46773.63213569964
6640,44085.97398524855
6641,39561.58295153819
6642,38489.17353427265
6643,33717.61789543471
6644,32094.081502024583
6645,10411.21912859335
6646,8940.094275610432
6647,8575.859158851994
6648,8575.859236334893
6649,8575.85923335478
6650,8575.85923335478
6651,8940.094356073441
6652,10411.259914399066
6653,14710.002649523329
6654,18248.922962808814
6655,35181.03200499434
6656,35299.598005108404
6657,36621.4587266423
6658,37314.85387055107
6659,34109.873251113575
6660,34985.84337518279
6661,36751.0657715795
6662,36964.254751547705
6663,37559.451020235334
6664,33283.53590030595
6665,27810.154596750526
6666,26795.481695391172
6667,21079.20368482161
6668,18892.180562173533
6669,10411.219212036473
6670,8940.094356073441
6671,8575.859236334893
6672,8575.859316797902
6673,8575.859319778014
6674,8575.859319778014
6675,8940.094436536452
6676,10411.26004552397
6677,12524.425682593015
6678,14895.36551205281
6679,31230.659941971746
6680,30137.55615377168
6681,31646.21801115795
6682,33110.2097259246
6683,32140.380007357955
6684,33794.338004578705
6685,33858.784226581425
6686,33179.96889067376
6687,32640.691046381195
6688,26781.47132411154
6689,22106.707295231816
6690,21633.36978163356
6691,17178.440169734382
6692,16450.575435267998
6693,10411.219292499483
6694,8940.094439516564
6695,8575.859316797902
6696,7090.550170249273
6697,7090.550170249273
6698,7090.550173229384
6699,7454.785292967935
6700,8183.296315270634
6701,12495.893484361231
6702,11928.734628976485
6703,19351.170916133593
6704,18257.023030975968
6705,16802.18178724991
6706,16851.255196566817
6707,16904.03312584232
6708,16929.186449837256
6709,11111.976989566467
6710,12353.244556693593
6711,13741.123062019153
6712,11359.572819805293
6713,10114.082649279118
6714,9640.22321385682
6715,9640.223219817044
6716,8911.780161936755
6717,8183.255529464922
6718,7454.785289987823
6719,7090.550173229384
6720,7090.536640543153
6721,7090.536646503376
6722,7090.536643523265
6723,7454.771751341369
6724,8183.282845166745
6725,9385.571683598535
6726,8840.987956443641
6727,8840.987959423754
6728,7748.28261212855
6729,7852.789975077457
6730,12751.338296454582
6731,16946.712011613046
6732,15850.841124341401
6733,17548.094559616857
6734,16133.924858170869
6735,16983.83121332725
6736,10995.325699157816
6737,10114.041923075634
6738,9640.182481693115
6739,9640.182481693115
6740,8911.753075703511
6741,8183.2420027389135
6742,7454.771760281704
6743,7090.536631602819
6744,7090.536694185161
6745,7090.536706105606
6746,7090.536709085718
6747,7454.771828824269
6748,8183.282952450761
6749,9385.571758101321
6750,8840.98803690665
6751,8840.988024986205
6752,7748.282668750669
6753,10718.61454333359
6754,18785.281400492277
6755,21592.37917967811
6756,19804.02605200756
6757,21220.514307005946
6758,18192.242583510553
6759,15727.343117210938
6760,8840.98803392654
6761,10368.652771832107
6762,9640.18253831523
6763,9640.182547255567
6764,8911.753203848304
6765,8183.242065321256
6766,7454.771828824269
6767,7090.53671206583
6768,8575.8596535505
6769,8575.859650570388
6770,8575.859650570388
6771,8940.094770308939
6772,10411.260564063368
6773,14717.768036270727
6774,15758.62943910891
6775,31231.98412470674
6776,30138.288039350035
6777,28703.199648018202
6778,28770.675680820004
6779,27315.42617970187
6780,28817.52224057498
6781,28822.56864513076
6782,28778.640961525034
6783,30171.28729058523
6784,26774.249068641584
6785,22361.705266429755
6786,21634.00915263113
6787,17179.143589287884
6788,16450.98876778993
6789,10411.219626271968
6790,8940.094773289049
6791,8575.8596535505
6792,8575.859739973732
6793,8575.859736993621
6794,8575.859736993621
6795,8940.094856732172
6796,10411.260719029166
6797,12491.10922233167
6798,14899.767500282276
6799,31233.51104442572
6800,30138.941458593126
6801,28681.266626528264
6802,28681.34621934567
6803,27201.237039517273
6804,28751.603584231478
6805,28744.983168235114
6806,28711.394397307184
6807,30145.73682799414
6808,26774.248597783968
6809,22361.751407495798
6810,21633.86536225222
6811,17178.984633121658
6812,16645.78208283355
6813,10411.219706734979
6814,8940.09485375206
6815,8575.85973401351
6816,8575.859820436743
6817,8575.859823416853
6818,8575.859823416853
6819,8940.094943155404
6820,10411.260835253514
6821,12492.344111986395
6822,14898.139775312378
6823,31232.462283593697
6824,30138.893091383805
6825,28681.58747725064
6826,28681.279879084017
6827,27196.114418610392
6828,29265.526616211828
6829,30034.603374916616
6830,29862.526761278812
6831,30137.320963373684
6832,26774.640562906592
6833,23141.58180609249
6834,22803.059874952272
6835,17178.754097657787
6836,16450.657480717153
6837,10411.219790178098
6838,8940.094937195181
6839,8575.859820436743
6840,8575.859906859976
6841,8575.859906859976
6842,8575.859906859976
6843,8940.095026598525
6844,10411.260975318752
6845,12491.683802725562
6846,16267.301529562164
6847,34591.54092132614
6848,35525.208447338366
6849,39305.89501897019
6850,42749.865678541326
6851,42117.48083710448
6852,44040.737144629915
6853,44059.30773911827
6854,44054.29093004959
6855,45538.01318809594
6856,41840.088633423635
6857,37095.82560054685
6858,36296.98335427541
6859,31994.119890863054
6860,31506.221850584956
6861,10411.219885541666
6862,8940.095029578635
6863,8575.859906859976
6864,7090.550766271569
6865,7090.550766271569
6866,7090.550766271569
6867,7454.785886010118
6868,8183.297298707424
6869,27362.430622782937
6870,26651.40600359117
6871,34247.554580293414
6872,33027.4062556144
6873,31566.39807945587
6874,32463.49871377471
6875,33551.749211623006
6876,33232.92162732844
6877,25808.89913411458
6878,25927.189318950954
6879,27514.854831664048
6880,26361.05441858611
6881,10368.694287765135
6882,9640.22404232781
6883,9640.224030407368
6884,8911.781249677444
6885,8183.256122507106
6886,7454.785883030007
6887,7090.550763291457
6888,7090.537114380879
6889,7090.537108420656
6890,7090.537108420656
6891,7454.77223709954
6892,8183.283688538295
6893,9640.182952550726
6894,8840.988451142146
6895,8840.988454122258
6896,7748.283091926499
6897,7064.476108031384
6898,11797.664116853937
6899,11836.111128098806
6900,10017.31114613307
6901,11236.604819541315
6902,12468.800694874819
6903,9826.710827080946
6904,9095.599234336169
6905,10368.653197988047
6906,9640.18295851095
6907,9640.182955530838
6908,8911.753913114837
6909,8183.2424795567495
6910,7454.77223709954
6911,7090.537108420656
6912,8575.860169109785
6913,8575.860169109785
6914,8575.860169109785
6915,8940.095288848335
6916,10411.261401474694
6917,12728.18066967464
6918,14898.126403552169
6919,31231.66352431373
6920,30138.0223624116
6921,28716.40448920458
6922,28749.78939070617
6923,30310.79760358364
6924,32707.769332644104
6925,33809.61256596913
6926,34143.14908649522
6927,35122.82217288234
6928,31324.309259803165
6929,25678.587048443234
6930,24061.097539634808
6931,18306.76022734381
6932,16826.34205763672
6933,10411.220141831252
6934,8940.095288848335
6935,8575.860169109785
6936,8575.860258513132
6937,8575.860258513132
6938,8575.860255533018
6939,8940.095375271567
6940,10411.2615325996
6941,12740.905787415535
6942,14897.383551163566
6943,31231.18757070927
6944,30137.93674380878
6945,28681.208824286
6946,28681.57692467589
6947,27196.71252698441
6948,28681.250146511786
6949,28680.996178431345
6950,28681.001667796696
6951,30138.26330442475
6952,27030.081885289404
6953,22362.952019908276
6954,21635.03441826424
6955,17180.427206745415
6956,16452.440004597764
6957,10411.22023421471
6958,8940.09537825168
6959,8575.860255533018
6960,8575.860344936364
6961,8575.860344936364
6962,8575.860344936364
6963,8940.095464674912
6964,10411.261687565397
6965,12739.772221551133
6966,14899.473112949841
6967,31232.386111944274
6968,30138.48386247538
6969,28681.19560153137
6970,28698.94078858289
6971,27224.679487471796
6972,28708.791216287456
6973,28683.499042938445
6974,28680.644003757207
6975,30137.489309871184
6976,27029.41577673163
6977,22362.790628990973
6978,21634.838294147634
6979,17180.235263725215
6980,16452.2276150327
6981,10411.220323618056
6982,8940.095467655025
6983,8575.860347916476
6984,8575.860437319818
6985,8575.860434339707
6986,8575.860434339707
6987,8940.095554078258
6988,10411.261830610749
6989,12740.549982965615
6990,14901.039316498347
6991,31232.971733651193
6992,30138.676169069186
6993,28701.295669694227
6994,28730.938957789633
6995,27206.767601924414
6996,30834.021348924853
6997,33010.35381931727
6998,34413.576471636305
6999,36669.34744926248
7000,34020.32677196105
7001,28702.647552565424
7002,25801.986953283886
7003,21149.18405132547
7004,18604.696461295243
7005,10411.220404081065
7006,8940.095551098146
7007,8575.860431359595
7008,8575.86052076294
7009,8575.86052076294
7010,8575.86052076294
7011,8940.09564050149
7012,10411.26195875554
7013,12745.46908013908
7014,14897.09175652812
7015,31231.073432439585
7016,30330.146126372714
7017,30680.056482010837
7018,33048.01232584577
7019,32842.90820951595
7020,32904.978597243506
7021,32121.42751158345
7022,30934.65110108019
7023,30217.190066915173
7024,27031.629829694866
7025,22361.174544336518
7026,21633.281254441936
7027,17178.448230935937
7028,16450.399382202213
7029,10411.220499444631
7030,8940.095643481602
7031,8575.860523743051
7032,7090.551383154645
7033,7090.551383154645
7034,7090.551386134755
7035,7454.786505873306
7036,8183.29827320388
7037,12739.679176510506
7038,11927.356452581695
7039,19351.251531129237
7040,18779.912705820276
7041,21081.260370018033
7042,27038.819193674422
7043,29968.967581814453
7044,30409.833919931767
7045,22557.60356210846
7046,22537.818470868246
7047,23913.994745957058
7048,22767.144989929122
7049,10368.695154977575
7050,9640.224909540253
7051,9640.224894639696
7052,8911.782358278915
7053,8183.256742370294
7054,7454.786502893195
7055,7090.551380174533
7056,7090.537615039608
7057,7090.537612059496
7058,7090.537606099273
7059,7454.772722857711
7060,8183.284564691071
7061,9640.183447249232
7062,8840.988933920207
7063,8840.98893988043
7064,7748.283586625004
7065,14925.250227919536
7066,15566.979167180174
7067,16923.4944696918
7068,16478.180407574135
7069,18349.0299855299
7070,16797.432645834146
7071,19832.091970076744
7072,11618.870343860804
7073,10368.653689706442
7074,9640.18344128901
7075,9640.18344426912
7076,8911.754807148282
7077,8183.242965314921
7078,7454.772725837823
7079,7090.537612059496
7080,8575.860791953084
7081,8575.860791953084
7082,8575.860791953084
7083,8940.095911691633
7084,10411.262414712597
7085,12726.682999749843
7086,18771.3738937206
7087,38198.521354362936
7088,40352.57641860268
7089,42187.65739626751
7090,43081.620241407996
7091,42412.87860613708
7092,44483.94242324226
7093,44613.83773436291
7094,44493.58668981475
7095,45769.667236804984
7096,42125.562303415776
7097,36662.43889522745
7098,35643.654259556446
7099,30891.452030890414
7100,29415.369875704855
7101,10411.220761694442
7102,8940.095908711522
7103,8575.860791953084
7104,8575.86088135643
7105,8575.86087837632
7106,8575.86087837632
7107,8940.095998114866
7108,10411.262551797725
7109,12751.334881246827
7110,15150.685230986677
7111,31230.817440863462
7112,30144.42551934074
7113,28753.82956062075
7114,28830.5068008611
7115,27382.577016778756
7116,31819.452725917967
7117,33249.086348017925
7118,33248.33872745095
7119,33649.97347739396
7120,27700.978582216816
7121,22361.262958283904
7122,21633.233212064762
7123,17178.47122547611
7124,16450.4414345553
7125,10411.220848117675
7126,8940.095998114866
7127,8575.86088135643
7128,8575.860970759773
7129,8575.860967779663
7130,8575.860967779663
7131,8940.096090498324
7132,10411.262694843077
7133,12834.399507666361
7134,15153.948214648291
7135,31232.040806427096
7136,30141.939927559783
7137,28736.635214395057
7138,28801.06289414415
7139,27343.407966243863
7140,32527.269970328325
7141,35139.026797264545
7142,37105.414019830205
7143,37619.32905915156
7144,32706.107831090696
7145,24558.73804413877
7146,21633.21177612289
7147,17178.29683531253
7148,16450.10938457399
7149,10411.22094050113
7150,8940.096087518212
7151,8575.860970759773
7152,8575.861060163117
7153,8575.861060163117
7154,8575.861060163117
7155,8940.09618288178
7156,10411.262840868538
7157,12763.653031983911
7158,15151.499698434256
7159,31608.224003679043
7160,30138.920270000508
7161,28681.85237637998
7162,28681.78605697911
7163,27196.77449840264
7164,28681.507482118188
7165,28680.931754381378
7166,28684.351095552007
7167,30149.585314158216
7168,27284.70030054892
7169,22362.836930983034
7170,21634.912269454904
7171,17180.13976903295
7172,16451.845582621645
7173,10411.221029904475
7174,8940.096179901668
7175,8575.861057183009
7176,8575.861149566463
7177,8575.861149566463
7178,8575.861152546575
7179,8940.096272285124
7180,10411.262983913892
7181,12748.665720558929
7182,15152.750835656767
7183,31427.91194136977
7184,30139.42641213426
7185,28681.839597661954
7186,28681.596936124475
7187,27196.515911149414
7188,28681.27765294074
7189,28680.906399592906
7190,28680.96045583504
7191,30138.222953715314
7192,27284.553828069682
7193,22362.56389018913
7194,21634.49161777917
7195,17179.839057903955
7196,16451.688021147587
7197,10411.221122287932
7198,8940.096269305011
7199,8575.861149566463
7200,7090.552011958167
7201,7090.552014938279
7202,7090.552011958167
7203,7454.787131696717
7204,8183.299289421892
7205,12732.46481535586
7206,12961.673178956778
7207,19936.734120487778
7208,18258.41614070938
7209,19644.810073700093
7210,24334.089486530956
7211,28304.375244524563
7212,28642.676915625296
7213,22851.2859253312
7214,23139.562291826547
7215,24469.359959165526
7216,24026.86564872906
7217,10368.696016229793
7218,9640.225794633363
7219,9640.22579165325
7220,8911.783496681499
7221,8183.257371173816
7222,7454.787134676829
7223,7090.552011958167
7224,7090.538118678449
7225,7090.538115698337
7226,7090.538109738112
7227,7454.773232456775
7228,8183.285455744404
7229,9640.183950888073
7230,9095.600232673512
7231,8840.989446499383
7232,7748.284093243956
7233,7028.437730168616
7234,17207.119335143907
7235,16732.051080082114
7236,18951.645599360207
7237,17343.901087872404
7238,18761.80165346247
7239,14801.623214743217
7240,9604.821828862665
7241,10368.654199305507
7242,9640.183959828406
7243,9640.183953868183
7244,8911.755674360722
7245,8183.243477894096
7246,7454.773235436885
7247,7090.538112718226
7248,8575.861423736718
7249,8575.86142671683
7250,8575.86142671683
7251,8940.096543475267
7252,10411.263404109608
7253,17137.078832970496
7254,19130.520833700644
7255,36989.02892489939
7256,39688.25738797245
7257,41557.87776828642
7258,41144.575822297214
7259,39973.66728357892
7260,41459.51668559741
7261,41071.13574305251
7262,40610.28716143991
7263,40945.30998276551
7264,32141.741769298707
7265,22361.32012576242
7266,21633.575415285894
7267,17178.972399764032
7268,16451.04139953878
7269,10411.22140241841
7270,8940.09654943549
7271,8575.861429696943
7272,8575.861516120176
7273,8575.861516120176
7274,8575.861516120176
7275,8940.096635858725
7276,10411.263559075407
7277,12737.201240635939
7278,15157.880561149414
7279,31233.7669465985
7280,30141.163191303647
7281,28734.58986256259
7282,28783.70771726211
7283,27340.045125006778
7284,28864.5972795169
7285,28853.444867927752
7286,28801.49099013835
7287,30183.60319729837
7288,27539.30794568555
7289,22363.222512706867
7290,21635.189789356362
7291,17180.271853533963
7292,16452.347233727396
7293,10411.221488841644
7294,8940.096632878613
7295,8575.861516120176
7296,8575.86160850363
7297,8575.861605523518
7298,8575.86160850363
7299,8940.096731222291
7300,10411.263708080978
7301,12740.341932442865
7302,15408.08448959192
7303,31232.182451125733
7304,30138.349697856556
7305,28681.22441920938
7306,28700.902843319385
7307,27281.068590674004
7308,28811.035345493365
7309,28802.034854523215
7310,28760.646604372556
7311,30161.841350431725
7312,27538.612873424307
7313,22362.7893654237
7314,21634.7131354257
7315,17179.82849340876
7316,16451.870007615333
7317,10411.221572284765
7318,8940.096722281958
7319,8575.861605523518
7320,8575.861694926863
7321,8575.861694926863
7322,8575.861697906976
7323,8940.096817645524
7324,10411.263866026888
7325,12742.479304157612
7326,15408.84229916004
7327,31232.207215852133
7328,30144.73568934357
7329,28754.998327561956
7330,32451.850113624158
7331,35816.239429218294
7332,39627.89499153739
7333,39897.1563186586
7334,39990.73667671036
7335,41440.326376926816
7336,38393.883694872646
7337,29940.458434744967
7338,27436.14151667827
7339,22831.971316210773
7340,21004.2641177841
7341,10411.221670628443
7342,8940.096817645524
7343,8575.861697906976
7344,8575.86178731032
7345,8575.861790290432
7346,8575.861790290432
7347,8940.09691002898
7348,10411.26399417168
7349,12754.728110680671
7350,15406.66738698098
7351,31231.46862502295
7352,30139.384928982457
7353,31359.899807373506
7354,34473.25314441984
7355,33225.468338716004
7356,34352.15255949208
7357,33604.13882641245
7358,32980.60655513233
7359,33096.07809688897
7360,27538.967965627588
7361,22361.781509601857
7362,21633.638751595176
7363,17178.704621847
7364,16450.608687351894
7365,10411.221765992012
7366,8940.09691002898
7367,8575.86178731032
7368,7090.552652682136
7369,7090.552649702024
7370,7090.552649702024
7371,7454.787769440574
7372,8183.300305639908
7373,12742.400074913805
7374,12437.613628569794
7375,19352.7507745529
7376,18259.626018288454
7377,16802.017881118514
7378,16801.161039465802
7379,16800.238280727266
7380,16800.137693024484
7381,9375.152281089777
7382,9751.991761471947
7383,11223.185908006997
7384,10463.155849880965
7385,10368.696910263236
7386,9640.226688666806
7387,9640.226685686694
7388,8911.78464402442
7389,8183.258008917672
7390,7454.787766460463
7391,7090.552646721913
7392,7090.53862827751
7393,7090.53862827751
7394,7090.538622317287
7395,7454.773742055838
7396,8183.286328917067
7397,9640.184466447357
7398,9350.211540367152
7399,8840.989953118333
7400,7748.284590922573
7401,6291.344114948487
7402,6291.372357464981
7403,6291.372351504759
7404,6291.414686968443
7405,6291.372348524647
7406,6291.34412090871
7407,7748.284596882796
7408,9859.433118675637
7409,10368.654699964234
7410,9640.184463467247
7411,9640.184466447357
7412,8911.75657435439
7413,8183.243984513047
7414,7454.773745035949
7415,7090.53862827751
7416,8575.862061480577
7417,8575.862061480577
7418,8575.862064460687
7419,8575.862064460687
7420,8940.097184199238
7421,10411.264423307735
7422,11714.148230033665
7423,14899.79100740163
7424,31232.593140288787
7425,30157.20539961019
7426,28766.323880647968
7427,30943.052810171117
7428,32032.995892135565
7429,32492.4289505963
7430,34875.13771710821
7431,40473.30648627013
7432,43990.83702556747
7433,37407.10083732338
7434,30889.48459109247
7435,29930.036925297398
7436,23462.875578662162
7437,21288.12563686894
7438,10411.222031221934
7439,8940.097178239013
7440,8575.862147903807
7441,8575.862147903807
7442,8575.862147903807
7443,8575.862147903807
7444,8940.09727062247
7445,10411.264587213867
7446,11713.82045651232
7447,15271.0739268841
7448,34591.792323530586
7449,35910.9354218037
7450,36144.65254208808
7451,35324.18681552602
7452,32080.52002791729
7453,32930.25003199673
7454,31190.352652757647
7455,28680.881181889563
7456,31156.637966159466
7457,28302.860263132174
7458,22362.16911184127
7459,21633.943599118906
7460,17179.173029809193
7461,16451.23466870859
7462,10411.222120625276
7463,8940.097267642359
7464,8575.862237307152
7465,8575.862240287266
7466,8575.862237307152
7467,8575.862240287266
7468,8940.097360025815
7469,10411.264727279106
7470,11721.44079527377
7471,14898.428163680406
7472,31233.119785589515
7473,30139.187347591334
7474,28681.91701797809
7475,28681.805391942387
7476,27196.782467220735
7477,28681.71929056151
7478,28681.494518633248
7479,28681.620136292346
7480,31157.33057386852
7481,28303.56333103252
7482,22363.70694472849
7483,21635.600329513833
7484,17180.87088276244
7485,16452.73091115999
7486,10411.222213008732
7487,8940.097360025815
7488,8575.86233267072
7489,8575.86233267072
7490,8575.86233267072
7491,8575.86233267072
7492,8940.097452409269
7493,10411.2648554239
7494,11972.575832727176
7495,14897.827972208457
7496,31231.678722882283
7497,30158.47304963041
7498,28771.99139109806
7499,32083.572317697268
7500,34218.79519326296
7501,39694.87964269759
7502,40318.53740647214
7503,40349.644406122025
7504,40749.75542506535
7505,33794.88738813003
7506,26267.969718635904
7507,25456.88126449863
7508,20967.979073114027
7509,19213.091557304273
7510,10411.222296451855
7511,8940.097446449046
7512,8575.862416113841
7513,8575.862419093952
7514,8575.862419093952
7515,8575.862422074064
7516,8940.097541812615
7517,10411.26499548914
7518,12056.077575938367
7519,14896.49703654085
7520,31230.982807249482
7521,31075.56906973615
7522,31772.472192271303
7523,33347.17194920172
7524,31823.571329386592
7525,33316.79683513019
7526,32593.9947855686
7527,29623.317429641924
7528,31188.54312906703
7529,28302.450205752757
7530,22362.055867605035
7531,21633.864924175836
7532,17178.820497521672
7533,16450.6045867185
7534,10411.222388835311
7535,8940.097535852392
7536,7090.5390574135645
7537,7090.5390574135645
7538,7090.539060393676
7539,7090.539060393676
7540,7454.774177152115
7541,8183.287070964825
7542,8876.352525140572
7543,8840.99039119472
7544,8840.99039119472
7545,7748.285028998959
7546,6291.3445500447615
7547,6291.372989248615
7548,6291.372986268505
7549,6291.415667425119
7550,6291.372989248615
7551,6291.3445500447615
7552,8766.728194556264
7553,10368.655138040622
7554,10368.655138040622
7555,9640.184898563522
7556,9640.184895583412
7557,8911.757310441926
7558,8183.244416629212
7559,7454.774180132225
7560,7090.53912893624
7561,7090.53912893624
7562,7090.53912893624
7563,7090.539122976017
7564,7454.774242714567
7565,8183.287205069842
7566,8876.352593683136
7567,8840.990456757172
7568,8840.990456757172
7569,7748.285094561414
7570,6291.344615607215
7571,6291.373108453074
7572,6291.373093552517
7573,6291.41582835114
7574,6291.373090572405
7575,6291.344621567438
7576,8766.72826607894
7577,10368.655209563296
7578,10414.61317457774
7579,9697.669744055233
7580,9686.216680939324
7581,8969.312373320325
7582,8229.350388880308
7583,7512.435415442322
7584,8622.059597656891
7585,8633.609594858908
7586,8622.160247942014
7587,8633.723941736393
7588,8986.530557457741
7589,10469.22275189149
7590,13232.67878320787
7591,14911.376283163345
7592,31241.59859016443
7593,30144.82685095374
7594,28685.470955883713
7595,28684.680672040795
7596,27199.812817420006
7597,28684.01976377756
7598,28683.43141526863
7599,28683.089358072964
7600,31159.547538400675
7601,28306.73268555166
7602,22367.03244516873
7603,21638.788920652576
7604,17184.062632819343
7605,16455.46410550326
7606,10411.222654065234
7607,8940.097801082311
7608,8575.862767766996
7609,8575.862770747108
7610,8575.862770747108
7611,8575.86277670733
7612,8940.09789644588
7613,10411.26556171032
7614,11968.64660044255
7615,14900.47535126155
7616,31234.008872048445
7617,32011.82684904451
7618,33870.97180969424
7619,39237.41107372443
7620,40745.9418360067
7621,42578.04994386248
7622,42583.53349799114
7623,42376.61565601351
7624,44210.89733797831
7625,39309.34616687065
7626,30073.91935984803
7627,28765.199293859456
7628,26513.0980821318
7629,26600.64903095557
7630,10411.222752408912
7631,8940.097899425991
7632,8575.862863130562
7633,8575.862860150453
7634,8575.86285717034
7635,8575.862860150453
7636,8940.09797690889
7637,10411.26572263634
7638,11970.660577661361
7639,14896.122692817407
7640,31230.898231685685
7641,30158.589124972554
7642,28767.365751462246
7643,28819.220975641223
7644,27334.947978092823
7645,31303.31362939913
7646,31614.68244167613
7647,29095.019102790888
7648,31411.18386040612
7649,28302.942240038767
7650,22362.491965198562
7651,21634.363097491496
7652,17179.369526439736
7653,16451.205216266833
7654,10411.222841812256
7655,8940.097985849226
7656,8575.862949553797
7657,8575.862949553797
7658,8575.862943593573
7659,8575.862946573685
7660,8940.098063332123
7661,10411.265859721469
7662,12232.647863915427
7663,14898.018326829239
7664,31231.685100320847
7665,30146.557163281224
7666,28753.742675470552
7667,28803.401852519844
7668,27322.929432863377
7669,28798.09210743303
7670,28765.580837532234
7671,28704.244031066457
7672,31412.774882323036
7673,28303.488208382336
7674,22363.31708654468
7675,21635.19315390222
7676,17180.498043995292
7677,16452.924451519943
7678,10411.22291333493
7679,8940.098063332123
7680,8575.863030016808
7681,8575.863032996918
7682,8575.863032996918
7683,8575.86303895714
7684,8940.09815571558
7685,10411.265978925927
7686,12234.030942593603
7687,14901.308420564985
7688,31234.16896363714
7689,30140.212505940435
7690,28682.671573264477
7691,28682.498890704774
7692,27197.60830379361
7693,28682.341302409714
7694,28682.084807194748
7695,28682.25139542648
7696,31412.54350646773
7697,28304.56712198231
7698,22364.643856016442
7699,21636.419889971934
7700,17181.7692731294
7701,16453.230479167818
7702,10411.22301465872
7703,8940.098152735467
7704,7090.553892408512
7705,7090.5538894284
7706,7090.5538894284
7707,7090.553892408512
7708,7454.78901214706
7709,8183.302287414042
7710,23082.4461099658
7711,27726.567795197476
7712,36094.09411639971
7713,35305.927791692906
7714,33768.862670598035
7715,32874.990718857676
7716,31951.05936605598
7717,31309.10362839127
7718,22126.250335857403
7719,18143.715416707473
7720,14825.234724422
7721,11225.132156232203
7722,10368.698650648339
7723,9640.228426071799
7724,9640.22840819113
7725,8911.78686420747
7726,8183.259251624158
7727,7454.789015127172
7728,7090.539614694411
7729,7090.539614694411
7730,7090.539614694411
7731,7090.539617674523
7732,7454.774737413072
7733,8183.288066322061
7734,9130.963871575661
7735,8840.990945495456
7736,8840.990945495456
7737,7810.649127573652
7738,6915.7843785147625
7739,6824.352570575901
7740,6976.890962428376
7741,7416.692563336025
7742,6896.228791619841
7743,7761.111819203217
7744,9021.339543971464
7745,10368.655692341357
7746,10368.65569532147
7747,9640.185449884146
7748,9640.185449884146
7749,8911.758299838935
7750,8183.244970929948
7751,7454.774734432961
7752,8575.863286306392
7753,8575.863286306392
7754,8610.31279389274
7755,8621.823861898492
7756,8997.563803329136
7757,10457.265936691236
7758,12228.928482140886
7759,14902.608264729522
7760,31234.874028212187
7761,30178.138566877606
7762,28797.258191777935
7763,28854.73819160838
7764,27377.558163353602
7765,28836.12281498482
7766,28757.803566100247
7767,28701.254025616407
7768,31412.7824816073
7769,28305.0569182046
7770,22365.164910628042
7771,21637.3773640291
7772,17183.311853334202
7773,16455.489695720535
7774,10411.223273928419
7775,8940.098417965391
7776,8575.863375709738
7777,8575.863372729627
7778,8575.863375709738
7779,8575.863372729627
7780,8963.091259481049
7781,10457.271122085209
7782,12230.180263067476
7783,14917.38509088068
7784,31250.00468001924
7785,30155.259357012677
7786,28697.229945323706
7787,28695.376771940242
7788,27208.921054320712
7789,28692.269075927623
7790,28692.843665261855
7791,28693.679887523227
7792,31424.094031149474
7793,28316.348530800966
7794,22378.246348378147
7795,21651.30746600602
7796,17197.288048695384
7797,16469.439093919285
7798,10411.223345451095
7799,8940.098492468178
7800,8575.863459152859
7801,8575.863456172749
7802,8633.422431937523
7803,8621.957060961202
7804,8997.785362697221
7805,10457.431407381158
7806,12236.138343327197
7807,14918.404008876341
7808,31251.179499566857
7809,30156.934894891157
7810,28698.639865865985
7811,28696.486982670984
7812,27211.124852720342
7813,28695.043011374935
7814,28694.632453336788
7815,28694.791075730533
7816,31424.25209626237
7817,28315.86951662202
7818,22376.54807522919
7819,21648.619208763754
7820,17194.342935644665
7821,16466.394185875437
7822,10411.223434854439
7823,8940.09858187152
7824,7090.539882904443
7825,7102.050548595148
7826,7148.103033805401
7827,7136.666286799846
7828,7512.464930466418
7829,8229.524308186277
7830,9188.747690791373
7831,8887.307459642498
7832,8898.789233152402
7833,7794.563057986349
7834,6349.058592930282
7835,6337.574104538818
7836,6349.032010335882
7837,6337.575776381359
7838,6349.059078688454
7839,6337.577767095828
7840,9079.145836207848
7841,10414.99923609952
7842,10426.583748952698
7843,9686.653034822439
7844,9698.240873480026
7845,8958.304786208771
7846,8241.36012192011
7847,7501.371593627142
7848,8633.957671879765
7849,8622.40921241527
7850,8633.93986273356
7851,8622.326892795862
7852,8998.111315370452
7853,10457.663963360606
7854,12242.24603412355
7855,14911.574788389025
7856,31240.35999623114
7857,30145.579895323608
7858,28687.388097360097
7859,28686.64744429376
7860,27201.77301852716
7861,29062.27439479764
7862,28686.325359805236
7863,28686.164409944427
7864,31416.016885999827
7865,28307.961749088438
7866,22368.00452773237
7867,21639.61999626143
7868,17184.911687440763
7869,16456.546669739793
7870,10411.223601740683
7871,8940.098748757764
7872,7090.554485450695
7873,7090.554476510362
7874,7090.55447353025
7875,7090.554476510362
7876,7454.78959624891
7877,8194.816049440573
7878,12488.799585272824
7879,11940.276123920448
7880,19360.83788221523
7881,18266.434896534807
7882,16807.793626237446
7883,16806.841623664957
7884,16806.5761225531
7885,16805.845214451307
7886,9381.694478100126
7887,9382.990921957467
7888,12116.921629911265
7889,11240.617465146264
7890,10368.699470178997
7891,9640.22925454279
7892,9640.229233682008
7893,8923.287081627324
7894,8240.794618945789
7895,7500.9350937185645
7896,7148.302290019172
7897,7136.944554709285
7898,7148.522454695088
7899,7228.704002064473
7900,8084.678957894916
7901,8688.42139657746
7902,10016.922369729733
7903,9345.719955086039
