,0
4740,442.092545982575
4741,453.356050338819
4742,510.61219748305905
4743,370.75701839303
4744,262.81510164569215
4745,223.39283639883834
4746,134.22342691190707
4747,30.974636979670862
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,50.685769603097775
4758,195.23407550822847
4759,382.020522749274
4760,529.3847047434657
4761,672.9943852855761
4762,753.7161665053243
4763,875.7374636979671
4764,882.3078412391094
4765,854.1490803484995
4766,771.5500484027106
4767,644.8356243949661
4768,492.77831558567283
4769,319.1326234269119
4770,144.5483059051307
4771,23.46563407550823
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,58.19477250726041
4782,168.01393998063892
4783,300.36011616650535
4784,522.8143272023234
4785,584.7636011616651
4786,725.5574056147144
4787,695.5213939980639
4788,694.5827686350436
4789,605.4133591481124
4790,718.0484027105518
4791,601.658857696031
4792,476.8216844143272
4793,221.5155856727977
4794,136.10067763794774
4795,25.342884801548887
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,23.46563407550823
4806,69.45827686350435
4807,152.99593417231367
4808,189.6023233301065
4809,193.3568247821878
4810,257.18334946757017
4811,251.5515972894482
4812,471.18993223620527
4813,455.23330106485963
4814,379.204646660213
4815,374.51151984511137
4816,328.5188770571152
4817,139.85517909002905
4818,81.66040658276864
4819,18.772507260406584
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,56.31752178121975
4830,179.27744433688287
4831,367.94114230396906
4832,541.5868344627299
4833,722.7415295256535
4834,840.0696999031946
4835,898.264472410455
4836,921.7301064859632
4837,878.5533397870281
4838,806.2791868344627
4839,678.626137463698
4840,515.3053242981607
4841,334.1506292352372
4842,153.934559535334
4843,28.158760890609877
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,50.685769603097775
4854,193.3568247821878
4855,381.0818973862537
4856,550.0344627299129
4857,715.2325266214908
4858,840.0696999031946
4859,913.2824782187803
4860,726.4960309777348
4861,656.0991287512101
4862,452.41742497579867
4863,574.4387221684415
4864,459.9264278799613
4865,307.869119070668
4866,131.40755082284608
4867,25.342884801548887
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,45.99264278799613
4878,94.80116166505324
4879,182.09332042594386
4880,176.46156824782187
4881,326.6416263310746
4882,363.2480154888674
4883,241.2267182962246
4884,306.93049370764766
4885,301.29874152952567
4886,250.6129719264279
4887,200.86582768635046
4888,223.39283639883834
4889,215.8838334946757
4890,51.6243949661181
4891,15.956631171345595
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,46.93126815101646
4902,157.6890609874153
4903,131.40755082284608
4904,198.04995159728946
4905,385.7750242013553
4906,351.0458857696031
4907,845.7014520813166
4908,856.9649564375605
4909,727.434656340755
4910,784.6908034849952
4911,346.35275895450144
4912,268.44685382381414
4913,120.14404646660213
4914,90.1080348499516
4915,24.40425943852856
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,49.747144240077446
4926,198.98857696030979
4927,386.7136495643756
4928,507.7963213939981
4929,681.442013552759
4930,762.1637947725073
4931,842.8855759922556
4932,830.6834462729913
4933,806.2791868344627
4934,722.7415295256535
4935,642.9583736689254
4936,504.9804453049371
4937,318.19399806389157
4938,137.03930300096806
4939,27.220135527589544
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,34.729138431752176
4950,111.69641819941917
4951,145.486931268151
4952,318.19399806389157
4953,455.23330106485963
4954,547.2185866408519
4955,735.8822846079381
4956,722.7415295256535
4957,668.3012584704744
4958,690.8282671829622
4959,476.8216844143272
4960,213.06795740561472
4961,166.13668925459825
4962,53.50164569215876
4963,15.018005808325267
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,31.91326234269119
4974,133.28480154888675
4975,161.44356243949662
4976,382.020522749274
4977,592.2726040658277
4978,634.5107454017425
4979,795.0156824782188
4980,599.7816069699903
4981,347.2913843175218
4982,281.58760890609875
4983,327.5802516940949
4984,198.98857696030979
4985,147.36418199419168
4986,78.84453049370765
4987,9.386253630203292
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,42.23814133591481
4998,105.12604065827686
4999,176.46156824782187
5000,329.45750242013554
5001,256.24472410454985
5002,500.28731848983546
5003,775.3045498547918
5004,685.1965150048403
5005,835.376573088093
5006,581.0090997095838
5007,571.6228460793805
5008,444.90842207163604
5009,201.80445304937078
5010,114.51229428848016
5011,19.711132623426913
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,41.29951597289448
5022,168.95256534365924
5023,348.23000968054214
5024,544.402710551791
5025,690.8282671829622
5026,750.9002904162634
5027,807.2178121974831
5028,780.9363020329139
5029,775.3045498547918
5030,664.546757018393
5031,478.6989351403679
5032,443.9697967086157
5033,258.12197483059055
5034,97.61703775411424
5035,24.40425943852856
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,14.079380445304938
5046,90.1080348499516
5047,170.82981606969992
5048,213.06795740561472
5049,252.49022265246856
5050,229.96321393998065
5051,244.9812197483059
5052,270.3241045498548
5053,229.02458857696033
5054,215.8838334946757
5055,184.90919651500485
5056,192.41819941916748
5057,218.6997095837367
5058,110.75779283639885
5059,17.833881897386256
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,38.4836398838335
5070,174.58431752178123
5071,241.2267182962246
5072,309.7463697967086
5073,275.01723136495644
5074,376.388770571152
5075,775.3045498547918
5076,803.4633107454018
5077,796.8929332042595
5078,627.9403678606002
5079,570.6842207163602
5080,428.0131655372701
5081,235.59496611810263
5082,122.02129719264279
5083,19.711132623426913
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,31.91326234269119
5094,162.38218780251694
5095,351.0458857696031
5096,490.9010648596322
5097,587.5794772507261
5098,775.3045498547918
5099,352.92313649564375
5100,493.71694094869315
5101,486.2079380445305
5102,300.36011616650535
5103,181.15469506292354
5104,327.5802516940949
5105,182.09332042594386
5106,79.78315585672797
5107,17.833881897386256
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,32.85188770571152
5118,156.75043562439498
5119,328.5188770571152
5120,508.7349467570184
5121,672.9943852855761
5122,801.5860600193611
5123,847.5787028073572
5124,867.2898354307841
5125,775.3045498547918
5126,661.7308809293321
5127,615.738238141336
5128,444.90842207163604
5129,259.9992255566312
5130,100.43291384317523
5131,16.895256534365924
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,20.64975798644724
5142,72.27415295256534
5143,87.29215876089062
5144,419.56553727008713
5145,210.25208131655373
5146,369.8183930300097
5147,664.546757018393
5148,417.6882865440465
5149,815.6654404646661
5150,696.4600193610843
5151,568.8069699903194
5152,377.32739593417233
5153,205.5589545014521
5154,95.73978702807358
5155,15.956631171345595
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,28.158760890609877
5166,155.81181026137463
5167,303.1759922555663
5168,134.22342691190707
5169,274.0786060019361
5170,321.9484995159729
5171,406.4247821878025
5172,389.5295256534366
5173,597.9043562439497
5174,385.7750242013553
5175,372.63426911907067
5176,252.49022265246856
5177,212.1293320425944
5178,95.73978702807358
5179,13.140755082284608
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,29.097386253630205
5190,156.75043562439498
5191,327.5802516940949
5192,517.1825750242014
5193,636.3879961277831
5194,779.0590513068732
5195,824.113068731849
5196,824.113068731849
5197,779.9976766698935
5198,607.290609874153
5199,495.5941916747338
5200,395.1612778315586
5201,250.6129719264279
5202,87.29215876089062
5203,14.079380445304938
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,32.85188770571152
5214,147.36418199419168
5215,275.95585672797677
5216,512.4894482090997
5217,556.6048402710552
5218,382.9591481122943
5219,509.6735721200387
5220,438.33804453049373
5221,660.7922555663117
5222,679.5647628267183
5223,550.9730880929333
5224,472.1285575992256
5225,282.5262342691191
5226,108.88054211035818
5227,14.079380445304938
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,31.91326234269119
5238,137.03930300096806
5239,327.5802516940949
5240,418.6269119070668
5241,584.7636011616651
5242,679.5647628267183
5243,657.0377541142304
5244,767.7955469506293
5245,640.1424975798645
5246,578.1932236205228
5247,508.7349467570184
5248,229.02458857696033
5249,112.6350435624395
5250,83.5376573088093
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,22.5270087124879
5262,70.39690222652469
5263,165.19806389157793
5264,207.43620522749274
5265,183.97057115198453
5266,343.5368828654405
5267,396.0999031945789
5268,259.9992255566312
5269,264.69235237173285
5270,268.44685382381414
5271,196.1727008712488
5272,146.42555663117136
5273,106.0646660212972
5274,40.360890609874154
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,25.342884801548887
5286,154.8731848983543
5287,345.4141335914811
5288,518.1212003872217
5289,664.546757018393
5290,783.7521781219749
5291,849.4559535333979
5292,865.4125847047435
5293,786.5680542110358
5294,731.1891577928365
5295,605.4133591481124
5296,447.724298160697
5297,256.24472410454985
5298,96.6784123910939
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,25.342884801548887
5310,143.60968054211037
5311,317.25537270087125
5312,504.9804453049371
5313,670.178509196515
5314,756.5320425943853
5315,760.2865440464666
5316,816.6040658276863
5317,801.5860600193611
5318,687.073765730881
5319,515.3053242981607
5320,408.30203291384316
5321,236.53359148112295
5322,77.90590513068732
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,17.833881897386256
5334,116.38954501452082
5335,234.65634075508228
5336,473.0671829622459
5337,643.8969990319458
5338,790.3225556631172
5339,747.145788964182
5340,760.2865440464666
5341,608.2292352371733
5342,549.0958373668925
5343,534.0778315585673
5344,418.6269119070668
5345,237.47221684414328
5346,81.66040658276864
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,9.386253630203292
5358,43.17676669893514
5359,163.3208131655373
5360,218.6997095837367
5361,355.73901258470477
5362,406.4247821878025
5363,271.26272991287516
5364,404.5475314617619
5365,391.40677637947726
5366,389.5295256534366
5367,305.99186834462733
5368,221.5155856727977
5369,131.40755082284608
5370,50.685769603097775
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,19.711132623426913
5382,118.26679574056148
5383,178.33881897386254
5384,259.9992255566312
5385,422.38141335914815
5386,506.85769603097776
5387,591.3339787028074
5388,624.1858664085189
5389,351.9845111326234
5390,506.85769603097776
5391,410.17928363988386
5392,205.5589545014521
5393,218.6997095837367
5394,82.59903194578897
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,10.32487899322362
5406,36.60638915779284
5407,68.51965150048403
5408,188.66369796708616
5409,331.3347531461762
5410,260.9378509196515
5411,248.73572120038722
5412,272.2013552758955
5413,396.0999031945789
5414,362.3093901258471
5415,324.7643756050339
5416,216.82245885769603
5417,137.97792836398838
5418,52.56302032913843
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,16.895256534365924
5430,94.80116166505324
5431,175.52294288480155
5432,451.47879961277835
5433,396.0999031945789
5434,682.3806389157793
5435,734.9436592449177
5436,860.7194578896418
5437,607.290609874153
5438,631.6948693126816
5439,544.402710551791
5440,395.1612778315586
5441,219.63833494675703
5442,37.54501452081317
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,6.570377541142304
5454,63.82652468538238
5455,192.41819941916748
5456,446.7856727976767
5457,589.4567279767667
5458,548.1572120038722
5459,303.1759922555663
5460,475.8830590513069
5461,427.07454017424976
5462,723.6801548886738
5463,527.507454017425
5464,397.03852855759925
5465,226.20871248789933
5466,72.27415295256534
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,20.64975798644724
5478,128.59167473378508
5479,308.8077444336883
5480,448.6629235237173
5481,545.3413359148112
5482,741.51403678606
5483,832.560696999032
5484,762.1637947725073
5485,751.8389157792836
5486,615.738238141336
5487,515.3053242981607
5488,305.99186834462733
5489,207.43620522749274
5490,62.88789932236205
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,21.58838334946757
5502,133.28480154888675
5503,305.99186834462733
5504,456.17192642787995
5505,660.7922555663117
5506,770.6114230396903
5507,787.5066795740562
5508,816.6040658276863
5509,556.6048402710552
5510,639.2038722168442
5511,579.1318489835431
5512,393.2840271055179
5513,199.9272023233301
5514,70.39690222652469
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,19.711132623426913
5526,120.14404646660213
5527,299.421490803485
5528,460.8650532429816
5529,633.5721200387222
5530,729.3119070667958
5531,793.1384317521781
5532,817.5426911907067
5533,732.1277831558567
5534,644.8356243949661
5535,448.6629235237173
5536,382.020522749274
5537,201.80445304937078
5538,54.44027105517909
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,18.772507260406584
5550,129.53030009680543
5551,279.7103581800581
5552,471.18993223620527
5553,601.658857696031
5554,718.0484027105518
5555,776.2431752178122
5556,782.8135527589545
5557,794.0770571151985
5558,662.6695062923524
5559,514.3666989351403
5560,297.54424007744433
5561,211.19070667957408
5562,40.360890609874154
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,17.833881897386256
5574,61.010648596321396
5575,207.43620522749274
5576,284.4034849951597
5577,372.63426911907067
5578,199.9272023233301
5579,321.9484995159729
5580,367.0025169409487
5581,254.3674733785092
5582,291.9124878993224
5583,293.78973862536304
5584,269.38547918683446
5585,144.5483059051307
5586,48.80851887705712
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,14.079380445304938
5598,107.94191674733786
5599,272.2013552758955
5600,397.03852855759925
5601,587.5794772507261
5602,555.6662149080348
5603,656.0991287512101
5604,716.1711519845112
5605,781.8749273959342
5606,560.3593417231365
5607,505.91907066795744
5608,287.21936108422074
5609,183.03194578896418
5610,47.86989351403679
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,18.772507260406584
5622,124.83717328170378
5623,318.19399806389157
5624,494.65556631171347
5625,593.211229428848
5626,687.073765730881
5627,789.3839303000968
5628,781.8749273959342
5629,795.9543078412391
5630,695.5213939980639
5631,541.5868344627299
5632,353.8617618586641
5633,215.8838334946757
5634,53.50164569215876
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,15.018005808325267
5646,104.18741529525654
5647,189.6023233301065
5648,441.1539206195547
5649,534.0778315585673
5650,684.2578896418199
5651,826.92894482091
5652,845.7014520813166
5653,727.434656340755
5654,664.546757018393
5655,525.6302032913843
5656,226.20871248789933
5657,100.43291384317523
5658,21.58838334946757
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,12.20212971926428
5670,48.80851887705712
5671,196.1727008712488
5672,168.01393998063892
5673,396.0999031945789
5674,605.4133591481124
5675,620.4313649564376
5676,418.6269119070668
5677,366.06389157792836
5678,325.7030009680542
5679,260.9378509196515
5680,191.47957405614716
5681,107.00329138431752
5682,30.036011616650534
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,11.26350435624395
5694,64.76515004840272
5695,170.82981606969992
5696,276.8944820909971
5697,353.8617618586641
5698,410.17928363988386
5699,441.1539206195547
5700,442.092545982575
5701,412.9951597289448
5702,351.9845111326234
5703,320.07124878993227
5704,204.62032913843177
5705,128.59167473378508
5706,30.974636979670862
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,13.140755082284608
5718,61.949273959341724
5719,152.05730880929332
5720,243.10396902226526
5721,324.7643756050339
5722,368.8797676669894
5723,418.6269119070668
5724,336.96650532429817
5725,650.4673765730881
5726,468.37405614714424
5727,384.83639883833496
5728,170.82981606969992
5729,66.64240077444337
5730,29.097386253630205
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,44.11539206195547
5743,132.34617618586643
5744,229.96321393998065
5745,321.9484995159729
5746,413.93378509196515
5747,583.8249757986448
5748,680.5033881897386
5749,608.2292352371733
5750,499.34869312681514
5751,520.9370764762826
5752,327.5802516940949
5753,169.89119070667957
5754,40.360890609874154
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,99.49428848015489
5767,231.84046466602132
5768,401.7316553727009
5769,531.2619554695063
5770,497.47144240077444
5771,597.9043562439497
5772,719.9256534365925
5773,639.2038722168442
5774,508.7349467570184
5775,474.94443368828655
5776,342.59825750242015
5777,174.58431752178123
5778,37.54501452081317
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,91.98528557599226
5791,251.5515972894482
5792,443.0311713455954
5793,365.12526621490804
5794,473.0671829622459
5795,646.7128751210068
5796,573.5000968054211
5797,642.9583736689254
5798,360.4321393998064
5799,342.59825750242015
5800,321.9484995159729
5801,152.99593417231367
5802,30.036011616650534
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,96.6784123910939
5815,278.7717328170378
5816,463.68092933204264
5817,572.5614714424008
5818,729.3119070667958
5819,750.9002904162634
5820,770.6114230396903
5821,715.2325266214908
5822,650.4673765730881
5823,528.4460793804453
5824,356.6776379477251
5825,147.36418199419168
5826,27.220135527589544
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,91.98528557599226
5839,226.20871248789933
5840,418.6269119070668
5841,585.7022265246854
5842,676.7488867376574
5843,754.6547918683447
5844,740.5754114230397
5845,640.1424975798645
5846,647.6515004840271
5847,521.875701839303
5848,323.82575024201356
5849,150.18005808325267
5850,25.342884801548887
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,45.99264278799613
5863,228.08596321393998
5864,431.7676669893514
5865,547.2185866408519
5866,704.9076476282672
5867,738.698160696999
5868,749.961665053243
5869,688.9510164569216
5870,596.9657308809293
5871,422.38141335914815
5872,288.15798644724106
5873,115.45091965150048
5874,18.772507260406584
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,68.51965150048403
5887,233.71771539206196
5888,415.81103581800585
5889,550.0344627299129
5890,463.68092933204264
5891,607.290609874153
5892,669.2398838334947
5893,605.4133591481124
5894,446.7856727976767
5895,416.74966118102617
5896,301.29874152952567
5897,111.69641819941917
5898,17.833881897386256
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,83.5376573088093
5911,233.71771539206196
5912,369.8183930300097
5913,573.5000968054211
5914,710.5393998063892
5915,775.3045498547918
5916,750.9002904162634
5917,724.6187802516941
5918,625.1244917715393
5919,507.7963213939981
5920,340.7210067763795
5921,146.42555663117136
5922,19.711132623426913
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,64.76515004840272
5935,96.6784123910939
5936,208.37483059051308
5937,338.8437560503388
5938,287.21936108422074
5939,594.1498547918684
5940,542.5254598257503
5941,547.2185866408519
5942,258.12197483059055
5943,198.04995159728946
5944,124.83717328170378
5945,55.378896418199425
5946,12.20212971926428
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,72.27415295256534
5959,245.91984511132625
5960,142.67105517909005
5961,166.13668925459825
5962,509.6735721200387
5963,752.777541142304
5964,743.3912875121007
5965,588.5181026137464
5966,446.7856727976767
5967,438.33804453049373
5968,298.48286544046465
5969,91.04666021297193
5970,15.018005808325267
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,31.91326234269119
5983,77.90590513068732
5984,138.9165537270087
5985,491.8396902226525
5986,586.6408518877057
5987,703.0303969022266
5988,643.8969990319458
5989,656.0991287512101
5990,601.658857696031
5991,390.46815101645694
5992,285.3421103581801
5993,121.08267182962247
5994,12.20212971926428
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,64.76515004840272
6007,226.20871248789933
6008,408.30203291384316
6009,575.3773475314617
6010,698.3372700871249
6011,744.3299128751211
6012,761.225169409487
6013,708.6621490803485
6014,600.7202323330107
6015,470.2513068731849
6016,285.3421103581801
6017,118.26679574056148
6018,11.26350435624395
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,61.949273959341724
6031,250.6129719264279
6032,442.092545982575
6033,495.5941916747338
6034,592.2726040658277
6035,767.7955469506293
6036,733.0664085188771
6037,686.1351403678606
6038,509.6735721200387
6039,327.5802516940949
6040,274.0786060019361
6041,118.26679574056148
6042,11.26350435624395
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,62.88789932236205
6055,220.57696030977735
6056,408.30203291384316
6057,585.7022265246854
6058,685.1965150048403
6059,668.3012584704744
6060,309.7463697967086
6061,441.1539206195547
6062,498.4100677637948
6063,236.53359148112295
6064,149.24143272023232
6065,101.37153920619555
6066,8.447628267182962
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,70.39690222652469
6079,209.3134559535334
6080,392.3454017424976
6081,544.402710551791
6082,639.2038722168442
6083,661.7308809293321
6084,749.961665053243
6085,682.3806389157793
6086,574.4387221684415
6087,392.3454017424976
6088,156.75043562439498
6089,62.88789932236205
6090,7.509002904162633
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,48.80851887705712
6103,219.63833494675703
6104,244.04259438528558
6105,468.37405614714424
6106,692.7055179090029
6107,693.6441432720233
6108,650.4673765730881
6109,503.1031945788964
6110,502.1645692158761
6111,308.8077444336883
6112,105.12604065827686
6113,110.75779283639885
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,52.56302032913843
6127,203.68170377541142
6128,372.63426911907067
6129,535.955082284608
6130,658.9150048402711
6131,728.3732817037754
6132,737.7595353339788
6133,686.1351403678606
6134,577.2545982575025
6135,403.60890609874156
6136,250.6129719264279
6137,87.29215876089062
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,61.949273959341724
6151,197.11132623426911
6152,307.869119070668
6153,377.32739593417233
6154,492.77831558567283
6155,705.8462729912875
6156,648.5901258470475
6157,673.9330106485963
6158,570.6842207163602
6159,457.11055179090033
6160,272.2013552758955
6161,101.37153920619555
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,36.60638915779284
6175,66.64240077444337
6176,148.302807357212
6177,174.58431752178123
6178,214.00658276863504
6179,274.0786060019361
6180,643.8969990319458
6181,583.8249757986448
6182,495.5941916747338
6183,336.02787996127785
6184,96.6784123910939
6185,68.51965150048403
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,32.85188770571152
6199,192.41819941916748
6200,353.8617618586641
6201,539.7095837366893
6202,620.4313649564376
6203,633.5721200387222
6204,548.1572120038722
6205,635.4493707647629
6206,553.7889641819942
6207,225.270087124879
6208,259.9992255566312
6209,88.23078412391094
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,54.44027105517909
6223,216.82245885769603
6224,403.60890609874156
6225,544.402710551791
6226,621.3699903194579
6227,752.777541142304
6228,707.7235237173282
6229,407.36340755082284
6230,552.8503388189739
6231,382.020522749274
6232,160.5049370764763
6233,69.45827686350435
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,35.66776379477251
6247,147.36418199419168
6248,294.72836398838336
