,0
3210,528.1023760523854
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,388.310570626754
3222,1351.3207857811037
3223,2298.7985781103835
3224,3168.614256314312
3225,4131.624471468662
3226,4861.64834424696
3227,5249.958914873713
3228,5281.0237605238535
3229,4970.375304022451
3230,4318.013545369504
3231,3386.0681758652945
3232,2485.1876520112255
3233,1553.242282507016
3234,605.7644901777362
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,403.8429934518241
3246,1320.2559401309634
3247,2190.0716183348923
3248,3137.549410664172
3249,4100.559625818521
3250,10670.774480823198
3251,8309.846211412534
3252,5249.958914873713
3253,4923.7780355472405
3254,4286.9486997193635
3255,3960.7678203928904
3256,2360.928269410664
3257,1491.1125912067353
3258,605.7644901777362
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,357.24572497661364
3270,1071.7371749298409
3271,2159.006772684752
3272,3246.276370439663
3273,4162.689317118802
3274,4815.051075771749
3275,5172.296800748362
3276,5218.894069223573
3277,4908.24561272217
3278,4318.013545369504
3279,3432.665444340505
3280,2376.4606922357343
3281,1273.658671655753
3282,481.5051075771749
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,388.310570626754
3294,1025.1399064546304
3295,2112.4095042095414
3296,3199.6791019644525
3297,7036.187539756782
3298,9148.597043966323
3299,11261.006548175865
3300,10002.880299345183
3301,11664.84954162769
3302,9210.726735266604
3303,7906.003217960711
3304,5731.4640224508885
3305,2951.16033676333
3306,792.153564078578
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,559.1672217025257
3318,2966.6927595884003
3319,6445.955472404115
3320,9303.921272217025
3321,12037.627689429373
3322,14165.569616463985
3323,15097.514985968193
3324,15128.579831618334
3325,12985.105481758652
3326,12643.392179607108
3327,9505.842768942937
3328,6585.747277829747
3329,3820.976014967259
3330,1040.6723292797005
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,667.8941814780168
3342,2795.8361085126285
3343,5933.385519176801
3344,8511.767708138446
3345,11897.835884003742
3346,13621.934817586529
3347,14678.1395696913
3348,14445.153227315248
3349,13839.388737137511
3350,12425.938260056128
3351,9847.556071094481
3352,5731.4640224508885
3353,2656.044303086997
3354,854.2832553788587
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,388.310570626754
3366,1071.7371749298409
3367,2143.4743498596818
3368,3230.743947614593
3369,4147.156894293732
3370,12099.757380729654
3371,12022.095266604303
3372,5218.894069223573
3373,13885.986005612722
3374,8682.624359214218
3375,5824.6585594013095
3376,2376.4606922357343
3377,1273.658671655753
3378,947.4777923292796
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,543.6347988774555
3390,2485.1876520112255
3391,6181.904284377923
3392,9148.597043966323
3393,12270.614031805426
3394,13544.272703461178
3395,15097.514985968193
3396,15190.709522918614
3397,14507.282918615529
3398,9257.324003741815
3399,9847.556071094481
3400,7098.317231057063
3401,4131.624471468662
3402,1242.5938260056128
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,823.2184097287184
3414,3712.2490551917676
3415,7144.914499532273
3416,10608.644789522918
3417,12954.040636108512
3418,14895.593489242281
3419,15920.733395696912
3420,16044.992778297474
3421,15206.241945743684
3422,13466.610589335827
3423,10950.358091674461
3424,7937.068063610851
3425,4380.1432366697845
3426,1351.3207857811037
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,667.8941814780168
3438,2920.09549111319
3439,6135.307015902713
3440,9614.569728718428
3441,12255.081608980356
3442,13917.050851262862
3443,15532.422825070158
3444,15641.14978484565
3445,14647.07472404116
3446,12317.211300280636
3447,10251.399064546304
3448,6865.33088868101
3449,3587.9896725912067
3450,1056.2047521047707
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,745.5562956033676
3462,3370.5357530402243
3463,6026.580056127222
3464,9366.050963517306
3465,12519.132797006547
3466,14631.54230121609
3467,15594.552516370439
3468,15951.798241347053
3469,14988.788026192702
3470,13544.272703461178
3471,10732.904172123479
3472,6477.020318054256
3473,3836.508437792329
3474,1133.8668662301216
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,745.5562956033676
3486,1724.0989335827876
3487,3479.2627128157155
3488,8325.378634237604
3489,10344.593601496725
3490,10173.736950420955
3491,8853.48101028999
3492,8403.040748362955
3493,4985.907726847521
3494,4395.675659494855
3495,3541.392404115996
3496,2500.7200748362957
3497,1397.9180542563142
3498,512.5699532273152
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,745.5562956033676
3510,3153.081833489242
3511,6523.617586529466
3512,9428.180654817586
3513,12224.016763330215
3514,14274.296576239476
3515,14600.47745556595
3516,15703.27947614593
3517,15346.033751169316
3518,13388.948475210476
3519,10608.644789522918
3520,7300.238727782975
3521,4038.429934518241
3522,1211.5289803554724
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,698.9590271281571
3534,3059.8872965388214
3535,6616.812123479887
3536,7673.016875584658
3537,8946.675547240411
3538,11167.812011225444
3539,10282.463910196444
3540,13373.416052385406
3541,11773.57650140318
3542,10717.371749298409
3543,10437.788138447146
3544,7579.822338634237
3545,3727.781478016838
3546,1335.7883629560336
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,528.1023760523854
3558,1227.0614031805426
3559,2329.863423760524
3560,3386.0681758652945
3561,12255.081608980356
3562,14072.375079513564
3563,15066.450140318053
3564,14196.634462114125
3565,14460.685650140318
3566,12752.1191393826
3567,10981.422937324602
3568,7688.549298409728
3569,4333.545968194574
3570,1149.3992890551917
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,683.426604303087
3582,2531.784920486436
3583,6430.423049579045
3584,10080.542413470534
3585,13016.170327408792
3586,14662.60714686623
3587,15843.071281571561
3588,15967.330664172123
3589,15035.385294667913
3590,13621.934817586529
3591,10329.061178671654
3592,6492.552740879326
3593,3494.7951356407857
3594,1102.8020205799812
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,714.4914499532273
3606,3308.4060617399437
3607,6880.86331150608
3608,10297.996333021514
3609,12845.31367633302
3610,14973.255603367632
3611,16153.719738072965
3612,16262.446697848456
3613,15330.501328344246
3614,13435.545743685687
3615,11074.617474275023
3616,7377.900841908326
3617,4240.351431244153
3618,1351.3207857811037
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,947.4777923292796
3630,3370.5357530402243
3631,6772.136351730589
3632,10204.801796071095
3633,12115.289803554724
3634,12674.457025257248
3635,14942.190757717492
3636,14616.00987839102
3637,13746.19420018709
3638,12161.887072029935
3639,8713.689204864359
3640,5001.440149672591
3641,4162.689317118802
3642,1428.9828999064546
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,994.0750608044901
3654,3820.976014967259
3655,7300.238727782975
3656,10329.061178671654
3657,12938.508213283441
3658,14817.93137511693
3659,15858.603704396632
3660,15982.863086997193
3661,15175.177100093544
3662,13513.207857811038
3663,11059.085051449953
3664,8201.119251637043
3665,4690.791693171188
3666,1615.3719738072964
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,854.2832553788587
3678,3510.327558465856
3679,6741.071506080449
3680,10127.139681945744
3681,13047.235173058933
3682,14476.218072965388
3683,15672.21463049579
3684,15796.474013096351
3685,14911.125912067351
3686,13528.740280636108
3687,10857.16355472404
3688,7548.757492984097
3689,4224.819008419083
3690,1397.9180542563142
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,807.6859869036482
3702,3230.743947614593
3703,6632.3445463049575
3704,9707.76426566885
3705,12612.327333956968
3706,14755.801683816651
3707,15967.330664172123
3708,16122.654892422825
3709,15175.177100093544
3710,13264.689092609915
3711,10546.515098222637
3712,7579.822338634237
3713,4085.0272029934517
3714,1320.2559401309634
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,885.348101028999
3726,3463.7302899906454
3727,6849.79846585594
3728,10220.334218896165
3729,12736.58671655753
3730,14833.463797942
3731,16029.460355472404
3732,16169.252160898035
3733,15268.371637043965
3734,13388.948475210476
3735,11074.617474275023
3736,7781.743835360149
3737,4364.610813844714
3738,1491.1125912067353
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,807.6859869036482
3750,3153.081833489242
3751,6445.955472404115
3752,9505.842768942937
3753,12425.938260056128
3754,14616.00987839102
3755,15812.006435921421
3756,15982.863086997193
3757,15066.450140318053
3758,13155.962132834424
3759,10437.788138447146
3760,7502.160224508886
3761,4053.9623573433114
3762,1320.2559401309634
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,792.153564078578
3774,3090.9521421889617
3775,6197.436707202994
3776,9490.310346117867
3777,11866.771038353601
3778,13979.180542563143
3779,12022.095266604303
3780,12596.794911131898
3781,14864.52864359214
3782,12674.457025257248
3783,10375.658447146865
3784,7113.849653882133
3785,3883.1057062675395
3786,1304.7235173058932
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,854.2832553788587
3798,3199.6791019644525
3799,6181.904284377923
3800,10018.412722170253
3801,12954.040636108512
3802,14569.41260991581
3803,15765.40916744621
3804,15920.733395696912
3805,15019.852871842842
3806,13684.06450888681
3807,10950.358091674461
3808,7673.016875584658
3809,4426.740505144995
3810,1460.047745556595
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,869.8156782039289
3822,3510.327558465856
3823,6741.071506080449
3824,10127.139681945744
3825,13062.767595884003
3826,14724.736838166511
3827,15920.733395696912
3828,16076.057623947614
3829,15190.709522918614
3830,13808.323891487371
3831,11059.085051449953
3832,7781.743835360149
3833,4519.935042095416
3834,1491.1125912067353
3835,77.6621141253508
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,838.7508325537885
3846,3386.0681758652945
3847,6585.747277829747
3848,9956.283030869972
3849,12876.37852198316
3850,14522.815341440599
3851,16293.511543498596
3852,16448.835771749298
3853,15547.955247895228
3854,13637.467240411599
3855,10499.917829747426
3856,7269.1738821328345
3857,4395.675659494855
3858,1460.047745556595
3859,77.6621141253508
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,916.4129466791394
3870,3572.4572497661366
3871,7005.122694106642
3872,10406.723292797005
3873,12954.040636108512
3874,15097.514985968193
3875,16309.043966323667
3876,16464.368194574366
3877,15579.020093545369
3878,13715.12935453695
3879,11043.552628624882
3880,8092.392291861553
3881,4597.597156220767
3882,1646.4368194574367
3883,108.72695977549111
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,776.621141253508
3894,2889.0306454630495
3895,5700.399176800748
3896,9552.440037418148
3897,12565.730065481757
3898,14072.375079513564
3899,15470.293133769877
3900,15190.709522918614
3901,14786.86652946679
3902,12192.951917680075
3903,8107.924714686623
3904,6166.371861552853
3905,2423.057960710945
3906,1118.3344434050514
3907,77.6621141253508
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,481.5051075771749
3918,1258.126248830683
3919,2003.6825444340504
3920,6492.552740879326
3921,10748.43659494855
3922,12053.160112254443
3923,13637.467240411599
3924,10888.22840037418
3925,14258.764153414406
3926,12829.78125350795
3927,9614.569728718428
3928,7005.122694106642
3929,3883.1057062675395
3930,1335.7883629560336
3931,93.19453695042095
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,869.8156782039289
3942,3572.4572497661366
3943,6508.085163704396
3944,9940.750608044902
3945,12565.730065481757
3946,13870.453582787652
3947,15625.61736202058
3948,15780.94159027128
3949,14616.00987839102
3950,13264.689092609915
3951,10562.047521047707
3952,6974.057848456501
3953,4147.156894293732
3954,1553.242282507016
3955,108.72695977549111
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,465.9726847521047
3966,1149.3992890551917
3967,1801.7610477081384
3968,2733.706417212348
3969,3541.392404115996
3970,12084.224957904584
3971,15097.514985968193
3972,15641.14978484565
3973,14103.439925163704
3974,12658.924602432178
3975,10096.074836295604
3976,6570.214855004677
3977,2749.238840037418
3978,1242.5938260056128
3979,93.19453695042095
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,388.310570626754
3990,978.54263797942
3991,1894.9555846585592
3992,5420.815565949485
3993,3572.4572497661366
3994,4147.156894293732
3995,4457.805350795135
3996,4504.402619270346
3997,4286.9486997193635
3998,3805.4435921421887
3999,3634.5869410664172
4000,2624.9794574368566
4001,2966.6927595884003
4002,807.6859869036482
4003,77.6621141253508
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,667.8941814780168
4014,3292.8736389148735
4015,5995.515210477081
4016,9567.972460243218
4017,11369.733507951356
4018,14616.00987839102
4019,16277.979120673526
4020,14786.86652946679
4021,13311.286361085125
4022,12938.508213283441
4023,10608.644789522918
4024,7735.146566884939
4025,4504.402619270346
4026,1568.774705332086
4027,108.72695977549111
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,963.0102151543498
4038,3805.4435921421887
4039,7144.914499532273
4040,10515.450252572497
4041,12845.31367633302
4042,14771.33410664172
4043,15858.603704396632
4044,16013.927932647333
4045,15268.371637043965
4046,13621.934817586529
4047,11618.252273152479
4048,8371.975902712815
4049,5032.504995322732
4050,1863.890739008419
4051,124.25938260056127
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,994.0750608044901
4062,3184.1466791393823
4063,6539.150009354536
4064,9738.82911131899
4065,11338.668662301216
4066,13031.702750233862
4067,15283.904059869035
4068,14895.593489242281
4069,14522.815341440599
4070,12332.743723105707
4071,9800.95880261927
4072,7673.016875584658
4073,4488.870196445276
4074,1475.580168381665
4075,108.72695977549111
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,357.24572497661364
4086,994.0750608044901
4087,1910.4880074836294
4088,2811.3685313376986
4089,3572.4572497661366
4090,4877.18076707203
4091,7207.044190832554
4092,14553.88018709074
4093,13715.12935453695
4094,13202.559401309634
4095,8527.300130963516
4096,7129.382076707203
4097,3028.822450888681
4098,916.4129466791394
4099,93.19453695042095
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,605.7644901777362
4110,1615.3719738072964
4111,4892.7131898971
4112,6026.580056127222
4113,8542.832553788587
4114,13218.091824134704
4115,14942.190757717492
4116,13746.19420018709
4117,14134.504770813845
4118,12006.562843779233
4119,10857.16355472404
4120,4752.921384471469
4121,3867.5732834424693
4122,1661.969242282507
4123,139.79180542563142
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,776.621141253508
4134,3541.392404115996
4135,6570.214855004677
4136,10266.931487371374
4137,12907.443367633301
4138,14833.463797942
4139,15905.200972871842
4140,16091.590046772684
4141,15361.566173994386
4142,13746.19420018709
4143,11385.265930776426
4144,8620.494667913938
4145,5125.699532273152
4146,1972.61769878391
4147,155.3242282507016
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,885.348101028999
4158,3494.7951356407857
4159,6927.460579981291
4160,10002.880299345183
4161,12783.18398503274
4162,15035.385294667913
4163,14880.06106641721
4164,14957.723180542562
4165,15050.917717492983
4166,13590.869971936389
4167,8651.559513564078
4168,7657.484452759588
4169,4752.921384471469
4170,1460.047745556595
4171,124.25938260056127
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,652.3617586529466
4182,1149.3992890551917
4183,3292.8736389148735
4184,7781.743835360149
4185,11090.149897100093
4186,13451.078166510757
4187,13451.078166510757
4188,13839.388737137511
4189,13854.921159962581
4190,6942.993002806361
4191,6663.409391955098
4192,6135.307015902713
4193,3308.4060617399437
4194,1289.191094480823
4195,108.72695977549111
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,465.9726847521047
4206,1102.8020205799812
4207,2159.006772684752
4208,3230.743947614593
4209,4147.156894293732
4210,4830.5834985968195
4211,5218.894069223573
4212,12239.549186155285
4213,15377.098596819456
4214,13047.235173058933
4215,9381.583386342376
4216,4783.986230121609
4217,2904.5630682881197
4218,1118.3344434050514
4219,77.6621141253508
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,481.5051075771749
4230,963.0102151543498
4231,1770.696202057998
4232,3168.614256314312
4233,4116.092048643592
4234,4799.518652946679
4235,5203.361646398503
4236,5265.491337698783
4237,5001.440149672591
4238,4426.740505144995
4239,3587.9896725912067
4240,2562.849766136576
4241,1460.047745556595
4242,776.621141253508
4243,93.19453695042095
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,372.7781478016838
4254,1817.2934705332086
4255,5762.528868101029
4256,7160.446922357343
4257,10608.644789522918
4258,11043.552628624882
4259,12922.975790458371
4260,13761.72662301216
4261,14988.788026192702
4262,13544.272703461178
4263,10453.320561272216
4264,8465.170439663236
4265,4519.935042095416
4266,1817.2934705332086
4267,139.79180542563142
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,1025.1399064546304
4278,3386.0681758652945
4279,7238.109036482694
4280,10251.399064546304
4281,12891.91094480823
4282,14817.93137511693
4283,15920.733395696912
4284,16122.654892422825
4285,15408.163442469597
4286,13808.323891487371
4287,11462.928044901777
4288,8480.702862488306
4289,5218.894069223573
4290,2034.7473900841908
4291,170.85665107577174
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,683.426604303087
4302,2780.3036856875583
4303,5855.72340505145
4304,9226.259158091674
4305,12239.549186155285
4306,14010.245388213283
4307,15283.904059869035
4308,15454.760710944807
4309,13621.934817586529
4310,13295.753938260055
4311,10624.177212347988
4312,7346.835996258185
4313,4116.092048643592
4314,1460.047745556595
4315,124.25938260056127
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,823.2184097287184
4326,3463.7302899906454
4327,6880.86331150608
4328,10002.880299345183
4329,12938.508213283441
4330,14429.620804490178
4331,15532.422825070158
4332,15734.34432179607
4333,15019.852871842842
4334,14010.245388213283
4335,11369.733507951356
4336,8201.119251637043
4337,4768.453807296539
4338,1770.696202057998
4339,139.79180542563142
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,730.0238727782975
4350,3168.614256314312
4351,6368.293358278765
4352,9754.36153414406
4353,12767.65156220767
4354,15004.320449017772
4355,16309.043966323667
4356,15967.330664172123
4357,15749.87674462114
4358,13901.518428437792
4359,11183.344434050514
4360,7937.068063610851
4361,4659.726847521048
4362,1646.4368194574367
4363,232.98634237605236
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,761.0887184284378
4374,3261.808793264733
4375,6647.876969130028
4376,10033.945144995323
4377,12643.392179607108
4378,14802.39895229186
4379,16060.525201122544
4380,16324.576389148737
4381,15470.293133769877
4382,13668.53208606174
4383,11431.863199251637
4384,8014.730177736202
4385,4488.870196445276
4386,1584.307128157156
4387,139.79180542563142
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,434.90783910196444
4398,1832.8258933582788
4399,3059.8872965388214
4400,4364.610813844714
4401,8542.832553788587
4402,11851.238615528531
4403,10795.03386342376
4404,6197.436707202994
4405,12814.24883068288
4406,9303.921272217025
4407,7797.276258185219
4408,5063.569840972872
4409,3059.8872965388214
4410,1025.1399064546304
4411,248.51876520112253
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,590.232067352666
4422,2780.3036856875583
4423,4535.467464920486
4424,8201.119251637043
4425,12519.132797006547
4426,13652.99966323667
4427,14942.190757717492
4428,15998.395509822263
4429,14988.788026192702
4430,13420.013320860617
4431,10795.03386342376
4432,7921.535640785781
4433,4224.819008419083
4434,1397.9180542563142
4435,170.85665107577174
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,761.0887184284378
4446,3556.9248269410664
4447,6057.644901777362
4448,10033.945144995323
4449,12317.211300280636
4450,13854.921159962581
4451,15532.422825070158
4452,15796.474013096351
4453,15128.579831618334
4454,13590.869971936389
4455,10655.242057998128
4456,8511.767708138446
4457,4877.18076707203
4458,1894.9555846585592
4459,279.58361085126285
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,636.8293358278765
4470,3059.8872965388214
4471,6632.3445463049575
4472,9925.218185219832
4473,12829.78125350795
4474,14973.255603367632
4475,16262.446697848456
4476,16604.16
4477,15749.87674462114
4478,13917.050851262862
4479,11261.006548175865
4480,7517.692647333956
4481,4349.078391019644
4482,1491.1125912067353
4483,155.3242282507016
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,388.310570626754
4494,1351.3207857811037
4495,3028.822450888681
4496,5979.982787652011
4497,5312.088606173994
4498,10204.801796071095
4499,12161.887072029935
4500,14522.815341440599
4501,13777.25904583723
4502,12130.822226379794
4503,9521.375191768007
4504,5933.385519176801
4505,3463.7302899906454
4506,512.5699532273152
4507,264.0511880261927
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,264.0511880261927
4518,1009.6074836295603
4519,3696.7166323666975
4520,5871.25582787652
4521,9800.95880261927
4522,13016.170327408792
4523,14911.125912067351
4524,15423.695865294667
4525,14895.593489242281
4526,12783.18398503274
4527,10701.839326473339
4528,8092.392291861553
4529,4877.18076707203
4530,1770.696202057998
4531,248.51876520112253
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,590.232067352666
4542,1584.307128157156
4543,3883.1057062675395
4544,6772.136351730589
4545,8201.119251637043
4546,12099.757380729654
4547,11556.122581852198
4548,13559.805126286248
4549,15066.450140318053
4550,13513.207857811038
4551,11229.941702525724
4552,8480.702862488306
4553,5032.504995322732
4554,1910.4880074836294
4555,248.51876520112253
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,698.9590271281571
4566,3479.2627128157155
4567,6865.33088868101
4568,10313.528755846584
4569,12705.521870907389
4570,14724.736838166511
4571,15889.668550046772
4572,16107.122469597754
4573,15423.695865294667
4574,13792.7914686623
4575,11431.863199251637
4576,8604.962245088867
4577,5079.102263797942
4578,1910.4880074836294
4579,248.51876520112253
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,434.90783910196444
4590,1894.9555846585592
4591,3510.327558465856
4592,4442.272927970065
4593,8030.262600561272
4594,12146.354649204864
4595,13155.962132834424
4596,14383.023536014967
4597,13590.869971936389
4598,12177.419494855005
4599,9552.440037418148
4600,7020.655116931712
4601,3075.4197193638915
4602,1025.1399064546304
4603,170.85665107577174
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,372.7781478016838
4614,1848.3583161833487
4615,5125.699532273152
4616,8403.040748362955
4617,11742.51165575304
4618,13699.59693171188
4619,16293.511543498596
4620,16386.706080449017
4621,15625.61736202058
4622,13823.856314312441
4623,11229.941702525724
4624,8309.846211412534
4625,4815.051075771749
4626,1755.163779232928
4627,248.51876520112253
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,636.8293358278765
4638,3168.614256314312
4639,6585.747277829747
4640,9800.95880261927
4641,12767.65156220767
4642,14336.426267539757
4643,15501.357979420018
4644,15734.34432179607
4645,15035.385294667913
4646,14056.842656688494
4647,11400.798353601496
4648,8154.521983161833
4649,4877.18076707203
4650,1739.6313564078578
4651,232.98634237605236
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,512.5699532273152
4662,2671.576725912067
4663,6104.242170252573
4664,9443.713077642657
4665,12425.938260056128
4666,14196.634462114125
4667,15579.020093545369
4668,15889.668550046772
4669,15019.852871842842
4670,13761.72662301216
4671,11136.747165575303
4672,7890.47079513564
4673,4613.129579045837
4674,1553.242282507016
4675,201.92149672591205
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
