,0
3232,14638.755014520813
3233,8754.89706679574
3234,3225.48839303001
3235,531.6739109390126
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,2091.2507163601163
3246,7620.6593901258475
3247,14815.979651500484
3248,21904.96513068732
3249,27257.149167473377
3250,31723.210019361086
3251,31900.434656340756
3252,34062.575227492736
3253,27788.82307841239
3254,22401.1941142304
3255,19707.3796321394
3256,14567.865159728944
3257,9924.579670861569
3258,3296.378247821878
3259,496.2289835430784
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,2233.030425943853
3270,8719.452139399806
3271,16162.886892545983
3272,22365.749186834462
3273,27434.37380445305
3274,30092.743359148113
3275,32396.663639883835
3276,27930.60278799613
3277,25095.008596321393
3278,24846.894104549854
3279,23039.20280735721
3280,17084.45500484027
3281,10987.927492739593
3282,4182.5014327202325
3283,567.1188383349468
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,2233.030425943853
3294,7762.439099709583
3295,14957.759361084221
3296,22082.18976766699
3297,27328.039022265246
3298,31935.87958373669
3299,33495.45638915779
3300,34417.024501452084
3301,32077.659293320427
3302,28072.382497579863
3303,24067.105701839304
3304,17155.34485963214
3305,9853.6898160697
3306,3721.717376573088
3307,425.33912875121007
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,1630.4666602129719
3318,4288.836214908035
3319,13929.85646660213
3320,20061.82890609874
3321,26016.57670861568
3322,30730.75205227493
3323,30766.19697967086
3324,32042.21436592449
3325,29419.289738625364
3326,27966.047715392062
3327,24563.334685382382
3328,17793.353552758956
3329,10881.592710551791
3330,3934.3869409486933
3331,531.6739109390126
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,1311.4623136495643
3342,2693.814482090997
3343,7195.320261374637
3344,10527.143436592449
3345,12724.728935140369
3346,14709.644869312682
3347,26441.915837366894
3348,30269.967996127783
3349,31404.205672797678
3350,28958.50568247822
3351,25059.56366892546
3352,18714.921665053243
3353,11661.381113262343
3354,4820.510125847048
3355,708.8985479186834
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,2941.928973862536
3366,9534.685469506292
3367,16623.67094869313
3368,23358.20715392062
3369,28958.50568247822
3370,32786.55784123911
3371,34984.14333978703
3372,35303.147686350436
3373,33566.34624394966
3374,30057.298431752177
3375,24882.33903194579
3376,18679.476737657307
3377,10704.368073572121
3378,4288.836214908035
3379,708.8985479186834
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,2481.1449177153922
3390,8116.888373668926
3391,15914.772400774444
3392,22897.423097773477
3393,28214.1622071636
3394,26300.136127783157
3395,32148.549148112295
3396,32290.32885769603
3397,32609.333204259437
3398,29490.179593417233
3399,22861.97817037754
3400,14355.19559535334
3401,9676.46517909003
3402,3969.8318683446273
3403,496.2289835430784
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,2871.0391190706678
3414,5954.747802516941
3415,10101.80430784124
3416,18573.141955469506
3417,25733.01728944821
3418,29419.289738625364
3419,27611.59844143272
3420,15134.983998063892
3421,13965.301393998065
3422,12653.8390803485
3423,11944.940532429817
3424,11519.601403678605
3425,10598.033291384318
3426,4536.950706679574
3427,708.8985479186834
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,2126.6956437560502
3438,5493.963746369796
3439,11590.491258470474
3440,17687.01877057115
3441,20168.163688286542
3442,23641.766573088094
3443,28887.61582768635
3444,31014.3114714424
3445,30624.417270087124
3446,27363.483949661182
3447,22330.30425943853
3448,12724.728935140369
3449,7478.879680542111
3450,3579.9376669893513
3451,602.563765730881
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,1949.4710067763795
3462,7726.99417231365
3463,13291.847773475314
3464,16375.556456921588
3465,21479.626001936107
3466,28958.50568247822
3467,31368.76074540174
3468,29631.959303000967
3469,29312.95495643756
3470,19423.820212971925
3471,15985.662255566313
3472,9003.01155856728
3473,9428.35068731849
3474,3934.3869409486933
3475,744.3434753146176
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,2729.2594094869314
3486,6061.082584704744
3487,15489.433272023234
3488,19955.49412391094
3489,27788.82307841239
3490,30163.633213939982
3491,30305.412923523716
3492,30518.082487899323
3493,28852.170900290417
3494,8861.231848983543
3495,12972.843426911908
3496,14780.53472410455
3497,6273.752149080348
3498,1736.8014424007745
3499,212.66956437560503
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,1807.6912971926429
3510,8258.668083252662
3511,11200.5970571152
3512,14248.860813165536
3513,24811.44917715392
3514,29312.95495643756
3515,25236.78830590513
3516,11200.5970571152
3517,9215.681122942884
3518,7372.544898354308
3519,7088.985479186835
3520,5104.069545014521
3521,3119.153610842207
3522,2658.369554695063
3523,425.33912875121007
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,1736.8014424007745
3534,4182.5014327202325
3535,3863.497086156825
3536,8471.337647628266
3537,14355.19559535334
3538,14071.636176185866
3539,23110.09266214908
3540,21089.731800580834
3541,18006.02311713456
3542,26725.475256534366
3543,11555.04633107454
3544,6805.426060019361
3545,3260.9333204259437
3546,2126.6956437560502
3547,425.33912875121007
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,1595.0217328170377
3558,5281.294181994192
3559,5493.963746369796
3560,12051.275314617618
3561,16588.226021297192
3562,21231.511510164568
3563,25555.79265246854
3564,27328.039022265246
3565,23322.762226524686
3566,14355.19559535334
3567,10704.368073572121
3568,5210.404327202324
3569,3721.717376573088
3570,2552.0347725072606
3571,460.78405614714427
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,1984.9159341723137
3582,4395.170997095837
3583,7018.095624394966
3584,10491.698509196514
3585,14674.199941916748
3586,14815.979651500484
3587,16871.785440464668
3588,18076.912971926427
3589,17509.79413359148
3590,15524.878199419167
3591,13929.85646660213
3592,14284.30574056147
3593,9960.024598257502
3594,4253.3912875121005
3595,886.1231848983543
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,1276.0173862536303
3606,4572.3956340755085
3607,9747.355033881897
3608,9641.020251694095
3609,13858.966611810261
3610,16871.785440464668
3611,13079.17820909971
3612,14496.975304937076
3613,7797.884027105518
3614,7762.439099709583
3615,14248.860813165536
3616,6840.8709874152955
3617,3260.9333204259437
3618,1914.0260793804453
3619,815.2333301064859
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,2729.2594094869314
3630,8152.333301064859
3631,15631.21298160697
3632,20522.612962245887
3633,22188.524549854792
3634,28639.50133591481
3635,24634.22454017425
3636,32432.108567279767
3637,28143.272352371732
3638,27788.82307841239
3639,20203.60861568248
3640,16800.8955856728
3641,10137.249235237174
3642,4076.1666505324297
3643,921.5681122942885
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,2587.4796999031946
3654,6982.650696999032
3655,14355.19559535334
3656,20274.498470474347
3657,18785.811519845112
3658,21373.291219748306
3659,22968.312952565342
3660,22932.86802516941
3661,28816.72597289448
3662,27859.71293320426
3663,23003.75787996128
3664,16552.78109390126
3665,9463.795614714423
3666,3792.6072313649565
3667,779.7884027105517
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,3119.153610842207
3678,9392.905759922556
3679,13256.40284607938
3680,12334.834733785092
3681,11980.38545982575
3682,25095.008596321393
3683,27753.378151016455
3684,33495.45638915779
3685,29490.179593417233
3686,25839.35207163601
3687,24137.995556631173
3688,17297.124569215877
3689,11874.050677637948
3690,5493.963746369796
3691,1027.902894482091
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,3331.823175217812
3702,9676.46517909003
3703,16623.67094869313
3704,23677.211500484027
3705,28568.61148112294
3706,32680.223059051306
3707,34948.698412391095
3708,35551.26217812197
3709,33956.24044530494
3710,30553.527415295255
3711,25981.13178121975
3712,19317.485430784123
3713,12441.169515972895
3714,5387.628964181994
3715,1027.902894482091
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,3402.7130300096806
3726,9711.910106485962
3727,16659.11587608906
3728,23145.537589545016
3729,26796.365111326235
3730,30411.74770571152
3731,24882.33903194579
3732,11696.826040658278
3733,14142.526030977735
3734,18963.036156824783
3735,22046.744840271054
3736,14213.415885769604
3737,8542.227502420135
3738,3402.7130300096806
3739,921.5681122942885
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,3473.602884801549
3750,9676.46517909003
3751,16800.8955856728
3752,22861.97817037754
3753,27966.047715392062
3754,32113.10422071636
3755,34310.68971926428
3756,34700.58392061955
3757,32325.773785091966
3758,30269.967996127783
3759,24705.114394966116
3760,19246.595575992254
3761,12405.72458857696
3762,5706.633310745402
3763,1134.2376766698935
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,2658.369554695063
3774,4253.3912875121005
3775,13291.847773475314
3776,19707.3796321394
3777,27115.369457889643
3778,27505.263659244916
3779,15914.772400774444
3780,9109.346340755083
3781,15524.878199419167
3782,12724.728935140369
3783,17722.463697967087
3784,9392.905759922556
3785,5529.408673765731
3786,3757.162303969022
3787,531.6739109390126
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,1524.1318780251695
3798,2693.814482090997
3799,7407.989825750242
3800,11023.372420135527
3801,14142.526030977735
3802,15666.657909002904
3803,18254.137608906098
3804,18076.912971926427
3805,17013.565150048402
3806,15808.43761858664
3807,13185.512991287513
3808,10810.702855759922
3809,6628.20142303969
3810,3686.272449177154
3811,602.563765730881
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,2055.805788964182
3822,4714.175343659245
3823,8187.778228460794
3824,11519.601403678605
3825,11094.262274927396
3826,22720.198460793803
3827,23003.75787996128
3828,26902.699893514036
3829,28533.16655372701
3830,28887.61582768635
3831,23606.32164569216
3832,18714.921665053243
3833,11519.601403678605
3834,5493.963746369796
3835,1063.3478218780251
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,3296.378247821878
3846,9109.346340755083
3847,16411.001384317522
3848,22826.533242981608
3849,26725.475256534366
3850,29738.294085188772
3851,33920.795517909006
3852,36614.61
3853,34842.36363020329
3854,28923.060755082286
3855,24350.665121006776
3856,19069.370939012584
3857,11838.605750242014
3858,5493.963746369796
3859,886.1231848983543
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,3225.48839303001
3870,8932.121703775412
3871,12015.830387221684
3872,15064.094143272023
3873,27788.82307841239
3874,30837.08683446273
3875,32006.769438528558
3876,22117.634695062923
3877,30447.192633107454
3878,11874.050677637948
3879,8790.341994191675
3880,8435.892720232334
3881,5919.302875121007
3882,2339.3652081316554
3883,779.7884027105517
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,1169.6826040658277
3894,2835.594191674734
3895,8116.888373668926
3896,11306.931839303
3897,14390.640522749274
3898,9924.579670861569
3899,17013.565150048402
3900,27895.157860600193
3901,21125.176727976766
3902,20983.39701839303
3903,13114.623136495644
3904,12263.944878993223
3905,8045.998518877057
3906,2516.589845111326
3907,744.3434753146176
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,3615.3825943852858
3918,9711.910106485962
3919,12476.614443368828
3920,11909.495605033882
3921,18714.921665053243
3922,20735.28252662149
3923,15524.878199419167
3924,18750.366592449176
3925,16446.446311713455
3926,15631.21298160697
3927,11448.711548886738
3928,11200.5970571152
3929,11058.817347531462
3930,4111.611577928364
3931,319.0043465634076
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,1169.6826040658277
3942,2268.475353339787
3943,4253.3912875121005
3944,10562.588363988383
3945,13965.301393998065
3946,17190.789787028072
3947,16411.001384317522
3948,19388.375285575992
3949,17403.45935140368
3950,15666.657909002904
3951,13362.737628267183
3952,17261.67964181994
3953,10101.80430784124
3954,5564.853601161665
3955,1063.3478218780251
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,3296.378247821878
3966,9286.570977734753
3967,14709.644869312682
3968,23535.43179090029
3969,27930.60278799613
3970,32538.44334946757
3971,33460.01146176186
3972,36472.83029041626
3973,30057.298431752177
3974,24137.995556631173
3975,19423.820212971925
3976,16552.78109390126
3977,10349.918799612778
3978,5210.404327202324
3979,1027.902894482091
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,2800.1492642788
3990,9322.015905130687
3991,14213.415885769604
3992,23074.647734753147
3993,28604.056408518878
3994,28214.1622071636
3995,32928.33755082285
3996,32999.227405614714
3997,33424.56653436593
3998,29738.294085188772
3999,23606.32164569216
4000,19352.93035818006
4001,12547.504298160697
4002,5812.968092933204
4003,1169.6826040658277
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,3190.0434656340753
4014,8223.223155856727
4015,14496.975304937076
4016,17403.45935140368
4017,25165.898451113262
4018,30269.967996127783
4019,31971.324511132625
4020,32432.108567279767
4021,31333.31581800581
4022,25591.23757986447
4023,19636.48977734753
4024,11200.5970571152
4025,8790.341994191675
4026,4253.3912875121005
4027,1134.2376766698935
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,1205.127531461762
4038,5954.747802516941
4039,7797.884027105518
4040,12547.504298160697
4041,11236.041984511132
4042,24882.33903194579
4043,34062.575227492736
4044,35267.7027589545
4045,31794.09987415295
4046,27540.708586640852
4047,24315.220193610843
4048,17190.789787028072
4049,12157.610096805422
4050,5954.747802516941
4051,1169.6826040658277
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,3331.823175217812
4062,7939.663736689255
4063,16021.107182962245
4064,18360.472391093903
4065,28178.71727976767
4066,32042.21436592449
4067,34558.804211035815
4068,35090.47812197483
4069,33460.01146176186
4070,30411.74770571152
4071,25555.79265246854
4072,20097.273833494677
4073,12972.843426911908
4074,6309.197076476283
4075,1240.5724588576961
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,2587.4796999031946
4086,8506.782575024201
4087,12228.499951597289
4088,19282.04050338819
4089,24669.669467570184
4090,29631.959303000967
4091,32396.663639883835
4092,32148.549148112295
4093,32432.108567279767
4094,29383.844811229428
4095,25201.3433785092
4096,18608.586882865442
4097,11732.27096805421
4098,5139.514472410455
4099,992.4579670861568
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,2374.8101355275894
4110,4111.611577928364
4111,13256.40284607938
4112,11094.262274927396
4113,17828.79848015489
4114,18431.362245885768
4115,18856.70137463698
4116,27328.039022265246
4117,26087.46656340755
4118,21408.736147144242
4119,20947.952090997096
4120,16127.441965150048
4121,10030.91445304937
4122,4926.84490803485
4123,1063.3478218780251
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,1488.6869506292353
4134,3544.4927395934174
4135,7018.095624394966
4136,10562.588363988383
4137,11696.826040658278
4138,13858.966611810261
4139,21904.96513068732
4140,18431.362245885768
4141,16552.78109390126
4142,17545.239060987416
4143,9924.579670861569
4144,7726.99417231365
4145,7585.214462729913
4146,2587.4796999031946
4147,850.6782575024201
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,2800.1492642788
4158,6628.20142303969
4159,12618.394152952565
4160,19920.049196515003
4161,26264.69120038722
4162,31085.20132623427
4163,32538.44334946757
4164,33141.00711519845
4165,31652.320164569217
4166,25874.796999031947
4167,22223.969477250725
4168,18395.917318489835
4169,11909.495605033882
4170,4395.170997095837
4171,1134.2376766698935
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,3331.823175217812
4182,8719.452139399806
4183,16127.441965150048
4184,22011.29991287512
4185,21054.286873184898
4186,31120.646253630202
4187,33176.452042594385
4188,28993.95060987415
4189,27328.039022265246
4190,16588.226021297192
4191,10952.48256534366
4192,5954.747802516941
4193,2906.484046466602
4194,2303.920280735721
4195,744.3434753146176
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,708.8985479186834
4206,2835.594191674734
4207,5245.849254598257
4208,7230.7651887705715
4209,12476.614443368828
4210,15099.539070667957
4211,17935.13326234269
4212,29844.628867376574
4213,27930.60278799613
4214,27044.479603097774
4215,25662.12743465634
4216,16304.666602129719
4217,9180.236195546951
4218,5635.743455953533
4219,1276.0173862536303
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,815.2333301064859
4230,3579.9376669893513
4231,7868.773881897387
4232,18927.591229428846
4233,20203.60861568248
4234,23180.98251694095
4235,17687.01877057115
4236,22259.41440464666
4237,31616.87523717328
4238,22826.533242981608
4239,21621.405711519845
4240,17155.34485963214
4241,11129.70720232333
4242,5281.294181994192
4243,1240.5724588576961
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,3402.7130300096806
4254,9499.240542110358
4255,16730.00573088093
4256,23216.42744433688
4257,28036.93757018393
4258,32254.883930300097
4259,34629.69406582769
4260,35055.03319457889
4261,33814.4607357212
4262,30624.417270087124
4263,25839.35207163601
4264,20345.388325266216
4265,13185.512991287513
4266,6415.531858664085
4267,1240.5724588576961
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,3083.708683446273
4278,8435.892720232334
4279,13575.407192642788
4280,21018.841945788965
4281,26760.9201839303
4282,31191.53610842207
4283,33920.795517909006
4284,32148.549148112295
4285,33105.56218780252
4286,28604.056408518878
4287,25626.682507260408
4288,19317.485430784123
4289,12051.275314617618
4290,5742.0782381413355
4291,1169.6826040658277
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,2729.2594094869314
4302,7656.104317521781
4303,14177.97095837367
4304,15772.992691190706
4305,22330.30425943853
4306,29667.404230396904
4307,32219.439002904164
4308,33991.68537270087
4309,31262.42596321394
4310,28674.946263310747
4311,23889.881064859634
4312,18395.917318489835
4313,8294.113010648596
4314,4962.2898354307845
4315,1169.6826040658277
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,1878.581151984511
4326,1701.3565150048403
4327,7443.434753146176
4328,19140.260793804453
4329,23287.31729912875
4330,26193.801345595355
4331,8471.337647628266
4332,30128.188286544046
4333,30092.743359148113
4334,21515.070929332043
4335,20061.82890609874
4336,12547.504298160697
4337,3686.272449177154
4338,2162.1405711519847
4339,1063.3478218780251
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,2693.814482090997
4350,8223.223155856727
4351,14815.979651500484
4352,21727.740493707646
4353,26760.9201839303
4354,28391.38684414327
4355,32928.33755082285
4356,31049.756398838334
4357,23818.991210067765
4358,22153.07962245886
4359,21266.956437560504
4360,16375.556456921588
4361,10775.257928363988
4362,4855.955053242981
4363,1134.2376766698935
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,2906.484046466602
4374,8506.782575024201
4375,14603.310087124879
4376,22259.41440464666
4377,27717.933223620523
4378,32290.32885769603
4379,34877.80855759922
4380,35267.7027589545
4381,33743.570880929336
4382,30340.857850919652
4383,25662.12743465634
4384,16694.560803484994
4385,10137.249235237174
4386,3863.497086156825
4387,957.0130396902226
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,1027.902894482091
4398,5174.959399806389
4399,12831.06371732817
4400,21798.630348499515
4401,18112.357899322364
4402,25520.347725072603
4403,26619.140474346565
4404,30943.421616650532
4405,27966.047715392062
4406,28285.05206195547
4407,19211.150648596322
4408,15453.9883446273
4409,10952.48256534366
4410,5210.404327202324
4411,1098.7927492739593
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,2693.814482090997
4422,4855.955053242981
4423,3898.942013552759
4424,16411.001384317522
4425,22897.423097773477
4426,29490.179593417233
4427,22436.63904162633
4428,27824.268005808324
4429,11271.486911907066
4430,26583.69554695063
4431,20770.727454017426
4432,17687.01877057115
4433,12122.165169409487
4434,6415.531858664085
4435,1346.9072410454985
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,2622.9246272991286
4446,6486.421713455954
4447,13043.733281703775
4448,22153.07962245886
4449,27576.153514036785
4450,31545.985382381412
4451,34133.46508228461
4452,34417.024501452084
4453,33105.56218780252
4454,30057.298431752177
4455,25484.90279767667
4456,19636.48977734753
4457,13114.623136495644
4458,6557.311568247822
4459,1417.797095837367
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,2516.589845111326
4470,7620.6593901258475
4471,13894.411539206196
4472,6699.091277831559
4473,8435.892720232334
4474,15631.21298160697
4475,14248.860813165536
4476,16411.001384317522
4477,9322.015905130687
4478,8506.782575024201
4479,7975.108664085189
4480,14922.314433688287
4481,6415.531858664085
4482,3757.162303969022
4483,886.1231848983543
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,2729.2594094869314
4494,7975.108664085189
4495,13823.521684414327
4496,18502.252100677637
4497,24953.228886737656
4498,29419.289738625364
4499,32609.333204259437
4500,34913.25348499516
4501,23287.31729912875
4502,26335.58105517909
4503,22897.423097773477
4504,15666.657909002904
4505,7585.214462729913
4506,4147.056505324298
4507,1240.5724588576961
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,2658.369554695063
4518,7372.544898354308
4519,14036.191248789932
4520,21054.286873184898
4521,23180.98251694095
4522,30659.86219748306
4523,33779.01580832527
4524,33672.68102613746
4525,25236.78830590513
4526,29844.628867376574
4527,17864.243407550824
4528,16446.446311713455
4529,10562.588363988383
4530,6131.9724394966115
4531,1205.127531461762
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,2729.2594094869314
4542,8329.55793804453
4543,14780.53472410455
4544,20168.163688286542
4545,25733.01728944821
4546,29454.734666021297
4547,30092.743359148113
4548,34736.02884801549
4549,30730.75205227493
4550,27292.594094869313
4551,21692.295566311714
4552,14815.979651500484
4553,7514.324607938044
4554,4714.175343659245
4555,1134.2376766698935
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,850.6782575024201
4566,3296.378247821878
4567,7266.210116166505
4568,10208.139090029043
4569,11590.491258470474
4570,14815.979651500484
4571,18006.02311713456
4572,13858.966611810261
4573,13043.733281703775
4574,16127.441965150048
4575,14036.191248789932
4576,8152.333301064859
4577,7656.104317521781
4578,5671.188383349468
4579,1027.902894482091
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,1772.2463697967087
4590,6982.650696999032
4591,14248.860813165536
4592,20770.727454017426
4593,25981.13178121975
4594,27647.043368828654
4595,29773.739012584705
4596,16871.785440464668
4597,23074.647734753147
4598,23110.09266214908
4599,25484.90279767667
4600,18679.476737657307
4601,13291.847773475314
4602,6521.8666408518875
4603,1346.9072410454985
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,2162.1405711519847
4614,6876.315914811229
4615,10704.368073572121
4616,15950.217328170378
4617,22046.744840271054
4618,25414.0129428848
4619,30730.75205227493
4620,32502.998422071636
4621,32963.78247821878
4622,29206.620174249758
4623,23996.215847047435
4624,17190.789787028072
4625,10385.363727008713
4626,4607.840561471442
4627,850.6782575024201
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,2410.255062923524
4638,7549.769535333979
4639,13575.407192642788
4640,20522.612962245887
4641,25307.678160697
4642,22826.533242981608
4643,33637.23609874153
4644,29383.844811229428
4645,32148.549148112295
4646,30021.853504356244
4647,24988.67381413359
4648,19282.04050338819
4649,12193.055024201356
4650,5458.518818973863
4651,1063.3478218780251
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,2162.1405711519847
4662,7514.324607938044
4663,14248.860813165536
4664,20416.278180058085
4665,25520.347725072603
4666,26725.475256534366
4667,30234.52306873185
4668,26867.254966118104
4669,9676.46517909003
4670,13965.301393998065
4671,10987.927492739593
4672,10349.918799612778
4673,5848.413020329139
4674,4040.7217231364957
4675,1063.3478218780251
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,2091.2507163601163
4686,7124.430406582768
4687,11980.38545982575
4688,19884.60426911907
4689,25591.23757986447
4690,29702.849157792836
4691,31545.985382381412
4692,32999.227405614714
4693,30305.412923523716
4694,29135.73031945789
4695,24598.779612778315
