,0
3218,0.0
3219,0.0
3220,0.0
3221,691.0208138447148
3222,2404.7524321796072
3223,4090.8432179607116
3224,5638.729840972873
3225,7352.461459307765
3226,8651.580589335828
3227,9342.601403180544
3228,9397.883068288122
3229,8845.066417212349
3230,7684.151449953229
3231,6025.701496725913
3232,4422.533208606174
3233,2764.083255378859
3234,1077.992469597755
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,718.6616463985034
3246,2349.4707670720304
3247,3897.3573900841916
3248,5583.4481758652955
3249,7297.179794200189
3250,18989.251964452764
3251,14787.845416276896
3252,9342.601403180544
3253,8762.143919550983
3254,7628.869784845651
3255,7048.412301216091
3256,4201.406548175866
3257,2653.519925163705
3258,1077.992469597755
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,635.7391487371376
3270,1907.2174462114128
3271,3842.0757249766143
3272,5776.934003741816
3273,7407.743124415342
3274,8568.658091674464
3275,9204.397240411601
3276,9287.319738072967
3277,8734.503086997194
3278,7684.151449953229
3279,6108.623994387279
3280,4229.047380729655
3281,2266.5482694106645
3282,856.8658091674463
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,691.0208138447148
3294,1824.2949485500471
3295,3759.1532273152484
3296,5694.01150608045
3297,12521.297146866233
3298,16280.45037418148
3299,20039.60360149673
3300,17800.696164639852
3301,20758.265247895233
3302,16391.013704396635
3303,14069.183769878393
3304,10199.46721234799
3305,5251.758185219833
3306,1409.6824602432182
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,995.0699719363893
3318,5279.399017773621
3319,11470.945509822266
3320,16556.858699719367
3321,21421.645229186157
3322,25208.439289055197
3323,26866.889242282512
3324,26922.17090739009
3325,23107.736014967264
3326,22499.637698783914
3327,16916.18952291862
3328,11719.713002806362
3329,6799.644808231994
3330,1851.9357811038356
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,1188.5557998129095
3342,4975.349859681946
3343,10558.798035547243
3344,15147.176239476148
3345,21172.877736202063
3346,24241.010149672595
3347,26120.58676333022
3348,25705.97427502339
3349,24627.981805425636
3350,22112.666043030873
3351,17524.287839101966
3352,10199.46721234799
3353,4726.5823666978495
3354,1520.2457904583725
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,691.0208138447148
3366,1907.2174462114128
3367,3814.4348924228257
3368,5749.293171188027
3369,7380.102291861554
3370,21532.20855940131
3371,21394.00439663237
3372,9287.319738072967
3373,24710.904303087
3374,15451.225397567823
3375,10365.312207670722
3376,4229.047380729655
3377,2266.5482694106645
3378,1686.0907857811042
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,967.4291393826007
3390,4422.533208606174
3391,11001.05135640786
3392,16280.45037418148
3393,21836.257717492987
3394,24102.80598690365
3395,26866.889242282512
3396,27032.734237605244
3397,25816.537605238544
3398,16473.936202058
3399,17524.287839101966
3400,12631.860477081387
3401,7352.461459307765
3402,2211.266604303087
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,1464.9641253507953
3414,6606.158980355473
3415,12714.782974742751
3416,18878.68863423761
3417,23052.454349859687
3418,26507.55841908326
3419,28331.853367633306
3420,28552.980028063615
3421,27060.375070159032
3422,23964.60182413471
3423,19486.786950420956
3424,14124.46543498597
3425,7794.714780168383
3426,2404.7524321796072
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,1188.5557998129095
3438,5196.4765201122555
3439,10918.128858746493
3440,17109.67535079514
3441,21808.616884939198
3442,24766.18596819458
3443,27640.83255378859
3444,27834.31838166511
3445,26065.30509822264
3446,21919.180215154352
3447,18242.94948550047
3448,12217.247988774558
3449,6385.032319925164
3450,1879.5766136576242
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,1326.7599625818525
3462,5998.060664172124
3463,10724.643030869973
3464,16667.42202993452
3465,22278.511038353605
3466,26037.664265668853
3467,27751.395884003745
3468,28387.135032740884
3469,26673.40341440599
3470,24102.80598690365
3471,19099.81529466792
3472,11526.227174929843
3473,6827.285640785782
3474,2017.7807764265672
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,1326.7599625818525
3486,3068.1324134705337
3487,6191.546492048645
3488,14815.486248830684
3489,18408.794480823202
3490,18104.745322731527
3491,15755.274555659496
3492,14953.690411599628
3493,8872.707249766137
3494,7822.355612722172
3495,6302.109822263799
3496,4450.174041159963
3497,2487.674929840973
3498,912.1474742750236
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,1326.7599625818525
3510,5611.089008419084
3511,11609.14967259121
3512,16777.985360149676
3513,21753.33521983162
3514,25401.925116931714
3515,25982.382600561275
3516,27944.881711880265
3517,27309.142563143127
3518,23826.397661365765
3519,18878.68863423761
3520,12991.191300280638
3521,7186.616463985034
3522,2155.98493919551
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,1243.8374649204866
3534,5445.244013096352
3535,11774.99466791394
3536,13654.571281571563
3537,15921.119550982228
3538,19873.758606173997
3539,18298.231150608048
3540,23798.756828811976
3541,20951.751075771754
3542,19072.17446211413
3543,18574.639476145934
3544,13488.726286248833
3545,6633.799812909262
3546,2377.111599625819
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,939.7883068288121
3558,2183.6257717492986
3559,4146.124883068289
3560,6025.701496725913
3561,21808.616884939198
3562,25042.594293732465
3563,26811.607577174935
3564,25263.720954162774
3565,25733.615107577178
3566,22693.123526660434
3567,19542.068615528533
3568,13682.212114125352
3569,7711.792282507017
3570,2045.4216089803558
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,1216.196632366698
3582,4505.45570626754
3583,11443.304677268477
3584,17938.900327408795
3585,23163.01768007484
3586,26092.94593077643
3587,28193.649204864363
3588,28414.775865294672
3589,26756.325912067357
3590,24241.010149672595
3591,18381.153648269414
3592,11553.868007483632
3593,6219.187324602433
3594,1962.49911131899
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,1271.4782974742752
3606,5887.49733395697
3607,12244.888821328346
3608,18325.871983161836
3609,22858.968521983166
3610,26645.762581852203
3611,28746.465855940136
3612,28939.951683816656
3613,27281.50173058934
3614,23909.32015902713
3615,19707.913610851265
3616,13129.395463049581
3617,7545.947287184285
3618,2404.7524321796072
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,1686.0907857811042
3630,5998.060664172124
3631,12051.402993451826
3632,18160.026987839105
3633,21559.8493919551
3634,22554.91936389149
3635,26590.480916744626
3636,26010.023433115064
3637,24462.136810102904
3638,21642.771889616466
3639,15506.5070626754
3640,8900.348082319926
3641,7407.743124415342
3642,2542.9565949485504
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,1769.0132834424699
3654,6799.644808231994
3655,12991.191300280638
3656,18381.153648269414
3657,23024.813517305898
3658,26369.354256314316
3659,28221.29003741815
3660,28442.41669784846
3661,27005.093405051455
3662,24047.524321796074
3663,19680.272778297476
3664,14594.359588400377
3665,8347.531431244155
3666,2874.6465855940137
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,1520.2457904583725
3678,6246.828157156222
3679,11996.121328344248
3680,18021.82282507016
3681,23218.29934518242
3682,25761.255940130966
3683,27889.600046772688
3684,28110.726707202997
3685,26535.19925163705
3686,24075.165154349863
3687,19320.941955098224
3688,13433.444621141256
3689,7518.306454630497
3690,2487.674929840973
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,1437.3232927970068
3702,5749.293171188027
3703,11802.635500467728
3704,17275.520346117868
3705,22444.356033676337
3706,26258.790926099162
3707,28414.775865294672
3708,28691.18419083256
3709,27005.093405051455
3710,23605.271000935456
3711,18768.125304022455
3712,13488.726286248833
3713,7269.5389616464
3714,2349.4707670720304
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,1575.5274555659498
3726,6163.905659494856
3727,12189.607156220769
3728,18187.667820392893
3729,22665.482694106646
3730,26396.995088868105
3731,28525.339195509827
3732,28774.106688493925
3733,27170.938400374187
3734,23826.397661365765
3735,19707.913610851265
3736,13848.057109448084
3737,7767.0739476145945
3738,2653.519925163705
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,1437.3232927970068
3750,5611.089008419084
3751,11470.945509822266
3752,16916.18952291862
3753,22112.666043030873
3754,26010.023433115064
3755,28138.367539756786
3756,28442.41669784846
3757,26811.607577174935
3758,23411.785173058935
3759,18574.639476145934
3760,13350.52212347989
3761,7214.257296538823
3762,2349.4707670720304
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,1409.6824602432182
3774,5500.52567820393
3775,11028.692188961648
3776,16888.54869036483
3777,21117.596071094486
3778,24876.749298409733
3779,21394.00439663237
3780,22416.715201122548
3781,26452.276753975682
3782,22554.91936389149
3783,18464.07614593078
3784,12659.501309635174
3785,6910.208138447148
3786,2321.8299345182418
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,1520.2457904583725
3798,5694.01150608045
3799,11001.05135640786
3800,17828.33699719364
3801,23052.454349859687
3802,25927.1009354537
3803,28055.44504209542
3804,28331.853367633306
3805,26728.68507951357
3806,24351.57347988775
3807,19486.786950420956
3808,13654.571281571563
3809,7877.637277829748
3810,2598.2382600561277
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,1547.8866230121612
3822,6246.828157156222
3823,11996.121328344248
3824,18021.82282507016
3825,23245.940177736207
3826,26203.509260991585
3827,28331.853367633306
3828,28608.261693171193
3829,27032.734237605244
3830,24572.70014031806
3831,19680.272778297476
3832,13848.057109448084
3833,8043.48227315248
3834,2653.519925163705
3835,138.20416276894295
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,1492.604957904584
3846,6025.701496725913
3847,11719.713002806362
3848,17717.773666978486
3849,22914.250187090744
3850,25844.178437792332
3851,28995.233348924234
3852,29271.64167446212
3853,27668.47338634238
3854,24268.650982226383
3855,18685.20280636109
3856,12935.90963517306
3857,7822.355612722172
3858,2598.2382600561277
3859,138.20416276894295
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,1630.8091206735269
3870,6357.391487371376
3871,12466.015481758655
3872,18519.357811038357
3873,23052.454349859687
3874,26866.889242282512
3875,29022.874181478022
3876,29299.28250701591
3877,27723.755051449956
3878,24406.855144995327
3879,19652.631945743688
3880,14400.873760523857
3881,8181.686435921423
3882,2929.9282507015905
3883,193.48582787652015
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,1382.0416276894296
3894,5141.194855004678
3895,10144.185547240413
3896,16999.112020579985
3897,22361.43353601497
3898,25042.594293732465
3899,27530.269223573436
3900,27032.734237605244
3901,26314.07259120674
3902,21698.053554724043
3903,14428.514593077645
3904,10973.41052385407
3905,4311.96987839102
3906,1990.1399438727785
3907,138.20416276894295
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,856.8658091674463
3918,2238.907436856876
3919,3565.6673994387284
3920,11553.868007483632
3921,19127.456127221707
3922,21449.286061739946
3923,24268.650982226383
3924,19376.2236202058
3925,25374.284284377925
3926,22831.327689429378
3927,17109.67535079514
3928,12466.015481758655
3929,6910.208138447148
3930,2377.111599625819
3931,165.84499532273156
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,1547.8866230121612
3942,6357.391487371376
3943,11581.50884003742
3944,17690.132834424698
3945,22361.43353601497
3946,24683.263470533213
3947,27806.677549111322
3948,28083.08587464921
3949,26010.023433115064
3950,23605.271000935456
3951,18795.766136576243
3952,12410.733816651078
3953,7380.102291861554
3954,2764.083255378859
3955,193.48582787652015
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,829.2249766136578
3966,2045.4216089803558
3967,3206.3365762394765
3968,4864.786529466792
3969,6302.109822263799
3970,21504.567726847523
3971,26866.889242282512
3972,27834.31838166511
3973,25097.875958840043
3974,22527.278531337703
3975,17966.541159962584
3976,11692.072170252573
3977,4892.42736202058
3978,2211.266604303087
3979,165.84499532273156
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,691.0208138447148
3990,1741.3724508886812
3991,3372.1815715622083
3992,9646.650561272218
3993,6357.391487371376
3994,7380.102291861554
3995,7932.9189429373255
3996,8015.841440598691
3997,7628.869784845651
3998,6772.003975678205
3999,6467.95481758653
4000,4671.300701590272
4001,5279.399017773621
4002,1437.3232927970068
4003,138.20416276894295
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,1188.5557998129095
4014,5859.856501403181
4015,10669.361365762396
4016,17026.752853133774
4017,20233.08942937325
4018,26010.023433115064
4019,28967.592516370445
4020,26314.07259120674
4021,23688.193498596822
4022,23024.813517305898
4023,18878.68863423761
4024,13765.134611786718
4025,8015.841440598691
4026,2791.7240879326478
4027,193.48582787652015
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,1713.7316183348926
4038,6772.003975678205
4039,12714.782974742751
4040,18712.843638914877
4041,22858.968521983166
4042,26286.43175865295
4043,28221.29003741815
4044,28497.69836295604
4045,27170.938400374187
4046,24241.010149672595
4047,20675.342750233867
4048,14898.40874649205
4049,8955.629747427503
4050,3316.899906454631
4051,221.12666043030873
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,1769.0132834424699
4062,5666.370673526661
4063,11636.790505144996
4064,17330.802011225445
4065,20177.80776426567
4066,23190.65851262863
4067,27198.579232927976
4068,26507.55841908326
4069,25844.178437792332
4070,21946.82104770814
4071,17441.3653414406
4072,13654.571281571563
4073,7988.200608044903
4074,2625.8790926099164
4075,193.48582787652015
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,635.7391487371376
4086,1769.0132834424699
4087,3399.822404115997
4088,5002.990692235735
4089,6357.391487371376
4090,8679.221421889617
4091,12825.346304957906
4092,25899.46010289991
4093,24406.855144995327
4094,23494.7076707203
4095,15174.817072029937
4096,12687.142142188963
4097,5389.962347988775
4098,1630.8091206735269
4099,165.84499532273156
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,1077.992469597755
4110,2874.6465855940137
4111,8706.862254443406
4112,10724.643030869973
4113,15202.457904583725
4114,23522.34850327409
4115,26590.480916744626
4116,24462.136810102904
4117,25153.15762394762
4118,21366.36356407858
4119,19320.941955098224
4120,8458.09476145931
4121,6882.567305893359
4122,2957.569083255379
4123,248.76749298409732
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,1382.0416276894296
4134,6302.109822263799
4135,11692.072170252573
4136,18270.59031805426
4137,22969.53185219832
4138,26396.995088868105
4139,28304.212535079518
4140,28635.90252572498
4141,27336.783395696915
4142,24462.136810102904
4143,20260.730261927038
4144,15340.662067352669
4145,9121.474742750235
4146,3510.385734331151
4147,276.4083255378859
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,1575.5274555659498
4158,6219.187324602433
4159,12327.811318989712
4160,17800.696164639852
4161,22748.40519176801
4162,26756.325912067357
4163,26479.91758652947
4164,26618.121749298414
4165,26783.966744621146
4166,24185.728484565017
4167,15395.943732460246
4168,13626.930449017776
4169,8458.09476145931
4170,2598.2382600561277
4171,221.12666043030873
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,1160.9149672591209
4182,2045.4216089803558
4183,5859.856501403181
4184,13848.057109448084
4185,19735.554443405053
4186,23936.96099158092
4187,23936.96099158092
4188,24627.981805425636
4189,24655.622637979424
4190,12355.4521515435
4191,11857.917165575305
4192,10918.128858746493
4193,5887.49733395697
4194,2294.189101964453
4195,193.48582787652015
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,829.2249766136578
4206,1962.49911131899
4207,3842.0757249766143
4208,5749.293171188027
4209,7380.102291861554
4210,8596.298924228251
4211,9287.319738072967
4212,21780.97605238541
4213,27364.424228250704
4214,23218.29934518242
4215,16695.06286248831
4216,8513.376426566887
4217,5168.835687558467
4218,1990.1399438727785
4219,138.20416276894295
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,856.8658091674463
4230,1713.7316183348926
4231,3151.0549111318996
4232,5638.729840972873
4233,7324.820626753977
4234,8541.017259120676
4235,9259.678905519178
4236,9370.242235734333
4237,8900.348082319926
4238,7877.637277829748
4239,6385.032319925164
4240,4560.737371375118
4241,2598.2382600561277
4242,1382.0416276894296
4243,165.84499532273156
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,663.3799812909263
4254,3233.977408793265
4255,10254.748877455568
4256,12742.42380729654
4257,18878.68863423761
4258,19652.631945743688
4259,22997.17268475211
4260,24489.777642656692
4261,26673.40341440599
4262,24102.80598690365
4263,18602.280308699723
4264,15064.253741814782
4265,8043.48227315248
4266,3233.977408793265
4267,248.76749298409732
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,1824.2949485500471
4278,6025.701496725913
4279,12880.627970065483
4280,18242.94948550047
4281,22941.891019644532
4282,26369.354256314316
4283,28331.853367633306
4284,28691.18419083256
4285,27419.70589335828
4286,24572.70014031806
4287,20398.93442469598
4288,15091.89457436857
4289,9287.319738072967
4290,3620.9490645463056
4291,304.0491580916745
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,1216.196632366698
4302,4947.709027128158
4303,10420.5938727783
4304,16418.654536950424
4305,21780.97605238541
4306,24932.03096351731
4307,27198.579232927976
4308,27502.628391019647
4309,24241.010149672595
4310,23660.552666043033
4311,18906.329466791398
4312,13074.113797942004
4313,7324.820626753977
4314,2598.2382600561277
4315,221.12666043030873
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,1464.9641253507953
4326,6163.905659494856
4327,12244.888821328346
4328,17800.696164639852
4329,23024.813517305898
4330,25678.3334424696
4331,27640.83255378859
4332,28000.163376987843
4333,26728.68507951357
4334,24932.03096351731
4335,20233.08942937325
4336,14594.359588400377
4337,8485.735594013098
4338,3151.0549111318996
4339,248.76749298409732
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,1299.1191300280639
4350,5638.729840972873
4351,11332.741347053323
4352,17358.442843779234
4353,22720.764359214223
4354,26701.04424695978
4355,29022.874181478022
4356,28414.775865294672
4357,28027.80420954163
4358,24738.54513564079
4359,19901.399438727785
4360,14124.46543498597
4361,8292.249766136578
4362,2929.9282507015905
4363,414.6124883068289
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,1354.400795135641
4374,5804.574836295605
4375,11830.276333021517
4376,17855.97782974743
4377,22499.637698783914
4378,26341.713423760528
4379,28580.620860617404
4380,29050.51501403181
4381,27530.269223573436
4382,24323.93264733396
4383,20343.652759588404
4384,14262.669597754913
4385,7988.200608044903
4386,2819.3649204864364
4387,248.76749298409732
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,773.9433115060806
4398,3261.6182413470538
4399,5445.244013096352
4400,7767.0739476145945
4401,15202.457904583725
4402,21089.955238540697
4403,19210.37862488307
4404,11028.692188961648
4405,22803.68685687559
4406,16556.858699719367
4407,13875.697942001872
4408,9010.91141253508
4409,5445.244013096352
4410,1824.2949485500471
4411,442.25332086061746
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,1050.3516370439665
4422,4947.709027128158
4423,8071.123105706269
4424,14594.359588400377
4425,22278.511038353605
4426,24296.291814780172
4427,26590.480916744626
4428,28470.05753040225
4429,26673.40341440599
4430,23881.679326473342
4431,19210.37862488307
4432,14096.824602432182
4433,7518.306454630497
4434,2487.674929840973
4435,304.0491580916745
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,1354.400795135641
4446,6329.750654817587
4447,10779.92469597755
4448,17855.97782974743
4449,21919.180215154352
4450,24655.622637979424
4451,27640.83255378859
4452,28110.726707202997
4453,26922.17090739009
4454,24185.728484565017
4455,18961.611131898975
4456,15147.176239476148
4457,8679.221421889617
4458,3372.1815715622083
4459,497.53498596819463
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,1133.2741347053322
4470,5445.244013096352
4471,11802.635500467728
4472,17662.49200187091
4473,22831.327689429378
4474,26645.762581852203
4475,28939.951683816656
4476,29548.050000000003
4477,28027.80420954163
4478,24766.18596819458
4479,20039.60360149673
4480,13378.162956033679
4481,7739.433115060806
4482,2653.519925163705
4483,276.4083255378859
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,691.0208138447148
4494,2404.7524321796072
4495,5389.962347988775
4496,10641.720533208607
4497,9453.164733395699
4498,18160.026987839105
4499,21642.771889616466
4500,25844.178437792332
4501,24517.41847521048
4502,21587.49022450889
4503,16943.830355472408
4504,10558.798035547243
4505,6163.905659494856
4506,912.1474742750236
4507,469.89415341440605
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,469.89415341440605
4518,1796.6541159962585
4519,6578.518147801685
4520,10448.234705332088
4521,17441.3653414406
4522,23163.01768007484
4523,26535.19925163705
4524,27447.34672591207
4525,26507.55841908326
4526,22748.40519176801
4527,19044.53362956034
4528,14400.873760523857
4529,8679.221421889617
4530,3151.0549111318996
4531,442.25332086061746
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,1050.3516370439665
4542,2819.3649204864364
4543,6910.208138447148
4544,12051.402993451826
4545,14594.359588400377
4546,21532.20855940131
4547,20564.779420018713
4548,24130.44681945744
4549,26811.607577174935
4550,24047.524321796074
4551,19984.32193638915
4552,15091.89457436857
4553,8955.629747427503
4554,3399.822404115997
4555,442.25332086061746
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,1243.8374649204866
4566,6191.546492048645
4567,12217.247988774558
4568,18353.512815715625
4569,22610.20102899907
4570,26203.509260991585
4571,28276.57170252573
4572,28663.54335827877
4573,27447.34672591207
4574,24545.05930776427
4575,20343.652759588404
4576,15313.02123479888
4577,9038.55224508887
4578,3399.822404115997
4579,442.25332086061746
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,773.9433115060806
4590,3372.1815715622083
4591,6246.828157156222
4592,7905.278110383537
4593,14290.310430308702
4594,21615.131057062677
4595,23411.785173058935
4596,25595.410944808234
4597,24185.728484565017
4598,21670.412722170255
4599,16999.112020579985
4600,12493.656314312444
4601,5472.884845650141
4602,1824.2949485500471
4603,304.0491580916745
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,663.3799812909263
4614,3289.2590739008424
4615,9121.474742750235
4616,14953.690411599628
4617,20896.469410664176
4618,24379.214312441538
4619,28995.233348924234
4620,29161.078344246966
4621,27806.677549111322
4622,24600.340972871847
4623,19984.32193638915
4624,14787.845416276896
4625,8568.658091674464
4626,3123.414078578111
4627,442.25332086061746
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,1133.2741347053322
4638,5638.729840972873
4639,11719.713002806362
4640,17441.3653414406
4641,22720.764359214223
4642,25512.48844714687
4643,27585.550888681013
4644,28000.163376987843
4645,26756.325912067357
4646,25014.953461178677
4647,20288.371094480826
4648,14511.437090739011
4649,8679.221421889617
4650,3095.7732460243224
4651,414.6124883068289
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,912.1474742750236
4662,4754.223199251638
4663,10862.847193638916
4664,16805.626192703465
4665,22112.666043030873
4666,25263.720954162774
4667,27723.755051449956
4668,28276.57170252573
4669,26728.68507951357
4670,24489.777642656692
4671,19818.47694106642
4672,14041.542937324604
4673,8209.327268475212
4674,2764.083255378859
4675,359.3308231992517
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,801.5841440598691
4686,2155.98493919551
4687,7352.461459307765
4688,12908.268802619272
4689,18021.82282507016
