,0
6670,27711.798680722462
6671,14120.280494396718
6672,15101.995398295172
6673,18296.17341405278
6674,16304.147549268837
6675,14852.580745724686
6676,20607.7067628798
6677,35267.096167718206
6678,42259.100123096294
6679,35980.36914572444
6680,32219.19605027604
6681,27750.060154139523
6682,30026.64845629862
6683,30988.641807641274
6684,29550.31190787663
6685,29716.521317972827
6686,29735.714716891354
6687,32731.00514991666
6688,36229.384052238915
6689,42738.38784507799
6690,44032.90184207041
6691,46561.11846601614
6692,44110.56442266889
6693,37678.21743048728
6694,27621.240656453923
6695,14121.833464467387
6696,16201.451200258913
6697,18303.505648199953
6698,14397.286113667718
6699,16796.749183067674
6700,20138.166252379295
6701,29884.07408374198
6702,34978.59738534128
6703,41724.23452489924
6704,36555.604551972996
6705,28776.678948838395
6706,30194.052063999887
6707,31200.21341437387
6708,30191.12250299493
6709,30154.96296462431
6710,30148.43572968312
6711,33213.83559659872
6712,36005.43463824252
6713,44029.78310275307
6714,43899.73095922446
6715,44925.20757452253
6716,43911.661505266115
6717,38556.52993130549
6718,29842.982359566835
6719,15019.062417215624
6720,17680.32758132879
6721,16402.37792905293
6722,16542.859839170425
6723,19140.45269286149
6724,15954.675470034821
6725,31673.41220727009
6726,35528.25389187024
6727,41721.51975070068
6728,36574.60617623282
6729,32099.61263881514
6730,31711.9441976617
6731,31645.96776172323
6732,29742.934192529057
6733,29813.07856553297
6734,29888.815722067102
6735,32987.62188463288
6736,35858.23888079184
6737,43175.62913794386
6738,44030.4968343006
6739,45989.975053703056
6740,43070.036463190314
6741,37667.46438835519
6742,31334.210219326065
6743,20899.68932478197
6744,17330.007855872023
6745,16642.38721564683
6746,17852.68350666056
6747,17880.75343840589
6748,19800.22808671812
6749,30548.353215549865
6750,39153.04904881242
6751,42132.53417288365
6752,36412.2499063523
6753,31943.842315785445
6754,31564.480438446968
6755,31510.14023849562
6756,29632.58004174176
6757,29694.891349449485
6758,29755.17410946233
6759,32590.167793902285
6760,35445.374480717575
6761,42791.82113923015
6762,43657.78809441603
6763,45639.528938918615
6764,42774.547870263545
6765,37417.47383371583
6766,28000.43805119602
6767,16537.121670388064
6768,16132.676947607439
6769,18251.625537099993
6770,14366.330789230868
6771,19528.209034536743
6772,16140.01177810094
6773,35600.80612253974
6774,40999.783261772645
6775,34859.02414628413
6776,32918.80472127323
6777,28271.042520594165
6778,28959.798250977656
6779,29952.390284106914
6780,29625.376712132755
6781,29619.587235084575
6782,29648.33095926876
6783,31757.39099867713
6784,34453.61188896087
6785,42138.6009316056
6786,42985.3836562209
6787,45867.044860553375
6788,44070.114868245735
6789,36213.49538636908
6790,26881.6885258691
6791,14473.016028829685
6792,15426.759783846834
6793,18686.477745101234
6794,16158.079204499238
6795,15102.874657062805
6796,21991.807872319514
6797,35732.20947163213
6798,41859.69495923944
6799,37704.38809432907
6800,34935.212387566025
6801,30158.455425682565
6802,30287.64930433764
6803,30194.574588839463
6804,29213.125810439167
6805,29336.261794460916
6806,29592.253965898646
6807,32879.24261019381
6808,36506.76497539937
6809,43247.31768792366
6810,44261.59414185519
6811,46765.581266373076
6812,44245.979674497874
6813,37003.598501575805
6814,27688.634809046773
6815,13842.932694935847
6816,14520.25354815997
6817,17969.964800716698
6818,15942.243869720638
6819,14449.736498038867
6820,20277.069644783984
6821,35102.03338935108
6822,41589.070074039926
6823,35881.09341200185
6824,33052.54535000752
6825,28194.69797115001
6826,29637.642643239145
6827,30846.77226197563
6828,29575.701517722075
6829,29250.591665979726
6830,29439.084603792347
6831,33089.83129700341
6832,36155.58606214908
6833,42978.07997174132
6834,42663.82826344727
6835,44959.38290592532
6836,43792.83266709744
6837,35081.607101182075
6838,25164.218647883907
6839,13660.83657637154
6840,14354.994512379924
6841,14127.617992230389
6842,18476.565548496586
6843,12633.39318816552
6844,20354.058006980544
6845,34451.30010625124
6846,40660.65148674112
6847,33182.31695628747
6848,31559.281467915735
6849,26478.70545479079
6850,26338.34256078309
6851,26614.958515124028
6852,25433.442925945634
6853,25479.031430675244
6854,25525.66754086242
6855,27705.122257287454
6856,31033.149228244507
6857,38997.35340116547
6858,39975.30132094987
6859,42978.347081011314
6860,41861.68149886217
6861,33521.47365015852
6862,23883.6384201094
6863,13966.226396854765
6864,15232.310939129902
6865,13790.7180912652
6866,13933.204269182665
6867,14890.077392309928
6868,21155.188555529447
6869,28616.05195717108
6870,31546.83847816045
6871,38916.436929253134
6872,35058.79091679022
6873,28274.200326810096
6874,27569.481427587667
6875,27749.466939714497
6876,27737.116444796986
6877,28304.508816185156
6878,28315.389140138977
6879,31447.897318144373
6880,33290.327488696734
6881,40681.140462475065
6882,40707.87960445796
6883,42820.844832712224
6884,42661.87894488315
6885,36128.960419040035
6886,26273.31749307459
6887,15004.976041657359
6888,17270.797113057382
6889,15860.847722825038
6890,15994.211546657152
6891,16947.700088944286
6892,18467.958193903272
6893,31907.71117495274
6894,34384.412849710134
6895,40143.91620534686
6896,34211.12217885004
6897,27759.62226438341
6898,26505.650134096315
6899,25963.54978644295
6900,23879.13316086147
6901,25164.624286429036
6902,26185.26378682273
6903,29359.220362079464
6904,31729.293105498935
6905,39904.5501635546
6906,41138.852019125785
6907,43722.66690466231
6908,40986.28701747816
6909,35098.74596865853
6910,26254.26973295764
6911,15218.820272923207
6912,14675.416417427765
6913,14417.10298053113
6914,15849.597196396617
6915,16558.69970184295
6916,21585.505118917194
6917,33143.389236063056
6918,41247.5087679362
6919,35314.27310901495
6920,32840.63884502512
6921,30065.224452732025
6922,30898.854654823335
6923,30745.121642157377
6924,29696.7438831192
6925,29637.662267966243
6926,29643.544959932624
6927,32712.90293653442
6928,36306.89474657747
6929,43084.56534338312
6930,44128.25949649329
6931,46695.06840488881
6932,44250.72773269496
6933,37673.814676209244
6934,31001.350993888558
6935,19681.512950262855
6936,15541.909528281287
6937,18877.431106450516
6938,19043.16571985478
6939,18287.36298663745
6940,22090.14399236442
6941,33127.81820679677
6942,43037.35181997236
6943,38596.860297205225
6944,35589.51208702644
6945,30564.898229656683
6946,30596.668614141534
6947,30472.365329039916
6948,29519.066593867796
6949,29419.89472414013
6950,29229.852649924454
6951,32179.224507551797
6952,35815.96215778552
6953,42644.71066567101
6954,43672.24328299794
6955,46152.546688482704
6956,43570.700796947276
6957,36948.25835332069
6958,30260.18616712564
6959,19953.805247610824
6960,17583.94852831905
6961,17687.280850332514
6962,19128.75915469965
6963,19759.075632379754
6964,24066.969344757992
6965,34962.249764548884
6966,41961.047526613336
6967,37670.002489300015
6968,34769.66151637404
6969,29842.479053775238
6970,29928.4290197086
6971,29884.06459085073
6972,28940.95045009553
6973,28870.478207232463
6974,28753.683616550217
6975,31701.316885628727
6976,35361.36380293225
6977,42585.593989700705
6978,43510.558310629756
6979,46160.137958885534
6980,43730.47177526013
6981,37224.9978166676
6982,30633.89219811578
6983,19999.834127159625
6984,13691.79582575381
6985,18166.510448639292
6986,18124.3359364855
6987,17583.55133804145
6988,21505.726161095852
6989,33599.42993229287
6990,42851.96227666463
6991,38576.91622965592
6992,35790.99440350774
6993,30766.19778769756
6994,30786.980495393316
6995,30695.95295840329
6996,29731.487753514968
6997,29740.478099616936
6998,29760.757988336012
6999,32833.175464962675
7000,36381.18042381304
7001,43439.98424230931
7002,44204.13697743262
7003,46707.9182299426
7004,44212.16093503544
7005,37679.90057284335
7006,31066.024236386267
7007,20126.67819068821
7008,14127.205071745175
7009,19259.152768479682
7010,12327.53210039865
7011,18594.646638924096
7012,20567.268790595328
7013,34472.9177117036
7014,42283.064206964445
7015,35172.11663665463
7016,33091.29921644804
7017,28123.576874971557
7018,28955.436987530902
7019,29880.99638900889
7020,29690.45459926178
7021,29530.861927061076
7022,29585.471680499086
7023,32081.411074618107
7024,34861.72579676337
7025,42548.33089258084
7026,42667.48173854549
7027,44973.58994059379
7028,43533.136442518065
7029,34845.57515346432
7030,25048.776297247194
7031,14388.182481673435
7032,16000.187250702178
7033,14699.368036805163
7034,18735.159573351757
7035,12945.171582469093
7036,19950.254480322037
7037,30318.542488876352
7038,34515.81574241353
7039,41113.548494388124
7040,35625.091859234635
7041,28605.58041577553
7042,27415.11589019063
7043,27937.041835836277
7044,29296.647117510427
7045,30685.580544699005
7046,30670.770985269875
7047,33647.157542417655
7048,36233.13887612155
7049,44587.0613259023
7050,43981.494042877806
7051,45026.84680489967
7052,44016.57180746757
7053,37722.91073326012
7054,27276.74535730093
7055,14159.991733118086
7056,16554.3789150297
7057,15282.946862816088
7058,15499.547896636604
7059,16474.580839580158
7060,18004.366572058418
7061,31569.531802632926
7062,34270.028642045945
7063,39489.71479179356
7064,35275.493228401305
7065,29454.566170672235
7066,29322.056757762082
7067,29455.017143858255
7068,27347.79277201047
7069,27267.98657283669
7070,27298.258155554435
7071,29534.362369855884
7072,31234.132914386002
7073,39277.833459200134
7074,40662.6463225017
7075,43649.19484731387
7076,40873.43707807752
7077,34747.73580777729
7078,25767.170335110997
7079,15574.984799917194
7080,14591.32702775253
7081,14077.676885303086
7082,14170.131358005327
7083,15065.47338563704
7084,21365.847161134185
7085,33570.86249596726
7086,39578.20397428932
7087,33786.2292206604
7088,31421.28155332173
7089,26660.110894523157
7090,27242.813230526404
7091,27930.922105564154
7092,26973.972958171104
7093,27230.213496503817
7094,26850.439733161867
7095,28889.852579603317
7096,31687.73746697407
7097,39665.20830023748
7098,40627.44632679519
7099,43391.16650141392
7100,41941.72741382385
7101,33678.14790738789
7102,24097.261769240176
7103,13056.07567186203
7104,13464.307013625781
7105,14704.59602353496
7106,14407.211195156024
7107,15175.75872310479
7108,18769.688484527505
7109,35491.281504402796
7110,38303.95602221625
7111,32875.73324245852
7112,29888.22568208113
7113,25183.91157977828
7114,25084.57358445382
7115,24561.862923557837
7116,23455.08234180062
7117,23766.524590391124
7118,23583.36144448171
7119,27271.489378712333
7120,30505.653622778078
7121,38525.1549318262
7122,39072.68437148767
7123,42870.31080826234
7124,41847.35868337484
7125,33564.45579843254
7126,25252.156390761294
7127,13339.353475615846
7128,13825.752833585022
7129,13571.411441452108
7130,13874.470584721006
7131,16202.571909092652
7132,19515.488458848366
7133,34730.89966819697
7134,40572.18868352969
7135,33825.10091659931
7136,29523.227685098198
7137,23080.176890086834
7138,23598.007180543023
7139,28096.59857500954
7140,29846.599282976975
7141,29656.243192843853
7142,29630.37761997903
7143,32625.42411815366
7144,36504.40523127659
7145,43394.00747224258
7146,44272.62556099467
7147,45003.29464760292
7148,41715.22956420723
7149,33381.517733437024
7150,23552.95481118723
7151,12790.893367501138
7152,13012.529883170328
7153,12717.004687845589
7154,13011.5136367082
7155,15476.38951177092
7156,19220.476224478112
7157,34421.57729581168
7158,38016.43228958751
7159,32457.736859616558
7160,29083.124082682334
7161,23208.24194632591
7162,22607.571646300912
7163,22193.044032857004
7164,21466.587913695723
7165,21108.440234499598
7166,20901.360560456073
7167,23712.935018502638
7168,28045.22851411643
7169,36680.344286948384
7170,38022.240691566316
7171,41067.484959701105
7172,39942.4326312603
7173,31770.549991782973
7174,22453.955022972485
7175,13247.935918726542
7176,13186.626537008256
7177,12729.9652835812
7178,12973.855509552013
7179,14104.73343062403
7180,17877.69283290544
7181,35008.21540886593
7182,37899.988682331896
7183,32262.61003382392
7184,29100.836823832098
7185,24061.477727456582
7186,24602.80379595479
7187,24881.694717625858
7188,24059.027009792706
7189,24979.881801306612
7190,25292.923307954585
7191,27662.259165691135
7192,30715.414815474876
7193,38428.49412453047
7194,39440.58353193766
7195,42398.21089866357
7196,41264.92107327682
7197,33747.23809279062
7198,23687.23002357273
7199,13809.463306041614
7200,15086.162756710854
7201,13682.915185425993
7202,13877.714080507594
7203,14886.135002689367
7204,20531.618399795527
7205,29462.08559530415
7206,32869.181585634724
7207,39054.11834517549
7208,33619.95566255446
7209,25631.650316651077
7210,23853.768084460386
7211,23383.121601419927
7212,22221.371712826807
7213,22253.70120426525
7214,22257.374598207927
7215,24975.24953407037
7216,28418.699180227155
7217,37772.202601476885
7218,38652.397382385774
7219,41017.50816315382
7220,39663.211618636924
7221,32985.34058870858
7222,24140.821026478425
7223,13640.822904428414
7224,15318.01478968736
7225,13830.152869813006
7226,14007.811041436213
7227,15000.59179648885
7228,16605.4990674472
7229,30490.281984795845
7230,31564.016341541654
7231,37323.40123887737
7232,32621.64004480696
7233,27094.15231224908
7234,26300.073440314743
7235,26049.02555406108
7236,24070.240619421842
7237,24605.46369191133
7238,24771.3996438594
7239,26557.174921003138
7240,28725.16838098448
7241,36898.10412287135
7242,38396.7804641276
7243,41475.10256981868
7244,38861.31879903461
7245,32961.06121103378
7246,24318.032667101907
7247,15035.05149880791
7248,13828.048987506825
7249,13318.940818265042
7250,13467.123663991602
7251,14424.133460412044
7252,18156.693724042078
7253,34088.019967614455
7254,38127.89890378058
7255,32529.941555131878
7256,28952.37668628979
7257,22782.887872972427
7258,22869.85520098548
7259,24088.369911884878
7260,24325.437984341297
7261,23657.69398779682
7262,23582.156557232018
7263,26449.94773467721
7264,30000.13268123536
7265,37771.901019624245
7266,38875.58696954541
7267,42429.3089815803
7268,40797.77746710584
7269,32511.154190295616
7270,23036.582622741123
7271,13638.241913059363
7272,13650.146140668565
7273,13161.3939046956
7274,13317.734997953385
7275,14334.826378114507
7276,18072.00859458934
7277,33877.69884646386
7278,38053.74784101669
7279,32774.676810695164
7280,30348.567611390954
7281,25841.765433948065
7282,26621.713011504344
7283,27571.216020197247
7284,27303.875005998045
7285,27056.96330227724
7286,27754.101559889597
7287,30497.131410088616
7288,33683.2087137552
7289,40989.85227765325
7290,41474.77859447901
7291,43922.29017632414
7292,42772.643521229125
7293,34611.125242725684
7294,24617.732767030848
7295,14172.517724819894
7296,14639.446189215247
7297,14260.005265301585
7298,14475.639251394403
7299,20020.54646981321
7300,15822.851208578682
7301,35242.79306795727
7302,41832.910259492135
7303,33898.017254414735
7304,32230.95592711485
7305,28509.711402830657
7306,30507.734097399432
7307,30637.27624143108
7308,29597.981323332642
7309,29588.842437823438
7310,29627.437318619555
7311,32625.03633963148
7312,35991.21488553387
7313,41306.21828406469
7314,41928.12788362717
7315,44872.47034459253
7316,43602.01034010168
7317,34841.04971168052
7318,25231.75518370346
7319,14512.499539580942
7320,15090.740784649686
7321,14632.15191649107
7322,14675.591934496022
7323,18412.264181899827
7324,17826.769434857768
7325,34578.51851018139
7326,39928.41019073025
7327,34848.5874020145
7328,33377.70205768742
7329,29580.232943272797
7330,30747.988525739373
7331,30587.812010301153
7332,29565.212978371685
7333,29561.253499518494
7334,29518.830985580913
7335,32532.29709033385
7336,36712.02207517568
7337,43277.498023266904
7338,44035.96841105382
7339,46563.825420749796
7340,44038.91847913794
7341,36670.462511705395
7342,26604.14951970027
7343,15014.154389602287
7344,15700.23352019176
7345,15293.93812986534
7346,19016.833940553246
7347,13354.191442724868
7348,20748.258094835513
7349,34653.308172721074
7350,41489.90192641812
7351,35288.429615235844
7352,33633.21322554279
7353,30575.263513550555
7354,30728.726556908754
7355,30584.671922120488
7356,29555.19080772965
7357,29566.742591467417
7358,29551.4506694309
7359,32609.96340318018
7360,36659.936051499906
7361,42880.96728862354
7362,43431.86725234387
7363,46539.200211773095
7364,44122.842321309116
7365,35808.47024833945
7366,25758.35891378184
7367,14195.530440458062
7368,16126.344063387338
7369,14874.060724537952
7370,17738.700322941593
7371,14751.871707127806
7372,20464.57221846189
7373,28962.28986109613
7374,34865.67132025508
7375,40862.55959387749
7376,35294.355613447544
7377,27212.17893011368
7378,25145.208372517005
7379,24547.71845475058
7380,23597.458316987028
7381,23580.167025725827
7382,23246.703257274054
7383,25963.278092998968
7384,29501.640465011395
7385,38424.8867751474
7386,39530.114528821636
7387,41842.83012800384
7388,41161.46166213921
7389,35447.763443878466
7390,25711.76371633321
7391,13843.959418061071
7392,16089.726746563578
7393,14908.387668367268
7394,15213.141972235957
7395,16293.561362955936
7396,17933.8587207112
7397,31463.151491739423
7398,35229.329065010286
7399,40566.41646812776
7400,34703.21458394224
7401,29961.955284814485
7402,31521.24447703588
7403,31860.682894766982
7404,29863.62956029684
7405,29862.286590019045
7406,29969.822873403184
7407,32936.18647897663
7408,34197.87762801926
7409,40707.29437176948
7410,42021.570408093176
7411,45299.57402068277
7412,42272.118528105515
7413,35869.99854464911
7414,26642.31285933988
7415,15121.580348551634
7416,15526.840222658051
7417,15227.241867050663
7418,14616.361759651865
7419,18397.342127652646
7420,12525.918649142388
7421,20212.3653779761
7422,33400.824468957755
7423,41264.60440016117
7424,37585.61365772946
7425,35569.65591999896
7426,30629.941208098026
7427,30742.4185413753
7428,30629.411695435723
7429,29672.840498988346
7430,29716.131937018145
7431,29768.76913662085
7432,33347.915575911065
7433,37260.015145211495
7434,43261.11693394769
7435,44173.9392485974
7436,46694.49673202468
7437,44210.4930157881
7438,37535.82181028983
7439,27422.887566095033
7440,14037.137290400793
7441,14857.177414618762
7442,14617.910115122622
7443,18004.805628420487
7444,14806.799229015067
7445,19736.475005584613
7446,34282.746530110206
7447,41843.97188144157
7448,37590.65438298068
7449,34727.31788674
7450,30592.103294100914
7451,31063.54610495632
7452,30999.911664679432
7453,30099.131173852096
7454,29531.473173922677
7455,28666.688164832656
7456,30622.899835732922
7457,32958.52020948329
7458,40132.95272731685
7459,41160.1405173977
7460,43985.05812658347
7461,42774.43099411108
7462,34391.780053396855
7463,24736.72289307289
7464,14013.293429537798
7465,14450.96568546743
7466,14106.272161357823
7467,19067.801669185996
7468,12324.264101593635
7469,21680.639700537784
7470,32382.261934061095
7471,40843.010657784296
7472,34352.473246325266
7473,28190.36383749394
7474,23220.170078576848
7475,22577.914261760307
7476,22270.43186727618
7477,21209.273431189027
7478,21149.40059977794
7479,20960.66876767762
7480,24288.584450711987
7481,29654.72250468861
7482,37041.691344327555
7483,38518.94496837735
7484,41711.46248881537
7485,40692.55741875961
7486,32606.862787577204
7487,23086.64025085167
7488,13379.882036046258
7489,13423.301394842381
7490,12988.893111352567
7491,13230.40021594171
7492,14205.323513962985
7493,17935.989022869613
7494,34229.34697831827
7495,39556.66802190043
7496,34951.85515005514
7497,33351.129041301305
7498,28470.473794473768
7499,29287.119398713352
7500,30624.626588593637
7501,29668.07551383027
7502,29656.62116407348
7503,29738.71052529547
7504,32351.384936118993
7505,35522.073208311376
7506,42352.87761680595
7507,42311.369949836204
7508,44609.421719668666
7509,43224.07456683324
7510,34553.58883903036
7511,24630.995299588318
7512,14211.77489705201
7513,14600.252029091362
7514,14134.800956747918
7515,14307.984051649204
7516,15328.798663432048
7517,21395.906289700437
7518,33307.92045308838
7519,40898.79640397718
7520,36026.085946473555
7521,34990.71581152217
7522,30669.467305014176
7523,30698.300836412014
7524,30577.23750754671
7525,29826.246027190293
7526,29823.04993500807
7527,29945.626000718
7528,32087.232133785245
7529,36184.65482658061
7530,41136.59626070166
7531,42527.343053241595
7532,44611.55478044505
7533,43526.35754453911
7534,34978.00517497205
7535,25330.05241940538
7536,15117.170768722515
7537,16690.78397318462
7538,15461.6458549137
7539,15768.572124185712
7540,16865.247229095028
7541,18462.1812421977
7542,30972.75982533483
7543,35502.92418054583
7544,41298.30125333409
7545,34693.77885288403
7546,27644.065725218352
7547,26330.119394451798
7548,26168.413590461143
7549,25739.33169116999
7550,28138.51217464178
7551,29565.989012089
7552,30807.8550691242
7553,32404.3271151369
7554,38530.41407471187
7555,39965.17628022674
7556,43509.31374796279
7557,40972.55864359516
7558,35036.71498521791
7559,26104.383105950143
7560,14664.870119513655
7561,16064.76098011346
7562,14858.842392692539
7563,15176.166420471423
7564,16263.042670948453
7565,17862.57697560398
7566,30709.58523704637
7567,34832.31290488222
7568,40198.836668417556
7569,34474.44743636109
7570,28212.2513919701
7571,26172.683626817354
7572,24719.44309267257
7573,22012.115884743107
7574,22205.44694151592
7575,21949.08019641113
7576,25067.334544662383
7577,28805.313606193035
7578,36364.42951741437
7579,38346.12836398678
7580,41515.03016735301
7581,39004.2448750983
7582,32959.38156766007
7583,24393.772338846542
7584,13801.742137186784
7585,13815.640226926707
7586,13371.784538962218
7587,13540.915295061332
7588,14510.998060331702
7589,18286.29396132271
7590,34721.53963686127
7591,38027.382329496904
7592,32636.22125760534
7593,28805.402733894174
7594,22492.024174064023
7595,21916.83433572184
7596,21448.043489796313
7597,20562.38767979114
7598,20522.871653858965
7599,20401.63116492501
7600,24053.14896285217
7601,29028.915708158765
7602,36517.45586749134
7603,38282.76306137546
7604,41527.60577361035
7605,41174.53364721729
7606,32717.058906066013
7607,23339.639352219303
7608,13418.355142114617
7609,13640.169345235323
7610,13332.565642554418
7611,13649.247926544374
7612,17869.29155315957
7613,17666.066266795006
7614,34746.973273032454
7615,41775.458044354746
7616,35209.910524326
7617,32527.37793697084
7618,30053.182314508336
7619,31190.80377862462
7620,31096.088212817915
7621,30194.400643777768
7622,30183.413545081406
7623,30182.425229626202
7624,34051.15183967906
7625,38406.908375030456
7626,43703.85199421427
7627,44390.14596232003
7628,46861.73752041393
7629,44338.23948207772
7630,37752.74329004173
7631,31051.25711099236
7632,14475.501655181235
7633,14990.310832998626
7634,17860.87745395373
7635,18399.349519181786
7636,14353.712708370398
7637,19675.69919331976
7638,35005.58652707759
7639,41348.37804978273
7640,35193.40481038325
7641,32548.48057335711
7642,26625.450441895013
7643,27797.596587982283
7644,28386.125977061547
7645,26764.480892997904
7646,26064.674838828276
7647,24730.152899553188
7648,27174.66323689409
7649,31881.353635027524
7650,39323.75640579054
7651,40633.5571017009
7652,43420.032700122334
7653,42040.59002422166
7654,33729.7458382388
7655,24057.394972862912
7656,14029.191050774049
7657,14160.10611434401
7658,13693.313735007128
7659,13826.763593237149
7660,14786.853193922065
7661,21725.46407823204
7662,32894.407564809924
7663,38587.821431881355
7664,32815.66171955984
7665,29110.954237787893
7666,23060.98497189707
7667,24447.058016511444
7668,25559.12104741938
7669,24400.95182466568
7670,23176.98251468394
7671,22386.497929265242
7672,25313.35380504438
7673,29826.6191606965
7674,36973.025773110465
7675,38400.06844262894
7676,41497.55472820042
7677,40404.72266209688
7678,32584.35898624437
7679,23489.707764037357
7680,13715.276441538988
7681,13845.80721542714
7682,13437.252719823915
7683,13651.52574377027
7684,14712.47888594227
7685,18471.484752290984
7686,35017.558016283736
7687,38832.08022746834
7688,33094.399913186826
7689,29234.454988184134
7690,22841.590715679515
7691,21700.987327526767
7692,21873.119875796914
7693,20772.54693497563
7694,20401.941458736597
7695,20241.17424408386
7696,24125.778668090275
7697,30146.187151779293
7698,39960.02475386778
7699,43996.689281439714
7700,46747.43217676932
7701,44117.929496540266
7702,37546.79145464235
7703,30883.68364544646
7704,13771.127258661601
7705,14832.894081572611
7706,13550.496989464402
7707,17828.286269061442
7708,16670.948505933877
7709,16066.645187179927
7710,32235.92190598949
7711,38152.76238838431
7712,42178.42228178022
7713,37508.81283084489
7714,32047.346108218022
7715,31237.410264094568
7716,31137.239095149722
7717,30197.90802368541
7718,30231.77216878257
7719,30106.220629334064
7720,31712.570495218402
7721,32218.012522031655
7722,39618.80775776927
7723,40282.1629959651
7724,42383.67378318478
7725,41474.48964953074
7726,35510.962722312775
7727,25821.861295365463
7728,15436.368141509607
7729,16487.954325375045
7730,15040.122274739422
7731,15176.04787089261
7732,16168.881171532368
7733,17714.63024526319
7734,31201.476313736726
7735,33517.54361346696
7736,40365.711726944406
7737,34508.53735202664
7738,27720.49549770218
7739,27540.425300060506
7740,28387.128176884387
7741,26615.436912218087
7742,26635.164752800134
7743,25832.379063895947
7744,27452.767496055072
7745,30403.152963230306
7746,37791.90318042254
7747,39643.93491351254
7748,42716.57194367517
7749,39974.59448594725
7750,33789.90488640612
7751,24992.28090672384
7752,14020.56723575072
7753,14065.82692741723
7754,13558.312022324013
7755,13703.997547998584
7756,14658.903350551092
7757,18373.268216306624
7758,34225.44354403454
7759,38112.88649465294
7760,35551.065329816476
7761,33600.9020099484
7762,28424.52508725969
7763,28263.851026673285
7764,28204.861642666678
7765,27480.22064341891
7766,27221.528079107175
7767,25709.615868553155
7768,27519.199215520133
7769,31076.294003132967
7770,37916.63185050012
7771,39538.48568689336
7772,41950.47016382115
7773,40512.18036543682
7774,32680.5818020857
7775,23447.872389480093
7776,13283.780670389398
7777,14370.130288525832
7778,13614.915830590322
7779,13670.866637472325
7780,14654.780139607872
7781,18368.46932651667
7782,33398.312960278796
7783,37048.79978559202
7784,31529.034043389172
7785,28432.21442044612
7786,22346.453648276023
7787,21246.247279101284
7788,20637.037129487377
7789,19471.044587878183
7790,19498.141234579452
7791,19283.315837952774
7792,23145.999583783447
7793,27541.57039020894
7794,34717.23399202091
7795,36149.62615930551
7796,39018.86963754947
7797,37886.846656754955
7798,30745.952533832762
7799,21801.426092556558
7800,12686.930792559626
7801,13490.080253924481
7802,12628.695464604385
7803,12610.79335244465
7804,13466.815358007665
7805,17157.84379647677
7806,33496.685246616624
7807,34734.341764193356
7808,30836.296907196418
7809,27637.27479885369
7810,21047.053936021483
7811,20651.87295663908
7812,20149.414212887328
7813,18960.5609737456
7814,18830.89972232637
7815,18722.54419025739
7816,22639.88411950056
7817,27053.944410731583
7818,34180.727644935105
7819,35851.38282264558
7820,38907.46405777896
7821,37415.79745605897
7822,29700.771029248455
7823,21169.5402655116
7824,13698.853972950237
7825,14237.912700885643
7826,13467.059069734829
7827,13424.023919484693
7828,14305.732157318635
7829,15820.598888285043
7830,28631.329213907662
7831,30169.381287116812
7832,36261.40081579109
7833,30673.948710330264
7834,24045.674538175874
7835,22290.554748036535
7836,21558.68551048222
7837,19251.148334184174
7838,19166.371389406173
7839,19178.875809121146
7840,23114.784239319084
7841,27789.284456221503
7842,34682.211977883264
7843,36417.99363293851
7844,39590.30672097249
7845,37009.16868877943
7846,31702.17555618137
7847,23587.28643046832
7848,12869.406799187362
7849,12901.681118266431
7850,12521.415387864088
7851,12832.010507472714
7852,13963.481237290644
7853,17719.3690539765
7854,33388.33908573516
7855,38747.05313080725
7856,33144.23265308106
7857,29178.480793901268
7858,23776.185483499034
7859,24056.430988012515
7860,23633.78655701681
7861,22625.995877621106
7862,22752.058603177975
7863,21847.30000268417
7864,25062.072714152582
7865,29454.193615258773
7866,36654.297284242224
7867,38032.418125746895
7868,40997.45175291614
7869,39911.59403084625
7870,32054.20884992767
7871,22691.604240900317
7872,13521.39761654379
7873,14344.737199981992
7874,12928.452379893106
7875,13152.575292704167
7876,14161.188263378055
7877,15752.280274129384
7878,29926.37883917501
7879,30126.9022620788
7880,38069.62013773431
7881,33538.98684789456
7882,26361.76267967053
7883,25084.34177940863
7884,24075.45174004251
7885,22240.301947704702
7886,22195.03042035007
7887,21924.11569770824
7888,25052.90889966188
7889,27710.39970644311
7890,35188.70560609335
7891,35859.004498697934
7892,37937.39381785121
7893,37135.612833838386
7894,31481.42110860767
7895,22447.055526735192
7896,14391.311839641568
7897,14486.024707682169
7898,12746.605135322676
7899,12779.07491059841
7900,13608.120137496082
7901,15079.33703322027
7902,24407.491777647057
7903,27533.278856805133
7904,34577.6787949853
7905,32820.36475751735
7906,29049.85926762283
7907,28922.867709310718
7908,27280.1887818964
7909,24667.798741989147
7910,23622.531791241658
7911,22147.53348951094
7912,24255.36776947925
7913,26475.652465915697
7914,33404.118299380294
7915,34828.50231026352
7916,37394.85242600812
7917,34067.96590017366
7918,28763.173546337912
7919,20838.812538985887
7920,14911.249105707167
7921,13580.926208943503
7922,12490.03890765603
7923,12339.220111182578
7924,13153.11327391795
7925,16803.703202577755
7926,29493.71439777855
7927,36702.62894042435
7928,29475.442093286183
7929,27298.10177639834
7930,23237.674016687128
7931,23089.38436579208
7932,22196.47056091742
7933,19887.67770634472
7934,19469.43763205955
7935,19011.899584365474
7936,22637.914567690692
7937,26999.709585929846
7938,34141.06712624485
7939,35330.74439094298
7940,38507.696673184044
7941,37398.69749320946
