,0
6766,55093.088698531064
6767,31579.180361164017
6768,20763.0142362297
6769,20791.421960122894
6770,20810.826709541947
6771,21735.20274048878
6772,32438.83021493182
6773,54492.333906385626
6774,60215.376362009614
6775,58734.803777495385
6776,48231.26048726271
6777,58759.13519644967
6778,59754.18091435729
6779,58770.67704412317
6780,48169.65846374302
6781,48131.84580782295
6782,48089.63155989989
6783,58542.75846308353
6784,58555.34699230527
6785,61547.15485823824
6786,53980.84593699317
6787,53974.2470435992
6788,53918.696124488706
6789,53906.79159671566
6790,55030.68934130513
6791,31479.08737571722
6792,20669.165887705858
6793,20703.243965186404
6794,20722.322794714528
6795,20931.139117569746
6796,31622.563777787964
6797,54068.32005971785
6798,60136.96520574451
6799,58679.80420526285
6800,48156.946758290505
6801,58699.90672363031
6802,59742.13228487894
6803,58771.91218150755
6804,48188.077859567085
6805,48184.524761805515
6806,48161.90696764882
6807,58623.36940985858
6808,58627.94969810138
6809,61616.74483008919
6810,54242.80625718931
6811,54213.610987311826
6812,54103.081224563866
6813,53937.05998624091
6814,55041.649424223375
6815,31486.817229133125
6816,20667.768170072133
6817,20691.891698374555
6818,20703.871870050483
6819,20921.621809557004
6820,31629.79233389838
6821,54072.97565435589
6822,60114.71360739209
6823,58637.13138287815
6824,48137.34141682259
6825,58693.67216974851
6826,59756.27872130453
6827,58819.60128170955
6828,48246.33508379882
6829,48251.9832884464
6830,48232.01341058685
6831,58686.829638017014
6832,58681.43214530486
6833,61657.73775031603
6834,54249.45840647847
6835,54210.54465996382
6836,54101.18064865175
6837,53938.5383963295
6838,55038.451328262236
6839,31478.44893780178
6840,20657.670180141187
6841,20688.245490689023
6842,20696.892324274406
6843,21624.862924235753
6844,32329.113170613975
6845,54375.9202180196
6846,60104.975063112346
6847,58655.950092445
6848,48181.26775669598
6849,58779.74504507192
6850,59879.15985789623
6851,59222.30904365393
6852,48653.637084302354
6853,48495.28549646757
6854,48477.58170124628
6855,59706.42390480281
6856,59811.34216686053
6857,64036.404911976606
6858,54196.29154299402
6859,54125.76401706954
6860,54060.82393035215
6861,54060.62925875006
6862,55110.73575027808
6863,31597.08851726963
6864,20783.96368786567
6865,20819.060630638658
6866,20828.254986015265
6867,21035.197086681
6868,31738.199032876353
6869,54201.52223661114
6870,61733.20357572698
6871,58775.621151553845
6872,48287.39747435105
6873,58851.905643967315
6874,59895.07719698083
6875,59004.852159230555
6876,48424.80155121887
6877,48413.96004598964
6878,48370.71697629836
6879,58806.97315158978
6880,58779.958617102624
6881,63238.37090547948
6882,54383.580910492135
6883,54325.34189761088
6884,54196.32186243158
6885,54025.07376964105
6886,55088.65664646233
6887,31565.691192768372
6888,20748.75370815433
6889,20776.46560376813
6890,20781.98177260902
6891,20988.074366510376
6892,31679.573728422612
6893,54110.52668559307
6894,61625.05338256582
6895,58656.219550118025
6896,48140.59784535656
6897,58706.298190445435
6898,59758.158048297286
6899,58803.84882917661
6900,48235.10396817183
6901,48235.312336959534
6902,48208.528460828056
6903,58651.1056482119
6904,58649.12522361405
6905,63110.641555819224
6906,54238.78652697086
6907,54191.146084122265
6908,54082.15999700543
6909,53913.123760623464
6910,55020.153435193504
6911,31455.618246629696
6912,20647.347606992338
6913,20671.6746945984
6914,20685.062104436456
6915,20896.277291066024
6916,31599.39338516242
6917,54048.03511846357
6918,61576.84788159084
6919,58615.41913581917
6920,48135.42544212379
6921,58718.78483454421
6922,59778.98696751243
6923,58873.247391999445
6924,48316.41695899222
6925,48323.574357238984
6926,48297.26664815561
6927,58738.663796279536
6928,58733.03210138135
6929,63162.37104452064
6930,54277.664835181866
6931,54240.69908440467
6932,54132.70314630408
6933,53970.274437886896
6934,55056.919845512726
6935,31518.823740886502
6936,20725.03575154911
6937,20764.237673348744
6938,20758.21639617845
6939,21709.838365297506
6940,32432.01458537289
6941,54475.855713957484
6942,61682.409531676254
6943,58739.41815401121
6944,48254.59620238729
6945,58817.80524879317
6946,59850.67982298823
6947,58939.15009273365
6948,48355.538821163835
6949,48337.08533706675
6950,48286.98437904574
6951,58716.40245239361
6952,58717.41979890162
6953,63196.92097176389
6954,54130.0338545222
6955,54130.91323071393
6956,54055.293164305236
6957,54036.88078582781
6958,55106.86519844257
6959,31592.352047360077
6960,20785.620105115962
6961,20821.379153528607
6962,20839.280025094027
6963,21053.934977227607
6964,31757.703529869894
6965,54213.202209291914
6966,61745.1340494009
6967,58754.93093392156
6968,48216.307098162746
6969,58761.69828582319
6970,59775.262022103845
6971,58833.04272089782
6972,48259.20914449559
6973,48271.50587022505
6974,48276.00587383473
6975,58742.199526459764
6976,58744.24082900065
6977,63198.21579175168
6978,54300.223860818354
6979,54256.92781648826
6980,54146.71806724728
6981,53970.29885094052
6982,55058.8124337437
6983,31503.164749847998
6984,20690.028740503014
6985,20711.848708754806
6986,20724.216789227394
6987,20920.892019569957
6988,31611.97375794919
6989,54067.02649132094
6990,61600.82659098418
6991,58638.37221570417
6992,48165.53517492616
6993,58749.922306277746
6994,59810.88940034308
6995,58915.856228558136
6996,48357.23638622224
6997,48367.76558436925
6998,48352.00167063891
6999,58814.59169779405
7000,58781.05411069527
7001,63201.13946586473
7002,54315.68614114601
7003,54265.11376930969
7004,54145.631278539535
7005,54001.36467261174
7006,55077.01862317035
7007,31535.83918924806
7008,20734.18706063705
7009,20778.63361230735
7010,20786.52302246654
7011,21713.39223651411
7012,32421.68984654993
7013,54471.08466357625
7014,61681.383381843625
7015,58736.19869662815
7016,48276.76187691621
7017,58887.18344865423
7018,59961.75190428443
7019,61357.782759134745
7020,51582.69715854541
7021,50697.51826803978
7022,50538.09223865224
7023,62019.81196737067
7024,61112.288818598856
7025,64921.937229246934
7026,54384.593855337815
7027,54213.63507692061
7028,54105.43441230241
7029,54084.05019455719
7030,55139.06528489816
7031,31608.278696030782
7032,20787.700221037026
7033,20827.718967609904
7034,20843.25077451423
7035,21037.442046965258
7036,31730.794311833517
7037,54173.45013595392
7038,61678.0589877059
7039,58731.48437565837
7040,48247.38085126382
7041,58822.00157989142
7042,59884.76210525163
7043,59019.31119805758
7044,48429.17673324795
7045,48411.280305533306
7046,48420.99003509712
7047,58885.98390426451
7048,58842.145330443906
7049,63305.7537319662
7050,54439.59391976901
7051,54381.174832491684
7052,54234.00128720534
7053,54038.779842955475
7054,55078.20390786171
7055,31545.42937078837
7056,20735.17524085864
7057,20756.322528230958
7058,20753.477071516663
7059,20953.693094654252
7060,31639.77621811673
7061,54066.25080029299
7062,61581.02635290907
7063,58629.559975242846
7064,48127.292562380906
7065,58697.70372679766
7066,59751.54770776872
7067,58811.287272859176
7068,48230.4794664264
7069,48242.01995000646
7070,48237.93314014184
7071,58677.70396544794
7072,58664.784889667855
7073,64613.79871811189
7074,54254.10588687
7075,54213.040304057875
7076,54114.46092793539
7077,53958.51250709754
7078,55050.114270869315
7079,31519.836193533523
7080,20708.48658407396
7081,20734.222245809946
7082,20740.612770416214
7083,20946.8138449026
7084,31657.126361568222
7085,54120.52723425182
7086,61655.72503748597
7087,58677.61037738813
7088,48156.73561912748
7089,58706.87438632441
7090,59751.36934903656
7091,58804.09731918664
7092,48234.530106720806
7093,48239.79234324073
7094,48226.64904987603
7095,58688.74950811666
7096,58684.460798361026
7097,64653.049930091795
7098,54303.88237347043
7099,54270.51380739207
7100,54163.6959116311
7101,54002.48910748569
7102,55091.84949699202
7103,31575.299501282247
7104,20773.973419127535
7105,20815.277127652163
7106,20834.92069186185
7107,21768.45348827036
7108,32481.98426697943
7109,54542.53123690459
7110,61757.64993010017
7111,58774.72533592682
7112,48239.52304025871
7113,58790.095870423946
7114,59796.39900142991
7115,58857.185866832624
7116,48285.44012683903
7117,48288.621445857214
7118,48263.743630137214
7119,58722.4113683461
7120,58718.62599500468
7121,64688.78592954425
7122,54139.80645894934
7123,54127.36705185927
7124,54066.01285739712
7125,54055.094470736934
7126,55124.24519725858
7127,31617.697029924082
7128,20815.41824803987
7129,20852.27297286181
7130,20866.48963900502
7131,21066.858187476446
7132,31767.126054483222
7133,54228.69575126601
7134,63254.59796408762
7135,58781.212640852784
7136,48251.44843725501
7137,58803.35667270341
7138,59800.38987474396
7139,58877.08081799304
7140,48320.613008834094
7141,48323.29380400184
7142,48300.31991114485
7143,58749.353451190254
7144,58735.10161393697
7145,64684.09309656176
7146,54317.59563288531
7147,54271.24331612273
7148,54163.06436449692
7149,54010.78258462047
7150,55095.218470265674
7151,31567.48141774054
7152,20755.67236192455
7153,20794.504389398546
7154,20806.831912701415
7155,21007.569722671633
7156,31694.277389984476
7157,54138.12105822928
7158,63163.894582195106
7159,58709.004565880765
7160,48228.70327614749
7161,58823.07613394672
7162,59885.44003156255
7163,59072.53273778194
7164,48462.751347748905
7165,48473.70936343276
7166,48446.254493960085
7167,58890.12976390571
7168,58845.330924559035
7169,64738.30088990152
7170,54353.98229084284
7171,54319.51215603406
7172,54205.557674998316
7173,54038.590248031
7174,55131.45631547356
7175,31631.517898029222
7176,20822.456323268227
7177,20859.739387491176
7178,20878.465971531386
7179,21810.2674380533
7180,32524.15777491612
7181,54607.24319657372
7182,63308.81987649757
7183,58814.923650634286
7184,48293.36635345811
7185,58884.44207086265
7186,59975.7354088902
7187,60160.60782782886
7188,49499.270315525864
7189,48838.53168030643
7190,48529.39369650621
7191,60083.204061595985
7192,59669.02032222185
7193,65518.08159652866
7194,54191.53247413449
7195,54103.981498104484
7196,54012.46504621137
7197,53991.84940370773
7198,55067.76897278982
7199,31538.50302465621
7200,20744.47517987958
7201,20766.354549478423
7202,20761.507123927713
7203,20956.998082101887
7204,31652.860672647133
7205,54122.11975005301
7206,63148.65367876263
7207,58704.991346747476
7208,48220.14506644684
7209,58810.301272374505
7210,59889.12207131065
7211,59010.13384462903
7212,48423.94331144396
7213,48427.89572294831
7214,48406.233989534834
7215,58829.49156380527
7216,58805.41898509574
7217,64748.222588334684
7218,54374.321430201184
7219,54316.06524661804
7220,54193.64579237098
7221,54027.876953521714
7222,55094.21167087185
7223,31581.60742089027
7224,20770.17041101122
7225,20794.434328434763
7226,20814.37383060548
7227,21030.42579723184
7228,31729.456473682687
7229,54177.45467832796
7230,63194.89000539489
7231,58737.06538815723
7232,48222.214100866615
7233,58819.200997632244
7234,59879.5264193338
7235,58999.43994274701
7236,48424.64037725142
7237,48426.791186963106
7238,48408.261918334945
7239,58839.41527322154
7240,58803.388314045944
7241,64745.54104783753
7242,54407.181723815884
7243,54379.279755141775
7244,54256.06644070473
7245,54071.9720753476
7246,55123.81383435151
7247,31618.307089070975
7248,20800.681187283106
7249,20813.27648072073
7250,20816.94632800484
7251,21026.27335619139
7252,31730.3850838034
7253,54185.156546734244
7254,63211.88033756189
7255,58743.03243909783
7256,48214.2915727689
7257,58767.72153178813
7258,59800.30202431427
7259,58885.25221579691
7260,48324.36374545254
7261,48339.07988073478
7262,48320.427168682276
7263,58778.755950767096
7264,58771.11591657554
7265,64731.6614955891
7266,54384.31628341829
7267,54353.3687722425
7268,54237.916854124174
7269,54049.54450894223
7270,55110.67734739116
7271,31595.638443761123
7272,20785.19397357752
7273,20827.20210276389
7274,20852.614558733
7275,21788.22731637156
7276,32500.71161041186
7277,54565.74848684272
7278,63268.631419826146
7279,58798.90522800741
7280,48265.73495341971
7281,58819.89331020691
7282,59868.8194390302
7283,58968.64007710691
7284,48409.481586618516
7285,48427.40777125797
7286,48393.30658856596
7287,58823.3316413034
7288,60270.0778165442
7289,64719.72483427486
7290,54145.38391355501
7291,54126.643505763815
7292,54057.70046577093
7293,54022.02202543625
7294,55084.20687524178
7295,31531.87708846148
7296,20707.719879187294
7297,20718.251243008417
7298,20708.391153784876
7299,20906.567336914744
7300,31597.30698316131
7301,54036.38687150225
7302,63058.7665591306
7303,58597.26548508394
7304,48065.507356582166
7305,58603.44321111455
7306,59688.539950808525
7307,58681.4742775103
7308,48106.913231486134
7309,48106.8993655467
7310,48089.76258318363
7311,58540.060806595924
7312,60040.28699617254
7313,64520.081899133256
7314,54171.50548716737
7315,54147.087792819104
7316,54051.45743200933
7317,53898.22237582781
7318,55019.38978193854
7319,31465.71625062346
7320,20654.54864216616
7321,20692.14433691617
7322,20711.741873519586
7323,20924.830522946417
7324,31627.957979800492
7325,54075.075809793896
7326,63097.34208078778
7327,58633.2823752812
7328,48104.3181351368
7329,58643.80786084402
7330,59716.05555759606
7331,58749.15180442999
7332,48174.09092363349
7333,48177.160161985026
7334,48156.24191574419
7335,58596.5777991767
7336,60087.697441617944
7337,64558.56466243695
7338,54203.333879256505
7339,54171.59972211684
7340,54068.19599752949
7341,53912.21322122505
7342,55021.97561089022
7343,31463.246735246932
7344,20648.876783857184
7345,20676.967672440456
7346,20682.321064152522
7347,21610.686548068705
7348,32312.789612942506
7349,54358.99211382626
7350,63061.4940428571
7351,58599.68469775724
7352,48069.772820498154
7353,58613.91700175507
7354,59685.302127383984
7355,58679.10908012442
7356,48100.48570760333
7357,48098.97209827901
7358,48079.62171571785
7359,58541.959948100506
7360,60040.05375025819
7361,64519.5195410681
7362,53970.38836078285
7363,53958.15216142594
7364,53904.87385010166
7365,53890.59533568091
7366,55017.6954653913
7367,31450.984336858415
7368,20638.795388052546
7369,20674.360678946323
7370,20693.01680826382
7371,20905.97172028287
7372,31613.15440191031
7373,54066.55481031206
7374,63080.2035827608
7375,58619.50136120483
7376,48094.88457121063
7377,58641.99818699331
7378,59703.61138321039
7379,58700.48349608485
7380,48117.983679407145
7381,48119.10762208244
7382,48103.56038826577
7383,58558.845498203846
7384,60042.9523363023
7385,64520.9909619357
7386,54169.591425011924
7387,54141.40969061853
7388,54037.61897131774
7389,53875.74385982954
7390,55006.88796405817
7391,31430.05098715009
7392,20616.598803447676
7393,20651.547552235046
7394,20669.254989726436
7395,20880.58741807721
7396,31584.43261308253
7397,54033.4552378337
7398,64533.00481406291
7399,58586.537832436545
7400,48051.050258424155
7401,58605.00138551197
7402,59673.22385348338
7403,58657.51791393619
7404,48077.325468333045
7405,48074.84658711913
7406,48054.887354813494
7407,58510.856395886156
7408,60001.8467447704
7409,64477.67155926341
7410,54128.87763767751
7411,54100.43211292712
7412,53999.02187729636
7413,53844.73881766163
7414,54982.78669719808
7415,31415.165423025694
7416,31365.56425758854
7417,20574.100360017383
7418,20604.44796540152
7419,20622.77796388581
7420,20835.09154104872
7421,31565.622327144196
7422,54011.10089652637
7423,58555.85287408971
7424,58567.0612220129
7425,48046.26875936847
7426,58583.28521492651
7427,59670.70095564629
7428,58661.27405067709
7429,48089.920368011735
7430,48092.66630215664
7431,48066.144753849
7432,59996.09979100848
7433,64472.51442825197
7434,64483.49431161923
7435,54134.799757911715
7436,54106.108893222714
7437,54005.32574681254
7438,53848.597683294625
7439,54986.5810144923
7440,31417.683595755625
7441,20592.28953343316
7442,20623.41342048364
7443,20641.144005374947
7444,21577.272362205822
7445,32293.069617312074
7446,54339.72565816831
7447,58566.30444547637
7448,58570.95977292085
7449,48042.52674169774
7450,58574.74057584611
7451,59658.78118377756
7452,58646.66978511925
7453,48062.79766232157
7454,48063.73033659696
7455,48046.36455529084
7456,59976.45029228921
7457,64454.1894220684
7458,64464.70683557317
7459,53916.056167747054
7460,53902.45172642485
7461,53848.155534205456
7462,53840.19003013318
7463,54979.28776941492
7464,31410.73988204212
7465,20574.975798619816
7466,20602.430414961764
7467,20621.4665497717
7468,20834.13221773152
7469,31565.905622631028
7470,54013.03134186583
7471,58556.87255502566
7472,58566.40046640385
7473,48042.01446133069
7474,58574.67959946334
7475,59660.468595480714
7476,58647.40595962608
7477,48063.97332804479
7478,48065.646044102206
7479,48049.03681432751
7480,59981.39079963825
7481,64460.83742282598
7482,64471.33355928575
7483,54122.10269185368
7484,54095.36221358134
7485,53997.16993061202
7486,53844.290846565425
7487,54982.78169083454
7488,31414.87834464058
7489,20583.255409815152
7490,20613.102364783474
7491,20631.34524410465
7492,20843.091709969605
7493,31569.72688428628
7494,54015.8494042089
7495,58564.171959617706
7496,58576.39339301476
7497,48056.89925200005
7498,58605.2490458157
7499,59698.076440506265
7500,58731.78629031743
7501,48163.140937819226
7502,48169.369894699106
7503,48157.9341931827
7504,60090.03461180577
7505,64543.23987428971
7506,64547.81012167982
7507,54195.91838609439
7508,54165.3414020711
7509,54063.23878355159
7510,53902.72035439155
7511,55018.29262893325
7512,31469.815210763616
7513,20657.651814099696
7514,20699.018692806847
7515,20721.34933826433
7516,21657.772465842256
7517,32364.790612488516
7518,54421.90985468264
7519,58657.455503145895
7520,58657.628180499225
7521,48133.13718242012
7522,58679.64477508493
7523,59734.1626463379
7524,58766.72318414847
7525,48183.90789625428
7526,48174.83566239703
7527,48151.80688235786
7528,60106.978269476815
7529,64572.65290691792
7530,64583.62696827815
7531,54036.0128005194
7532,54031.220810600804
7533,53977.39472435457
7534,53973.07718582018
7535,55072.3437484076
7536,31547.34316575025
7537,20749.390669473785
7538,20788.383463093494
7539,20802.59339314645
7540,21002.420916848983
7541,31687.35929872701
7542,54123.71012830573
7543,58662.02231920818
7544,58673.63712478615
7545,48161.25981078566
7546,58734.83283127924
7547,59786.726116451624
7548,58884.38037727612
7549,48332.68799203507
7550,48347.386309725756
7551,48325.86520450132
7552,60222.45372875399
7553,64648.62007182281
7554,64630.90724827178
7555,54262.57777898821
7556,54229.0659830993
7557,54122.63561643888
7558,53950.771459677795
7559,55042.28253233044
7560,31504.748729518116
7561,20707.641521160356
7562,20744.023946209396
7563,20763.375017848695
7564,20962.727949538847
7565,31665.353420009305
7566,54115.93776298827
7567,58651.359102397015
7568,58656.2835078184
7569,48133.134355793525
7570,58668.824153141766
7571,59705.99311847131
7572,58693.61510282939
7573,48112.75600929608
7574,48125.28284493127
7575,48106.37088481227
7576,61522.858090069734
7577,64489.60857214812
7578,64487.39487351028
7579,54139.460668295294
7580,54112.64209918957
7581,54012.542166710235
7582,53855.08323036823
7583,54992.459033726416
7584,31423.768310302
7585,20611.39464636982
7586,20646.50603165782
7587,20663.80415674218
7588,20874.16768499608
7589,31579.203578878027
7590,54026.7292587453
7591,58576.01473755294
7592,58587.90032270892
7593,48061.88258063264
7594,58596.35310345624
7595,59676.79461414548
7596,58666.897336009584
7597,48098.521961508704
7598,48105.08410875688
7599,48088.866401923304
7600,61509.01939031022
7601,64492.05527763238
7602,64495.53831443017
7603,54143.37098978267
7604,54116.67649692814
7605,54013.05190170708
7606,53854.02631108784
7607,54994.58312408219
7608,31433.89010858535
7609,20618.07521661599
7610,20648.528869717487
7611,20665.44531583396
7612,21602.842321746655
7613,32311.07747880372
7614,54368.67495528032
7615,58613.05032428881
7616,58632.44271249005
7617,48124.38209325482
7618,58678.99133214172
7619,59738.51887168709
7620,58783.06436253202
7621,48203.75251658584
7622,48209.970377901605
7623,48179.231390204535
7624,61602.531792153255
7625,64582.082097307415
7626,64595.35954996445
7627,54040.1852951396
7628,54024.53139484154
7629,53966.65558238413
7630,53954.1782619343
7631,55050.67200226706
7632,31508.95283735522
7633,20699.979844290505
7634,20736.860500950505
7635,20751.96446065249
7636,20962.681879744112
7637,31668.155886686214
7638,54121.84717043419
7639,58686.49546325139
7640,58690.042682754654
7641,48162.97768255456
7642,58710.749775769626
7643,59743.07265151626
7644,58771.53743550938
7645,48194.278986128345
7646,48195.33489288578
7647,48175.28856954267
7648,61608.79663734697
7649,64586.39457322699
7650,64601.98679400133
7651,54257.88238657268
7652,54236.04282881415
7653,54132.91255574038
7654,53977.1357997329
7655,55072.83468141555
7656,31540.14049928943
7657,20732.7485608285
7658,20769.22195825303
7659,20788.38711942641
7660,21002.31703480574
7661,31710.085320337992
7662,54166.86450379818
7663,60215.50178829143
7664,58722.17661771012
7665,48191.99187957583
7666,58723.13640510035
7667,59739.214348396
7668,58759.03484417397
7669,48188.5387122054
7670,48188.59139152502
7671,48173.272312882254
7672,61610.760397504426
7673,64585.79740968504
7674,64598.53956114048
7675,54249.03797038168
7676,54225.5937184208
7677,54117.34276516219
7678,53956.37979623378
7679,55060.13325588365
7680,31526.291997745146
7681,20716.518183395096
7682,20749.426360908164
7683,20767.755951570703
7684,21706.295659959113
7685,32418.6879972266
7686,54480.34355322881
7687,60214.908379522116
7688,58732.22391117892
7689,48220.86137019057
7690,58789.92244774123
7691,59811.63382972461
7692,58877.71090259406
7693,48297.750887261755
7694,48299.403324734296
7695,48273.2676601774
7696,61703.39944204222
7697,64671.25724454396
7698,64675.210795136634
7699,54120.46262966177
7700,54114.691797233354
7701,54059.81458558811
7702,54051.244436554196
7703,55124.977687306855
7704,31622.228899881393
7705,20813.652168927758
7706,20850.184264558397
7707,20869.03416545758
7708,21082.26543999374
7709,31782.107442655633
7710,54212.85639051224
7711,60206.575962441806
7712,58702.149082293065
7713,48187.73573930878
7714,58749.24661595503
7715,59778.25525091919
7716,58827.13263843661
7717,48250.97068110837
7718,48254.817185523556
7719,48233.35839264969
7720,61636.059394650605
7721,64602.67847374915
7722,64601.6763432112
7723,54245.83513525057
7724,54207.84270025362
7725,54096.61359352155
7726,53933.855533885624
7727,55034.70286982045
7728,31465.275789072555
7729,20654.466388738387
7730,20697.2600248003
7731,20713.97576636537
7732,20927.87841393884
7733,31642.099353611284
7734,54098.7929366928
7735,60149.16046823559
7736,58697.49216575005
7737,48185.856524818584
7738,58746.533574743546
7739,59772.680102615814
7740,58829.109153570804
7741,48257.44697484713
7742,48261.418582099286
7743,48230.97757147199
7744,61637.46701250884
7745,64613.3187681655
7746,64613.19031837763
7747,54250.63805197945
7748,54212.3087843441
7749,54106.95569992585
7750,53938.696026466605
7751,55054.08298118078
7752,31513.083523214827
7753,20687.99355528835
7754,20734.38545888615
7755,20773.658538549444
7756,21003.676459383587
7757,31738.24524329927
7758,54196.06182684722
7759,60237.53846458254
7760,58752.42921468974
7761,48233.4373975663
7762,58792.65498001972
7763,59820.5428926941
7764,58886.79300855017
7765,48303.03663681489
7766,48288.270634776825
7767,48235.6219158549
7768,61634.83284964858
7769,64593.66696314394
7770,64574.628240775324
7771,54204.60663468145
7772,54161.875339095735
7773,54053.191335391784
7774,53891.7181533307
7775,55005.979632522314
7776,31431.41311178917
7777,20617.03078511878
7778,20651.913382406026
7779,20669.519539475667
7780,21604.100339337387
7781,32306.82111353156
7782,54352.2565017069
7783,60074.80924778819
7784,58594.48629237232
7785,48067.19569643137
7786,58601.983265507166
7787,59678.74740530419
7788,58667.27565396374
7789,48086.69410422433
7790,48083.697725337544
7791,48067.549770085745
7792,61495.46767049608
7793,64478.1257742512
7794,64492.43768786684
7795,53948.41998760315
7796,53932.421885749594
7797,53871.66776583292
7798,53859.77876341195
7799,54994.15811756926
7800,31426.462408896426
7801,20611.042175876803
7802,20645.635486916362
7803,20664.771481803335
7804,20878.283717398386
7805,31585.393005173966
7806,54037.09698760564
7807,60082.97496421321
7808,58594.46999356521
7809,48072.951256638466
7810,58615.21220143898
7811,59686.43817814635
7812,58681.90011372954
7813,48101.4194225273
7814,48100.60166960802
7815,48080.62435251727
7816,61503.84648081597
7817,64491.61987869628
7818,64503.53627548848
7819,54154.539216483514
7820,54128.903963274504
7821,54027.13249601456
7822,53870.21904235503
7823,55003.2357093605
7824,31432.036404048646
7825,20619.179246339718
7826,20652.615131132174
7827,20671.070752777734
7828,20884.399243580978
7829,31593.832313740775
7830,54048.988718213484
7831,60083.79769537039
7832,58594.918724053634
7833,48061.85885665715
7834,58604.21537237495
7835,59678.928239092485
7836,58661.808240916005
7837,48078.286183869306
7838,48071.20926713514
7839,48049.73179883777
7840,61480.592470669224
7841,64464.990145122814
7842,64469.46648100827
7843,54122.452518536746
7844,54094.93938680534
7845,53995.3135400769
7846,53842.15274964202
7847,54980.65193316275
7848,31410.903587316985
7849,20581.793987611785
7850,20611.280625034142
7851,20629.98413198853
7852,21566.150219362524
7853,32289.367622423946
7854,54333.759788504496
7855,60049.31661968851
7856,58566.79897856596
7857,48039.001783636806
7858,58573.02502444233
7859,59657.938792799556
7860,58644.895352692714
7861,48062.03267309881
7862,48061.42964536138
7863,48043.72260162891
7864,61465.095933314704
7865,64453.38838984078
7866,64462.86549225428
7867,53914.38762834686
7868,53900.448027861705
7869,53846.743233428526
7870,53839.30263813467
7871,54978.49715773612
7872,31410.298731413088
7873,20579.7796153691
7874,20611.483115563547
7875,20632.53612579793
7876,20848.73857864939
7877,31580.48354852907
7878,54025.607580183845
7879,60054.53718807602
7880,58583.72320142129
7881,48066.88527376687
7882,58617.97648756257
7883,59692.34851373831
7884,58698.38755949252
7885,48114.4416068956
7886,48112.21958306897
7887,48092.0763669036
7888,61509.308578118165
7889,64483.70515546307
7890,64493.36639642729
7891,54145.15616620285
7892,54118.04500608701
7893,54015.94295008025
7894,53860.455395943536
7895,54993.294365169335
7896,31423.455159450637
7897,20600.86186220399
7898,20630.497467066998
7899,20646.699423543396
7900,20857.332100088304
7901,31577.86855329098
7902,54019.39033763211
7903,60044.016399494714
7904,58573.1752715995
7905,48043.92594999027
7906,58590.826570317826
7907,59678.48620250586
7908,58675.40844932973
7909,48106.83685631666
7910,48115.020334081964
7911,48098.21350763886
7912,61526.27044713971
7913,64500.28437518221
7914,64509.46958972653
7915,54163.068034892654
7916,54128.56137894317
7917,54026.38041645955
7918,53877.274794546756
7919,55011.76260116346
7920,31441.777859331913
7921,20624.252914520956
7922,20659.12517563631
7923,20676.44893723953
7924,20888.427636495875
7925,31594.52867640728
7926,54045.950319623815
7927,61580.890773272025
7928,58604.298666451316
7929,48068.16528560637
7930,58601.45375818695
7931,59682.09590311351
7932,58669.31200639238
7933,48087.46402949652
7934,48084.81608507374
7935,48066.08401653416
7936,61489.11505924958
7937,64475.117807601644
7938,64487.962547321
7939,54135.89797969124
7940,54110.099991541865
7941,54010.3244461062
7942,53853.86347770774
7943,54989.04168435574
7944,31420.253224339933
7945,20602.631935156664
7946,20637.06827701162
7947,20655.244920455752
7948,21590.58990795956
7949,32299.893909567447
7950,54346.95103608165
7951,61557.93544333599
7952,58585.828180406184
7953,48053.58553154187
7954,58593.4861868803
7955,59667.36265338067
7956,58656.997308380356
7957,48076.850538813
7958,48073.41149051275
7959,48050.930457269904
7960,62967.906503372666
7961,64466.585684430065
7962,64477.60352334555
7963,53928.99525491844
7964,53915.00990808338
7965,53858.337647919085
7966,53846.28344956444
7967,54983.301171364874
7968,31413.467590773726
7969,20589.90992165789
7970,20619.131967142563
7971,20635.144905270063
7972,20845.080923829268
7973,31569.321298526258
7974,54015.7691336386
7975,61540.83633526477
7976,58577.189517318584
7977,48051.17796288262
7978,58589.1222972948
7979,59670.83446804897
7980,58659.667232989086
7981,48086.94786779146
7982,48094.16060323061
7983,48083.111305789236
7984,63009.66334404804
7985,64503.71582956025
7986,64508.18630125022
7987,54152.218302914356
7988,54128.46855027559
7989,54031.79371578016
7990,53870.69416875453
7991,55000.98069416073
7992,31429.963010155025
7993,20614.55539148395
7994,20649.595422028833
7995,20667.62696530751
7996,20879.397998917095
7997,31586.724768187025
7998,54039.01331387493
7999,61574.35002963422
8000,58626.02357004731
8001,48131.45649274439
8002,58693.23066754901
8003,59740.55338188645
8004,58775.694995415906
8005,48193.88659129246
8006,48183.4682784725
8007,48148.33776775079
8008,63042.84387617482
8009,64525.01831420199
8010,64522.39580941861
8011,54164.01692359823
8012,54121.83437326898
8013,54013.973466355514
8014,53857.18227484354
8015,54992.933203854234
8016,31424.01422681618
8017,20611.158658205783
8018,20646.000417066934
8019,20664.49341768514
8020,21600.426821657544
8021,32305.080614687038
8022,54351.316627268236
8023,61563.00375358322
8024,58591.27873213405
8025,48057.05759934091
8026,58592.91847088113
8027,59671.81986383242
8028,58660.182213417356
8029,48076.76401028829
8030,48074.05743797348
8031,48054.98112568994
8032,62968.7871452181
8033,64472.83497614608
8034,64482.20079947359
8035,53931.731991979774
8036,53920.215583945675
8037,53861.55797719691
8038,53850.638128003564
