,0
1363,11983.326066321144
1364,11975.45684543319
1365,11942.018151072642
1366,11902.108766891677
1367,12049.718103264155
1368,11902.798044430065
1369,11903.314156796003
1370,11902.681958710498
1371,11902.569938332805
1372,11955.986601592682
1373,11952.343035196516
1374,17125.70758437481
1375,29532.064332380658
1376,39797.75250213381
1377,42161.22524688314
1378,45530.86668357356
1379,47820.938771930094
1380,49263.42005585347
1381,48888.71899238182
1382,49816.20751535643
1383,49672.662817281285
1384,45950.75041854462
1385,33107.7053883596
1386,33368.48038899835
1387,32985.0847546974
1388,32430.26654893317
1389,11950.944427141965
1390,11918.839400153875
1391,12071.800056595781
1392,11920.85067083995
1393,11919.334856477122
1394,11918.635594151145
1395,11918.50060812044
1396,12190.930317320568
1397,12149.165809219547
1398,18753.850664290938
1399,31189.403938451742
1400,42188.249056313434
1401,44281.1752240849
1402,46695.08855377376
1403,48971.770248580455
1404,49619.934435005714
1405,49936.7377805946
1406,50311.17533463669
1407,50291.51719330381
1408,48903.51638770893
1409,35573.40869281887
1410,35521.074099103265
1411,34782.83337789588
1412,34219.39666874601
1413,11923.093642488986
1414,11927.056037758995
1415,12078.515515924226
1416,11924.890735311163
1417,11921.784016449163
1418,11919.289620192723
1419,11916.792302706934
1420,11968.77212744584
1421,11962.991517111843
1422,17546.8991254983
1423,30184.0484004264
1424,40873.62067854074
1425,42617.659976635034
1426,45122.14798983612
1427,48581.750994039285
1428,48666.613284124614
1429,48894.249119060776
1430,49852.98964225174
1431,48529.49745053777
1432,44479.99424349575
1433,31880.570438690935
1434,32217.80844654249
1435,32172.305936783974
1436,32044.087812808415
1437,11947.199701952204
1438,11916.11982758364
1439,12069.52244079191
1440,11918.106890131894
1441,11916.919177300644
1442,11916.021699084331
1443,11914.303368251203
1444,11966.488346265525
1445,11963.594490072657
1446,17947.631223095785
1447,30580.09558821212
1448,41260.02631249439
1449,42299.06580624977
1450,43518.595765144004
1451,44283.885444871856
1452,44699.6105126046
1453,44328.92102841019
1454,44721.456902791564
1455,43659.608937838246
1456,40627.46322301786
1457,30093.64961084845
1458,31770.293474626338
1459,31871.218783724897
1460,31698.369001394058
1461,11943.10528678993
1462,11908.604511707033
1463,12057.224651175646
1464,11905.57840466087
1465,11906.378554187375
1466,11906.97028490609
1467,11905.13251941843
1468,12163.091110658594
1469,12115.704867751421
1470,13883.169741398005
1471,25752.72383652679
1472,35438.73773145528
1473,35447.79384184117
1474,36373.11992799557
1475,37194.214733112945
1476,37370.62892850026
1477,36828.46704513841
1478,37230.21129310471
1479,36868.28857644747
1480,36400.5836754217
1481,27407.885415907993
1482,28333.09311314808
1483,27930.412382351875
1484,27564.93087696699
1485,11863.240309113331
1486,11869.813641865825
1487,12028.702488464276
1488,11872.999283106483
1489,11871.114375905905
1490,11868.468458519676
1491,11866.602233500376
1492,11911.18437637657
1493,11907.138674745349
1494,11298.0434951229
1495,10063.012409051908
1496,10064.844920176087
1497,10073.29227502125
1498,10077.034040488154
1499,10226.195766469149
1500,10085.10527315378
1501,10096.861161894036
1502,10102.058779535037
1503,10104.537910978066
1504,10084.979136352254
1505,10080.977278823655
1506,11601.904945685686
1507,11948.752976911346
1508,11941.514606836208
1509,11915.494851307449
1510,11879.660862220046
1511,12024.025501899037
1512,11873.043672533764
1513,11871.534453391521
1514,11870.005974665424
1515,11868.648020029605
1516,11912.85798203351
1517,11908.534966773992
1518,11299.08450920517
1519,10068.294883486979
1520,10079.709863051003
1521,10096.237755297452
1522,10104.929090533784
1523,10253.720953806926
1524,10110.902673087277
1525,10124.938596306656
1526,11119.551920731086
1527,11713.211833425948
1528,12157.962022149799
1529,11905.281397327517
1530,11633.050365939791
1531,11983.77906003091
1532,11973.318193322244
1533,11936.39566992019
1534,11893.8450453139
1535,12038.28718311185
1536,11888.671888157036
1537,11884.816879074378
1538,11880.116409332333
1539,11879.372958600716
1540,11923.741357734212
1541,11917.802498461095
1542,13143.76665960971
1543,25762.625927234396
1544,35566.527016395696
1545,37235.35436758712
1546,40177.46048000525
1547,42385.020648944
1548,45282.366491928355
1549,46099.33267612689
1550,48327.464073731266
1551,49669.72199901186
1552,47115.757192704674
1553,34099.41382392482
1554,31830.82680005148
1555,30620.98918503112
1556,30284.116074225232
1557,11931.78426345694
1558,11896.159510095053
1559,12048.154163465495
1560,11892.629319903379
1561,11892.702059797368
1562,11894.197921693245
1563,11892.396335823576
1564,12115.098522331831
1565,12071.944969673817
1566,13202.266095137307
1567,25756.987890428718
1568,35440.774658062684
1569,36365.9904389389
1570,39655.10395424906
1571,42926.74924513232
1572,44812.77613623884
1573,43753.04140057469
1574,44113.835637351345
1575,44034.8127051048
1576,42126.10043647641
1577,31383.77836942046
1578,32631.535423337682
1579,32915.42029932144
1580,32988.44617866888
1581,11913.050823802792
1582,11918.6910718465
1583,12071.925737890826
1584,11920.433039830456
1585,11919.40142671761
1586,11918.695083725172
1587,11919.205610255774
1588,11975.452561961452
1589,11971.44294585299
1590,19645.608525439195
1591,32485.71787623776
1592,44051.99937092516
1593,46466.81248630213
1594,48939.53670674761
1595,53006.67182115548
1596,49460.447951074
1597,46016.5875288371
1598,47398.970143166865
1599,46909.68424328841
1600,43805.136479145745
1601,32065.141065702435
1602,31811.299130316533
1603,31611.442882018117
1604,30886.691739292753
1605,11936.223015855949
1606,11904.804000873874
1607,12057.550286984355
1608,11906.563192562955
1609,11904.521800708924
1610,11901.391057622512
1611,11898.333193434415
1612,11944.18313274126
1613,11937.642273537604
1614,13114.756572470975
1615,25742.972148498797
1616,35923.248191212915
1617,37426.899868075365
1618,39641.63447793095
1619,41671.722457487194
1620,43549.88734951507
1621,44301.65092470136
1622,45976.42244299258
1623,46010.235544433155
1624,42618.71362941824
1625,30258.391163977944
1626,29212.80398911434
1627,28329.368780962053
1628,27605.88212850293
1629,11903.722865866364
1630,11878.376637616713
1631,12035.812448482544
1632,11878.148152999986
1633,11876.457575984232
1634,11873.215689316638
1635,11870.403608298879
1636,12094.847444150404
1637,12057.021837449945
1638,13351.620568792348
1639,25811.68506580719
1640,36034.44818676581
1641,38132.958757058805
1642,41216.259710131264
1643,45180.22252122024
1644,48485.26321624021
1645,50089.66257605919
1646,51832.06872303218
1647,51904.00352535507
1648,48606.355230033456
1649,34741.97489570789
1650,33390.16542724196
1651,32439.807934110144
1652,31727.873332310624
1653,11905.957174338162
1654,11911.401195322644
1655,12067.133099727222
1656,11913.783708067185
1657,11911.95156049278
1658,11909.37831456764
1659,11907.23793452601
1660,11957.94231118081
1661,11953.530833568886
1662,11343.258573876785
1663,10112.118513978312
1664,10121.495936069146
1665,10134.909616051214
1666,10139.970851202675
1667,10284.851682373144
1668,10138.999861083737
1669,10147.812076619584
1670,10148.032323626163
1671,10144.854036783561
1672,10124.702034469381
1673,10118.642773927038
1674,11338.377674382415
1675,12003.518546694751
1676,11996.35673164769
1677,11964.777055466824
1678,11923.308789106102
1679,12069.669383333092
1680,11921.937543518288
1681,11921.648474401158
1682,11920.856977359248
1683,11975.499260999055
1684,11968.810377159014
1685,11968.708677317816
1686,11031.372521253075
1687,10115.575699098517
1688,10124.780026588325
1689,10129.282909167285
1690,10276.888751184886
1691,10134.358423270713
1692,10758.048924425271
1693,13608.131068576804
1694,14546.868709016357
1695,13517.94736359866
1696,11881.27513441551
1697,11262.154716946183
1698,11395.353308144817
1699,11992.155216860827
1700,11955.176007495053
1701,11910.80270043962
1702,12051.126813725337
1703,11899.421152485014
1704,11895.32027041384
1705,11891.017874842033
1706,11886.072438847375
1707,11928.213383491558
1708,11921.889067363856
1709,13742.21073761994
1710,26679.192687929328
1711,35441.56182886229
1712,35447.885328072276
1713,36736.62372261546
1714,38093.55038937408
1715,39519.13452140809
1716,41063.55338669495
1717,43592.571065416196
1718,45628.42308385237
1719,43627.50156916191
1720,31778.911058444908
1721,30369.054367598394
1722,29706.884404784047
1723,29070.754742337685
1724,11914.440576212579
1725,11883.526076358683
1726,12038.592507180889
1727,11882.036756220192
1728,11879.212355142185
1729,11875.316416770676
1730,11872.012951187124
1731,12094.832771709272
1732,12055.815027562976
1733,13953.464406028348
1734,26800.927842656256
1735,35561.10753715942
1736,35564.89551194099
1737,36328.550180028105
1738,36515.97507907777
1739,36460.03351559698
1740,35741.602600133636
1741,36255.13658554044
1742,37013.95285524017
1743,36145.79129261757
1744,26448.9683786096
1745,26085.37698987969
1746,26944.739792585093
1747,27566.881428425397
1748,11851.631730741086
1749,11859.750000331751
1750,12026.120359093506
1751,11865.006900109558
1752,11861.573065577417
1753,11857.7395465634
1754,11855.338512027189
1755,11899.481403375037
1756,11893.51520943605
1757,13906.02396212708
1758,26811.09639396217
1759,35538.83367659528
1760,35441.84114201434
1761,36386.23209904268
1762,37390.6341743252
1763,38410.38102258123
1764,38975.02927204216
1765,40027.232603682976
1766,40584.296007303965
1767,38428.71310542454
1768,27776.430384147472
1769,26997.482267760686
1770,27488.810568878424
1771,27802.614286675787
1772,11908.41634048307
1773,11883.03204857219
1774,12041.33713902312
1775,11888.184107011053
1776,11889.374775288103
1777,11888.652731222528
1778,11886.495463224679
1779,11931.593108986312
1780,11927.67702781885
1781,13728.727102107436
1782,26663.745543616802
1783,35431.11879747779
1784,35436.99675574835
1785,36297.561539544324
1786,37098.68927156292
1787,37598.413754687484
1788,37384.41358108625
1789,37653.11484357234
1790,36991.10512066675
1791,36459.28885873553
1792,26971.340365923796
1793,26609.295838707327
1794,27613.183683528616
1795,27953.75576357754
1796,11909.503600234992
1797,11882.573860377726
1798,12039.01388916863
1799,11885.823813573224
1800,11886.152013477096
1801,11886.026206008893
1802,11886.175289216677
1803,12126.335978403184
1804,12092.93978942668
1805,14728.927686126903
1806,27955.949807842717
1807,37075.6971435738
1808,37903.10248842101
1809,39820.938038602166
1810,40619.51929692862
1811,40961.39277823838
1812,40153.64405636911
1813,40159.6998546345
1814,39906.9430297798
1815,38593.301347476234
1816,29301.233750351297
1817,28139.987791666248
1818,28803.891758586
1819,29608.086717268616
1820,11890.016573226141
1821,11893.050661259087
1822,12042.453189778531
1823,11888.061584321977
1824,11883.006491023149
1825,11878.984000975668
1826,11875.238937898472
1827,11918.759346493865
1828,11914.65939682093
1829,11916.150630942051
1830,10984.197838651435
1831,10066.101172832183
1832,10068.62930864608
1833,10066.26871795285
1834,10214.504863320077
1835,10064.223168800236
1836,10073.523990953903
1837,10078.94300399106
1838,10079.145325855305
1839,10059.426533727656
1840,10059.82212078974
1841,10059.786116531048
1842,11325.510219380127
1843,11929.34545396079
1844,11900.493733380219
1845,11864.412275962353
1846,12015.093937249781
1847,11857.80491281258
1848,11854.924167935347
1849,11852.227293702115
1850,11849.932732201767
1851,11893.825387963821
1852,11889.206637795158
1853,12387.12917150028
1854,11255.06434798362
1855,10050.725726950473
1856,10064.714129937469
1857,10071.284650525542
1858,10221.268242785658
1859,10076.46901998511
1860,10088.345910920976
1861,10097.242760843972
1862,10102.358646080425
1863,10084.80473083352
1864,10086.756469175009
1865,10086.351258736582
1866,11349.831019140129
1867,11946.833250196632
1868,11914.316695558173
1869,11878.18514312012
1870,12024.576435917643
1871,11872.586363274339
1872,11872.652390328696
1873,11871.187000319378
1874,11868.277999070671
1875,11911.89146143825
1876,11906.834625239042
1877,13872.222045188355
1878,26771.38619442476
1879,35451.123401744306
1880,35712.331796483
1881,37975.21085368257
1882,39646.69692990488
1883,40743.926563872184
1884,41606.403897482654
1885,44008.79402525566
1886,45511.570381191195
1887,43858.89633766837
1888,32189.123941749258
1889,30950.262223677153
1890,30786.468188182447
1891,30091.111049710184
1892,11929.58634417889
1893,11898.361661520166
1894,12050.854072270067
1895,11895.780622798717
1896,11895.112311389586
1897,11891.500653970847
1898,11889.547799317701
1899,12113.808147321752
1900,12071.46121751473
1901,13834.550239288612
1902,26392.472594192543
1903,35441.1059160617
1904,36820.42816840257
1905,39608.49888357024
1906,41475.96123383155
1907,43402.40765285311
1908,44133.91370005729
1909,46413.11665531011
1910,48429.57853275194
1911,46812.399307763604
1912,35423.40234662002
1913,34287.4962775874
1914,33491.86909640445
1915,32045.67936955866
1916,11906.3375393574
1917,11910.198264725605
1918,12062.81006522095
1919,11908.676851696271
1920,11907.294472931293
1921,11905.251900609763
1922,11901.944138723306
1923,11948.05834877571
1924,11937.2940997815
1925,13732.29806761394
1926,26364.58086314249
1927,36238.77393735844
1928,38450.76334010774
1929,41279.22535461984
1930,43310.13446480155
1931,44569.118855275265
1932,44600.17530848434
1933,45291.483828373086
1934,46571.00999998081
1935,43675.20475262264
1936,32126.339259506498
1937,31480.8261421816
1938,31668.42285057693
1939,31301.418413807784
1940,11942.462210012103
1941,11911.97380546183
1942,12066.698469558047
1943,11914.852704789333
1944,11913.350008157724
1945,11912.241405895602
1946,11911.2871069883
1947,11963.414663385247
1948,11960.728304294566
1949,18039.494964284793
1950,30745.36805232183
1951,40240.56322552881
1952,41884.91392531109
1953,44344.22104199106
