,0
4698,6494.230368271954
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,469.46243626062324
4710,5868.28045325779
4711,18152.547535410766
4712,31766.958186968837
4713,49919.5057223796
4714,61264.847932011326
4715,72923.16509915014
4716,27854.77121813031
4717,28011.25869688385
4718,41234.45065155807
4719,32471.151841359773
4720,20499.85971671388
4721,19639.178583569403
4722,5555.305495750708
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,547.7061756373937
4734,9076.273767705383
4735,25350.971558073652
4736,44364.20022662889
4737,61030.11671388102
4738,57978.61087818696
4739,66350.69099150141
4740,77696.03320113313
4741,76835.35206798867
4742,73940.33371104815
4743,52345.06164305949
4744,39747.81960339943
4745,25272.727818696883
4746,8137.3488951841355
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,547.7061756373937
4758,10015.198640226628
4759,25507.459036827193
4760,34505.48906515581
4761,50701.943116147304
4762,66741.90968838526
4763,69793.41552407932
4764,59621.72940509915
4765,68698.00317280453
4766,66115.9597733711
4767,60325.92305949008
4768,40217.28203966006
4769,13614.410651558073
4770,4068.6744475920677
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,391.21869688385266
4782,7746.130198300283
4783,19247.959886685552
4784,37635.23864022663
4785,52814.52407932011
4786,44755.41892351275
4787,77696.03320113313
4788,81686.46390934844
4789,70419.36543909348
4790,54301.15512747875
4791,50780.18685552408
4792,40295.52577903683
4793,16431.185269121812
4794,6415.9866288951835
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,469.46243626062324
4806,8059.105155807365
4807,19952.153541076485
4808,30984.520793201133
4809,49371.79954674221
4810,60873.629235127475
4811,68854.49065155807
4812,51875.59920679886
4813,66350.69099150141
4814,57196.17348441926
4815,57900.367138810194
4816,36461.58254957507
4817,23629.6092917847
4818,6494.230368271954
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,5790.03671388102
4831,15726.991614730878
4832,31688.714447592065
4833,26602.871388101983
4834,31845.201926345606
4835,46633.26866855524
4836,39434.84464589235
4837,55318.32373937677
4838,33644.80793201133
4839,33879.53915014164
4840,29419.64600566572
4841,18152.547535410766
4842,5868.28045325779
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,5790.03671388102
4855,17996.06005665722
4856,35757.388895184136
4857,39121.86968838527
4858,50467.211898017
4859,71201.80283286118
4860,53988.18016997167
4861,70028.14674220963
4862,39982.550821529745
4863,35522.65767705382
4864,30593.30209631728
4865,17683.08509915014
4866,5477.061756373937
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,6650.717847025496
4879,19169.71614730878
4880,34192.51410764873
4881,43581.76283286119
4882,44520.687705382436
4883,45537.85631728045
4884,42721.08169971671
4885,26837.602606232293
4886,55787.78617563739
4887,30749.78957507082
4888,30906.27705382436
4889,19717.422322946175
4890,5790.03671388102
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,3833.9432294617563
4903,10719.392294617563
4904,31297.495750708214
4905,48511.11841359773
4906,53440.47399433427
4907,67367.85960339943
4908,34270.757847025496
4909,33018.85801699717
4910,41625.66934844192
4911,40530.25699716714
4912,31219.252011331442
4913,23551.36555240793
4914,6885.449065155807
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,5320.574277620396
4927,14475.091784702548
4928,30045.595920679887
4929,39043.6259490085
4930,34974.95150141643
4931,28089.502436260624
4932,65020.547422096315
4933,62125.5290651558
4934,48354.630934844194
4935,35835.632634560905
4936,26446.383909348442
4937,15022.797960339944
4938,5164.086798866855
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,6885.449065155807
4951,19482.69110481586
4952,40217.28203966006
4953,54066.423909348436
4954,71123.55909348442
4955,71984.24022662888
4956,68072.05325779037
4957,62829.72271954674
4958,60404.166798866856
4959,47102.73110481586
4960,32705.883059490083
4961,10249.92985835694
4962,6650.717847025496
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,6807.205325779037
4975,20421.61597733711
4976,35287.92645892351
4977,48198.14345609065
4978,56726.711048158635
4979,68228.5407365439
4980,42877.56917847025
4981,41782.15682719547
4982,40373.769518413596
4983,33331.83297450425
4984,15961.722832861189
4985,9232.761246458924
4986,4459.89314447592
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,7746.130198300283
4999,21517.028328611897
5000,17761.32883852691
5001,43425.275354107645
5002,61186.60419263456
5003,67211.37212464589
5004,74253.30866855524
5005,64629.328725212465
5006,69323.95308781869
5007,47728.68101983002
5008,36852.80124645892
5009,9467.492464589235
5010,4225.161926345609
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,4851.111841359773
5023,20969.322152974502
5024,38887.138470254955
5025,19482.69110481586
5026,34583.73280453258
5027,48902.33711048158
5028,54614.13008498583
5029,45850.83127478753
5030,35835.632634560905
5031,21830.00328611898
5032,16978.891444759207
5033,11110.610991501417
5034,4225.161926345609
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,6728.961586402266
5047,20578.103456090652
5048,36931.044985835695
5049,56100.76113314447
5050,70184.63422096317
5051,74644.52736543909
5052,81764.7076487252
5053,72531.94640226629
5054,59152.26696883852
5055,49919.5057223796
5056,22690.684419263456
5057,19013.22866855524
5058,5555.305495750708
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,7980.8614164305945
5071,24803.26538243626
5072,42799.32543909348
5073,57430.904702549575
5074,69480.44056657223
5075,65098.791161473084
5076,53205.742776203966
5077,60717.14175637394
5078,64942.30368271955
5079,47806.9247592068
5080,29263.15852691218
5081,18230.791274787534
5082,5633.549235127479
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,7746.130198300283
5095,20578.103456090652
5096,39669.57586402266
5097,56570.2235694051
5098,67446.1033427762
5099,77617.78946175637
5100,78713.20181303116
5101,73705.60249291784
5102,67211.37212464589
5103,54066.423909348436
5104,39043.6259490085
5105,21517.028328611897
5106,6337.742889518413
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,7824.373937677054
5119,22534.196940509915
5120,39513.08838526912
5121,55631.29869688385
5122,67915.56577903683
5123,75192.23354107648
5124,78634.95807365439
5125,74331.552407932
5126,66898.39716713881
5127,54066.423909348436
5128,38339.43229461756
5129,21751.759546742207
5130,5477.061756373937
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,6885.449065155807
5143,20734.590934844193
5144,39121.86968838527
5145,55083.59252124646
5146,68072.05325779037
5147,76600.62084985836
5148,67524.34708215298
5149,68776.2469121813
5150,60873.629235127475
5151,33097.10175637394
5152,17761.32883852691
5153,4303.405665722379
5154,2269.0684419263457
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,6024.767932011331
5167,22221.221983002833
5168,38965.38220963172
5169,47885.16849858357
5170,51406.13677053824
5171,61969.041586402265
5172,71905.99648725212
5173,71593.02152974503
5174,61656.06662889518
5175,50154.236940509916
5176,38495.919773371104
5177,20656.34719546742
5178,5398.8180169971665
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,7902.617677053824
5191,22690.684419263456
5192,38574.16351274787
5193,52892.767818696884
5194,65411.766118980166
5195,72766.6776203966
5196,69871.65926345608
5197,60482.410538243625
5198,62751.478980169966
5199,48589.3621529745
5200,11658.31716713881
5201,7667.886458923513
5202,3442.7245325779036
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,7980.8614164305945
5215,21360.540849858357
5216,38261.18855524079
5217,48276.38719546742
5218,55005.34878186969
5219,30749.78957507082
5220,54144.66764872521
5221,63220.94141643059
5222,52579.7928611898
5223,50858.43059490085
5224,31923.445665722378
5225,17370.110141643057
5226,1956.0934844192634
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,1173.656090651558
5239,4929.355580736544
5240,7198.424022662889
5241,12440.754560906515
5242,16431.185269121812
5243,16274.697790368271
5244,37478.75116147308
5245,41860.400566572236
5246,35992.12011331444
5247,38182.94481586402
5248,21673.51580736544
5249,11814.80464589235
5250,3599.2120113314445
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,7198.424022662889
5263,22534.196940509915
5264,29184.91478753541
5265,29889.108441926342
5266,59465.2419263456
5267,64864.05994334277
5268,67680.83456090651
5269,48198.14345609065
5270,64316.35376770538
5271,53205.742776203966
5272,36148.60759206799
5273,20812.83467422096
5274,4851.111841359773
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,7433.1552407932
5287,22221.221983002833
5288,39121.86968838527
5289,52032.08668555241
5290,64942.30368271955
5291,74879.2585835694
5292,75974.6709348442
5293,70654.0966572238
5294,64551.08498583569
5295,48745.849631728044
5296,9780.467422096317
5297,8919.78628895184
5298,4225.161926345609
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,7433.1552407932
5311,23003.659376770538
5312,35679.14515580736
5313,53596.96147308782
5314,67054.88464589235
5315,74644.52736543909
5316,78243.73937677054
5317,75035.74606232294
5318,62673.2352407932
5319,27150.577563739374
5320,31923.445665722378
5321,19560.934844192634
5322,4225.161926345609
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,7511.398980169972
5335,22221.221983002833
5336,35913.87637393767
5337,51875.59920679886
5338,66428.93473087819
5339,74096.82118980169
5340,77696.03320113313
5341,72062.48396600566
5342,46320.29371104816
5343,38104.701076487254
5344,35053.1952407932
5345,19482.69110481586
5346,4381.64940509915
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,7589.642719546742
5359,22299.465722379602
5360,35366.17019830028
5361,52814.52407932011
5362,64864.05994334277
5363,71671.26526912181
5364,74096.82118980169
5365,70888.82787535411
5366,65177.03490084985
5367,48354.630934844194
5368,33097.10175637394
5369,19091.47240793201
5370,4068.6744475920677
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,6728.961586402266
5383,21751.759546742207
5384,19952.153541076485
5385,47415.70606232294
5386,61108.36045325779
5387,63299.18515580736
5388,70106.3904815864
5389,67054.88464589235
5390,54301.15512747875
5391,13536.166912181303
5392,6807.205325779037
5393,4225.161926345609
5394,2034.3372237960339
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,5711.792974504249
5407,11345.342209631728
5408,11971.292124645892
5409,12518.998300283285
5410,53518.71773371105
5411,15179.285439093484
5412,16118.21031161473
5413,14162.116827195467
5414,17839.57257790368
5415,15414.016657223796
5416,14240.360566572237
5417,12518.998300283285
5418,2503.799660056657
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,2425.5559206798866
5431,8293.836373937676
5432,36461.58254957507
5433,51875.59920679886
5434,59621.72940509915
5435,65802.98481586402
5436,57039.68600566572
5437,67602.59082152974
5438,60795.38549575071
5439,50388.96815864022
5440,29341.40226628895
5441,19795.666062322944
5442,3833.9432294617563
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,6963.692804532578
5455,21830.00328611898
5456,38261.18855524079
5457,51640.86798866855
5458,59074.02322946175
5459,60325.92305949008
5460,62203.77280453258
5461,59856.46062322946
5462,54770.617563739375
5463,44442.44396600567
5464,22142.97824362606
5465,12440.754560906515
5466,3051.505835694051
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,7041.936543909348
5479,19326.20362606232
5480,38104.701076487254
5481,51249.6492917847
5482,63925.135070821525
5483,61030.11671388102
5484,18934.98492917847
5485,14162.116827195467
5486,12518.998300283285
5487,12440.754560906515
5488,7198.424022662889
5489,4146.918186968838
5490,2347.312181303116
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,7198.424022662889
5503,21204.053371104816
5504,38261.18855524079
5505,52266.81790368272
5506,54066.423909348436
5507,60795.38549575071
5508,35366.17019830028
5509,24255.559206798865
5510,35913.87637393767
5511,42408.10674220963
5512,34583.73280453258
5513,18309.035014164307
5514,3520.968271954674
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,6181.255410764872
5527,21986.49076487252
5528,38417.676033994336
5529,55083.59252124646
5530,65724.74107648725
5531,67211.37212464589
5532,70967.07161473087
5533,64942.30368271955
5534,61812.55410764872
5535,52266.81790368272
5536,35522.65767705382
5537,13144.94821529745
5538,3207.9933144475917
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,2660.287138810198
5551,20343.37223796034
5552,34661.976543909346
5553,53127.49903682719
5554,65098.791161473084
5555,71280.04657223796
5556,61108.36045325779
5557,62829.72271954674
5558,55161.836260623226
5559,46398.53745042493
5560,6807.205325779037
5561,3599.2120113314445
5562,2190.824702549575
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,6494.230368271954
5575,5007.599320113314
5576,23238.390594900848
5577,51406.13677053824
5578,57509.14844192634
5579,33957.782889518414
5580,24725.02164305949
5581,20578.103456090652
5582,16196.4540509915
5583,9858.711161473087
5584,6728.961586402266
5585,8528.567592067988
5586,469.46243626062324
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,1486.6310481586402
5599,5711.792974504249
5600,11971.292124645892
5601,10641.148555240792
5602,12362.510821529744
5603,14083.873087818696
5604,14396.848045325778
5605,14553.335524079319
5606,20343.37223796034
5607,23629.6092917847
5608,13692.654390934844
5609,7276.6677620396595
5610,1643.1185269121813
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,5320.574277620396
5623,10171.68611898017
5624,15414.016657223796
5625,43112.30039660056
5626,33957.782889518414
5627,33879.53915014164
5628,50388.96815864022
5629,43816.494050991496
5630,32862.370538243624
5631,35444.413937677054
5632,30515.05835694051
5633,16744.160226628894
5634,1564.8747875354106
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,5555.305495750708
5647,20734.590934844193
5648,37009.288725212464
5649,46398.53745042493
5650,53283.986515580735
5651,25037.99660056657
5652,64238.11002832861
5653,73392.62753541076
5654,62203.77280453258
5655,39278.357167138805
5656,28011.25869688385
5657,16118.21031161473
5658,2425.5559206798866
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,5633.549235127479
5671,20734.590934844193
5672,38026.45733711048
5673,43581.76283286119
5674,45772.58753541076
5675,48980.58084985836
5676,44833.66266288952
5677,66663.6659490085
5678,58761.04827195467
5679,31845.201926345606
5680,33801.29541076487
5681,16352.941529745041
5682,2190.824702549575
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,5790.03671388102
5695,20891.078413597734
5696,37165.776203966
5697,45459.61257790368
5698,58056.85461756374
5699,69480.44056657223
5700,75896.42719546742
5701,72218.9714447592
5702,63220.94141643059
5703,50701.943116147304
5704,33018.85801699717
5705,15570.504135977337
5706,1799.6060056657223
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,5868.28045325779
5719,20186.884759206798
5720,36461.58254957507
5721,53909.9364305949
5722,66115.9597733711
5723,67524.34708215298
5724,71984.24022662888
5725,66507.17847025495
5726,50232.480679886685
5727,47806.9247592068
5728,32471.151841359773
5729,14005.629348441926
5730,1330.143569405099
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,4459.89314447592
5743,20186.884759206798
5744,37244.01994334278
5745,53127.49903682719
5746,63846.891331444756
5747,74722.77110481587
5748,64472.84124645892
5749,55944.273654390934
5750,57117.92974504249
5751,43660.00657223796
5752,32705.883059490083
5753,14709.82300283286
5754,1721.3622662889518
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,4616.380623229462
5767,15101.041699716714
5768,34661.976543909346
5769,52814.52407932011
5770,64003.378810198294
5771,71593.02152974503
5772,74096.82118980169
5773,59778.216883852685
5774,56804.95478753541
5775,43347.03161473088
5776,30828.03331444759
5777,14944.554220963171
5778,1721.3622662889518
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,3286.2370538243626
5791,20030.397280453257
5792,34583.73280453258
5793,50701.943116147304
5794,55944.273654390934
5795,44364.20022662889
5796,46163.80623229461
5797,44285.95648725212
5798,37713.482379603396
5799,32236.42062322946
5800,25663.946515580734
5801,9936.954900849858
5802,391.21869688385266
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,1721.3622662889518
5815,12206.023342776203
5816,17683.08509915014
5817,25820.433994334275
5818,24020.827988668552
5819,31219.252011331442
5820,67289.61586402266
5821,59778.216883852685
5822,52579.7928611898
5823,34270.757847025496
5824,23551.36555240793
5825,11423.585949008499
5826,312.97495750708214
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,2895.01835694051
5839,12753.729518413596
5840,34270.757847025496
5841,46242.04997167139
5842,43190.54413597733
5843,66820.15342776204
5844,48276.38719546742
5845,36148.60759206799
5846,27854.77121813031
5847,35131.43898016997
5848,21517.028328611897
5849,8059.105155807365
5850,1564.8747875354106
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,2112.5809631728043
5863,9623.979943342776
5864,10484.661076487251
5865,15648.747875354107
5866,17604.84135977337
5867,20186.884759206798
5868,37322.263682719546
5869,34114.27036827195
5870,29497.889745042492
5871,16744.160226628894
5872,10641.148555240792
5873,4694.624362606232
5874,1251.8998300283286
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,2112.5809631728043
5887,10875.879773371104
5888,21360.540849858357
5889,27541.79626062323
5890,36696.31376770538
5891,37869.96985835694
5892,39278.357167138805
5893,47493.94980169972
5894,33801.29541076487
5895,20108.64101983003
5896,14631.57926345609
5897,9232.761246458924
5898,1956.0934844192634
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,3912.186968838527
5911,15022.797960339944
5912,28558.964872521246
5913,47180.974844192635
5914,65802.98481586402
5915,73470.87127478753
5916,75896.42719546742
5917,72297.21518413597
5918,66037.71603399434
5919,50936.67433427762
5920,33644.80793201133
5921,14162.116827195467
5922,2112.5809631728043
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,4459.89314447592
5935,20578.103456090652
5936,40921.47569405099
5937,55553.054957507076
5938,67837.32203966005
5939,75739.93971671388
5940,77304.81450424928
5941,74018.57745042493
5942,62829.72271954674
5943,48980.58084985836
5944,32392.908101983
5945,13770.898130311614
5946,2347.312181303116
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,2973.2620963172803
5959,17135.378923512748
5960,35366.17019830028
5961,52188.574164305945
5962,58526.31705382436
5963,70419.36543909348
5964,71514.77779036827
5965,62282.01654390935
5966,55318.32373937677
5967,44755.41892351275
5968,26368.14016997167
5969,10641.148555240792
5970,1408.3873087818697
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,4225.161926345609
5983,20030.397280453257
5984,39591.33212464589
5985,55553.054957507076
5986,67367.85960339943
5987,75035.74606232294
5988,76913.59580736543
5989,73157.89631728045
5990,63925.135070821525
5991,51562.62424929178
5992,32862.370538243624
5993,13927.385609065155
5994,2034.3372237960339
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,3833.9432294617563
6007,17996.06005665722
6008,36148.60759206799
6009,53988.18016997167
6010,67759.07830028328
6011,75974.6709348442
6012,77930.76441926345
6013,73549.1150141643
6014,63142.697677053824
6015,47728.68101983002
6016,29106.671048158638
6017,11423.585949008499
6018,1799.6060056657223
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,3364.480793201133
6031,17448.35388101983
6032,36696.31376770538
6033,54066.423909348436
6034,67759.07830028328
6035,73392.62753541076
6036,75818.18345609064
6037,71045.31535410765
6038,63612.16011331444
6039,48198.14345609065
6040,29810.864702549574
6041,11814.80464589235
6042,1799.6060056657223
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,3364.480793201133
6055,16509.429008498584
6056,35522.65767705382
6057,51797.355467422094
6058,65333.5223796034
6059,73705.60249291784
6060,70106.3904815864
6061,65177.03490084985
6062,60325.92305949008
6063,42564.59422096317
6064,20656.34719546742
6065,7276.6677620396595
6066,1330.143569405099
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,3912.186968838527
6079,19013.22866855524
6080,37244.01994334278
6081,54614.13008498583
6082,63690.40385269121
6083,69167.46560906516
6084,72062.48396600566
6085,69323.95308781869
6086,53362.2302549575
6087,40060.794560906514
6088,28167.746175637392
6089,11658.31716713881
6090,1643.1185269121813
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,1486.6310481586402
6103,10954.123512747874
6104,24959.7528611898
6105,38182.94481586402
6106,49371.79954674221
6107,30202.083399433428
6108,40530.25699716714
6109,31062.7645325779
6110,30202.083399433428
6111,36539.82628895184
6112,19326.20362606232
6113,6181.255410764872
6114,1251.8998300283286
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,2503.799660056657
6127,6337.742889518413
6128,18465.522492917848
6129,40921.47569405099
6130,55866.02991501416
6131,54927.10504249291
6132,68619.75943342775
6133,63455.672634560906
6134,49450.04328611898
6135,39747.81960339943
6136,22768.928158640225
6137,10093.442379603399
6138,1095.4123512747874
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,3599.2120113314445
6151,17604.84135977337
6152,36696.31376770538
6153,51249.6492917847
6154,60638.89801699716
6155,65333.5223796034
6156,69558.684305949
6157,59778.216883852685
6158,59621.72940509915
6159,41156.206912181304
6160,27228.821303116147
6161,10093.442379603399
6162,1330.143569405099
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,3755.699490084986
6175,15648.747875354107
6176,33097.10175637394
6177,44285.95648725212
6178,33488.32045325779
6179,27776.527478753538
6180,30515.05835694051
6181,37244.01994334278
6182,18387.278753541075
6183,13144.94821529745
6184,15961.722832861189
6185,4459.89314447592
6186,547.7061756373937
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,2269.0684419263457
6199,8998.03002832861
6200,11736.56090651558
6201,26602.871388101983
6202,32158.17688385269
6203,40060.794560906514
6204,37635.23864022663
6205,34974.95150141643
6206,32940.61427762039
6207,20108.64101983003
6208,13457.923172804532
6209,4694.624362606232
6210,547.7061756373937
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
