,0
6563,16436.15342426327
6564,13485.731746131036
6565,13489.012203191654
6566,13483.796161643955
6567,16401.503337408325
6568,16400.20317335884
6569,16807.72896869589
6570,15160.545063823818
6571,15143.870074961256
6572,15108.895652223115
6573,15060.79306979054
6574,15362.523802269563
6575,8795.320042554133
6576,5779.7729987041375
6577,5785.485827782504
6578,5787.67115548936
6579,5843.906472255786
6580,8827.608521370059
6581,15089.429042248754
6582,16778.209166343415
6583,16373.720282922848
6584,13450.714050625593
6585,16401.52058610362
6586,16694.080379120052
6587,16442.647548235294
6588,13491.824073965752
6589,13492.161967158694
6590,13487.319893173262
6591,16402.127950441885
6592,16403.049710205334
6593,16808.032289964416
6594,15161.229064621331
6595,15141.357904681123
6596,15105.314686564996
6597,15060.112638770766
6598,15358.95116478523
6599,8792.194251017609
6600,5774.725466357064
6601,5783.748773934556
6602,5788.415697363632
6603,6047.931328845052
6604,9032.379080992072
6605,15180.19816526381
6606,16776.438968482147
6607,16373.15342575484
6608,13452.70003174412
6609,16405.899875672058
6610,16703.56543940954
6611,16455.408424874342
6612,13500.999301084463
6613,13504.85411969201
6614,13500.190644432862
6615,16413.73257214834
6616,16413.25333929392
6617,16823.578146359534
6618,15104.44707758387
6619,15097.748067983774
6620,15077.051551893243
6621,15068.726026024471
6622,15366.330326883979
6623,8803.875666096617
6624,5789.33195339283
6625,5795.342878526593
6626,5797.790016086547
6627,5856.955739862179
6628,8841.13321276034
6629,15105.869159350232
6630,16794.928718585226
6631,16385.941287559897
6632,13459.180551332407
6633,16409.08588269023
6634,16695.74702204422
6635,16447.18295477592
6636,13508.698166201015
6637,13518.394686786149
6638,13506.214754207262
6639,16407.63049999724
6640,16405.139277643622
6641,16820.718354261415
6642,15182.643243336608
6643,15172.785376643322
6644,15138.37300168032
6645,15089.55582820099
6646,15381.817795837482
6647,8816.916378004933
6648,5796.027620739483
6649,5802.2716719737855
6650,5802.644113554144
6651,5853.7957765301735
6652,8831.799977864086
6653,15084.822738353094
6654,16774.318053687908
6655,16372.617021536933
6656,13451.126481562296
6657,16395.25283311426
6658,16682.239748031036
6659,16423.694001624393
6660,13473.59361133436
6661,13475.20684881441
6662,13470.939214832559
6663,16381.389024607244
6664,16375.612645639452
6665,17204.044116335426
6666,15144.77227548096
6667,15132.437296863207
6668,15101.609881001988
6669,15056.818628323233
6670,15359.50674773211
6671,8794.218146313993
6672,5778.930633151311
6673,5788.850143237338
6674,5792.848953341257
6675,6048.869772415893
6676,9033.864128145788
6677,15182.668894739505
6678,16779.218707333755
6679,16373.113659999959
6680,13443.854487329547
6681,16383.707858078715
6682,16672.10988388818
6683,16405.164270010635
6684,13454.865109788678
6685,13458.489497281733
6686,13455.836685604336
6687,16368.0836548693
6688,16368.84652814069
6689,17201.387974173085
6690,15083.320532729229
6691,15073.884299938118
6692,15054.588293957035
6693,15054.211988386487
6694,15361.11968315405
6695,8795.404665900718
6696,5775.646786763253
6697,5785.97690759162
6698,5794.408499010409
6699,5854.814712704785
6700,8842.174764065354
6701,15106.819704859892
6702,16790.30929673708
6703,16376.94011260439
6704,13444.328510662168
6705,16385.60280986489
6706,16670.511772850943
6707,16400.17340690446
6708,13448.682305741015
6709,13447.146634431554
6710,13439.810384199498
6711,16354.024085243023
6712,16350.206200105167
6713,17183.290703479695
6714,15126.632979481064
6715,15117.269613306991
6716,15087.232357941288
6717,15045.508972251697
6718,15358.215445361657
6719,8792.393801593236
6720,5778.4681390239375
6721,5790.2758261641
6722,5793.996797720585
6723,5851.633624918796
6724,8835.855618045049
6725,15097.368730063565
6726,16780.435738713073
6727,16366.253174838232
6728,13427.387483132876
6729,16374.194859374877
6730,16665.10299076515
6731,16392.326070416617
6732,13442.330545289802
6733,13443.359272854786
6734,13439.82822524253
6735,16359.065144916178
6736,16358.894199636456
6737,17190.425002362525
6738,15135.787419509403
6739,15128.635616947153
6740,15099.84011857515
6741,15055.82592805359
6742,15361.702298340932
6743,8797.720518019354
6744,5782.052297867855
6745,5788.27988889623
6746,5790.018417729267
6747,5846.799726116672
6748,8829.298167785062
6749,15087.432904916417
6750,16770.209113979316
6751,16360.796698952707
6752,13426.407849818892
6753,16374.527413592537
6754,16671.75567171129
6755,16406.616541897303
6756,13465.44506013914
6757,13471.977945620878
6758,13469.758446118545
6759,16385.24343524019
6760,16380.292588950195
6761,17207.58549276613
6762,15150.11933571736
6763,15140.170780978164
6764,15106.5047563153
6765,15064.937558208883
6766,15368.253711361423
6767,8809.033351585362
6768,5791.856621817883
6769,5799.780975279746
6770,5805.19394302801
6771,6063.049251268714
6772,9048.83324968021
6773,15200.67276278677
6774,16797.11925973671
6775,16384.112553189374
6776,13454.142170953977
6777,16390.899818679114
6778,16668.468483069788
6779,16394.119424759196
6780,13436.958245547936
6781,13426.41038004597
6782,13414.63468752915
6783,16330.54138508679
6784,16334.052963680451
6785,17168.619756457323
6786,15057.992853752337
6787,15056.152088053981
6788,15040.656122244895
6789,15037.335346309983
6790,15350.847369188059
6791,8781.11234676584
6792,5765.677562618664
6793,5775.183664982651
6794,5780.505717160711
6795,5838.755169215813
6796,8821.13518448841
6797,15082.393818428103
6798,16775.24641557876
6799,16368.77038595836
6800,13433.412306862827
6801,16374.377996818568
6802,16665.107509868398
6803,16394.46396715353
6804,13442.09634825594
6805,13441.1052092737
6806,13434.795960560248
6807,16353.027862269635
6808,16354.30553671936
6809,17188.03192535974
6810,15131.066859189086
6811,15122.922819251446
6812,15092.090468466718
6813,15045.77873368664
6814,15353.90469160298
6815,8783.268594514035
6816,5765.287668355711
6817,5772.016942609937
6818,5775.358819461838
6819,5836.100309819757
6820,8823.15159502004
6821,15083.692499646833
6822,16769.03931742831
6823,16356.86677379066
6824,13427.943383829204
6825,16372.638863869299
6826,16669.053667712076
6827,16407.76687335255
6828,13458.347239677405
6829,13459.922810118058
6830,13454.352199415693
6831,16370.730135094751
6832,16369.224500915127
6833,17199.466927703917
6834,15132.922480654805
6835,15122.067465199614
6836,15091.560301552772
6837,15046.191137163514
6838,15353.01258060893
6839,8780.934254084976
6840,5762.4708273526085
6841,5770.999830552521
6842,5773.411870528484
6843,6032.269886185001
6844,9018.227607241757
6845,15168.199087039995
6846,16766.322744028523
6847,16362.116265332626
6848,13440.196665533555
6849,16396.64894965111
6850,16703.331442440143
6851,16520.10247121604
6852,13571.964403440641
6853,13527.792122762052
6854,13522.853637317832
6855,16655.146633511755
6856,16684.413652449126
6857,17862.997713485736
6858,15118.091548747221
6859,15098.417848512821
6860,15080.302768159063
6861,15080.248464386266
6862,15373.176368175777
6863,8814.028843634094
6864,5797.700485276278
6865,5807.490800790805
6866,5810.055572334352
6867,5867.782208863952
6868,8853.391715754986
6869,15119.55065420842
6870,17220.518169862426
6871,16395.4985868132
6872,13469.801620815026
6873,16416.778196676205
6874,16707.77159475762
6875,16459.442728768354
6876,13508.130579386128
6877,13505.106334296373
6878,13493.043651263477
6879,16404.24424806206
6880,16396.70852571103
6881,17640.38559694145
6882,15170.336042297065
6883,15154.09023094392
6884,15118.10000637448
6885,15070.330237066524
6886,15367.017387490983
6887,8805.270539095505
6888,5787.8786380326665
6889,5795.608889733494
6890,5797.14762869811
6891,5854.637294751142
6892,8837.038148110938
6893,15094.167384769613
6894,17190.34960159557
6895,16362.19143072962
6896,13428.851766733216
6897,16376.160900734885
6898,16669.577907225845
6899,16403.372716248254
6900,13455.214312508235
6901,13455.272437120062
6902,13447.801057070657
6903,16360.764904393833
6904,16360.212463635924
6905,17604.755409955433
6906,15129.945552772844
6907,15116.656219574896
6908,15086.254478133511
6909,15039.101707640886
6910,15347.908371175286
6911,8774.56561760757
6912,5759.591338711599
6913,5766.377395968876
6914,5770.111822841455
6915,5829.030439540873
6916,8814.671788064774
6917,15076.735320582364
6918,17176.90264505769
6919,16350.810128042007
6920,13427.408921413476
6921,16379.644058405778
6922,16675.388148085334
6923,16422.731491475057
6924,13477.896625344158
6925,13479.893186342424
6926,13472.554633407583
6927,16385.189307994864
6928,16383.618342959777
6929,17619.185385211902
6930,15140.790682689678
6931,15130.47906194023
6932,15100.35352322505
6933,15055.04392705005
6934,15358.164385771486
6935,8792.196832241512
6936,5781.262498272947
6937,5792.197900415427
6938,5790.518261146592
6939,6055.973841950085
6940,9046.932025284581
6941,15196.076160056326
6942,17206.34913751303
6943,16385.399736585514
6944,13460.651684198605
6945,16407.265868776754
6946,16695.386917772637
6947,16441.115093648634
6948,13488.809694800188
6949,13483.662083145766
6950,13469.686387605036
6951,16378.979491321363
6952,16379.263280805973
6953,17628.82311038082
6954,15099.608922508289
6955,15099.854225081472
6956,15078.759957294124
6957,15073.623812079628
6958,15372.096675168608
6959,8812.70760220462
6960,5798.162543969224
6961,5808.137554292017
6962,5813.131014313422
6963,5873.009155886504
6964,8858.832508155452
6965,15122.808790351088
6966,17223.846183423633
6967,16389.72703685244
6968,13449.97091312542
6969,16391.614794163477
6970,16674.349072087738
6971,16411.516371748286
6972,13461.938467465814
6973,13465.368647281353
6974,13466.623926279304
6975,16386.17560227874
6976,16386.745024979322
6977,17629.18430127705
6978,15147.083537885357
6979,15135.006077541755
6980,15104.262994737503
6981,15055.050737087584
6982,15358.692324516467
6983,8787.828746283209
6984,5771.497269273413
6985,5777.5839639204005
6986,5781.0340481889625
6987,5835.896734417798
6988,8818.18109141548
6989,15082.032976663984
6990,17183.591521980972
6991,16357.212904932228
6992,13435.808051391834
6993,16388.329876842094
6994,16684.287352928142
6995,16434.61725475406
6996,13489.283231701555
6997,13492.22035852314
6998,13487.823004310208
6999,16406.36944658959
7000,16397.01411437684
7001,17629.99986211417
7002,15151.396751260125
7003,15137.289554522275
7004,15103.959834305115
7005,15063.716568691392
7006,15363.7709531582
7007,8796.943302871685
7008,5783.815262025659
7009,5796.213657156526
7010,5798.414413364313
7011,6056.965196688121
7012,9044.051932527338
7013,15194.745272381291
7014,17206.06289233516
7015,16384.50166680862
7016,13466.83481384138
7017,16426.618963741836
7018,16726.370548676863
7019,17115.79428354182
7020,14389.027658018824
7021,14142.106418157486
7022,14097.634421293604
7023,17300.467771212385
7024,17047.313585656062
7025,18110.017541978003
7026,15170.618603935047
7027,15122.929539063829
7028,15092.746891750487
7029,15086.781749996937
7030,15381.078910687935
7031,8817.150351437333
7032,5798.742793688002
7033,5809.906049643901
7034,5814.238657503439
7035,5868.408442027412
7036,8851.326163898366
7037,15111.719923071312
7038,17205.135550380808
7039,16383.18660384062
7040,13458.638957206862
7041,16408.4364381258
7042,16704.8941930636
7043,16463.47608725969
7044,13509.351039321205
7045,13504.358818914929
7046,13507.067354430554
7047,16426.284350037015
7048,16414.055550731428
7049,17659.18208117749
7050,15185.960908465204
7051,15169.664865239583
7052,15128.610706959631
7053,15074.153555327644
7054,15364.101589110684
7055,8799.61849038669
7056,5784.090915555289
7057,5789.989965423834
7058,5789.196223382082
7059,5845.046616114562
7060,8825.93660615877
7061,15081.816597136158
7062,17178.06823240923
7063,16354.754724598279
7064,13425.14024920349
7065,16373.763469387828
7066,16667.733948341684
7067,16405.44767505764
7068,13453.924304672564
7069,13457.143530237872
7070,13456.003511909743
7071,16368.184522666015
7072,16364.580737890197
7073,18024.062099485433
7074,15134.218898399076
7075,15122.763626778438
7076,15095.26484428599
7077,15051.762928638518
7078,15356.265966201223
7079,8792.47925658035
7080,5776.646097005964
7081,5783.825076953025
7082,5785.607718039555
7083,5843.127644823886
7084,8830.77644020674
7085,15096.95704446507
7086,17198.90548012218
7087,16368.158416214526
7088,13433.353409452962
7089,16376.321630958308
7090,16667.684195054797
7091,16403.442032701718
7092,13455.05423347504
7093,13456.522137849943
7094,13452.855807429863
7095,16371.265684135135
7096,16370.069345698208
7097,18035.01125115646
7098,15148.104082421369
7099,15138.795898734617
7100,15108.998975713088
7101,15064.030230546865
7102,15367.908035268441
7103,8807.950783141836
7104,5794.91369317151
7105,5806.435390117929
7106,5811.914975410775
7107,6072.3245694632715
7108,9060.87110118224
7109,15214.675341499862
7110,17227.337496663666
7111,16395.248698448617
7112,13456.44701560411
7113,16399.536319262974
7114,16680.24524651993
7115,16418.251118354106
7116,13469.25561742555
7117,13470.143048480211
7118,13463.203365249497
7119,16380.655682420274
7120,16379.59975001065
7121,18044.979831956487
7122,15102.33499700883
7123,15098.865016132911
7124,15081.7502228072
7125,15078.70453159118
7126,15376.944837390356
7127,8819.777601936983
7128,5806.474755743879
7129,5816.755405729312
7130,5820.721154199398
7131,5876.614093975131
7132,8861.460927659242
7133,15127.130724182905
7134,17644.912145725884
7135,16397.058336469654
7136,13459.773613022719
7137,16403.235428872933
7138,16681.35850328351
7139,16423.80082820395
7140,13479.06711623655
7141,13479.814925830447
7142,13473.406343147853
7143,16388.171194337338
7144,16384.195634862717
7145,18043.67076307682
7146,15151.92940524999
7147,15138.999395679919
7148,15108.822805220236
7149,15066.343701506064
7150,15368.847812602395
7151,8805.769923541406
7152,5789.808601100514
7153,5800.640820974998
7154,5804.079591794109
7155,5860.0755373103675
7156,8841.139744276752
7157,15101.864853357727
7158,17619.61037705885
7159,16376.915845961426
7160,13453.428835213675
7161,16408.736185693753
7162,16705.08330105863
7163,16478.322271140736
7164,13518.716700352397
7165,13521.77344611091
7166,13514.114892022988
7167,16427.440840339572
7168,16414.944174327222
7169,18058.79206305942
7170,15162.079487672483
7171,15152.464020656194
7172,15120.67634242877
7173,15074.100667697445
7174,15378.956383609464
7175,8823.632942281274
7176,5808.438031506849
7177,5818.8381670529
7178,5824.061960117977
7179,6083.988598547839
7180,9072.635429252785
7181,15232.726785661878
7182,17660.0373842325
7183,16406.46204505501
7184,13471.466643609294
7185,16425.854254584752
7186,16730.271256581105
7187,16781.84154072381
7188,13807.854355360285
7189,13623.54087389048
7190,13537.30662783364
7191,16760.24970868493
7192,16644.712879289633
7193,18276.312409472495
7194,15116.764003325628
7195,15092.341600369262
7196,15066.813025285133
7197,15061.062278106076
7198,15361.190757036555
7199,8797.686381529367
7200,5786.685139726602
7201,5792.788404418832
7202,5791.436211839507
7203,5845.968544559817
7204,8829.586523446913
7205,15097.401277806315
7206,17615.35891691614
7207,16375.796355816716
7208,13451.041516929266
7209,16405.172629567074
7210,16706.110408493714
7211,16460.91605842085
7212,13507.891172830468
7213,13508.99370064667
7214,13502.951145713003
7215,16410.525774116963
7216,16403.810712285536
7217,18061.55972743204
7218,15167.753104115376
7219,15151.502502983527
7220,15117.353514852366
7221,15071.112187073239
7222,15368.566965242297
7223,8809.7103815092
7224,5793.852841529707
7225,5800.621277422583
7226,5806.183414806359
7227,5866.451254500761
7228,8850.952973056967
7229,15112.836992828263
7230,17628.25657096226
7231,16384.743430986728
7232,13451.618675455895
7233,16407.65521384313
7234,16703.4336949968
7235,16457.932987382912
7236,13508.085619800779
7237,13508.685589599441
7238,13503.516837799705
7239,16413.293999454654
7240,16403.244255246464
7241,18060.811709928013
7242,15176.919504860556
7243,15169.13623215322
7244,15134.765796194402
7245,15083.412550615418
7246,15376.824508420714
7247,8819.947778341499
7248,5802.363842850448
7249,5805.877308326629
7250,5806.901014665781
7251,5865.29292831251
7252,8851.212009467361
7253,15114.985434139422
7254,17632.996035413264
7255,16386.40794381275
7256,13449.408680977143
7257,16393.294982628886
7258,16681.33399734776
7259,16426.080245052646
7260,13480.113386709281
7261,13484.218462427685
7262,13479.015276002678
7263,16396.373041137354
7264,16394.24184852149
7265,18056.939999602942
7266,15170.5411750636
7267,15161.90834625113
7268,15129.702956954212
7269,15077.156366059635
7270,15373.160076651653
7271,8813.624344665071
7272,5798.043674293337
7273,5809.761869851559
7274,5816.850691335122
7275,6077.840491955238
7276,9066.095106080282
7277,15221.15180880199
7278,17648.826787531812
7279,16401.993695416226
7280,13463.75884620273
7281,16407.848334895996
7282,16700.446975724462
7283,16449.341344390756
7284,13503.857065078088
7285,13508.857586198319
7286,13499.345038620238
7287,16408.807459640728
7288,16812.37826683773
7289,18053.610259995356
7290,15103.890831678267
7291,15098.663182468663
7292,15079.43147563805
7293,15069.478950992181
7294,15365.776120851368
7295,8795.838072223765
7296,5776.43222416822
7297,5779.369955106039
7298,5776.619476663394
7299,5831.900854669893
7300,8814.089784839787
7301,15073.486034350222
7302,17590.284845149214
7303,16345.746155103165
7304,13407.905224978955
7305,16347.469435885574
7306,16650.157892658062
7307,16369.236253721838
7308,13419.455421304798
7309,13419.451553391775
7310,13414.671236561233
7311,16329.78887201651
7312,16748.27796475923
7313,17997.919730540274
7314,15111.177461999747
7315,15104.366129931508
7316,15077.689977220673
7317,15034.944956447584
7318,15347.695349592233
7319,8777.382462533506
7320,5761.600072259672
7321,5772.087416299044
7322,5777.554162160526
7323,5836.99538255248
7324,8822.639900725188
7325,15084.278339402183
7326,17601.045512555604
7327,16355.793090563158
7328,13418.731517453258
7329,16358.729181756917
7330,16657.833389460335
7331,16388.11494483953
7332,13438.194683180522
7333,13439.050849258721
7334,13433.215690566043
7335,16345.554324662255
7336,16761.503140028683
7337,18008.654522942303
7338,15120.056013128495
7339,15111.203748901538
7340,15082.359211198198
7341,15038.847712070485
7342,15348.416668297037
7343,8776.693589577802
7344,5760.01790361445
7345,5767.853875656019
7346,5769.347207832357
7347,6028.315376630544
7348,9013.674139979468
7349,15163.476981123604
7350,17591.04567854761
7351,16346.42099608637
7352,13409.095078973458
7353,16350.391106746398
7354,16649.25469966169
7355,16368.576480338961
7356,13417.662459245486
7357,13417.240236918411
7358,13411.84243484129
7359,16330.318638801522
7360,16748.21290065639
7361,17997.762860384213
7362,15055.075705917596
7363,15051.662409973911
7364,15036.800389617332
7365,15032.817388529116
7366,15347.222718865214
7367,8773.272985396836
7368,5757.2056915539115
7369,5767.126653088031
7370,5772.330792761378
7371,5831.734707014541
7372,8818.510432833176
7373,15081.901400933044
7374,17596.264717139475
7375,16351.948867526682
7376,13416.100018525814
7377,16358.224372033419
7378,16654.36207874414
7379,16374.538887878129
7380,13422.543530110594
7381,13422.857054666922
7382,13418.52014345993
7383,16335.028874226224
7384,16749.021463160007
7385,17998.173314213247
7386,15110.64353308926
7387,15102.782219548575
7388,15073.829729412699
7389,15028.674559468996
7390,15344.20795918488
7391,8767.43361358186
7392,5751.013939524906
7393,5760.762916228644
7394,5765.702417686528
7395,5824.6537390420035
7396,8810.49847074906
7397,15072.668253189802
7398,18001.524586249416
7399,16342.75366926679
7400,13403.87240783853
7401,16347.904089669411
7402,16645.88545712901
7403,16362.553610179684
7404,13411.201895107046
7405,13410.510409544777
7406,13404.94276842675
7407,16321.64228223763
7408,16737.555031080396
7409,17986.08933804456
7410,15099.286395050958
7411,15091.351497014854
7412,15063.063044380977
7413,15020.025682348034
7414,15337.484894774787
7415,8763.281275575322
7416,8749.444997508057
7417,5739.158970482445
7418,5747.6244551755935
7419,5752.737620436246
7420,5811.962633905011
7421,8805.251328983868
7422,15066.432494823788
7423,16334.19407974047
7424,16337.32065584353
7425,13402.538605498812
7426,16341.84634945044
7427,16645.18169310045
7428,16363.601387020162
7429,13414.715250743911
7430,13415.481230898782
7431,13408.0830273702
7432,16735.95191450866
7433,17984.65075292111
7434,17987.713598684444
7435,15100.938374426563
7436,15092.935038651514
7437,15064.821512972529
7438,15021.102115481242
7439,15338.543322105994
7440,8763.983721532099
7441,5744.232852496633
7442,5752.914881476583
7443,5757.860839917059
7444,6018.994467274574
7445,9008.173234091004
7446,15158.102590511919
7447,16337.109552525659
7448,16338.408159210567
7449,13401.494767182341
7450,16339.462816699568
7451,16641.856664814914
7452,16359.527517435738
7453,13407.149353963901
7454,13407.409524072942
7455,13402.56532783503
7456,16730.470673780423
7457,17979.538980266057
7458,17982.47281975386
7459,15039.919704557104
7460,15036.124736607764
7461,15020.978777698936
7462,15018.756795043513
7463,15336.508866544033
7464,8762.046767976415
7465,5739.403174662474
7466,5747.0616581394115
7467,5752.371800597453
7468,5811.695030028041
7469,8805.330354448219
7470,15066.970993834348
7471,16334.478520415305
7472,16337.136337627202
7473,13401.351866233454
7474,16339.445807297065
7475,16642.32736943109
7476,16359.732873803732
7477,13407.477306698825
7478,13407.943911954852
7479,13403.31075626949
7480,16731.848831589257
7481,17981.393444496134
7482,17984.32134873809
7483,15097.396519410273
7484,15089.937245222522
7485,15062.54644262244
7486,15019.900720512993
7487,15337.483498246353
7488,8763.201194868981
7489,5741.712777708649
7490,5750.038605635537
7491,5755.127468947734
7492,5814.19428634299
7493,8806.396297926842
7494,15067.757094198038
7495,16336.514694177979
7496,16339.923871147346
7497,13405.503988484194
7498,16347.97317467575
7499,16652.818102797897
7500,16383.270823135439
7501,13435.140177359468
7502,13436.877749021332
7503,13433.687752482325
7504,16762.15509520603
7505,18004.379663102656
7506,18005.654536649847
7507,15117.987456382043
7508,15109.457986365038
7509,15080.976393064137
7510,15036.199670557628
7511,15347.389298032162
7512,8778.525870189073
7513,5762.4657041331275
7514,5774.005022443948
7515,5780.234170836898
7516,6041.450024690229
7517,9028.179853366504
7518,15181.027926755234
7519,16362.536200648248
7520,16362.584369110733
7521,13426.770609848192
7522,16368.725912804259
7523,16662.884373900168
7524,16393.016492891227
7525,13440.933134218169
7526,13438.402428553618
7527,13431.978535055076
7528,16766.881539775368
7529,18012.584448104353
7530,18015.645669814952
7531,15073.381687000921
7532,15072.044958228022
7533,15057.030135692872
7534,15055.82575544895
7535,15362.466893735866
7536,8800.152344763357
7537,5788.0563188161
7538,5798.933384513787
7539,5802.89725394702
7540,5858.639274503867
7541,8839.209938122212
7542,15097.844914876992
7543,16363.810117024263
7544,16367.050074760291
7545,13434.615435723123
7546,16384.12065776169
7547,16677.54698882593
7548,16425.837045117783
7549,13482.435440826383
7550,13486.535546315778
7551,13480.532219708919
7552,16799.093495894194
7553,18033.77553924792
7554,18028.83453534512
7555,15136.582138336493
7556,15127.234000598886
7557,15097.545179077535
7558,15049.603558315512
7559,15354.081297530256
7560,8788.270598465017
7561,5776.410366144524
7562,5786.559267794381
7563,5791.957262090304
7564,5847.5668948898465
7565,8833.071383627186
7566,15095.676808405604
7567,16360.835605607233
7568,16362.209271772648
7569,13426.769821358825
7570,16365.707493121035
7571,16655.02646537825
7572,16372.62294501428
7573,13421.08526805842
7574,13424.57963718511
7575,13419.30413333964
7576,17161.842156827304
7577,17989.419175722964
7578,17988.80166301655
7579,15102.238538476046
7580,15094.757480798418
7581,15066.834538099552
7582,15022.911263148195
7583,15340.182999478313
7584,8765.681056699157
7585,5749.562236448974
7586,5759.356580712662
7587,5764.181904202546
7588,5822.862950231996
7589,8809.039828182116
7590,15070.792036852514
7591,16339.81824495459
7592,16343.13373683388
7593,13406.894091318543
7594,16345.491645641683
7595,16646.881523189095
7596,16365.170006201308
7597,13417.11467096714
7598,13418.945186303701
7599,13414.421246203
7600,17157.981842331174
7601,17990.101685844056
7602,17991.073281273882
7603,15103.329325254037
7604,15095.882878729148
7605,15066.976729015727
7606,15022.616434812424
7607,15340.775515894884
7608,8768.504539057987
7609,5751.425785959539
7610,5759.920852733932
7611,5764.639706622033
7612,6026.12722448416
7613,9013.196539023444
7614,15166.178016183141
7615,16350.149346491127
7616,16355.558866069465
7617,13424.328371906257
7618,16368.543634460924
7619,16664.099545856792
7620,16397.574875462866
7621,13446.468804249847
7622,13448.203280796728
7623,13439.628619747245
7624,17184.067188980487
7625,18015.214727030834
7626,18018.918481274683
7627,15074.545607148571
7628,15070.178941255701
7629,15054.034444902198
7630,15050.553888069373
7631,15356.421545745334
7632,8789.443337140536
7633,5774.273136289166
7634,5784.561019978062
7635,5788.774279576129
7636,5847.554043689985
7637,8833.853133569435
7638,15097.325241540468
7639,16370.636916821762
7640,16371.62641605994
7641,13435.094637194881
7642,16377.402673419918
7643,16665.369825766917
7644,16394.35943150826
7645,13443.826156631929
7646,13444.120702523747
7647,13438.52876730293
7648,17185.81477171135
7649,18016.417695054988
7650,18020.767155403722
7651,15135.272355501278
7652,15129.180196348365
7653,15100.411938126497
7654,15056.957908497558
7655,15362.603839824746
7656,8798.14315616669
7657,5783.413991547931
7658,5793.5882700023985
7659,5798.934404450284
7660,5858.610296538855
7661,8845.549376955974
7662,15109.882856604172
7663,16797.154247481394
7664,16380.590198574339
7665,13443.188166738924
7666,16380.857931904786
7667,16664.29354954701
7668,16390.871825345108
7669,13442.224903405715
7670,13442.239598336937
7671,13437.966331167356
7672,17186.36256391253
7673,18016.25111588804
7674,18019.805547505905
7675,15132.805199726152
7676,15126.265410058897
7677,15096.068734695886
7678,15051.168007525515
7679,15359.060768730324
7680,8794.280107456183
7681,5778.886516974985
7682,5788.066274965443
7683,5793.179326463948
7684,6054.985601941198
7685,9043.214564663345
7686,15197.328045804008
7687,16796.98871571077
7688,16383.392897765625
7689,13451.241330334688
7690,16399.48794289036
7691,16684.49501199892
7692,16423.9765907222
7693,13472.689712228104
7694,13473.150660759402
7695,13465.860099759575
7696,17212.20428696105
7697,18040.09019362481
7698,18041.193039190453
7699,15096.939022971734
7700,15095.329245430108
7701,15080.021210766248
7702,15077.630561996892
7703,15377.14916597619
7704,8821.041770073787
7705,5805.98210680169
7706,5816.1727591597655
7707,5821.430951544619
7708,5880.91195730562
7709,8865.639995847663
7710,15122.71232397264
7711,16794.66438242788
7712,16375.003504257982
7713,13442.000913582488
7714,16388.14139257746
7715,16675.184035255297
7716,16409.86775031746
7717,13459.640342628063
7718,13460.713327591347
7719,13454.727383056095
7720,17193.419735982025
7721,18020.960099929118
7722,18020.680554949467
7723,15131.911766737489
7724,15121.313751742533
7725,15090.286318488601
7726,15044.884849572221
7727,15351.966945635095
7728,8777.259595491118
7729,5761.577127611323
7730,5773.514440834582
7731,5778.177308054665
7732,5837.8455937706685
7733,8826.584646349102
7734,15090.894247714774
7735,16778.64829215651
7736,16373.70445429298
7737,13441.476705451385
7738,16387.38458792823
7739,16673.62884393042
7740,16410.419100527877
7741,13461.44690907111
7742,13462.554791553921
7743,13454.063251406107
7744,17193.812391919186
7745,18023.928217128876
7746,18023.892385975174
7747,15133.25154355138
7748,15122.559568868059
7749,15093.171255944204
7750,15046.235108195033
7751,15357.3730405805
7752,8790.59559470663
7753,5770.9295530050495
7754,5783.870605349116
7755,5794.82585702496
7756,5858.989508928419
7757,8853.404606183172
7758,15118.027469275383
7759,16803.30139297999
7760,16389.029180609898
7761,13454.749421530094
7762,16400.250184585686
7763,16686.980201035876
7764,16426.510050215293
7765,13474.164175579248
7766,13470.045189496162
7767,13455.358794358694
7768,17193.077590438457
7769,18018.446333056083
7770,18013.135468796827
7771,15120.411049100248
7772,15108.491125794262
7773,15078.173650721686
7774,15033.130599258831
7775,15343.954579499208
7776,8767.8135791553
7777,5751.134441099187
7778,5760.864964797996
7779,5765.776214014915
7780,6026.478149327265
7781,9012.009223101682
7782,15161.598077645926
7783,16757.907969793432
7784,16344.970897449004
7785,13408.376188502085
7786,16347.062183088008
7787,16647.426255580784
7788,16365.27553824608
7789,13413.815282316002
7790,13412.97944043392
7791,13408.474957583316
7792,17154.201581081554
7793,17986.21604161731
7794,17990.208359433138
7795,15048.947613617329
7796,15044.484932471767
7797,15027.537530339368
7798,15024.221085211737
7799,15340.656960045611
7800,8766.432577292768
7801,5749.463914570669
7802,5759.113741678405
7803,5764.451740171311
7804,5824.011120206437
7805,8810.766372761314
7806,15073.68412170926
7807,16760.18580181773
7808,16344.966350885928
7809,13409.98170584742
7810,16350.75240355911
7811,16649.57160177696
7812,16369.355041018238
7813,13417.922919644143
7814,13417.69480692377
7815,13412.122121042916
7816,17156.53885578946
7817,17989.980231021433
7818,17993.30431782713
7819,15106.444709515457
7820,15099.293738593737
7821,15070.904520156795
7822,15027.133407962283
7823,15343.18916030941
7824,8767.987446945366
7825,5751.733755784792
7826,5761.060718071589
7827,5766.208925996577
7828,5825.717050299898
7829,8813.120523495409
7830,15077.001327866434
7831,16760.41530322087
7832,16345.091524553933
