,0
3186,752.6473087818697
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,250.88243626062325
3198,1357.7167138810198
3199,4146.93909348442
3200,5917.873937677054
3201,7792.1133144475925
3202,10728.913597733712
3203,13134.43342776204
3204,11024.06940509915
3205,6670.521246458924
3206,6035.93626062323
3207,9710.626062322946
3208,6803.341359773372
3209,2523.5821529745044
3210,752.6473087818697
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,118.06232294617564
3222,944.4985835694051
3223,1136.3498583569406
3224,2803.9801699716713
3225,7703.566572237961
3226,2966.315864022663
3227,7275.590651558074
3228,6685.279036827195
3229,7895.417847025496
3230,5430.866855524079
3231,5740.78045325779
3232,2405.5198300283287
3233,2316.973087818697
3234,501.7648725212465
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,177.09348441926346
3246,1180.6232294617564
3247,2582.613314447592
3248,3143.4093484419263
3249,6139.240793201134
3250,5962.1473087818695
3251,6818.099150141643
3252,6788.583569405099
3253,6995.192634560906
3254,6773.825779036827
3255,5416.109065155808
3256,3290.987252124646
3257,1446.2634560906515
3258,472.24929178470256
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,236.12464589235128
3270,1977.543909348442
3271,4456.8526912181305
3272,8102.0269121813035
3273,9223.618980169971
3274,9592.56373937677
3275,10714.15580736544
3276,9356.43909348442
3277,6139.240793201134
3278,2981.0736543909347
3279,4501.126062322946
3280,1829.9660056657224
3281,1224.8966005665723
3282,354.1869688385269
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,191.85127478753543
3294,1401.9900849858357
3295,3217.1983002832862
3296,4884.828611898017
3297,6109.725212464589
3298,9267.892351274788
3299,12617.910764872522
3300,12057.114730878187
3301,13931.354107648725
3302,10610.851274787536
3303,9725.383852691219
3304,6788.583569405099
3305,3822.2677053824364
3306,944.4985835694051
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,280.39801699716713
3318,2287.457507082153
3319,5829.327195467422
3320,9120.314447592069
3321,9651.59490084986
3322,11142.131728045326
3323,12411.301699716714
3324,12706.457507082154
3325,14403.603399433428
3326,12617.910764872522
3327,10891.249291784703
3328,7792.1133144475925
3329,4338.790368271955
3330,1136.3498583569406
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,324.671388101983
3342,2331.7308781869688
3343,5873.600566572238
3344,9164.587818696884
3345,12042.356940509915
3346,14196.99433427762
3347,14536.423512747875
3348,15554.71104815864
3349,14993.915014164306
3350,13326.284702549576
3351,10891.249291784703
3352,7806.871104815864
3353,4383.063739376771
3354,1180.6232294617564
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,280.39801699716713
3366,2169.3951841359776
3367,5622.718130311615
3368,9031.767705382437
3369,11393.014164305949
3370,13459.104815864022
3371,14624.970254957507
3372,14403.603399433428
3373,14285.541076487252
3374,12440.817280453259
3375,10891.249291784703
3376,7511.715297450425
3377,4146.93909348442
3378,1092.0764872521247
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,295.1558073654391
3390,2154.6373937677054
3391,5430.866855524079
3392,5135.711048158641
3393,8530.00283286119
3394,11142.131728045326
3395,13237.737960339944
3396,10596.093484419263
3397,11998.0835694051
3398,12263.723796033995
3399,9002.252124645893
3400,7246.07507082153
3401,3763.2365439093487
3402,1180.6232294617564
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,280.39801699716713
3414,1623.3569405099151
3415,4146.93909348442
3416,6552.458923512748
3417,7128.012747875355
3418,11097.858356940511
3419,13769.018413597734
3420,14521.665722379605
3421,12101.388101983002
3422,10876.49150141643
3423,9090.798866855524
3424,6463.912181303116
3425,3231.956090651558
3426,974.0141643059491
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,339.42917847025495
3438,1136.3498583569406
3439,2095.6062322946177
3440,5194.742209631728
3441,7762.597733711048
3442,8264.362606232295
3443,7054.223796033994
3444,13488.620396600567
3445,14831.579320113315
3446,11304.467422096317
3447,9208.8611898017
3448,5357.07790368272
3449,3158.1671388101986
3450,959.256373937677
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,73.78895184135978
3462,1313.443342776204
3463,2656.402266288952
3464,6567.21671388102
3465,7983.964589235127
3466,11614.381019830029
3467,8603.79178470255
3468,7821.628895184136
3469,7201.801699716714
3470,5150.468838526912
3471,3320.5028328611897
3472,2184.1529745042494
3473,2110.3640226628895
3474,855.9518413597734
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,309.9135977337111
3486,1520.0524079320114
3487,3615.658640226629
3488,5283.28895184136
3489,7969.206798866856
3490,9828.688385269123
3491,7349.379603399434
3492,9135.07223796034
3493,9061.28328611898
3494,5844.084985835694
3495,4722.492917847026
3496,3527.111898016997
3497,2243.184135977337
3498,354.1869688385269
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,162.3356940509915
3510,1210.1388101983002
3511,1608.5991501416431
3512,3851.7832861189804
3513,9297.407932011332
3514,6759.067988668556
3515,4235.485835694051
3516,4205.970254957507
3517,6537.701133144476
3518,5903.116147308782
3519,5224.257790368272
3520,4988.133144475921
3521,2981.0736543909347
3522,1151.1076487252126
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,177.09348441926346
3534,2243.184135977337
3535,5504.65580736544
3536,8441.456090651558
3537,11038.827195467422
3538,13326.284702549576
3539,11186.405099150143
3540,14846.337110481587
3541,11363.498583569406
3542,9194.103399433428
3543,10522.304532577904
3544,5061.92209631728
3545,2346.488668555241
3546,1092.0764872521247
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,339.42917847025495
3558,2125.1218130311618
3559,5327.562322946176
3560,8884.189801699717
3561,11584.865439093484
3562,11865.263456090652
3563,13518.135977337111
3564,10478.031161473089
3565,13518.135977337111
3566,10891.249291784703
3567,10610.851274787536
3568,7157.528328611898
3569,2612.128895184136
3570,855.9518413597734
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,177.09348441926346
3582,1520.0524079320114
3583,3659.9320113314448
3584,5076.679886685552
3585,7482.199716713882
3586,6685.279036827195
3587,8913.705382436261
3588,14462.634560906516
3589,11835.747875354107
3590,5917.873937677054
3591,5740.78045325779
3592,1800.4504249291786
3593,1092.0764872521247
3594,398.4603399433428
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,250.88243626062325
3606,1195.3810198300284
3607,2641.64447592068
3608,4250.2436260623235
3609,5755.5382436260625
3610,7083.739376770538
3611,8102.0269121813035
3612,8589.033994334279
3613,4648.703966005666
3614,6522.943342776204
3615,3600.900849858357
3616,3777.9943342776205
3617,2316.973087818697
3618,398.4603399433428
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,88.54674220963173
3630,2198.910764872521
3631,5076.679886685552
3632,8500.487252124647
3633,9754.899433427763
3634,13178.706798866855
3635,14256.02549575071
3636,13990.385269121813
3637,12868.793201133145
3638,11245.43626062323
3639,7246.07507082153
3640,6862.372521246459
3641,4073.1501416430597
3642,752.6473087818697
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,103.30453257790369
3654,2198.910764872521
3655,5342.320113314448
3656,8013.480169971672
3657,10537.062322946176
3658,13473.862606232295
3659,15008.672804532578
3660,8308.635977337111
3661,7895.417847025496
3662,6980.434844192635
3663,5785.053824362606
3664,4324.032577903683
3665,2508.824362606232
3666,826.4362606232295
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,44.273371104815865
3678,1461.0212464589235
3679,3217.1983002832862
3680,4929.101983002833
3681,6316.334277620397
3682,7393.65297450425
3683,8057.753541076488
3684,8220.08923512748
3685,7895.417847025496
3686,6980.434844192635
3687,5785.053824362606
3688,4324.032577903683
3689,2508.824362606232
3690,826.4362606232295
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,59.03116147308782
3702,1461.0212464589235
3703,3217.1983002832862
3704,4929.101983002833
3705,6316.334277620397
3706,7393.65297450425
3707,8057.753541076488
3708,8220.08923512748
3709,7895.417847025496
3710,7083.739376770538
3711,5785.053824362606
3712,4324.032577903683
3713,2597.371104815864
3714,826.4362606232295
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,73.78895184135978
3726,1726.6614730878186
3727,5224.257790368272
3728,7142.770538243626
3729,3541.869688385269
3730,5711.264872521247
3731,4545.399433427762
3732,5888.35835694051
3733,3600.900849858357
3734,5017.648725212464
3735,4235.485835694051
3736,3527.111898016997
3737,2508.824362606232
3738,841.1940509915014
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,59.03116147308782
3750,1593.841359773371
3751,4914.344192634561
3752,8205.331444759207
3753,11319.22521246459
3754,13429.58923512748
3755,13754.260623229462
3756,14078.932011331444
3757,13931.354107648725
3758,11924.294617563739
3759,10300.937677053824
3760,7585.504249291785
3761,3999.3611898016998
3762,1328.201133144476
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,132.8201133144476
3774,2346.488668555241
3775,5371.835694050992
3776,8411.940509915014
3777,11156.889518413598
3778,13296.769121813031
3779,15067.703966005665
3780,14816.821529745042
3781,14152.720963172806
3782,12883.550991501417
3783,10359.968838526913
3784,5962.1473087818695
3785,4146.93909348442
3786,1328.201133144476
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,118.06232294617564
3798,2198.910764872521
3799,5061.92209631728
3800,7009.950424929179
3801,10876.49150141643
3802,12632.668555240794
3803,7083.739376770538
3804,6080.209631728046
3805,3600.900849858357
3806,4560.1572237960345
3807,3689.447592067989
3808,2390.762039660057
3809,1077.3186968838527
3810,531.2804532577904
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,132.8201133144476
3822,2346.488668555241
3823,5135.711048158641
3824,5253.773371104816
3825,9828.688385269123
3826,2877.7691218130312
3827,5106.195467422096
3828,3054.8626062322946
3829,5327.562322946176
3830,5489.898016997167
3831,3409.0495750708214
3832,2036.5750708215298
3833,1328.201133144476
3834,531.2804532577904
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,44.273371104815865
3846,1328.201133144476
3847,3217.1983002832862
3848,3423.8073654390937
3849,8470.971671388103
3850,12101.388101983002
3851,9076.041076487252
3852,6773.825779036827
3853,9902.477337110482
3854,4250.2436260623235
3855,3512.3541076487254
3856,3276.229461756374
3857,3010.589235127479
3858,546.0382436260624
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,132.8201133144476
3870,2346.488668555241
3871,4545.399433427762
3872,4515.883852691219
3873,9061.28328611898
3874,7688.808781869689
3875,8264.362606232295
3876,2951.558073654391
3877,6463.912181303116
3878,6139.240793201134
3879,5061.92209631728
3880,3955.087818696884
3881,2272.699716713881
3882,796.9206798866855
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,132.8201133144476
3894,2597.371104815864
3895,5401.351274787536
3896,8574.276203966007
3897,11201.162889518413
3898,13252.495750708216
3899,7644.535410764873
3900,9710.626062322946
3901,11953.810198300283
3902,12278.481586402268
3903,10478.031161473089
3904,4294.516997167139
3905,4294.516997167139
3906,1416.7478753541077
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,118.06232294617564
3918,2479.3087818696886
3919,5327.562322946176
3920,8293.87818696884
3921,9828.688385269123
3922,12927.824362606232
3923,14462.634560906516
3924,3940.330028328612
3925,6862.372521246459
3926,12868.793201133145
3927,10389.484419263455
3928,6891.888101983003
3929,4442.094900849858
3930,1431.5056657223797
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,118.06232294617564
3942,2331.7308781869688
3943,5106.195467422096
3944,7674.050991501416
3945,7644.535410764873
3946,12411.301699716714
3947,13104.917847025496
3948,15421.890934844194
3949,11097.858356940511
3950,6891.888101983003
3951,5711.264872521247
3952,7319.8640226628895
3953,4265.001416430595
3954,1505.2946175637394
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,118.06232294617564
3966,2464.5509915014163
3967,5194.742209631728
3968,8131.542492917847
3969,10433.757790368272
3970,13518.135977337111
3971,15126.735127478754
3972,14831.579320113315
3973,14521.665722379605
3974,12514.606232294618
3975,9828.688385269123
3976,5106.195467422096
3977,1903.7549575070823
3978,1165.8654390934844
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,118.06232294617564
3990,2331.7308781869688
3991,3556.6274787535413
3992,7674.050991501416
3993,8913.705382436261
3994,5785.053824362606
3995,14344.572237960341
3996,14211.752124645893
3997,9489.259206798868
3998,11865.263456090652
3999,8102.0269121813035
4000,7305.106232294618
4001,3748.4787535410765
4002,1092.0764872521247
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,73.78895184135978
4014,2110.3640226628895
4015,4412.579320113315
4016,5962.1473087818695
4017,10625.609065155808
4018,11983.325779036828
4019,13680.471671388103
4020,6375.365439093484
4021,2789.2223796033995
4022,2494.0665722379604
4023,1992.301699716714
4024,2390.762039660057
4025,1829.9660056657224
4026,870.7096317280453
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,14.757790368271955
4038,634.584985835694
4039,2744.9490084985837
4040,4884.828611898017
4041,5076.679886685552
4042,6596.732294617564
4043,10020.539660056658
4044,15215.281869688386
4045,14521.665722379605
4046,12160.419263456091
4047,9991.024079320114
4048,7733.082152974504
4049,2951.558073654391
4050,1490.5368271954674
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,88.54674220963173
4062,2213.6685552407935
4063,5091.437677053825
4064,8308.635977337111
4065,10256.664305949009
4066,6286.818696883853
4067,5991.662889518414
4068,5298.046742209632
4069,6759.067988668556
4070,7364.137393767705
4071,8515.245042492917
4072,6139.240793201134
4073,4353.548158640227
4074,1505.2946175637394
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,88.54674220963173
4086,2228.4263456090653
4087,5224.257790368272
4088,7334.621813031162
4089,7939.691218130311
4090,7290.348441926346
4091,5696.507082152974
4092,13636.198300283286
4093,12470.332861189801
4094,10153.359773371105
4095,9061.28328611898
4096,7703.566572237961
4097,4427.337110481587
4098,1461.0212464589235
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,88.54674220963173
4110,2213.6685552407935
4111,4855.313031161473
4112,8175.815864022663
4113,10345.21104815864
4114,9031.767705382437
4115,14757.790368271955
4116,12721.215297450426
4117,14388.845609065156
4118,12795.004249291786
4119,10419.0
4120,5917.873937677054
4121,4146.93909348442
4122,1520.0524079320114
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,88.54674220963173
4134,2228.4263456090653
4135,5135.711048158641
4136,8013.480169971672
4137,11156.889518413598
4138,13090.160056657223
4139,14624.970254957507
4140,14772.548158640227
4141,12883.550991501417
4142,11894.779036827196
4143,10109.08640226629
4144,7467.441926345609
4145,4294.516997167139
4146,1534.8101983002834
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,44.273371104815865
4158,1195.3810198300284
4159,5150.468838526912
4160,7496.957507082153
4161,10551.820113314448
4162,12824.519830028328
4163,14713.516997167138
4164,14905.368271954674
4165,14064.174220963174
4166,12381.78611898017
4167,9769.657223796034
4168,6596.732294617564
4169,3172.9249291784704
4170,1490.5368271954674
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,88.54674220963173
4182,2228.4263456090653
4183,5002.890934844193
4184,8042.995750708215
4185,11171.64730878187
4186,13311.526912181303
4187,15126.735127478754
4188,14728.27478753541
4189,14315.056657223797
4190,12588.395184135978
4191,10522.304532577904
4192,7349.379603399434
4193,4161.696883852691
4194,1534.8101983002834
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,88.54674220963173
4206,2095.6062322946177
4207,5002.890934844193
4208,8072.51133144476
4209,11171.64730878187
4210,13163.949008498585
4211,12086.630311614732
4212,14669.243626062324
4213,10419.0
4214,12322.754957507083
4215,9872.961756373938
4216,6714.79461756374
4217,4442.094900849858
4218,1534.8101983002834
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,88.54674220963173
4230,2243.184135977337
4231,5150.468838526912
4232,8352.909348441926
4233,8367.667138810199
4234,9991.024079320114
4235,10728.913597733712
4236,13296.769121813031
4237,13724.745042492917
4238,5017.648725212464
4239,2302.215297450425
4240,6183.51416430595
4241,4338.790368271955
4242,1520.0524079320114
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,73.78895184135978
4254,2243.184135977337
4255,4943.859773371105
4256,5962.1473087818695
4257,10227.148725212464
4258,13060.64447592068
4259,14049.416430594902
4260,14595.454674220964
4261,13709.987252124647
4262,12603.15297450425
4263,10330.453257790368
4264,7364.137393767705
4265,2316.973087818697
4266,693.6161473087819
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,88.54674220963173
4278,2110.3640226628895
4279,4737.250708215298
4280,6803.341359773372
4281,10094.328611898018
4282,10979.796033994335
4283,12927.824362606232
4284,14787.3059490085
4285,13075.402266288953
4286,12898.30878186969
4287,9666.352691218131
4288,3807.5099150141646
4289,1977.543909348442
4290,1180.6232294617564
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,59.03116147308782
4302,2110.3640226628895
4303,4899.586402266289
4304,7644.535410764873
4305,10079.570821529745
4306,12263.723796033995
4307,14418.3611898017
4308,14713.516997167138
4309,12986.855524079321
4310,12263.723796033995
4311,10315.695467422096
4312,7482.199716713882
4313,4279.759206798867
4314,1593.841359773371
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,29.51558073654391
4326,1918.512747875354
4327,4633.946175637394
4328,6478.669971671388
4329,10743.671388101984
4330,11806.232294617565
4331,14949.64164305949
4332,14329.814447592069
4333,14064.174220963174
4334,11747.201133144476
4335,10463.273371104817
4336,3202.4405099150144
4337,3187.682719546742
4338,1564.3257790368273
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,177.09348441926346
4350,2036.5750708215298
4351,5179.984419263456
4352,8648.065155807366
4353,11407.771954674221
4354,13532.893767705384
4355,14256.02549575071
4356,12957.339943342777
4357,12824.519830028328
4358,11983.325779036828
4359,9902.477337110482
4360,8013.480169971672
4361,3320.5028328611897
4362,1003.529745042493
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,147.57790368271955
4374,1564.3257790368273
4375,4973.3753541076485
4376,6227.7875354107655
4377,10404.242209631728
4378,10079.570821529745
4379,14123.205382436261
4380,11466.80311614731
4381,11437.287535410765
4382,10389.484419263455
4383,11112.616147308781
4384,5017.648725212464
4385,2479.3087818696886
4386,1003.529745042493
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,162.3356940509915
4398,2021.8172804532578
4399,5120.953257790368
4400,7319.8640226628895
4401,11776.71671388102
4402,9105.556657223797
4403,11378.256373937678
4404,14226.509915014165
4405,9326.923512747875
4406,10566.57790368272
4407,7629.7776203966005
4408,5799.811614730878
4409,2818.7379603399436
4410,944.4985835694051
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,147.57790368271955
4422,1623.3569405099151
4423,3512.3541076487254
4424,4663.4617563739375
4425,10876.49150141643
4426,10935.522662889518
4427,12750.730878186969
4428,10773.186968838527
4429,11319.22521246459
4430,10906.007082152975
4431,10433.757790368272
4432,7836.386685552408
4433,3807.5099150141646
4434,855.9518413597734
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,132.8201133144476
4446,1874.2393767705382
4447,4811.039660056657
4448,6626.247875354108
4449,10079.570821529745
4450,12234.20821529745
4451,13355.80028328612
4452,13429.58923512748
4453,13621.440509915015
4454,10138.601983002833
4455,9135.07223796034
4456,5888.35835694051
4457,3999.3611898016998
4458,1564.3257790368273
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,118.06232294617564
4470,1711.9036827195469
4471,3910.814447592068
4472,5430.866855524079
4473,10655.124645892352
4474,10522.304532577904
4475,15628.5
4476,10300.937677053824
4477,10802.702549575071
4478,8116.784702549576
4479,7482.199716713882
4480,5475.140226628895
4481,3600.900849858357
4482,959.256373937677
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,147.57790368271955
4494,1505.2946175637394
4495,3128.6515580736545
4496,6980.434844192635
4497,7496.957507082153
4498,7659.293201133145
4499,11230.678470254958
4500,14019.900849858357
4501,12691.699716713882
4502,12367.0283286119
4503,8013.480169971672
4504,6124.4830028328615
4505,2169.3951841359776
4506,1401.9900849858357
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,162.3356940509915
4518,1903.7549575070823
4519,3202.4405099150144
4520,4412.579320113315
4521,9489.259206798868
4522,12307.99716713881
4523,13813.29178470255
4524,14639.728045325779
4525,12721.215297450426
4526,12544.121813031163
4527,9666.352691218131
4528,4397.821529745042
4529,2494.0665722379604
4530,1047.8031161473089
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,118.06232294617564
4542,1313.443342776204
4543,2376.0042492917846
4544,7024.708215297451
4545,9887.71954674221
4546,12883.550991501417
4547,14093.689801699717
4548,13547.651558073654
4549,14374.087818696884
4550,12485.090651558074
4551,10153.359773371105
4552,7806.871104815864
4553,4265.001416430595
4554,1401.9900849858357
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,103.30453257790369
4566,1623.3569405099151
4567,4146.93909348442
4568,6301.576487252125
4569,11511.076487252125
4570,12175.177053824364
4571,13296.769121813031
4572,13636.198300283286
4573,14521.665722379605
4574,11791.474504249292
4575,10625.609065155808
4576,6921.403682719547
4577,4205.970254957507
4578,1342.958923512748
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,103.30453257790369
4590,1682.3881019830028
4591,4279.759206798867
4592,6050.694050991501
4593,10197.633144475922
4594,10655.124645892352
4595,14728.27478753541
4596,7128.012747875355
4597,12455.575070821531
4598,10168.117563739377
4599,10404.242209631728
4600,7068.981586402267
4601,4205.970254957507
4602,1328.201133144476
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,118.06232294617564
4614,1859.4815864022664
4615,4988.133144475921
4616,8308.635977337111
4617,9740.14164305949
4618,11865.263456090652
4619,12573.637393767705
4620,14344.572237960341
4621,11038.827195467422
4622,12219.450424929179
4623,8692.33852691218
4624,7482.199716713882
4625,4574.915014164306
4626,1579.0835694050993
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,103.30453257790369
4638,1667.630311614731
4639,4811.039660056657
4640,6788.583569405099
4641,8190.573654390935
4642,13016.371104815864
4643,14684.001416430596
4644,14388.845609065156
4645,12617.910764872522
4646,9695.868271954674
4647,9754.899433427763
4648,7895.417847025496
4649,3586.1430594900853
4650,1431.5056657223797
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,118.06232294617564
4662,1859.4815864022664
4663,5150.468838526912
4664,7821.628895184136
4665,11378.256373937678
4666,12381.78611898017
4667,14315.056657223797
4668,14639.728045325779
4669,11009.31161473088
4670,13149.191218130312
