,0
6644,12095.308369069686
6645,12065.626397751183
6646,12222.2352191665
6647,12066.567664840093
6648,12063.697945674385
6649,12060.254367620399
6650,12056.950983261178
6651,12105.610735548045
6652,12103.176991556042
6653,14223.513475959946
6654,27455.76645687579
6655,38519.130773368015
6656,41592.62003122709
6657,46370.21630614952
6658,52621.502974324576
6659,57107.978426223264
6660,57898.89583858846
6661,60191.723432733386
6662,61371.45781648357
6663,58722.010539335846
6664,44841.9732386134
6665,41693.994227132855
6666,40025.16897209875
6667,37879.3780314986
6668,12132.333867104748
6669,12095.280456447848
6670,12250.41518978927
6671,12093.475165754071
6672,12088.587113312238
6673,12084.479500463978
6674,12078.501819963281
6675,12337.111951400826
6676,12299.500234133184
6677,17224.374204483036
6678,30199.886928754262
6679,41138.22289549453
6680,42567.773901163535
6681,45497.80697477834
6682,52341.98603126334
6683,56908.787143875015
6684,58136.210093595626
6685,60884.10944170383
6686,62216.5988934767
6687,58781.329140485446
6688,43794.32672945162
6689,40412.859167216164
6690,37654.679583800054
6691,35690.382378509064
6692,12080.752819818594
6693,12085.042663233837
6694,12240.773312957339
6695,12085.58467646646
6696,12082.963912924144
6697,12080.205976430387
6698,12077.026548728796
6699,12128.234035812658
6700,12123.63082386477
6701,12128.04046337294
6702,10877.985467534012
6703,10267.035491650995
6704,10279.15411364469
6705,10287.789205328458
6706,10436.023798132897
6707,10284.952788016051
6708,10288.581457025255
6709,10922.177208890118
6710,13605.747242591828
6711,10963.138512287818
6712,12287.950031956201
6713,10587.95759018608
6714,12196.904875649065
6715,12188.737177903382
6716,12150.881430514206
6717,12104.293364244884
6718,12249.427629917167
6719,12100.192583823971
6720,12099.51057409001
6721,12097.918005268384
6722,12096.605522628748
6723,12156.883209785767
6724,12154.937565042123
6725,12155.71641191952
6726,10899.001400801815
6727,10285.581065790455
6728,10292.754050526493
6729,12309.723874926323
6730,16534.878934197877
6731,18052.04887330893
6732,17917.229392967252
6733,19939.899108664224
6734,18364.53814861359
6735,19405.029331602742
6736,17892.144219392725
6737,17485.48454276674
6738,17030.218321408935
6739,15580.667853934992
6740,12431.508347229097
6741,12124.392859460419
6742,12258.112264825299
6743,12105.430448744884
6744,12100.675228832042
6745,12094.757534139717
6746,12090.057749417609
6747,12141.311605128287
6748,12131.895564615163
6749,12129.187279693811
6750,10873.908410999744
6751,10257.855701870194
6752,10260.138330685088
6753,10269.434670451561
6754,10426.5624031306
6755,12576.386018741232
6756,14896.792106705489
6757,16015.1417073689
6758,15651.49914933739
6759,15769.528012068333
6760,13211.94082667002
6761,12917.163070967576
6762,12179.218739825454
6763,12158.073508341697
6764,12125.347901919024
6765,12085.224625097684
6766,12226.253982288765
6767,12072.99720000311
6768,12071.875143376135
6769,12074.514445267945
6770,12076.856650335625
6771,12347.545962913671
6772,12306.354992010502
6773,17153.354613190422
6774,29742.624594136192
6775,40342.81239829538
6776,41870.10397502163
6777,44021.08808047567
6778,45073.36174433501
6779,47300.44110465409
6780,49847.60347728809
6781,52683.65990404599
6782,51405.032321128885
6783,47593.071584246034
6784,35165.61251961486
6785,34099.45862683044
6786,34595.586269862615
6787,34101.07546127891
6788,12076.865209830714
6789,12082.917685149776
6790,12238.22847538691
6791,12086.344798635739
6792,12086.031592625153
6793,12085.297471818301
6794,12084.645192786273
6795,12138.84574461053
6796,12133.811318301776
6797,19130.621470983126
6798,31596.3922592252
6799,42036.07145799551
6800,42056.7233526867
6801,43531.374142958
6802,45641.394866898954
6803,44769.11971373939
6804,43563.73852568611
6805,45584.01511057006
6806,47857.20583612382
6807,45498.06542819083
6808,32935.60589865345
6809,31650.663531981547
6810,31592.78316437274
6811,30221.52223358765
6812,12088.265072602544
6813,12058.531661968993
6814,12210.618933353502
6815,12054.042668356979
6816,12051.563340177958
6817,12048.415799304279
6818,12045.62557942879
6819,12090.132845443517
6820,12083.605324647848
6821,13958.211425080024
6822,26751.218597211002
6823,35915.82123336769
6824,36329.29446961261
6825,39060.93329072449
6826,41410.46389934601
6827,44005.42073732387
6828,46040.61478858092
6829,48117.665810968836
6830,48418.25744443949
6831,45950.537240937956
6832,32671.03047522999
6833,29860.849748842636
6834,28714.83117291244
6835,27986.120682053916
6836,12059.362089013892
6837,12034.730976067754
6838,12197.744817818757
6839,12037.435709340385
6840,12036.03107886044
6841,12032.860622376491
6842,12029.8770445904
6843,12256.61390245672
6844,12219.494152462434
6845,14138.749246812342
6846,26854.059890575176
6847,35981.82796394526
6848,36569.25005478687
6849,40496.29001772131
6850,44078.81732423951
6851,47676.07775377707
6852,48845.72796883093
6853,51134.30892659166
6854,52302.36614376564
6855,51538.89120942539
6856,37270.11568467281
6857,31927.851165558724
6858,29153.631131683323
6859,27963.009460231722
6860,12039.759971972786
6861,12045.280233055882
6862,12203.167949218709
6863,12045.523647760552
6864,12043.661535021141
6865,12039.699546271373
6866,12036.196329122737
6867,12080.4747727467
6868,12075.96709343186
6869,12076.955392237589
6870,10824.895675970172
6871,10216.258631681627
6872,10240.39570790686
6873,10259.60323222432
6874,10418.796834798164
6875,10274.272952138146
6876,13471.487230351875
6877,15334.290447978092
6878,15104.865447090891
6879,15366.27862681176
6880,13809.985673475576
6881,13073.438163086737
6882,12411.499482981319
6883,12139.744883814872
6884,12100.600715718585
6885,12061.02898675731
6886,12206.082988202219
6887,12053.135329373035
6888,12049.745899335076
6889,12045.961753056705
6890,12043.408804552068
6891,12087.680864309568
6892,12082.83597772652
6893,12084.83684963266
6894,10835.901658948454
6895,10233.240789122865
6896,10257.600433890046
6897,10270.575805001263
6898,10424.015389931546
6899,10278.26772050367
6900,12512.133243556515
6901,15156.98120495183
6902,14686.172342534363
6903,14776.316860100296
6904,12677.071506837261
6905,12865.889602094856
6906,12168.284286055634
6907,12165.68704920653
6908,12134.739817657757
6909,12088.353631955793
6910,12230.06878239436
6911,12077.897946501203
6912,12071.87016370026
6913,12064.548408438675
6914,12058.903048709622
6915,12102.041917995648
6916,12093.147185404872
6917,13917.022363269303
6918,26723.92199898592
6919,35934.1761929689
6920,37317.04932484592
6921,40566.280077278425
6922,43555.03893658163
6923,46370.67509508635
6924,47504.1705879598
6925,50302.99318940695
6926,52032.66232594607
6927,51141.660969464094
6928,37498.34788199741
6929,31816.777306477845
6930,28985.722701936767
6931,28008.999974063576
6932,12066.978719964802
6933,12041.965840535888
6934,12201.91543071784
6935,12043.433464565771
6936,12041.31985002405
6937,12039.196720357537
6938,12037.283460842784
6939,12264.621548479025
6940,12227.727025887561
6941,14112.076334571766
6942,26789.519130636418
6943,35915.09618995956
6944,37861.86814326326
6945,42622.85299522989
6946,46960.557423182494
6947,49688.716300304535
6948,50697.109073332
6949,52944.3777905633
6950,54847.32872616152
6951,52864.812061327044
6952,37894.05706717684
6953,34929.13757185788
6954,33607.43093860713
6955,31262.787715003524
6956,12055.623468414597
6957,12060.322121983178
6958,12217.041861453094
6959,12062.95830561842
6960,12059.722959493844
6961,12057.57997396568
6962,12054.853332719542
6963,12099.56863347025
6964,12094.10082800681
6965,13914.51401731845
6966,26714.456020861566
6967,37112.97414628662
6968,42715.99726911112
6969,50196.199532932806
6970,56435.12130618821
6971,59748.90974252318
6972,60700.55304143487
6973,63311.74167250908
6974,64840.18423045484
6975,62066.49859077795
6976,47876.21814327834
6977,43034.048820701486
6978,39777.69208274534
6979,36386.132247380236
6980,12120.541695585936
6981,12082.27078668137
6982,12232.356683424836
6983,12077.34795018506
6984,12074.263400694359
6985,12069.671112395776
6986,12066.512684711126
6987,12112.590078501618
6988,12104.537314188869
6989,13914.255028666637
6990,26862.899812059928
6991,38633.02818234817
6992,44427.11644124823
6993,52797.13954465694
6994,60167.0736687558
6995,63157.337092269336
6996,62813.653428369966
6997,65203.1740630604
6998,66251.33988437364
6999,62384.45178401841
7000,46889.37638030984
7001,42562.3723396912
7002,39273.1768279525
7003,36476.28650543489
7004,12125.157491075086
7005,12085.298882509771
7006,12233.25906656947
7007,12077.94771508949
7008,12075.030992377455
7009,12071.366607520637
7010,12067.988991752862
7011,12308.73043825658
7012,12267.45835151045
7013,14326.831947090142
7014,28055.93151228473
7015,39097.63495380633
7016,44392.78213948179
7017,51546.7744827336
7018,57856.73648975003
7019,61340.28506715921
7020,61335.48481563435
7021,63539.398671763665
7022,63429.1888449555
7023,59152.29787437852
7024,43022.01878623152
7025,39553.18913824856
7026,38784.55308840439
7027,38090.64595964323
7028,12091.726855294064
7029,12097.459097148721
7030,12251.822136750287
7031,12096.574786457013
7032,12094.976620375686
7033,12092.823272441063
7034,12088.797263001941
7035,12142.149681544746
7036,12137.63802585687
7037,12137.908984800044
7038,11193.39613318423
7039,10265.35830517778
7040,10274.345902872881
7041,10282.89396724467
7042,10438.015419283458
7043,13498.591864022135
7044,16495.42608470512
7045,15937.439848277238
7046,15846.162785994144
7047,14597.940423560145
7048,13590.884279616324
7049,11638.43358238576
7050,12182.792818758631
7051,12174.44359254126
7052,12139.477357337575
7053,12095.305929071845
7054,12237.549921955399
7055,12086.727819788808
7056,12085.699295690078
7057,12087.035044987633
7058,12087.925117628063
7059,12143.079106192983
7060,12137.764142974398
7061,12136.799652566784
7062,11187.900826821504
7063,10263.958899240286
7064,10274.428383901135
7065,10279.892613879285
7066,10428.292240249939
7067,10274.651977415531
7068,10276.517351430919
7069,10273.401777562698
7070,10270.77004053098
7071,10269.560952258107
7072,10255.364381730205
7073,10874.430735226699
7074,12169.079003753803
7075,12156.221536978748
7076,12119.501428726728
7077,12079.48779795401
7078,12225.719709440054
7079,12074.67747872936
7080,12073.160447993641
7081,12071.247002120263
7082,12069.581036169979
7083,12121.362700685355
7084,12117.30654448783
7085,16870.17705145021
7086,30214.231147322025
7087,40674.805785505836
7088,43520.15929746472
7089,49240.80190945702
7090,57727.97832376045
7091,61301.82357188688
7092,61425.719164559516
7093,63821.94015033674
7094,65309.73158581811
7095,61682.22723135631
7096,45980.43373703999
7097,43621.19783114531
7098,42033.91179987109
7099,40138.04112692399
7100,12135.85798459013
7101,12098.374947954619
7102,12250.358528098735
7103,12094.452777109222
7104,12092.135318733675
7105,12092.193800671266
7106,12092.10139496263
7107,12373.744161222634
7108,12331.608330409577
7109,21531.418202480316
7110,34406.97348330434
7111,47412.08723640796
7112,48738.32778003381
7113,51382.52901848454
7114,55344.05215339116
7115,56962.7582275542
7116,56289.44767097546
7117,56349.114632740406
7118,55828.094374435794
7119,52989.853846235834
7120,39410.62327151129
7121,38752.8092799051
7122,38885.918009718014
7123,37389.558714678096
7124,12090.076716825335
7125,12095.026044417207
7126,12246.824074210423
7127,12091.04835170265
7128,12084.956106152351
7129,12081.523014021588
7130,12080.368639341508
7131,12134.954316437752
7132,12131.524047856889
7133,18823.285267423973
7134,31931.738931567776
7135,42775.326791743064
7136,44167.85635592757
7137,46899.56837697468
7138,52009.99398756857
7139,56567.15884227762
7140,58088.652412056435
7141,59304.07993367078
7142,59588.84577581723
7143,55757.60838423404
7144,41347.65341425267
7145,38698.96039114443
7146,37347.69290234723
7147,35821.08038612132
7148,12119.79429347645
7149,12081.569074939976
7150,12231.149976641864
7151,12076.19676743821
7152,12073.272128818438
7153,12069.748650586487
7154,12066.51150588446
7155,12113.290435892523
7156,12110.373214779507
7157,15256.282720205058
7158,28205.761833339617
7159,38509.23491356368
7160,42185.44855920279
7161,49506.995359157365
7162,56767.99868338019
7163,60259.58391158174
7164,61081.87304361029
7165,62509.22781285687
7166,63428.23546888973
7167,61094.577327927655
7168,46895.983898796716
7169,41165.35073081389
7170,36263.395263629056
7171,33253.40965827836
7172,12107.631406974853
7173,12077.418844474012
7174,12231.494555910653
7175,12075.259606739983
7176,12070.767999773265
7177,12068.286272768659
7178,12063.779245709015
7179,12305.37643369349
7180,12267.229355762824
7181,14085.974752376242
7182,27392.070291571523
7183,38567.72417548269
7184,43053.63771278093
7185,49683.91888749831
7186,55519.12984286817
7187,58283.73197299877
7188,59350.55517496001
7189,61004.97308785875
7190,60440.74731538925
7191,56713.922653790316
7192,40306.28268355161
7193,37265.12877114617
7194,36680.96247387106
7195,36007.158521991805
7196,12084.837380538052
7197,12090.374117023974
7198,12243.543126563143
7199,12089.898087747171
7200,12089.152102830036
7201,12087.968576026551
7202,12087.028823643226
7203,12142.221563967816
7204,12139.35071581554
7205,12140.749367650684
7206,11194.86250254382
7207,10269.135116293903
7208,10274.625551328792
7209,10283.558513441687
7210,10440.82470624687
7211,14512.241014316465
7212,16981.336334292082
7213,16658.235937435926
7214,16968.209574966695
7215,16566.9622751143
7216,16561.642962805425
7217,14613.96842049582
7218,14324.611321524115
7219,12174.781226700743
7220,12141.53302951494
7221,12089.623512146452
7222,12227.799385042003
7223,12076.492964973617
7224,12073.985782680702
7225,12071.85052670165
7226,12070.498475358128
7227,12117.098652771263
7228,12109.566693645958
7229,12111.921155043823
7230,11168.637542269194
7231,10244.897991489353
7232,10264.72374105015
7233,10281.758904519083
7234,13230.114704193462
7235,16759.431094707943
7236,15817.804184126251
7237,17697.331207628366
7238,16203.884210366568
7239,17567.111030037322
7240,15663.117662786071
7241,15889.97938960051
7242,14487.369695934574
7243,12940.796088278288
7244,12140.811537755526
7245,12092.866594321022
7246,12237.609478705539
7247,12084.861299451166
7248,12080.41471542862
7249,12076.460243865806
7250,12072.852678887659
7251,12123.140161101805
7252,12117.309504556259
7253,16300.042897885813
7254,29575.784151011172
7255,40977.66180631552
7256,46754.23085904887
7257,53876.401534900484
7258,59185.62804985767
7259,62533.02806319898
7260,62426.26305394638
7261,63211.45331898171
7262,63729.69191473896
7263,59907.7134481774
7264,44594.17800105147
7265,41699.20006870732
7266,40065.7848814504
7267,39446.33558697839
7268,12137.11884805697
7269,12099.28871197728
7270,12254.675454189834
7271,12100.747119922955
7272,12099.549806914973
7273,12096.522298332944
7274,12092.015006904083
7275,12363.520906148513
7276,12318.524104190425
7277,19220.81624470352
7278,31879.424987807615
7279,45832.00299094553
7280,53414.480407957424
7281,60153.95081429374
7282,64604.39848457467
7283,67190.2886069523
7284,66756.62332676379
7285,68598.35239788776
7286,69226.1573414489
7287,66393.86470887369
7288,52298.72525959851
7289,47460.69346693047
7290,44395.094698359004
7291,42347.681111911596
7292,12098.443855140533
7293,12099.349768264281
7294,12247.218370060438
7295,12088.10040308574
7296,12080.294314753637
7297,12072.413730643762
7298,12064.318948961443
7299,12103.539753792757
7300,12091.74562767532
7301,13924.452421063821
7302,27026.04450357081
7303,36042.45634120048
7304,38940.30781522915
7305,47168.53976204985
7306,53907.93818194898
7307,55364.53792886879
7308,56133.23263834134
7309,58298.77820018156
7310,59379.762772559734
7311,58192.77994833213
7312,43940.92225478997
7313,39462.311700372054
7314,37052.070825047354
7315,35185.5947367459
7316,12118.807836587386
7317,12082.668560503442
7318,12235.139617978175
7319,12079.277091355387
7320,12076.577201240105
7321,12075.08937896877
7322,12072.847781556291
7323,12124.147295130651
7324,12118.156914072806
7325,17060.25230250475
7326,30125.06140455958
7327,40030.631078455335
7328,43408.985303126094
7329,47153.82618501675
7330,52781.20393176029
7331,58441.179767952315
7332,58533.32962353057
7333,59347.22069904749
7334,57272.92832608341
7335,52130.0277527527
7336,37052.29777085009
7337,36266.43039557912
7338,36689.88391642045
7339,36312.99287870945
7340,12129.785551562263
7341,12092.594699250789
7342,12244.883240119714
7343,12092.61038587989
7344,12092.240470505634
7345,12091.394658039182
7346,12090.698890271216
7347,12375.492649373427
7348,12325.683250714907
7349,20996.02730602207
7350,34936.33190332458
7351,47029.91815398922
7352,50814.303729838444
7353,55024.90299282537
7354,58485.35558214667
7355,60466.41204045803
7356,60995.836249407614
7357,62288.25963645773
7358,62558.69040461092
7359,57977.04771259274
7360,42971.58621949212
7361,41183.659035749464
7362,40623.30544884098
7363,39822.213245479565
7364,12096.364450408682
7365,12100.554412100588
7366,12253.215462195829
7367,12099.492991370224
7368,12098.029948295434
7369,12095.779364496591
7370,12091.91227346036
7371,12146.013281607158
7372,12141.785320090976
7373,12144.026185070712
7374,11507.942504359484
7375,10269.676301747508
7376,10276.935321327483
7377,10282.069139626434
7378,10398.491276780962
7379,10235.73456442942
7380,10239.706766065357
7381,10241.94445861451
7382,10239.914553767807
7383,10221.280132069312
7384,10221.238244717391
7385,11454.900526785306
7386,12115.029790303619
7387,12106.194538619355
7388,12078.212292333163
7389,12043.592265952777
7390,12191.624978189859
7391,12039.25961206032
7392,12036.261138585813
7393,12033.296790409702
7394,12030.987490641503
7395,12075.062588832621
7396,12069.777672692244
7397,12069.873959427641
7398,11434.69513002938
7399,10200.234654458203
7400,10210.768547694386
7401,10215.304434337728
7402,10371.001736701754
7403,10225.089272073345
7404,10237.377599600704
7405,10245.050926913522
7406,11551.485789202381
7407,11351.180977217842
7408,10959.020246660353
7409,11457.24069274289
7410,12112.06851921182
7411,12101.199312631154
7412,12072.40953974161
7413,12035.439320876101
7414,12184.56731043881
7415,12028.079110728477
7416,12026.249049506001
7417,12024.29103575021
7418,12022.502016764947
7419,12020.61115929076
7420,12065.382027416807
7421,12061.374480483551
7422,13460.221584796976
7423,26133.676206557764
7424,35907.54335650103
7425,36913.520358309215
7426,39652.73524269921
7427,41353.07684035929
7428,43252.13216555042
7429,44151.910818350545
7430,45157.42220529544
7431,44569.74965712662
7432,41102.875561232
7433,30637.792864515202
7434,30277.215726044607
7435,29675.19885095998
7436,29362.261738538295
7437,12081.304740395914
7438,12050.326237436091
7439,12209.921889245634
7440,12057.30841477437
7441,12056.571011021932
7442,12055.720171206465
7443,12055.010875102334
7444,12303.149582449134
7445,12264.797102639837
7446,14370.641066013966
7447,27262.90857247546
7448,37408.60595324042
7449,38873.09488927135
7450,41377.83893958384
7451,43922.09446434607
7452,46449.76147092797
7453,46402.2708784946
7454,47564.12638392742
7455,47332.90304395663
7456,43290.792501144126
7457,31944.551607263464
7458,31035.375408960488
7459,29863.331829061855
7460,29504.043685542976
7461,12046.156911711716
7462,12053.630163535507
7463,12212.570147186356
7464,12058.9207202748
7465,12057.853316565715
7466,12055.912421800105
7467,12053.963678302543
7468,12101.6156313036
7469,12092.45882430886
7470,13294.184030979233
7471,26093.39613278814
7472,35908.29990751895
7473,35919.21122681546
7474,36845.1486067339
7475,37105.77359564248
7476,37195.62634277388
7477,36583.620666936964
7478,36575.090404147995
7479,35856.70240433262
7480,35459.46700700465
7481,27317.799119284162
7482,27937.877547480082
7483,27986.695013339642
7484,27982.744318789468
7485,12067.481511207265
7486,12039.086541236562
7487,12194.802748166452
7488,12042.09465551959
7489,12042.005790624871
7490,12040.032363277036
7491,12038.451660732655
7492,12084.21188297433
7493,12080.6167715198
7494,13300.309537210578
7495,26095.865991348546
7496,35906.50819933535
7497,35913.883905419534
7498,36812.42349004436
7499,37411.95018047645
7500,37950.063143726635
7501,37308.13670182692
7502,37845.83588391573
7503,37786.62914128171
7504,36852.215520906604
7505,27766.555396065196
7506,27933.26779347759
7507,27981.9926000941
7508,27984.393159248688
7509,12053.6505307999
7510,12028.122863833632
7511,12188.236768150819
7512,12029.968902057959
7513,12030.405930374603
7514,12030.140122297209
7515,12025.629075525312
7516,12252.353193829196
7517,12213.474584609812
7518,13534.186517852673
7519,26199.11367653783
7520,35913.09036438107
7521,36865.40888827253
7522,39542.181909267834
7523,41264.08767043883
7524,43576.019992615635
7525,44729.037028427425
7526,45978.95766836394
7527,46295.20247306286
7528,42576.64314162767
7529,29953.146654379565
7530,28396.625572080073
7531,27933.80394291434
7532,27938.19247189057
7533,12023.3506029412
7534,12030.883285831405
7535,12192.34887094182
7536,12032.969460148739
7537,12031.348723003905
7538,12028.310295106494
7539,12025.75082188294
7540,12070.785149100895
7541,12066.573894852343
7542,11448.488132282077
7543,10201.828363101202
7544,10214.666450745981
7545,10235.111803737169
7546,10245.285866634573
7547,10397.612782211992
7548,10251.564000581657
7549,12603.253209850736
7550,13814.409409063634
7551,12911.14055604829
7552,12059.008365170599
7553,11480.097383351593
7554,12092.25962860591
7555,12138.201348981827
7556,12126.017148253975
7557,12087.34346201489
7558,12045.087211024202
7559,12190.838120058448
7560,12037.32572524588
7561,12033.867422693378
7562,12030.744860376635
7563,12029.6006942488
7564,12074.70049835375
7565,12069.35202525363
7566,11451.496790472262
7567,10205.248884692466
7568,10219.5320816446
7569,10240.54762052554
7570,10250.749145316939
7571,10403.033538622927
7572,10548.852730758383
7573,13265.792146760685
7574,13764.51922394019
7575,13875.42799094691
7576,12261.10407706236
7577,11478.155004217848
7578,12084.967948593025
7579,12130.472614648768
7580,12120.553869571611
7581,12089.022869622904
7582,12048.18438306146
7583,12192.00351806803
7584,12039.793598870205
7585,12036.585201069916
7586,12033.626055766646
7587,12031.956538167642
7588,12076.512097070363
7589,12072.70259518388
7590,13328.204407304109
7591,26102.611003497048
7592,36444.988570786154
7593,39756.83233317592
7594,43925.60242713882
7595,47193.6872119103
7596,48903.11439939902
7597,49140.75161824118
7598,50437.62969158018
7599,50448.463433680685
7600,46721.35188814379
7601,33476.64120354497
7602,31485.38761287171
7603,30718.562838866994
7604,29446.43228110647
7605,12075.873695255184
7606,12045.836145174962
7607,12201.365772447576
7608,12045.575899685895
7609,12042.299067097141
7610,12038.807560204572
7611,12036.68529515541
7612,12263.364579040706
7613,12225.749294955616
7614,13404.239210464215
7615,26101.798761587037
7616,36364.25905359218
7617,39136.00060440326
7618,43343.18699083657
7619,48010.31862603246
7620,51034.49357726382
7621,51521.06295131193
7622,52459.77941903392
7623,52175.340094538136
7624,47408.10884809899
7625,34814.000769658305
7626,32844.82367703371
7627,31004.51871086624
7628,30807.113979334932
7629,12051.376290290194
7630,12053.815817900528
7631,12208.05380652927
7632,12053.62369299061
7633,12050.217547017177
7634,12047.150907457342
7635,12045.721974512227
7636,12091.440588939924
7637,12091.059561390775
7638,13607.019933330621
7639,26174.105692273326
7640,37997.6534596952
7641,42006.09497937102
7642,47460.137489802575
7643,51004.210842071974
7644,51280.56636270875
7645,51595.41094235903
7646,53905.51590984735
7647,53050.95277902491
7648,48631.02386930426
7649,35623.8388050673
7650,34306.69572621518
7651,33463.84491007279
7652,33423.959786575346
7653,12112.428061344812
7654,12078.040432840482
7655,12231.713468789761
7656,12077.90358493316
7657,12077.413821458918
7658,12076.585999100882
7659,12075.891418827423
7660,12130.146840265646
7661,12124.834457897354
7662,18296.33539830968
7663,30854.990767518906
7664,42221.78456932223
7665,43992.011410646395
7666,48572.67756178805
7667,52121.354730587394
7668,55447.628133138955
7669,56841.1079096265
7670,58312.32720915106
7671,56994.50192770546
7672,52181.67128218605
7673,38072.30855242436
7674,35875.85467548405
7675,33826.91643709985
7676,32514.433884141337
7677,12103.797485607316
7678,12068.604057567376
7679,12221.545878604213
7680,12069.340041960502
7681,12067.03860392602
7682,12065.205324766777
7683,12063.655926137857
7684,12318.742670355805
7685,12278.573046577256
7686,15807.489947036724
7687,28513.34486239971
7688,39468.45793791721
7689,40746.72129806603
7690,44727.65736783658
7691,49179.29079905754
7692,51868.102023964966
7693,52864.649495929145
7694,53839.132756512314
7695,52958.2625484364
7696,47515.31255856198
7697,34251.981743371005
7698,32502.546847413392
7699,32465.510453899522
7700,32178.899574664618
7701,12062.195362066204
7702,12068.948101596856
7703,12225.50977211251
7704,12071.754244300173
7705,12069.151397189604
7706,12066.309282937298
7707,12064.636690420944
7708,12114.393241239908
7709,12107.758971622183
7710,11797.3144275099
7711,10233.363445604024
7712,10237.270064171886
7713,10252.934737628002
7714,10263.152722653502
7715,10415.109930884899
7716,11304.760256661892
7717,10280.065162465493
7718,11975.829402186782
7719,10278.027569241936
7720,10255.733657851031
7721,11488.408191521256
7722,12102.827803161666
7723,12154.688585582164
7724,12149.076997936898
7725,12114.871355132984
7726,12071.898817422682
7727,12218.868490209694
7728,12069.304980535046
7729,12067.613676312336
7730,12067.155054231496
7731,12069.333133689528
7732,12124.01197059676
7733,12117.723049518905
7734,11808.149608472364
7735,10248.078827715452
7736,10256.56053541417
7737,10266.857876710475
7738,10268.709676883522
7739,10419.15635742851
7740,10274.230731074265
7741,10894.51390239274
7742,11657.025044086746
7743,12193.804663365829
7744,10266.00438020109
7745,11499.128705586965
7746,12113.187704615759
7747,12168.399756894838
7748,12162.794951836824
7749,12129.688599569903
7750,12087.101083117472
7751,12234.739740037183
7752,12084.961579895287
7753,12083.741277600366
7754,12081.228209841967
7755,12080.361124321515
7756,12136.53938757507
7757,12132.882370384914
7758,20232.81515901589
7759,32858.87659106351
7760,46649.580088422685
7761,51016.984750839256
7762,53537.76186227475
7763,55567.24508341664
7764,57527.66299551523
7765,56475.25740708346
7766,55494.73335326682
7767,53471.8280282579
7768,48498.49725016629
7769,36465.15296431016
7770,35705.20935259989
7771,35307.79942825053
7772,34814.43281829907
7773,12120.251197157388
7774,12083.28850631364
7775,12234.86510738628
7776,12080.294891165206
7777,12078.840008864723
7778,12077.72017120559
7779,12076.785264146574
7780,12349.802469016333
7781,12307.739099204875
7782,19217.208476031064
7783,32194.812672838732
7784,45464.59901588731
7785,50760.26234995148
7786,55572.773433764334
7787,58773.39715389883
7788,59474.825413482286
7789,58226.581546129484
7790,58348.46292708539
7791,55982.368611984486
7792,51640.3020919772
7793,39748.56568116612
7794,38928.611471050055
7795,37795.53194796836
7796,36771.81603183976
7797,12090.022844013327
7798,12092.385281993831
7799,12244.033715649442
7800,12090.980807535065
7801,12089.263339427871
7802,12087.414267458451
7803,12085.269424844897
7804,12140.232127113723
7805,12135.857085301404
7806,21063.725225973423
7807,34299.88711376771
7808,48627.19922686279
7809,52204.52532910261
7810,55318.614482473145
7811,58532.8302474183
7812,59447.93199998035
7813,58972.632512229386
7814,55449.26962760113
7815,53224.81694879426
7816,46944.72890148772
7817,33733.764838891184
7818,33033.24308401178
7819,32887.02653844465
7820,33023.90476154711
7821,12110.774050517166
7822,12077.800472271298
7823,12231.816555448093
7824,12078.777762916252
7825,12076.58098041971
7826,12074.989484243672
7827,12074.202216556672
7828,12127.841945928716
7829,12123.728419444482
7830,11813.520069723541
7831,10248.16552348243
7832,10250.810745511095
7833,10256.664016459365
7834,10257.485253423585
7835,10405.202714039104
7836,10259.165133429051
7837,10270.793526051939
7838,10274.354085316794
7839,12075.999630348006
7840,10242.016798266302
7841,11777.882091846084
7842,12078.148564183517
7843,12119.79302363743
7844,12111.313500235183
7845,12080.286771563153
7846,12042.826455511444
7847,12190.500397053573
7848,12037.337697704203
7849,12035.387937902033
7850,12032.129329453457
7851,12029.763736378056
7852,12258.452638023211
7853,12220.458400170439
7854,13834.860029936483
7855,26162.203053427755
7856,36130.88877555675
7857,38282.629627055176
7858,41543.15334391717
7859,44765.99322272275
7860,47494.11179437425
7861,48182.73127879141
7862,49909.705756258576
7863,50116.18476608323
7864,46089.82471270775
7865,34203.41809362787
7866,33301.57075171697
7867,32977.63800355475
7868,32857.32836259341
7869,12068.878552990549
7870,12074.89496141435
7871,12232.431896466627
7872,12076.949352917889
7873,12074.579014198374
7874,12074.96499541987
7875,12076.681226192459
7876,12135.873708057565
7877,12132.518927722513
7878,11824.970244990815
7879,10262.48015653463
7880,10264.418453114262
7881,10270.86995692569
7882,10273.42843118032
7883,10422.976124208219
7884,10278.721289231964
7885,10289.428738691118
7886,10291.884895558493
7887,12531.591049677363
7888,10272.431232666659
7889,11814.855662999922
7890,12121.386420238076
7891,12179.975093649933
7892,12172.984348148724
7893,12139.412413522932
7894,12096.458310148006
7895,12244.14097154032
7896,12095.850323794366
7897,12094.400488345545
7898,12093.26357936937
7899,12092.903371979417
7900,12152.699614624637
7901,12148.541554929367
7902,11838.788468500055
7903,10272.417786675003
7904,10274.88344783237
7905,10282.259030399784
7906,10283.784696474218
7907,12066.580861631259
7908,14341.52297256238
7909,12453.598137415196
7910,10586.204900298331
7911,11413.865141499342
7912,10279.805660243976
7913,11816.087918250518
7914,12123.132459723185
7915,12182.901296815391
