,0
6575,1806.2478471440022
6576,1805.6667657438015
6577,1804.1218032576317
6578,1804.1110601704054
6579,1812.7973057807656
6580,1811.7934968932254
6581,3891.033183548945
6582,5705.531214473503
6583,9113.454571289973
6584,9912.518716036666
6585,10968.399355434773
6586,11446.556100769403
6587,10889.045708715812
6588,9852.46743161632
6589,10219.368633262766
6590,10582.997672954602
6591,9733.013593501028
6592,7189.8645495159
6593,6602.436720982683
6594,6483.0524845125965
6595,6096.7858858462705
6596,1810.8167437968996
6597,1804.524847730313
6598,1825.9531625465943
6599,1802.836562290528
6600,1802.3140111021112
6601,1801.5654269727388
6602,1801.0007535195232
6603,1841.0500648153227
6604,1833.9553545481895
6605,2560.3583310029967
6606,4334.3647918728375
6607,5984.043560228898
6608,6291.928894749019
6609,6765.0290763622015
6610,7212.406009920503
6611,7611.703184005572
6612,7727.153949262876
6613,7981.492405156021
6614,8037.479063913575
6615,7662.599401591863
6616,5572.316461494063
6617,5153.116897456602
6618,4957.86981862939
6619,4675.335677502758
6620,1796.8608813689395
6621,1798.090633765875
6622,1821.2251910397756
6623,1798.0672127057198
6624,1797.4393879796396
6625,1796.8346895447098
6626,1796.4520380505883
6627,1803.2903193006398
6628,1802.6262328212365
6629,2072.7763816056463
6630,3934.063846997427
6631,5501.763325830633
6632,5882.318702384258
6633,6432.233023096317
6634,6937.131461154893
6635,7424.758601901555
6636,7557.474565690377
6637,7799.659582511759
6638,8053.391133883874
6639,7770.918945905488
6640,5722.519720798141
6641,5224.705708700147
6642,4999.523791367718
6643,4643.218902646124
6644,1802.0918866754748
6645,1797.6695405837959
6646,1821.0028428728103
6647,1797.809780892878
6648,1797.3822186127145
6649,1796.8691565325369
6650,1796.3769820487887
6651,1803.6268463869353
6652,1803.2642404765766
6653,2119.175258118549
6654,4090.661640419021
6655,5739.003168037227
6656,6196.925354588149
6657,6908.7441211824325
6658,7840.129468480304
6659,8508.573857406387
6660,8626.413420347873
6661,8968.024058032841
6662,9143.793843847057
6663,8749.050088943555
6664,6681.049683898174
6665,6212.029195712796
6666,5963.389280085129
6667,5643.685777986267
6668,1807.6083520332106
6669,1802.0877279465021
6670,1825.2014044039831
6671,1801.8187559109758
6672,1801.090480171467
6673,1800.4784828943757
6674,1799.5878623989947
6675,1838.11844016148
6676,1832.514633423879
6677,2566.276448671367
6678,4499.510847693315
6679,6129.224278547275
6680,6342.214488494525
6681,6778.762997100937
6682,7798.483964297287
6683,8478.896152393572
6684,8661.771104541727
6685,9071.183330301086
6686,9269.712243897131
6687,8757.888025654123
6688,6524.959800394896
6689,6021.151623453847
6690,5610.207735327874
6691,5317.545163307275
6692,1799.9232410807438
6693,1800.562389069189
6694,1823.7648516943739
6695,1800.6431441536547
6696,1800.252674016607
6697,1799.8417663466487
6698,1799.3680602872016
6699,1806.997514137824
6700,1806.3116770635788
6701,1806.9686735896994
6702,1620.721750637313
6703,1529.6957130111186
6704,1531.5012784176504
6705,1532.7878292181085
6706,1554.8734469523897
6707,1532.3652286138129
6708,1532.9058675773997
6709,1627.305921633693
6710,2027.1336595875332
6711,1633.408786502307
6712,1830.793757444741
6713,1577.5102120199958
6714,1817.2288500859706
6715,1816.011936767915
6716,1810.3717717425632
6717,1803.4305699411657
6718,1825.0542668876158
6719,1802.8195906341427
6720,1802.7179773332905
6721,1802.4806989386557
6722,1802.2851508596718
6723,1811.26598273751
6724,1810.9760992140905
6725,1811.0921403761588
6726,1623.8529351988964
6727,1532.4588363371784
6728,1533.5275463858707
6729,1834.0378637180913
6730,2463.5478704021743
6731,2689.5925113946755
6732,2669.5056244566927
6733,2970.8651741977187
6734,2736.1505957788386
6735,2891.174400200151
6736,2665.768159780711
6737,2605.179534710201
6738,2537.3489727474885
6739,2321.379023321358
6740,1852.182651991626
6741,1806.4252134962496
6742,1826.3481991817855
6743,1803.5999852788643
6744,1802.891500388458
6745,1802.009817237648
6746,1801.3095916908158
6747,1808.94595404874
6748,1807.5430489143246
6749,1807.1395388809588
6750,1620.1143059754877
6751,1528.3280071056065
6752,1528.6680982171429
6753,1530.0531690196185
6754,1553.463784408037
6755,1873.7681187218582
6756,2219.487703317649
6757,2386.1117099428975
6758,2331.9322476685593
6759,2349.5174839792667
6760,1968.4600544673667
6761,1924.5408268036708
6762,1814.5937753196363
6763,1811.4433264897245
6764,1806.567506211207
6765,1800.5894997461985
6766,1821.601602341864
6767,1798.767723658686
6768,1798.6005473385655
6769,1798.9937795225321
6770,1799.3427469585495
6771,1839.6730137960687
6772,1833.5359305399932
6773,2555.69516993434
6774,4431.382882853267
6775,6010.715286478529
6776,6238.267960211467
6777,6558.745197048113
6778,6715.524484879454
6779,7047.3392285594555
6780,7426.843454967354
6781,7849.390290555586
6782,7658.886309760293
6783,7090.938531444128
6784,5239.359186048242
6785,5080.511869261556
6786,5154.430414616714
6787,5080.752763015793
6788,1799.344022246139
6789,1800.2457864950502
6790,1823.3856938425324
6791,1800.7563955030491
6792,1800.709730631571
6793,1800.6003532507302
6794,1800.5031695563919
6795,1808.5785630656308
6796,1807.8284789397667
6797,2850.290103233639
6798,4707.577550000491
6799,6262.995618688038
6800,6266.07256478415
6801,6485.782235983867
6802,6800.156298331446
6803,6670.195165593632
6804,6490.604237188957
6805,6791.607232017094
6806,7130.2921533426215
6807,6778.80150432899
6808,4907.108306926899
6809,4715.663480290939
6810,4707.039827409764
6811,4502.734313033454
6812,1801.0424990094818
6813,1796.6124889236758
6814,1819.2721210277653
6815,1795.943669351598
6816,1795.5742718083948
6817,1795.1053165987912
6818,1794.6895989960458
6819,1801.3207803215544
6820,1800.3482385799928
6821,2079.647644698484
6822,3985.690362057629
6823,5351.133519956458
6824,5412.737303974056
6825,5819.7268578279945
6826,6169.78573339333
6827,6556.41090418694
6828,6859.636466997673
6829,7169.098341093253
6830,7213.883784122157
6831,6846.215724605183
6832,4867.688954446031
6833,4448.99736489841
6834,4278.250930442515
6835,4169.6796379015495
6836,1796.7362150656163
6837,1793.066401329116
6838,1817.3539938957101
6839,1793.4693821988465
6840,1793.2601049225302
6841,1792.7877354936206
6842,1792.3432093056542
6843,1826.1249566992194
6844,1820.594448649405
6845,2106.546152273028
6846,4001.012787475134
6847,5360.967927646631
6848,5448.488522546606
6849,6033.582067904377
6850,6567.346333839035
6851,7103.305702258756
6852,7277.5730378636035
6853,7618.550965018165
6854,7792.580958302567
6855,7678.83007714496
6856,5552.911181872677
6857,4756.961938363623
6858,4343.628167751874
6859,4166.236274238046
6860,1793.81567637379
6861,1794.6381455003825
6862,1818.161991575308
6863,1794.67441209657
6864,1794.3969740885946
6865,1793.8066734891227
6866,1793.2847257215928
6867,1799.8818145741113
6868,1799.2102110007968
6869,1799.3574586116117
6870,1612.811850391434
6871,1522.1304187177004
6872,1525.7266254373899
6873,1528.5883733713351
6874,1552.3067847466566
6875,1530.7740293653658
6876,2007.1301283521257
6877,2284.6710113561176
6878,2250.4887548907427
6879,2289.43696157307
6880,2057.5633442232825
6881,1947.8244064367102
6882,1849.2015116335413
6883,1808.7125266997684
6884,1802.8803986064186
6885,1796.9845677993933
6886,1818.5963060996864
6887,1795.8084840242352
6888,1795.3034895102066
6889,1794.739685835413
6890,1794.3593195275087
6891,1800.9554572414859
6892,1800.2336128257202
6893,1800.5317246983825
6894,1614.451642617052
6895,1524.6606070526555
6896,1528.2899744782508
6897,1530.2231877782044
6898,1553.0843024071476
6899,1531.3692138320196
6900,1864.1950345702492
6901,2258.253532897503
6902,2188.107257560938
6903,2201.537977868099
6904,1888.7693485927564
6905,1916.9015422614493
6906,1812.9646403011186
6907,1812.5776754292253
6908,1807.9668169717656
6909,1801.0556935545987
6910,1822.1699731605165
6911,1799.4978906981185
6912,1798.5998054117604
6913,1797.5089298961875
6914,1796.6678221993297
6915,1803.0951247507471
6916,1801.7698897962605
6917,2073.510845879969
6918,3981.623415048568
6919,5353.86824343504
6920,5559.903871069787
6921,6044.009955695841
6922,6489.30807685437
6923,6908.812476597237
6924,7077.693084595127
6925,7494.69241593998
6926,7752.397521298105
6927,7619.646353114659
6928,5586.915721362431
6929,4740.4129348852775
6930,4318.611325707196
6931,4173.088446114239
6932,1797.87102440008
6933,1794.1443308999371
6934,1817.9753776123187
6935,1794.3629936471973
6936,1794.048084138405
6937,1793.7317569618142
6938,1793.4466985454899
6939,1827.3180237536374
6940,1821.8210725560257
6941,2102.572128852041
6942,3991.396796191858
6943,5351.025495026178
6944,5641.076962521404
6945,6350.420776876244
6946,6996.699624664803
6947,7403.170698242025
6948,7553.412129002235
6949,7888.234904819866
6950,8171.757435799935
6951,7876.380328587585
6952,5645.872821945196
6953,5204.126551066845
6954,5007.20418020467
6955,4657.873480938696
6956,1796.1791943065114
6957,1796.8792513216672
6958,1820.2290794006972
6959,1797.2720189135216
6960,1796.7899815132519
6961,1796.4706959923105
6962,1796.064451032066
6963,1802.7266276574396
6964,1801.911973945197
6965,2073.137124950409
6966,3980.2130696603535
6967,5529.498509558376
6968,6364.298433826346
6969,7478.781124056541
6970,8408.324213502494
6971,8902.048810929819
6972,9043.835081742336
6973,9432.878643349357
6974,9660.602802905894
6975,9247.348652211227
6976,7133.124815679513
6977,6411.68524722345
6978,5926.517455007572
6979,5421.205620369662
6980,1805.851424803916
6981,1800.1494044561766
6982,1822.5108497846363
6983,1799.4159462061898
6984,1798.9563761446727
6985,1798.2721665956783
6986,1797.8015893494035
6987,1804.6667055560592
6988,1803.466916283185
6989,2073.0985379765234
6990,4002.3298560690405
6991,5755.972854991334
6992,6619.239761748878
6993,7866.297733789591
6994,8964.351465460826
6995,9409.87375312042
6996,9358.667986107506
6997,9714.685014977227
6998,9870.852271308568
6999,9294.72081110107
7000,6986.0942910981175
7001,6341.409704539652
7002,5851.349231129033
7003,5434.637791921815
7004,1806.5391367123466
7005,1800.6005634310393
7006,1822.6452967366276
7007,1799.5053057690225
7008,1799.0707403842753
7009,1798.5247800814348
7010,1798.0215457871375
7011,1833.889850611865
7012,1827.740681826589
7013,2134.568778720601
7014,4180.080822139459
7015,5825.195074697637
7016,6614.124260369335
7017,7680.004613786415
7018,8620.13205751106
7019,9139.149385274472
7020,9138.434191079914
7021,9466.797483513092
7022,9450.377213052623
7023,8813.15902207357
7024,6409.892880559183
7025,5893.06854056344
7026,5778.548699732213
7027,5675.1627943307
7028,1801.558273416505
7029,1802.4123257666838
7030,1825.411026815092
7031,1802.2805714472236
7032,1802.0424591113624
7033,1801.7216296852935
7034,1801.1217905803665
7035,1809.070819878071
7036,1808.398623861028
7037,1808.438994300393
7038,1667.715095841532
7039,1529.4458273493733
7040,1530.784898367063
7041,1532.0584828827398
7042,1555.1701805458822
7043,2011.168474373414
7044,2457.669751564052
7045,2374.5348335561193
7046,2360.9353742979683
7047,2174.9614971985275
7048,2024.9192121197357
7049,1734.021662983194
7050,1815.1262808541198
7051,1813.8823214305785
7052,1808.6726676668695
7053,1802.0915231377974
7054,1823.2845954995807
7055,1800.8134622012522
7056,1800.6602213844812
7057,1800.8592359857057
7058,1800.9918487835714
7059,1809.2092957702728
7060,1808.4174141743738
7061,1808.2737138002035
7062,1666.8963447432639
7063,1529.2373284827736
7064,1530.7971872965625
7065,1531.6113082937363
7066,1553.7215145413177
7067,1530.8305007141219
7068,1531.108424622812
7069,1530.6442322087833
7070,1530.25212712076
7071,1530.0719838701432
7072,1527.9568228683477
7073,1620.1921275756397
7074,1813.0830460723785
7075,1811.1673994553996
7076,1805.6964344217151
7077,1799.734764229301
7078,1821.5220005048086
7079,1799.0180700382516
7080,1798.7920461373094
7081,1798.50695995523
7082,1798.2587460502289
7083,1805.9737471609353
7084,1805.3694164608316
7085,2513.5042665750207
7086,4501.648006921745
7087,6060.179307673046
7088,6484.111325126774
7089,7336.435492735761
7090,8600.948251758213
7091,9133.418969276407
7092,9151.878295449615
7093,9508.893616215908
7094,9730.561125066073
7095,9190.09568453441
7096,6850.670032955292
7097,6499.165155606451
7098,6262.673849100588
7099,5980.206213414609
7100,1808.1334137624624
7101,1802.5487792787687
7102,1825.1929623229976
7103,1801.9644111880207
7104,1801.6191307859965
7105,1801.6278440673807
7106,1801.6140764499926
7107,1843.5763091216206
7108,1837.2984502585332
7109,3207.987168853873
7110,5126.328810093004
7111,7063.973495506038
7112,7261.5713781329905
7113,7655.533520572837
7114,8245.764747628482
7115,8486.937357218252
7116,8386.620155357872
7117,8395.509994659047
7118,8317.88267407867
7119,7895.010427069057
7120,5871.827511899708
7121,5773.819158491658
7122,5793.651159026256
7123,5570.707116356075
7124,1801.3124176635429
7125,1802.049822847905
7126,1824.6663605629096
7127,1801.4571824992784
7128,1800.549492844511
7129,1800.037993072345
7130,1799.8660016537156
7131,1807.9987753559037
7132,1807.4876962672136
7133,2804.49978007562
7134,4757.5411804439755
7135,6373.137997739306
7136,6580.612346718277
7137,6987.61280670254
7138,7749.0201432744925
7139,8427.996615830973
7140,8654.685438807894
7141,8835.773180327935
7142,8878.200723146663
7143,8307.380897092835
7144,6160.427537460575
7145,5765.796159608037
7146,5564.469487812147
7147,5337.017987970845
7148,1805.740068628737
7149,1800.0448557338652
7150,1822.3310613545414
7151,1799.244430356831
7152,1798.8086855732065
7153,1798.283719086952
7154,1797.8014137148596
7155,1804.7710524923598
7156,1804.3364128503604
7157,2273.048563293755
7158,4202.404188994782
7159,5737.52877415483
7160,6285.251459872636
7161,7376.095916542554
7162,8457.919941233544
7163,8978.134657500586
7164,9100.648323801104
7165,9313.311314324317
7166,9450.235168615172
7167,9102.541147613094
7168,6987.07875177435
7169,6133.266081405075
7170,5402.918916478869
7171,4954.458201555428
7172,1803.9279082096498
7173,1799.426508816008
7174,1822.3824005586075
7175,1799.1048018629344
7176,1798.4355929245698
7177,1798.0658379779838
7178,1797.3943315848123
7179,1833.3901341741694
7180,1827.7065635249892
7181,2098.6832284562283
7182,4081.1714861207893
7183,5746.2431467979795
7184,6414.6038155152355
7185,7402.455926990946
7186,8271.849744729607
7187,8683.750534405572
7188,8842.697572224613
7189,9089.190923781447
7190,9005.12637116362
7191,8449.863100414444
7192,6005.272688360846
7193,5552.1681767229375
7194,5465.132665707712
7195,5364.7419523963745
7196,1800.531803798499
7197,1801.3567276115582
7198,1824.1775289469344
7199,1801.2858035415495
7200,1801.1746585152523
7201,1800.998323693093
7202,1800.8583090614854
7203,1809.0815297109627
7204,1808.6537992219805
7205,1808.8621857341293
7206,1667.9335716542316
7207,1530.0085381511312
7208,1530.826563465475
7209,1532.1574942740515
7210,1555.5887389728057
7211,2162.1930579509717
7212,2530.065997423509
7213,2481.9269516059535
7214,2528.110228644673
7215,2468.3279989114053
7216,2467.5354693402674
7217,2177.3495242215754
7218,2134.237925534078
7219,1813.9326258759802
7220,1808.9789442858241
7221,1801.2448942528206
7222,1821.8318534175935
7223,1799.2885611188685
7224,1798.9150135638488
7225,1798.5968796760294
7226,1798.3954362169475
7227,1805.33844246957
7228,1804.2162484736573
7229,1804.5670419923601
7230,1664.026289037102
7231,1526.3974250952365
7232,1529.3512830160591
7233,1531.8893687711986
7234,1971.1677983491331
7235,2497.0041175885167
7236,2356.710198321945
7237,2636.742777607146
7238,2414.2326410464575
7239,2617.341145308266
7240,2333.6633014112354
7241,2367.4636531521583
7242,2158.487455770415
7243,1928.061933290067
7244,1808.871448519179
7245,1801.728084254785
7246,1823.2934689183435
7247,1800.535367500882
7248,1799.872866575239
7249,1799.2836859688425
7250,1798.7461913155937
7251,1806.2385727360784
7252,1805.3698574843374
7253,2428.559418448423
7254,4406.525161185435
7255,6105.302123998062
7256,6965.958827002987
7257,8027.09803890531
7258,8818.124917690258
7259,9316.857337024494
7260,9300.95031331876
7261,9417.936582948327
7262,9495.149460890692
7263,8925.709131179716
7264,6644.130427808012
7265,6212.8048191676435
7266,5969.440684355212
7267,5877.14832489545
7268,1808.321271050137
7269,1802.684921878968
7270,1825.8361453859477
7271,1802.9022115127805
7272,1802.7238226704576
7273,1802.2727511900093
7274,1801.6012054082084
7275,1842.0531362960644
7276,1835.3490185290157
7277,2863.7283112546684
7278,4749.746874525223
7279,6828.555190149463
7280,7958.275956015984
7281,8962.396278471417
7282,9625.472852789784
7283,10010.747164711227
7284,9946.134948212553
7285,10220.535973407923
7286,10314.073249241206
7287,9892.08718504902
7288,7792.038499390591
7289,7071.215385583887
7290,6614.468810790286
7291,6309.422647416626
7292,1802.5590458281515
7293,1802.6940187152022
7294,1824.725107089297
7295,1801.017964736261
7296,1799.8549279602887
7297,1798.6807919851376
7298,1797.4747425030575
7299,1803.3182887789121
7300,1801.5610703320465
7301,2074.6178574964133
7302,4026.6369440700178
7303,5370.001009187018
7304,5801.754749628388
7305,7027.687117832245
7306,8031.79671495762
7307,8248.816943459628
7308,8363.345524046563
7309,8685.992286587805
7310,8847.049240909502
7311,8670.19950282149
7312,6546.801211855784
7313,5879.528621738559
7314,5520.424463843466
7315,5242.336356226203
7316,1805.593095446897
7317,1800.2086691690401
7318,1822.9254819400717
7319,1799.7033708459937
7320,1799.3011115630386
7321,1799.0794394599243
7322,1798.745461657378
7323,1806.3886266253055
7324,1805.4961138614271
7325,2541.8237651220043
7326,4488.362519271007
7327,5964.203084681838
7328,6467.5474023979195
7329,7025.49492752289
7330,7863.9234711553545
7331,8707.20883618697
7332,8720.938333776345
7333,8842.200765379768
7334,8533.1499051743
7335,7766.9040919730305
7336,5520.458276721761
7337,5403.371123772416
7338,5466.461880205193
7339,5410.308513916779
7340,1807.228675994893
7341,1801.6875743409291
7342,1824.377193783401
7343,1801.689911507223
7344,1801.6347974518915
7345,1801.5087790208659
7346,1801.4051158969996
7347,1843.836818090416
7348,1836.415666808962
7349,3128.2187527649885
7350,5205.198441585929
7351,7007.033748146956
7352,7570.873076107317
7353,8198.2144003909
7354,8713.79063417986
7355,9008.950183786577
7356,9087.829617236772
7357,9280.38904845463
7358,9320.680794504075
7359,8638.057344898962
7360,6402.378882852627
7361,6135.9938537591515
7362,6052.5062218754065
7363,5933.150706818982
7364,1802.249233272569
7365,1802.873499784845
7366,1825.618619743217
7367,1802.7153576665812
7368,1802.4973774403247
7369,1802.162060747238
7370,1801.5858990514148
7371,1809.6464614502722
7372,1809.0165333068135
7373,1809.3504019834852
7374,1714.5796689621043
7375,1530.0891699039869
7376,1531.1706983686718
7377,1531.935591004883
7378,1549.28143969214
7379,1525.0321570875951
7380,1525.623979315019
7381,1525.9573753281386
7382,1525.6549378091152
7383,1522.8785769978754
7384,1522.8723361601267
7385,1706.6768925695583
7386,1805.030200616297
7387,1803.7138277805566
7388,1799.544725392704
7389,1794.3866536219896
7390,1816.44219297204
7391,1793.7411272584504
7392,1793.2943817472208
7393,1792.8527205977532
7394,1792.5086557546592
7395,1799.0754479711977
7396,1798.2880431190247
7397,1798.302388974406
7398,1703.6664706398433
7399,1519.7429905955332
7400,1521.312445706291
7401,1521.988251917214
7402,1545.1857460865215
7403,1523.4461045124306
7404,1525.2769545132867
7405,1526.4202110944577
7406,1721.0672257849833
7407,1691.2236148967759
7408,1632.7952020571674
7409,1707.0255561965575
7410,1804.5889979246463
7411,1802.9695841489954
7412,1798.6801675785052
7413,1793.1719383185948
7414,1815.390664114327
7415,1792.0753333717396
7416,1791.8026707507868
7417,1791.5109443560855
7418,1791.2443966584099
7419,1790.9626759441364
7420,1797.633131607399
7421,1797.0360432493742
7422,2005.4516487439034
7423,3893.682114072797
7424,5349.900190942833
7425,5499.781693573765
7426,5907.900012544708
7427,6161.235579048808
7428,6444.1776992039495
7429,6578.236605396153
7430,6728.048735610785
7431,6640.490824827366
7432,6123.957844460071
7433,4564.75488363537
7434,4511.0321412355
7435,4421.3370550807695
7436,4374.712247004203
7437,1800.005472270237
7438,1795.3899546544972
7439,1819.168267740762
7440,1796.4302361213852
7441,1796.320369611254
7442,1796.1936021505553
7443,1796.0879234265824
7444,1833.0583534177113
7445,1827.3441797406715
7446,2141.09594242458
7447,4061.9275545938103
7448,5573.544983157761
7449,5791.740629702515
7450,6164.924908559721
7451,6543.996040845035
7452,6920.595633495924
7453,6913.5199634339315
7454,7086.625957588156
7455,7052.175764814491
7456,6449.937740617009
7457,4759.450153593999
7458,4623.991097857144
7459,4449.367172470787
7460,4395.836478696185
7461,1794.7687627153136
7462,1795.8822098526498
7463,1819.5628342952623
7464,1796.6704551032012
7465,1796.5114215750552
7466,1796.2222457555333
7467,1795.9319005457205
7468,1803.0316118773508
7469,1801.6673301997314
7470,1980.7135503434067
7471,3887.6807462762927
7472,5350.012910222876
7473,5351.638598413468
7474,5489.594919079718
7475,5528.425692437931
7476,5541.812941581166
7477,5450.629614180819
7478,5449.358681940471
7479,5342.32534748966
7480,5283.140855058228
7481,4070.1057511342224
7482,4162.491845846109
7483,4169.765208084524
7484,4169.1765902189545
7485,1797.9459357616665
7486,1793.715341266246
7487,1816.9156520454096
7488,1794.1635231710168
7489,1794.1502831029757
7490,1793.8562602220404
7491,1793.6207497957198
7492,1800.438610301457
7493,1799.9029711109365
7494,1981.6261955397472
7495,3888.048732931707
7496,5349.7459618588955
7497,5350.844875560574
7498,5484.719171767021
7499,5574.043242861884
7500,5654.217222358584
7501,5558.575970602809
7502,5638.688300437423
7503,5629.867029637077
7504,5490.647825570885
7505,4136.96639005351
7506,4161.805034064716
7507,4169.064590911401
7508,4169.422252580203
7509,1795.8852443913977
7510,1792.081852189897
7511,1815.9373802268503
7512,1792.3568952400653
7513,1792.422008518672
7514,1792.3824055118641
7515,1791.710300217812
7516,1825.490149531443
7517,1819.6975873162753
7518,2016.4717568462336
7519,3903.4317070668217
7520,5350.726645101
7521,5492.613518347173
7522,5891.428562694693
7523,6147.976995123347
7524,6492.434065022596
7525,6664.223206897517
7526,6850.450112031896
7527,6897.567736433153
7528,6343.535925351996
7529,4462.748771605715
7530,4230.841165097375
7531,4161.884915496469
7532,4162.538766743679
7533,1791.3708283471863
7534,1792.4931301775432
7535,1816.5500464649256
7536,1792.8039513403232
7537,1792.562476119517
7538,1792.1097777595335
7539,1791.7284393273426
7540,1798.4381480197555
7541,1797.8107091085285
7542,1705.7215036075056
7543,1519.980438813275
7544,1521.8931981145795
7545,1524.9393713597242
7546,1526.455214994503
7547,1549.1505519225252
7548,1527.3906003442828
7549,1877.7710879425529
7550,2058.2224409382056
7551,1923.6435263841809
7552,1796.6835134024036
7553,1710.4309970042948
7554,1801.637651836089
7555,1808.4825539273054
7556,1806.6672178806912
7557,1800.9051873418493
7558,1794.6093869580927
7559,1816.3249582053593
7560,1793.452995560464
7561,1792.9377396627747
7562,1792.4725060329292
7563,1792.3020355965366
7564,1799.0214997547234
7565,1798.2246254886256
7566,1706.1697665495383
7567,1520.490065688401
7568,1522.6181332463186
7569,1525.7492590478157
7570,1527.2691942571823
7571,1549.9581957501744
7572,1571.6839405638295
7573,1976.483415597234
7574,2050.789253201909
7575,2067.3136594497973
7576,1826.7939522286988
7577,1710.1416000273048
7578,1800.5512572613911
7579,1807.3310421997091
7580,1805.8532386180116
7581,1801.1554039326527
7582,1795.0708376652326
7583,1816.4985920006895
7584,1793.8206864783003
7585,1793.3426641353633
7586,1792.901778167036
7587,1792.6530350983992
7588,1799.2914116287745
7589,1798.7238301969971
7590,1985.782279662742
7591,3889.0536789237767
7592,5429.974681864662
7593,5923.409540408778
7594,6544.518695670748
7595,7031.433861113299
7596,7286.123098579416
7597,7321.528901472601
7598,7514.7520407807315
7599,7516.366170668612
7600,6961.060156799441
7601,4987.717688978147
7602,4691.038858594454
7603,4576.788881531494
7604,4387.25289890251
7605,1799.1962955146196
7606,1794.7209713936077
7607,1817.8934834861782
7608,1794.6821971623037
7609,1794.1939786529447
7610,1793.6737756079806
7611,1793.357577251579
7612,1827.1307466411015
7613,1821.526408479862
7614,1997.1107797471373
7615,3888.9326622029635
7616,5417.946711720259
7617,5830.911210703277
7618,6457.74404715341
7619,7153.104578459966
7620,7603.679377977908
7621,7676.173827438918
7622,7816.034116962117
7623,7773.655222329212
7624,7063.380751520116
7625,5186.972205698339
7626,4893.582574465736
7627,4619.393728068091
7628,4589.9822030181285
7629,1795.5464030616993
7630,1795.9098706790394
7631,1818.88994026005
7632,1795.8812457998033
7633,1795.3737607621129
7634,1794.9168591188054
7635,1794.7039609943079
7636,1801.515622310929
7637,1801.4588526417342
7638,2027.3232790320849
7639,3899.7057429020374
7640,5661.307750328137
7641,6258.529393663264
7642,7071.132550004934
7643,7599.167523486035
7644,7640.342004233549
7645,7687.25100772803
7646,8031.435818255488
7647,7904.11361714111
7648,7245.584062966329
7649,5307.630770870912
7650,5111.388328465722
7651,4985.811156631713
7652,4979.868632864597
7653,1804.6425664605624
7654,1799.5191198779078
7655,1822.4150166037127
7656,1799.4987307736396
7657,1799.4257604320503
7658,1799.302422364966
7659,1799.1989361670742
7660,1807.2825047540487
7661,1806.4910076815722
7662,2725.98900095039
7663,4597.115412764732
7664,6290.665197747881
7665,6554.413035420481
7666,7236.890989240212
7667,7765.611889872833
7668,8261.196634692666
7669,8468.812556736968
7670,8688.010966756297
7671,8491.666882315927
7672,7774.598512202044
7673,5672.43068599882
7674,5345.178863200071
7675,5039.905540435228
7676,4844.357474365412
7677,1803.3566884953793
7678,1798.1131850476083
7679,1820.9001373446379
7680,1798.2228400860004
7681,1797.879946570343
7682,1797.6068045058275
7683,1797.3759580806511
7684,1835.3815829169018
7685,1829.3966711731678
7686,2355.173469996455
7687,4248.231286926878
7688,5880.4443557137265
7689,6070.89407060065
7690,6664.017649909529
7691,7327.27089191626
7692,7727.879520101264
7693,7876.356107809109
7694,8021.545326968559
7695,7890.3036085476315
7696,7079.35313775054
7697,5103.236438363993
7698,4842.586413075332
7699,4837.0683243894955
7700,4794.365887680817
7701,1797.1583472035093
7702,1798.1644445058432
7703,1821.4907217359557
7704,1798.5825344663633
7705,1798.194733716098
7706,1797.7712843191252
7707,1797.5220831155295
7708,1804.935360545405
7709,1803.946914191884
7710,1757.693476318564
7711,1524.6788817623858
7712,1525.2609327040122
7713,1527.5948278046014
7714,1529.1172154404317
7715,1551.7574693074537
7716,1684.307346097757
7717,1531.6370164772547
7718,1784.2905979213456
7719,1531.3334334594042
7720,1528.011841680682
7721,1711.6692324851333
7722,1803.2122145543574
7723,1810.9390035195408
7724,1810.1029275586534
7725,1805.0065952044422
7726,1798.604074558038
7727,1820.501230615184
7728,1798.2176162497472
7729,1797.965627170623
7730,1797.8972966158565
7731,1798.2218108159152
7732,1806.3684644899427
7733,1805.431471954942
7734,1759.307820583903
7735,1526.8713410121347
7736,1528.135038981845
7737,1529.66924998649
7738,1529.9451515150633
7739,1552.360350376854
7740,1530.767738807544
7741,1623.184338398575
7742,1736.7916231421643
7743,1816.7669464095934
7744,1529.5420867023522
7745,1713.2664924167784
7746,1804.7557464584236
7747,1812.9818444149887
7748,1812.1467789984447
7749,1807.2142310222227
7750,1800.8690750716028
7751,1822.8659037324614
7752,1800.550308382853
7753,1800.3684943440649
7754,1799.9940699077556
7755,1799.8648819834975
7756,1808.2349366631813
7757,1807.690074076241
7758,3014.5070245506713
7759,4895.676331944628
7760,6950.36680578904
7761,7601.070720713277
7762,7976.643781111781
7763,8279.018481728455
7764,8571.103074041986
7765,8414.304130638884
7766,8268.214887755941
7767,7966.820234351864
7768,7225.838791673553
7769,5432.978994682536
7770,5319.754248755759
7771,5260.543753371805
7772,5187.03657705014
7773,1805.8081431574126
7774,1800.3010355048661
7775,1822.8845823370714
7776,1799.8550138404148
7777,1799.6382494959464
7778,1799.4714037820265
7779,1799.332111060052
7780,1840.0092128590243
7781,1833.7421500318126
7782,2863.1907862528033
7783,4796.736795824405
7784,6773.815310653884
7785,7562.821397781522
7786,8279.842156082535
7787,8756.70623117342
7788,8861.212717251332
7789,8675.235636112895
7790,8693.394862901945
7791,8340.868144421906
7792,7693.939384249073
7793,5922.177883797614
