,0
4692,25721.407682242992
4693,24599.33285046729
4694,22585.35238317757
4695,15248.70925233645
4696,6243.339448598132
4697,5667.916457943926
4698,1150.8459813084114
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,4574.612775700935
4711,7538.041177570094
4712,13407.355682242991
4713,14586.972813084114
4714,13004.559588785047
4715,13378.584532710282
4716,18010.739607476637
4717,25836.492280373834
4718,16888.664775700934
4719,15363.793850467291
4720,2905.8861028037386
4721,1783.8112710280375
4722,748.0498878504674
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,1697.4978224299066
4735,7653.125775700935
4736,11940.027056074767
4737,11853.713607476637
4738,8487.489112149533
4739,10415.156130841122
4740,7135.24508411215
4741,14615.743962616823
4742,24311.62135514019
4743,18873.874093457944
4744,8458.717962616824
4745,3394.995644859813
4746,978.2190841121496
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,4459.528177570094
4759,9695.877392523365
4760,15076.082355140188
4761,20945.396859813085
4762,24858.273196261685
4763,27821.701598130843
4764,28512.20918691589
4765,27447.67665420561
4766,23764.969514018692
4767,18672.476046728974
4768,12371.594299065422
4769,7164.01623364486
4770,2963.428401869159
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,4603.383925233646
4783,9552.021644859813
4784,15018.540056074768
4785,20628.91421495327
4786,24829.502046728972
4787,25232.29814018692
4788,23074.461925233645
4789,26239.288373831776
4790,23247.08882242991
4791,18873.874093457944
4792,12889.474990654206
4793,5955.627953271029
4794,2215.378514018692
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,345.2537943925234
4806,4373.214728971963
4807,9753.419691588786
4808,15306.25155140187
4809,21146.794906542058
4810,24771.959747663554
4811,21261.8795046729
4812,27447.67665420561
4813,27332.59205607477
4814,24513.01940186916
4815,18298.45110280374
4816,13119.644186915888
4817,6847.533588785047
4818,1755.0401214953272
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,258.94034579439256
4830,4056.73208411215
4831,8775.200607476636
4832,15392.565
4833,20830.312261682244
4834,24973.357794392527
4835,27879.243897196262
4836,29058.861028037387
4837,26958.567112149536
4838,24138.994457943925
4839,20111.033523364487
4840,13838.922925233646
4841,7710.668074766356
4842,2877.1149532710283
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,316.4826448598131
4854,4430.757028037384
4855,9782.190841121495
4856,15766.589943925235
4857,21146.794906542058
4858,24858.273196261685
4859,28051.870794392526
4860,27217.507457943928
4861,21607.133299065423
4862,21578.362149532713
4863,11853.713607476637
4864,3279.911046728972
4865,2934.657252336449
4866,2215.378514018692
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,316.4826448598131
4878,4459.528177570094
4879,9782.190841121495
4880,14184.17671962617
4881,18442.306850467292
4882,21779.760196261683
4883,23822.511813084115
4884,24455.47710280374
4885,23333.40227102804
4886,16342.012934579441
4887,13752.609476635515
4888,12918.246140186917
4889,7653.125775700935
4890,2790.8015046728974
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,287.71149532710285
4902,4459.528177570094
4903,9350.623598130842
4904,13436.126831775702
4905,20542.600766355143
4906,24656.875149532712
4907,27188.73630841122
4908,25347.38273831776
4909,17118.833971962616
4910,19852.093177570096
4911,16284.47063551402
4912,11307.06176635514
4913,3394.995644859813
4914,1064.5325327102805
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,143.85574766355143
4926,2819.5726542056077
4927,5955.627953271029
4928,8573.802560747665
4929,17061.291672897198
4930,18327.22225233645
4931,18873.874093457944
4932,20139.804672897197
4933,18097.05305607477
4934,5811.772205607477
4935,8976.598654205609
4936,3279.911046728972
4937,3538.8513925233647
4938,1898.8958691588787
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,86.31344859813085
4950,1755.0401214953272
4951,5322.662663551402
4952,13004.559588785047
4953,16802.351327102806
4954,16370.78408411215
4955,22901.835028037385
4956,23333.40227102804
4957,15967.987990654206
4958,15047.311205607477
4959,13407.355682242991
4960,9753.419691588786
4961,7135.24508411215
4962,2560.632308411215
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,172.6268971962617
4974,3826.5628878504676
4975,4862.324271028037
4976,7681.896925233646
4977,7422.956579439253
4978,9235.539
4979,10817.952224299066
4980,6099.48370093458
4981,9091.68325233645
4982,6559.822093457944
4983,4804.781971962617
4984,3078.5130000000004
4985,2272.9208130841125
4986,575.4229906542057
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,86.31344859813085
4998,2042.7516168224302
4999,5955.627953271029
5000,8890.285205607477
5001,11853.713607476637
5002,12429.136598130843
5003,18787.560644859816
5004,24973.357794392527
5005,24628.104000000003
5006,21405.73525233645
5007,18471.078
5008,12831.932691588787
5009,7451.727728971963
5010,2503.0900093457944
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,201.39804672897196
5022,4027.9609345794397
5023,6732.448990654206
5024,14529.430514018693
5025,19190.356738317758
5026,24513.01940186916
5027,24800.730897196263
5028,24599.33285046729
5029,26440.68642056075
5030,24167.76560747664
5031,19564.38168224299
5032,13436.126831775702
5033,7653.125775700935
5034,2416.7765607476636
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,57.542299065420565
5046,2877.1149532710283
5047,6272.110598130842
5048,9609.563943925234
5049,9091.68325233645
5050,21866.073644859815
5051,5150.03576635514
5052,5293.891514018692
5053,10184.98693457944
5054,22038.700542056078
5055,18097.05305607477
5056,12544.221196261684
5057,7336.643130841122
5058,2416.7765607476636
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,86.31344859813085
5070,2359.234261682243
5071,5121.26461682243
5072,13407.355682242991
5073,14845.913158878506
5074,21376.96410280374
5075,13033.330738317758
5076,18499.84914953271
5077,20456.28731775701
5078,11220.74831775701
5079,6444.737495327103
5080,5639.145308411215
5081,4401.985878504674
5082,1150.8459813084114
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,402.7960934579439
5094,3222.3687476635514
5095,8343.633364485982
5096,14385.574766355141
5097,19765.779728971964
5098,23304.631121495328
5099,25462.4673364486
5100,26268.05952336449
5101,23678.656065420564
5102,21175.566056074767
5103,16888.664775700934
5104,11882.484757009346
5105,5408.976112149533
5106,1639.955523364486
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,402.7960934579439
5118,2934.657252336449
5119,8573.802560747665
5120,14443.117065420562
5121,19967.177775700937
5122,23764.969514018692
5123,24685.64629906542
5124,25548.780785046732
5125,24628.104000000003
5126,21693.446747663555
5127,17924.426158878505
5128,12601.763495327104
5129,7106.47393457944
5130,2416.7765607476636
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,316.4826448598131
5142,2762.030355140187
5143,7969.6084205607485
5144,8458.717962616824
5145,13954.007523364487
5146,18873.874093457944
5147,22700.436981308412
5148,24743.188598130844
5149,21031.710308411217
5150,21952.387093457946
5151,16198.157186915889
5152,9465.708196261683
5153,6588.593242990654
5154,1956.4381682242993
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,345.2537943925234
5166,2762.030355140187
5167,8257.31991588785
5168,14328.03246728972
5169,20082.262373831778
5170,22182.55628971963
5171,21578.362149532713
5172,20916.625710280376
5173,14155.405570093459
5174,21405.73525233645
5175,16946.207074766357
5176,11997.569355140187
5177,6531.050943925234
5178,1956.4381682242993
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,316.4826448598131
5190,3078.5130000000004
5191,7854.523822429907
5192,13954.007523364487
5193,18873.874093457944
5194,22786.750429906544
5195,24628.104000000003
5196,24455.47710280374
5197,24599.33285046729
5198,15363.793850467291
5199,16859.893626168225
5200,13781.380626168226
5201,5667.916457943926
5202,1870.1247196261684
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,402.7960934579439
5214,2934.657252336449
5215,8142.23531775701
5216,14529.430514018693
5217,19535.61053271028
5218,23074.461925233645
5219,25635.09423364486
5220,26469.45757009346
5221,24973.357794392527
5222,20456.28731775701
5223,18039.510757009346
5224,12774.390392523366
5225,6358.424046728973
5226,1870.1247196261684
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,460.3383925233645
5238,2877.1149532710283
5239,8142.23531775701
5240,14241.71901869159
5241,19938.406626168227
5242,24369.163654205608
5243,22671.665831775703
5244,25404.92503738318
5245,24513.01940186916
5246,21376.96410280374
5247,16716.037878504674
5248,12688.076943925234
5249,6272.110598130842
5250,1783.8112710280375
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,287.71149532710285
5262,2503.0900093457944
5263,8027.150719626169
5264,14471.888214953273
5265,19823.322028037386
5266,23678.656065420564
5267,27016.109411214955
5268,28339.582289719627
5269,26929.795962616823
5270,23506.0291682243
5271,18355.99340186916
5272,12083.88280373832
5273,6185.797149532711
5274,1755.0401214953272
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,374.0249439252337
5286,2762.030355140187
5287,6387.195196261683
5288,12975.788439252337
5289,16169.38603738318
5290,21520.81985046729
5291,24340.3925046729
5292,12055.111654205608
5293,12716.848093457946
5294,19765.779728971964
5295,14558.201663551403
5296,11249.51946728972
5297,5926.856803738318
5298,1697.4978224299066
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,316.4826448598131
5310,2877.1149532710283
5311,8084.69301869159
5312,13954.007523364487
5313,18931.416392523366
5314,22757.979280373835
5315,25951.576878504675
5316,26699.62676635514
5317,21492.04870093458
5318,22326.41203738318
5319,14960.997757009347
5320,10760.409925233645
5321,6185.797149532711
5322,1438.5574766355141
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,287.71149532710285
5334,2330.4631121495327
5335,7854.523822429907
5336,13925.236373831776
5337,18845.102943925234
5338,22959.377327102804
5339,25692.636532710283
5340,25807.721130841124
5341,23995.138710280375
5342,19362.98363551402
5343,16658.49557943925
5344,11508.459813084113
5345,3653.935990654206
5346,1352.2440280373833
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,374.0249439252337
5358,2042.7516168224302
5359,4919.866570093458
5360,5178.806915887851
5361,10127.444635514019
5362,6962.618186915888
5363,9321.85244859813
5364,7940.837271028038
5365,7739.439224299066
5366,11307.06176635514
5367,10300.07153271028
5368,6962.618186915888
5369,2071.5227663551404
5370,1122.074831775701
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,402.7960934579439
5382,3481.309093457944
5383,9753.419691588786
5384,16083.072588785048
5385,22009.929392523365
5386,25059.671242990655
5387,19075.272140186917
5388,26066.661476635516
5389,27303.82090654206
5390,24254.079056074766
5391,20197.34697196262
5392,13637.524878504673
5393,5581.603009345795
5394,1582.4132242990656
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,258.94034579439256
5406,3394.995644859813
5407,9523.250495327104
5408,15536.420747663553
5409,20974.168009345794
5410,25548.780785046732
5411,26383.14412149533
5412,22038.700542056078
5413,20053.49122429907
5414,22527.810084112152
5415,17838.112710280377
5416,12803.161542056076
5417,5811.772205607477
5418,1582.4132242990656
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,2071.5227663551404
5431,7451.727728971963
5432,7221.558532710281
5433,13177.186485981309
5434,14184.17671962617
5435,19276.67018691589
5436,23275.859971962618
5437,23966.367560747665
5438,21089.252607476636
5439,17032.52052336449
5440,12947.017289719626
5441,6387.195196261683
5442,1668.7266728971963
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,3020.97070093458
5455,8861.514056074768
5456,15478.878448598132
5457,21520.81985046729
5458,25261.069289719628
5459,27994.328495327103
5460,28684.83608411215
5461,27275.049757009347
5462,23908.825261682246
5463,18586.162598130843
5464,13378.584532710282
5465,6300.881747663552
5466,1611.1843738317757
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,3107.2841495327107
5479,9005.369803738318
5480,15737.818794392524
5481,21118.02375700935
5482,25635.09423364486
5483,27994.328495327103
5484,27102.422859813087
5485,25692.636532710283
5486,21089.252607476636
5487,18701.247196261684
5488,12429.136598130843
5489,5955.627953271029
5490,1438.5574766355141
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,2071.5227663551404
5503,6876.304738317757
5504,13148.4153364486
5505,16687.266728971965
5506,22959.377327102804
5507,25951.576878504675
5508,27908.015046728975
5509,26325.601822429908
5510,22786.750429906544
5511,17521.630065420562
5512,11652.315560747664
5513,5351.433813084112
5514,1006.9902336448599
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,1467.3286261682244
5527,4286.901280373832
5528,11824.942457943926
5529,19737.008579439254
5530,23736.198364485983
5531,21520.81985046729
5532,24397.93480373832
5533,21089.252607476636
5534,18298.45110280374
5535,14788.370859813085
5536,9465.708196261683
5537,3452.537943925234
5538,1006.9902336448599
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,2560.632308411215
5551,7365.414280373832
5552,14960.997757009347
5553,18931.416392523366
5554,22412.72548598131
5555,23707.427214953274
5556,25002.128943925236
5557,21089.252607476636
5558,19132.81443925234
5559,13551.211429906543
5560,10472.698429906543
5561,5006.180018691589
5562,1179.6171308411215
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,2042.7516168224302
5575,6876.304738317757
5576,14500.659364485982
5577,17694.256962616822
5578,20456.28731775701
5579,22470.26778504673
5580,14155.405570093459
5581,14040.320971962617
5582,20456.28731775701
5583,14069.092121495329
5584,6531.050943925234
5585,3366.224495327103
5586,517.8806915887851
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,1381.0151775700936
5599,4401.985878504674
5600,7796.981523364487
5601,9609.563943925234
5602,11738.629009345796
5603,15392.565
5604,14184.17671962617
5605,15363.793850467291
5606,12457.907747663552
5607,15709.047644859815
5608,8228.548766355141
5609,2963.428401869159
5610,1064.5325327102805
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,1265.9305794392524
5623,2992.1995514018695
5624,7279.100831775701
5625,9868.504289719627
5626,17406.54546728972
5627,13090.873037383179
5628,15593.963046728973
5629,18557.391448598133
5630,12601.763495327104
5631,6876.304738317757
5632,6588.593242990654
5633,1870.1247196261684
5634,1237.159429906542
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,1755.0401214953272
5647,3855.334037383178
5648,6041.94140186916
5649,8976.598654205609
5650,12083.88280373832
5651,18672.476046728974
5652,14414.345915887852
5653,15335.02270093458
5654,15766.589943925235
5655,12889.474990654206
5656,7768.210373831776
5657,4459.528177570094
5658,805.5921869158879
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,2531.8611588785047
5671,3481.309093457944
5672,7250.329682242991
5673,10184.98693457944
5674,13867.694074766356
5675,17118.833971962616
5676,15737.818794392524
5677,15565.191897196262
5678,18586.162598130843
5679,13752.609476635515
5680,9293.081299065421
5681,5552.8318598130845
5682,1093.3036822429908
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,1956.4381682242993
5695,8286.091065420562
5696,14817.142009345795
5697,14845.913158878506
5698,22988.148476635517
5699,27706.617000000002
5700,16773.580177570093
5701,23851.282962616824
5702,16658.49557943925
5703,15910.445691588786
5704,8631.344859813085
5705,4574.612775700935
5706,632.9652897196262
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,1064.5325327102805
5719,3136.055299065421
5720,13148.4153364486
5721,16917.435925233647
5722,16169.38603738318
5723,16629.724429906542
5724,13464.897981308412
5725,19938.406626168227
5726,17147.60512149533
5727,9408.165897196262
5728,9782.190841121495
5729,3682.707140186916
5730,517.8806915887851
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,1611.1843738317757
5743,5437.747261682243
5744,10731.638775700936
5745,12774.390392523366
5746,16111.843738317759
5747,16946.207074766357
5748,17694.256962616822
5749,13637.524878504673
5750,17262.68971962617
5751,13464.897981308412
5752,3941.647485981309
5753,1381.0151775700936
5754,1035.7613831775702
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,1697.4978224299066
5767,3884.105186915888
5768,6531.050943925234
5769,7768.210373831776
5770,13608.753728971964
5771,13723.838327102805
5772,16831.122476635515
5773,18413.535700934583
5774,14241.71901869159
5775,10271.300383177571
5776,3769.020588785047
5777,3452.537943925234
5778,632.9652897196262
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,2071.5227663551404
5791,7595.583476635515
5792,14126.63442056075
5793,19305.4413364486
5794,22988.148476635517
5795,20916.625710280376
5796,17521.630065420562
5797,25404.92503738318
5798,20398.74501869159
5799,12860.703841121496
5800,10674.096476635516
5801,3481.309093457944
5802,402.7960934579439
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,2301.691962616823
5815,8055.921869158879
5816,14097.863271028038
5817,20226.11812149533
5818,24541.79055140187
5819,26987.338261682246
5820,22671.665831775703
5821,23160.775373831777
5822,21492.04870093458
5823,16226.9283364486
5824,10616.554177570095
5825,1755.0401214953272
5826,374.0249439252337
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,1381.0151775700936
5839,6070.71255140187
5840,5696.687607476636
5841,6617.364392523365
5842,15478.878448598132
5843,17579.17236448598
5844,14673.286261682244
5845,21866.073644859815
5846,17205.14742056075
5847,13090.873037383179
5848,6387.195196261683
5849,4027.9609345794397
5850,575.4229906542057
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,949.4479345794393
5863,4171.816682242991
5864,4171.816682242991
5865,18212.13765420561
5866,13436.126831775702
5867,17262.68971962617
5868,25520.00963551402
5869,22038.700542056078
5870,13608.753728971964
5871,10415.156130841122
5872,8832.742906542057
5873,3970.418635514019
5874,661.7364392523365
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,1265.9305794392524
5887,3740.2494392523367
5888,9926.046588785048
5889,9091.68325233645
5890,18298.45110280374
5891,15967.987990654206
5892,9552.021644859813
5893,10961.807971962618
5894,13695.067177570094
5895,9609.563943925234
5896,6502.279794392523
5897,3711.4782897196264
5898,489.1095420560748
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,1841.353570093458
5911,6818.762439252337
5912,12601.763495327104
5913,14759.599710280374
5914,13723.838327102805
5915,12975.788439252337
5916,9782.190841121495
5917,11940.027056074767
5918,12026.340504672899
5919,8545.031411214954
5920,5063.7223177570095
5921,2272.9208130841125
5922,402.7960934579439
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,1381.0151775700936
5935,2071.5227663551404
5936,4430.757028037384
5937,6933.847037383178
5938,8947.827504672898
5939,7739.439224299066
5940,8401.175663551403
5941,12314.052000000001
5942,7192.7873831775705
5943,5524.060710280374
5944,5725.458757009346
5945,2762.030355140187
5946,431.5672429906542
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,1179.6171308411215
5959,3682.707140186916
5960,6358.424046728973
5961,10875.494523364487
5962,11335.832915887851
5963,12889.474990654206
5964,14845.913158878506
5965,12774.390392523366
5966,9667.106242990654
5967,15191.16695327103
5968,8775.200607476636
5969,3538.8513925233647
5970,690.5075887850468
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,1755.0401214953272
5983,6761.220140186916
5984,12716.848093457946
5985,18442.306850467292
5986,22412.72548598131
5987,24656.875149532712
5988,19506.839383177572
5989,20168.57582242991
5990,20024.720074766356
5991,16313.24178504673
5992,8947.827504672898
5993,3769.020588785047
5994,575.4229906542057
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,1208.3882803738318
6007,3394.995644859813
6008,6358.424046728973
6009,4776.0108224299065
6010,11163.20601869159
6011,11566.002112149534
6012,14328.03246728972
6013,13579.982579439253
6014,9638.335093457945
6015,9120.45440186916
6016,3682.707140186916
6017,3164.8264485981313
6018,402.7960934579439
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,1496.0997757009347
6031,2272.9208130841125
6032,6300.881747663552
6033,9695.877392523365
6034,11681.086710280375
6035,11767.400158878505
6036,13321.042233644861
6037,12055.111654205608
6038,11335.832915887851
6039,9494.479345794392
6040,6272.110598130842
6041,2733.259205607477
6042,719.2787383177571
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,1438.5574766355141
6055,4200.5878317757015
6056,5524.060710280374
6057,9667.106242990654
6058,10933.036822429907
6059,20887.854560747666
6060,14299.261317757011
6061,15737.818794392524
6062,17751.799261682245
6063,14903.455457943926
6064,9897.275439252337
6065,3653.935990654206
6066,489.1095420560748
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,1208.3882803738318
6079,7336.643130841122
6080,8314.862214953271
6081,12659.305794392525
6082,14586.972813084114
6083,23419.71571962617
6084,15392.565
6085,21779.760196261683
6086,19823.322028037386
6087,10098.67348598131
6088,7394.185429906543
6089,3797.7917383177573
6090,460.3383925233645
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,1352.2440280373833
6103,2877.1149532710283
6104,6157.026000000001
6105,6128.25485046729
6106,11940.027056074767
6107,12688.076943925234
6108,13666.296028037385
6109,16399.55523364486
6110,17694.256962616822
6111,10674.096476635516
6112,5466.518411214954
6113,2675.716906542056
6114,345.2537943925234
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,1381.0151775700936
6127,5955.627953271029
6128,11997.569355140187
6129,17866.883859813086
6130,22009.929392523365
6131,24484.24825233645
6132,24426.70595327103
6133,22499.03893457944
6134,16284.47063551402
6135,14270.4901682243
6136,8286.091065420562
6137,2790.8015046728974
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,1438.5574766355141
6151,6387.195196261683
6152,12918.246140186917
6153,18327.22225233645
6154,22700.436981308412
6155,25289.840439252337
6156,25721.407682242992
6157,23937.596411214956
6158,20139.804672897197
6159,14673.286261682244
6160,8717.658308411215
6161,2877.1149532710283
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,1582.4132242990656
6175,7135.24508411215
6176,12745.619242990655
6177,15967.987990654206
6178,15593.963046728973
6179,24225.307906542057
6180,25174.755841121496
6181,20513.82961682243
6182,20312.43157009346
6183,13637.524878504673
6184,5034.951168224299
6185,2790.8015046728974
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,1179.6171308411215
6199,2589.4034579439253
