,0
4348,7128.3981983617205
4349,27853.06409616796
4350,27741.402450778234
4351,35857.65432616489
4352,35665.783653328275
4353,34872.28993146585
4354,35155.88861444143
4355,35520.47318286264
4356,35434.84157572918
4357,27424.618377443818
4358,27351.13909841146
4359,28681.332120831627
4360,27335.739471719608
4361,9120.139711151294
4362,8368.671632820247
4363,9681.915988399896
4364,9193.124552221992
4365,8441.60085557651
4366,7690.1327588003
4367,7314.398710412195
4368,7314.384750498098
4369,7314.384753572292
4370,7314.384747423903
4371,7690.118780441039
4372,7128.384201557297
4373,8368.629842229575
4374,9120.09794207998
4375,9120.097954376752
4376,7992.895812286633
4377,6489.959609511632
4378,6489.987384852719
4379,6489.987381778525
4380,6490.02903710467
4381,6489.9873910011065
4382,16582.298431177427
4383,7992.89580921244
4384,9120.097960525143
4385,9120.097954376752
4386,8368.629845303767
4387,9681.874207031804
4388,9193.096663135735
4389,8441.586883365635
4390,7690.118798886203
4391,7314.384756646485
4392,8846.59910785568
4393,8846.599104781486
4394,8846.599104781486
4395,9222.333153169591
4396,9426.698763785009
4397,28759.403842698874
4398,32771.430518030014
4399,49932.976948928415
4400,48484.99022361319
4401,46649.70088354581
4402,46308.70192969107
4403,44754.053744442994
4404,46019.68298189687
4405,46000.59171571496
4406,46228.32783955587
4407,47895.286254381426
4408,44530.10355176474
4409,38705.011276925834
4410,37769.64163540779
4411,34731.941763166746
4412,33474.35105065873
4413,10739.901519374002
4414,9222.333150095397
4415,8846.599101707292
4416,7314.384615233571
4417,7314.384615233571
4418,7314.384627530345
4419,7690.118678992642
4420,7128.3839740669555
4421,8368.62974078118
4422,9120.097831408999
4423,9120.097816038031
4424,18433.29724285672
4425,17734.82741428301
4426,17938.866099757553
4427,24182.56628270141
4428,21076.63317860915
4429,11535.9926767748
4430,16296.927509285693
4431,13998.129542377907
4432,13703.540674936154
4433,9120.097831408999
4434,8368.629737706984
4435,9681.874093286635
4436,9193.0964325712
4437,8441.586769620466
4438,7690.118660547481
4439,7314.384615233571
4440,8846.59895414599
4441,8846.59895414599
4442,8846.59895414599
4443,9222.333005608287
4444,9426.698542443057
4445,29253.453376897647
4446,32697.006560758757
4447,48638.72690560626
4448,47188.84281861256
4449,45875.457486653104
4450,46010.069947106604
4451,44662.57296097035
4452,46563.15083026925
4453,47067.50964574691
4454,46424.80297839937
4455,47868.52635025302
4456,44161.35630972929
4457,37648.76371990366
4458,36678.9908369258
4459,33496.0607306776
4460,33112.46777633963
4461,10739.901371812697
4462,9222.3329994599
4463,8846.598951071795
4464,8846.598877291144
4465,8846.598877291144
4466,8846.598877291144
4467,9222.332928753442
4468,9426.698440994658
4469,28139.430438941647
4470,31790.44952406087
4471,48409.59343771031
4472,47188.07706767607
4473,46291.84483386161
4474,46625.74605830258
4475,45115.21851818449
4476,46676.58320207178
4477,46597.128295886185
4478,46663.177934021536
4479,48268.175757384204
4480,44670.81462864328
4481,38595.699677475895
4482,38028.13420755776
4483,34948.49178724407
4484,34492.374512216746
4485,10739.901298032046
4486,12802.030262466847
4487,10536.33848853693
4488,8846.598803510495
4489,8846.598806584687
4490,13627.015626088347
4491,9222.332854972792
4492,9426.698314952713
4493,27979.358147848412
4494,32310.008721581067
4495,49283.54443739248
4496,48158.48305012747
4497,46752.20517267135
4498,46822.38102448235
4499,45236.12911236882
4500,46894.16833794735
4501,46862.03935432729
4502,46839.643329798084
4503,48343.001419560795
4504,44718.80697494326
4505,38697.58599216147
4506,38283.201482221106
4507,35397.05017304398
4508,35125.422523737856
4509,12085.670673323706
4510,19967.41664122892
4511,11509.165340205147
4512,7314.39819087344
4513,7314.398187799248
4514,7314.39819087344
4515,7690.13224233574
4516,7128.397395997135
4517,28513.237309045497
4518,30044.09066239308
4519,37340.66069954107
4520,36015.41180772781
4521,34510.74540256283
4522,34530.81936553851
4523,34500.89448665543
4524,34487.02092666189
4525,26882.1756497398
4526,26894.066213312046
4527,28420.392515001302
4528,27260.66582969921
4529,25212.72858279807
4530,22547.39079872114
4531,24291.90210679858
4532,22290.112102739542
4533,16993.13896437907
4534,15707.612397903331
4535,12791.480256441566
4536,13927.3028007338
4537,10790.375517850835
4538,7314.384332407739
4539,7690.11837772165
4540,13508.723547189356
4541,23926.062403453852
4542,27399.304155993952
4543,25346.837871505286
4544,26643.89859796794
4545,23205.606491021503
4546,25550.72956132854
4547,23307.852784579805
4548,25535.29937407601
4549,23396.058291223817
4550,25697.369368533728
4551,25044.90702687726
4552,28300.277165568885
4553,26171.4894576079
4554,27565.174711702664
4555,26312.359808467812
4556,24033.749537409953
4557,20797.82851028247
4558,10490.284728854442
4559,11191.983613752831
4560,11519.4603787441
4561,10182.299680679356
4562,12935.68936623232
4563,9222.332652075998
4564,9689.346862048615
4565,29196.846792154145
4566,33090.75044157818
4567,49619.41176248555
4568,48225.932922060056
4569,46614.33772506837
4570,46612.65131456923
4571,45211.05672544933
4572,46621.830088741706
4573,46572.33307828073
4574,46548.44597752717
4575,48030.76526858649
4576,44578.473808709954
4577,38860.802442643086
4578,38503.641929308724
4579,35573.65175560638
4580,35264.65306887682
4581,10739.90101828041
4582,9222.332649001808
4583,10136.191759850295
4584,11334.199483908522
4585,8846.59853298144
4586,8846.59853298144
4587,10417.384504968404
4588,11958.743709695553
4589,29233.29994293775
4590,33298.652174367126
4591,49419.77044995178
4592,47998.783477366116
4593,46473.07353923928
4594,46509.146529067766
4595,45128.17572248671
4596,46493.54770076533
4597,46442.77139529166
4598,46495.93259884036
4599,47970.69318512389
4600,44579.60581909714
4601,38839.574365826724
4602,38524.38200859947
4603,35637.223900949095
4604,35184.28079251595
4605,12055.716783273629
4606,14680.663122210624
4607,17248.77923802693
4608,8846.598465349176
4609,8846.598468423366
4610,11636.761565048626
4611,9222.332519885667
4612,9689.346662226017
4613,28421.528328166234
4614,32428.121369009867
4615,49949.33559497329
4616,48566.73810947885
4617,46671.393624756776
4618,46665.53673219111
4619,45243.24172088064
4620,46579.38036017405
4621,46630.31590888715
4622,46519.27605916031
4623,47914.65548916777
4624,44515.21609191026
4625,38840.71329314999
4626,38625.62590900426
4627,35741.7118443734
4628,34676.115172099664
4629,10739.900892238466
4630,9222.332519885667
4631,8846.598471497564
4632,10300.265314011705
4633,11649.700803762214
4634,8846.59841308788
4635,9222.332461475984
4636,13782.067826319784
4637,27999.731106914187
4638,31923.279167297304
4639,48375.35457339359
4640,47441.99898995109
4641,46501.99420197192
4642,46658.70910144562
4643,45106.48175159822
4644,46592.247029468526
4645,46573.894338349804
4646,46592.249396597756
4647,47568.59398368632
4648,43989.59187890337
4649,38265.579065842285
4650,37705.79318152529
4651,35159.368509610154
4652,34984.11093384018
4653,10739.900836902974
4654,9222.332467624372
4655,8846.59841308788
4656,8846.598354678197
4657,8846.59834852981
4658,8846.598351604001
4659,9222.33239384372
4660,9689.346437809867
4661,29164.30493200844
4662,32797.676201759576
4663,48800.949131067326
4664,47504.31892392861
4665,46150.82596869867
4666,46739.683243470885
4667,45521.13885030385
4668,46754.8439991552
4669,46718.23185721606
4670,46637.40444646141
4671,48026.19086819508
4672,44859.94013863211
4673,39472.78601668441
4674,38496.67909551941
4675,34889.89860619834
4676,34298.55547682632
4677,10739.900766196517
4678,9222.332396917915
4679,8846.59834852981
4680,7314.397742041146
4681,7314.397745115338
4682,7314.397745115338
4683,7690.131793503443
4684,7391.045512705904
4685,27304.923104298956
4686,27915.896817970002
4687,36269.88914459874
4688,35606.59386348956
4689,34538.625296980616
4690,34783.807931830444
4691,35113.30153089428
4692,35281.87113654361
4693,27551.910696709678
4694,27393.230010151645
4695,29193.94005275382
4696,28110.194062652954
4697,22737.005468280855
4698,20584.32210715912
4699,19600.329058058065
4700,9193.122812228297
4701,8441.599884131267
4702,7690.131790429249
4703,7314.397742041146
4704,7314.383994246421
4705,7314.383994246421
4706,7314.38397887545
4707,7690.118024189363
4708,7391.031746466016
4709,8368.629089052092
4710,17551.06533341761
4711,22903.177144347592
4712,19775.071903113025
4713,21437.242128886955
4714,18399.118669629028
4715,19928.750977788262
4716,17587.297437369398
4717,18975.075007068353
4718,19959.677828660304
4719,23456.008316895324
4720,22883.60496358259
4721,25085.72241564056
4722,19242.76644324736
4723,9681.873453854321
4724,9193.095316638844
4725,8441.586130188152
4726,7690.118018040974
4727,7314.383981949644
4728,8846.598173300763
4729,8846.598173300763
4730,8846.598176374955
4731,9222.33222476306
4732,9689.34614883565
4733,28558.47272448377
4734,32740.806444506456
4735,49993.32942960855
4736,48442.87198536421
4737,46792.87263737684
4738,46885.37251609796
4739,45476.53137584188
4740,46705.95527942369
4741,46384.268595543974
4742,46266.845735722585
4743,48060.8347882884
4744,44490.91996967009
4745,38249.14082891963
4746,37398.29457840795
4747,34593.04261612066
4748,34699.621872111
4749,10739.900594041665
4750,9222.332221688866
4751,8846.598176374955
4752,8846.598117965274
4753,8846.598117965274
4754,8846.598117965274
4755,9222.332163279185
4756,9689.346065832418
4757,28792.488928262024
4758,32429.13499219337
4759,48586.32545831612
4760,48016.72490283675
4761,46581.07915967424
4762,46588.34861355431
4763,45112.90380395417
4764,46622.28749803891
4765,46590.80292692561
4766,46592.90530658936
4767,48091.90747891485
4768,44142.46643398396
4769,38184.82875586844
4770,37758.24830423937
4771,34835.550763838415
4772,34289.35475291004
4773,10739.90053255779
4774,9222.33216020499
4775,8846.598108742692
4776,8846.598056481398
4777,8846.598056481398
4778,8846.598062629784
4779,9222.33211101789
4780,9689.346004348541
4781,29398.406862755317
4782,32946.31439480027
4783,48767.89690556182
4784,47169.096779890744
4785,45608.73852557344
4786,45627.29011703176
4787,44077.59827001421
4788,46552.531673328376
4789,46036.32725128877
4790,45991.77529676704
4791,47566.130416991655
4792,43727.19391241923
4793,37638.69093942889
4794,37725.10618930681
4795,34711.74701511622
4796,34266.14529669832
4797,10739.900483370688
4798,9222.332114092083
4799,8846.598065703978
4800,8846.59801344268
4801,8846.598016516877
4802,8846.598010368489
4803,9222.332058756594
4804,9689.345890603372
4805,27976.831200499935
4806,31512.126003956004
4807,48478.57001577353
4808,47771.96789012011
4809,46549.26973850088
4810,46478.52076473762
4811,44894.6005671462
4812,46683.98435441473
4813,46690.99794314388
4814,46516.260551708736
4815,47661.030411047184
4816,43729.98614117427
4817,37483.19926167276
4818,37657.20355010969
4819,34601.3252627971
4820,33604.88716086021
4821,10739.900428035198
4822,9222.332058756594
4823,8846.59801344268
4824,8846.597964255583
4825,8846.597964255583
4826,8846.597967329777
4827,9222.332012643688
4828,9951.994683634779
4829,29903.877263676466
4830,32816.73294474499
4831,49426.31116618885
4832,48286.44802759282
4833,46817.75331757025
4834,46909.58406726638
4835,45333.97833425734
4836,47064.50468278011
4837,47305.2873469954
4838,47595.60452683616
4839,48485.229764794974
4840,44659.43005892724
4841,38708.09217247977
4842,37983.99216603884
4843,34766.01917082449
4844,34349.13838476731
4845,10739.900375773903
4846,9222.332006495299
4847,8846.597958107197
4848,7314.3973669894995
4849,7314.3973669894995
4850,7314.397370063693
4851,7690.131418451799
4852,7653.693795421139
4853,29083.45465232603
4854,29704.70467962152
4855,37362.01331194874
4856,36204.10401009892
4857,34496.622863612516
4858,34301.97176692508
4859,34137.34281661293
4860,33941.01496239493
4861,26563.35062528236
4862,26897.143453649544
4863,28415.65916956727
4864,27060.332267128793
4865,15366.412729934651
4866,11548.060089494435
4867,9944.562986102117
4868,9193.122148202432
4869,8441.599512153814
4870,7690.131412303412
4871,7314.397363915306
4872,7314.383683752845
4873,7314.383683752845
4874,7314.383702198008
4875,7690.117750586112
4876,7653.680087590932
4877,9878.053986556486
4878,23319.120488818113
4879,20962.460181256152
4880,22643.853786691045
4881,19405.123813342572
4882,21086.560150071444
4883,16751.865105476598
4884,16379.483191836602
4885,15660.706631554394
4886,20530.277706173565
4887,21010.277120205636
4888,23781.03417472204
4889,21523.25997773088
4890,21117.702674084518
4891,12589.17577903154
4892,9193.094806322673
4893,8441.585850436517
4894,7690.117750586112
4895,7314.383683752845
4896,8846.597813620085
4897,8846.597819768473
4898,8846.597819768473
4899,9222.331871230772
4900,9951.994477663791
4901,26102.837326885347
4902,29684.762599560356
4903,46972.17781968669
4904,46391.08005603001
4905,45338.87555574089
4906,45557.203785744554
4907,44428.57817817457
4908,46715.08170007555
4909,46614.700787357506
4910,46628.60733345063
4911,48509.46022225534
4912,44765.7125937309
4913,38420.23539291405
4914,37548.781499381024
4915,34074.176065208114
4916,33184.49014266346
4917,10739.900234360988
4918,9222.331868156576
4919,8846.597822842667
4920,8846.597779803953
4921,8846.597782878147
4922,8846.597779803953
4923,9222.33182819206
4924,9951.994385437978
4925,28323.755678297162
4926,32381.070248629137
4927,49858.70851512208
4928,48336.03923135218
4929,46285.201562518996
4930,46201.84907045152
4931,44818.52610595952
4932,46116.96117228493
4933,46075.366469242035
4934,46141.53154335501
4935,47810.900894677194
4936,45182.86397032735
4937,39675.80891166881
4938,38382.31136950782
4939,34537.16588495251
4940,33957.678322530395
4941,10739.900200544855
4942,9222.33182819206
4943,8846.597779803953
4944,8846.597730616852
4945,8846.597730616852
4946,8846.597730616852
4947,9222.33178207915
4948,9951.99435469604
4949,28470.206354950686
4950,32153.166458257754
4951,49624.42383584988
4952,48000.849489317094
4953,46094.63250334214
4954,46555.92684371566
4955,45419.62949326344
4956,46763.46806579634
4957,46687.80311796729
4958,46621.87272780988
4959,48042.454859812504
4960,44931.38089822876
4961,39528.6450404962
4962,38488.93191192104
4963,35498.01917903816
4964,34801.439171145495
4965,10739.900151357753
4966,9222.33178207915
4967,8846.59773676524
4968,8846.597699874914
4969,8846.597696800722
4970,8846.597696800722
4971,9222.331745188825
4972,9951.99425632184
4973,29973.68282884288
4974,32818.25095090713
4975,49404.993415139004
4976,48159.360025396054
4977,46652.83004394259
4978,46641.00943057632
4979,45124.30466689742
4980,46703.006113074574
4981,46676.72430756772
4982,46615.10621203735
4983,48115.04170960399
4984,44910.79130072509
4985,39043.98052505852
4986,37762.33566010524
4987,34364.50323617877
4988,33311.23537225025
4989,10739.900111393235
4990,9222.331739040437
4991,8846.597690652332
4992,8846.597659910394
4993,8846.597659910394
4994,8846.597662984588
4995,9222.331714446886
4996,9951.994200986348
4997,26374.78779420942
4998,29992.57025138155
4999,47447.7291335059
5000,46911.27136928173
5001,45960.590859195545
5002,46555.291254145144
5003,45397.37088519761
5004,47489.24513718722
5005,47262.74849754914
5006,47206.970540228154
5007,48926.87883851983
5008,45128.5859429089
5009,38378.03239914169
5010,37358.87849503534
5011,33907.62156286022
5012,33057.516131573226
5013,10739.900074502908
5014,9222.33169907592
5015,8846.597650687814
5016,7314.3970687927
5017,7314.397071866893
5018,7314.397074941087
5019,7690.13112947758
5020,7653.693340440454
5021,28055.20296983156
5022,28772.829932263794
5023,36077.67579137796
5024,34986.52159365935
5025,34109.0131368986
5026,34182.08552486065
5027,34237.32350003866
5028,34868.16562379038
5029,27792.7546449786
5030,26872.610624634282
5031,27486.28220775552
5032,25870.578384550998
5033,9120.13743317368
5034,8368.66932717489
5035,9944.562558789177
5036,9193.12164710884
5037,8441.599220105403
5038,7690.131117180805
5039,7314.3970687927
5040,7314.383468559278
5041,7314.383483930247
5042,7314.38347778186
5043,7690.117507724802
5044,7653.679715613482
5045,8368.628566439143
5046,9120.096678586322
5047,9120.096687808904
5048,7992.894533422009
5049,6489.958321424425
5050,6489.985478852555
5051,14799.180321248232
5052,16622.17754654772
5053,16788.683479707575
5054,16144.637183219604
5055,22647.795348915402
5056,22638.423324771553
5057,24516.35929244602
5058,17161.736969430836
5059,9944.521804201817
5060,9193.09442512264
5061,8441.585601426817
5062,7690.117510798995
5063,7314.38347778186
5064,8846.597558462001
5065,8846.597558462001
5066,8846.597558462001
5067,9222.331597627523
5068,9951.994044202465
5069,27074.202135015556
5070,30960.85197820602
5071,48789.32425162104
5072,48769.69063616691
5073,47190.89739456255
5074,47069.02596110246
5075,45685.84422507416
5076,46951.03074787725
5077,46881.98632235662
5078,46813.08303307387
5079,48248.03314766072
5080,45037.071589239844
5081,39555.27004900015
5082,38921.28526914083
5083,35739.211387352996
5084,35038.23097843866
5085,10739.899982277095
5086,9222.331609924298
5087,8846.597564610387
5088,8846.597527720061
5089,8846.597524645867
5090,8846.597521571673
5091,9222.331569959779
5092,10214.642886420974
5093,29517.78953342827
5094,33145.13004036016
5095,49942.48524593553
5096,49047.70732098745
5097,46966.39353957886
5098,46494.95789495051
5099,44953.000412143134
5100,46224.6398214661
5101,46244.38539905885
5102,46341.70939493469
5103,47868.36006710977
5104,44838.70551378293
5105,39618.218010031414
5106,38621.17044917142
5107,35345.599174254516
5108,34398.171683833774
5109,10739.89994538677
5110,9222.331576108165
5111,8846.59751849748
5112,8846.597490829736
5113,8846.597490829736
5114,8846.597500052318
5115,9222.331548440421
5116,10214.642837233872
5117,28098.490883490296
5118,32221.497732298012
5119,49656.22683195818
5120,47857.98847499652
5121,46085.05927936171
5122,45960.37729495146
5123,45059.671340592926
5124,46401.477717306785
5125,46419.98710008407
5126,46562.13161205301
5127,47809.83774623138
5128,45316.85897895383
5129,39430.06317673854
5130,38731.37058285867
5131,35153.04938126301
5132,34203.1111352726
5133,10739.899914644831
5134,9222.331545366227
5135,8846.59750312651
5136,8846.59747853296
5137,8846.59747853296
5138,8846.59747853296
5139,9222.331526921065
5140,10214.642775749995
5141,28461.72695064773
5142,32264.73851241723
5143,48605.64498338853
5144,48006.662543879
5145,46578.83386074019
5146,46584.01323173175
5147,45098.15210049841
5148,46611.098139629896
5149,46547.90783990048
5150,46476.729985358594
5151,47531.34917266079
5152,43801.52456790831
5153,37497.671951298194
5154,37497.989761454424
5155,34327.544325177696
5156,33470.256224501914
5157,10739.899896199668
5158,9222.331526921065
5159,8846.59747853296
5160,8846.597447791022
5161,8846.597444716826
5162,8846.597441642636
5163,9222.33149003074
5164,10214.642763453221
5165,28089.81899469023
5166,31588.566509399807
5167,49362.49262421214
5168,48252.755724193834
5169,46997.09382236699
5170,47221.34808355513
5171,45520.172661930854
5172,47430.95418013508
5173,47583.48543999276
5174,47352.726615086765
5175,48795.95288980112
5176,44967.76410495476
5177,38717.65091700734
5178,38297.26444329535
5179,35084.467068556114
5180,34393.44071475155
5181,10739.899862383538
5182,9222.33149003074
5183,8846.597444716826
5184,7314.396878192683
5185,7314.396884341071
5186,7314.396884341071
5187,7690.130932729176
5188,7916.341878313773
5189,30066.19704252976
5190,29839.452684354357
5191,37315.00433876515
5192,36087.09632015176
5193,34582.745265787955
5194,34573.969487682225
5195,34588.16666805829
5196,34586.80310939323
5197,26922.69004418703
5198,26955.602541435415
5199,28490.103287401536
5200,27322.60691232819
5201,21879.452780966305
5202,24015.269061277075
5203,9944.562294408508
5204,9193.121256686227
5205,8441.599023356997
5206,7690.1309296549825
5207,7314.396884341071
5208,7314.383330220557
5209,7314.383311775394
5210,7314.383320997974
5211,7690.11738475705
5212,7916.328321119066
5213,8368.62844347139
5214,9120.09653102502
5215,9120.096515654051
5216,11964.356686501631
5217,19416.24459263605
5218,22271.828790026753
5219,22839.102036303764
5220,25623.713455547546
5221,23506.460322589635
5222,25844.791533470372
5223,25052.576928317398
5224,28413.03123187789
5225,24592.40001435561
5226,26661.40497890134
5227,12814.461303127275
5228,9193.094163816166
5229,12575.57731941961
5230,7690.117375534468
5231,7314.383311775394
5232,8846.59738938134
5233,8846.59738938134
5234,8846.597392455535
5235,9222.331440843638
5236,10214.642640485468
5237,29704.84170258808
5238,32901.94892087513
5239,49430.462864931185
5240,48157.21894163221
5241,46580.898120400685
5242,46614.091820305395
5243,45102.956173909464
5244,46691.01156182246
5245,46667.18628310645
5246,46649.93289295276
5247,48028.29223337489
5248,43755.87657106698
5249,37487.82607706865
5250,37290.654633326856
5251,33764.049702704644
5252,33232.474465317595
5253,10739.899813196436
5254,9222.331440843638
5255,8846.597392455535
5256,8846.597367861981
5257,8846.597364787789
5258,8846.597367861981
5259,9222.331422398474
5260,10214.642646633856
5261,28567.134554521694
5262,30766.206661002958
5263,47666.75050198823
5264,47143.22393438664
5265,45961.713892936794
5266,46127.0650021172
5267,44506.45571551552
5268,46388.27122662839
5269,46776.19857904691
5270,47039.162934998865
5271,48307.80755693656
5272,44154.12472991698
5273,37222.81667516751
5274,36278.30699431901
5275,32647.2851034076
5276,31690.998585712718
5277,10739.899788602885
5278,9222.331422398474
5279,8846.597377084563
5280,8846.597361713593
5281,8846.597358639401
5282,8846.597355565209
5283,9222.331400879119
5284,10214.642606669337
5285,23411.999498639423
5286,28891.18473701331
5287,46558.818768576
5288,46113.14167092585
5289,45377.89998682192
5290,45965.03196254328
5291,44431.423067869604
5292,46351.006494826965
5293,46407.761492425096
5294,46508.63725812097
5295,48224.73334089289
5296,44700.786757885246
5297,38359.16625617258
5298,37534.98903662024
5299,33744.1382108719
5300,32562.63496339039
5301,10739.89977630611
5302,9222.3314101017
5303,8846.597361713593
5304,8846.597352491013
5305,8846.597355565209
5306,8846.597352491013
5307,9222.331397804926
5308,10214.64256977901
5309,26375.3170443418
5310,30278.511094989797
5311,48151.291188899195
5312,48382.767346189146
5313,47382.944218704564
5314,47376.320222557144
5315,46076.956104119985
5316,47355.7623507336
5317,47415.99429227441
5318,47491.21634100104
5319,49010.565741390106
5320,45544.64425915378
5321,39097.53946780253
5322,38228.610532614584
5323,34343.700781495594
5324,33754.963461765896
5325,10739.899757860947
5326,9222.33138550815
5327,8846.59734019424
5328,8846.597334045851
5329,8846.597337120045
5330,8846.59734019424
5331,9222.331391656537
5332,10477.291430442681
5333,29163.164147872114
5334,32883.83856845457
5335,48571.211430377734
5336,46437.74524211966
5337,44707.83914294029
5338,44922.61563386586
5339,43403.35879745246
5340,44914.39087425889
5341,44813.26680592887
5342,44799.96793572645
5343,46393.26193434574
5344,42999.185498934195
5345,36877.34455412358
5346,36837.02001573776
5347,33861.42660545598
5348,33705.137266631595
5349,10739.899757860947
5350,9222.33138550815
5351,8846.597330971657
5352,7314.396776744287
5353,7314.396776744287
5354,7314.396782892674
5355,7690.1308374291675
5356,8178.9906160096925
5357,29117.606221835274
5358,30125.258736860742
5359,38004.634977837384
5360,36738.80708597942
5361,35136.174147690064
5362,35018.452968101206
5363,34626.35528732587
5364,34185.21745203186
5365,26494.546730833918
5366,26360.531555496047
5367,27384.987014426984
5368,26464.633358658273
5369,9120.13703045429
5370,8893.966679598972
5371,9944.562152995593
5372,9193.121081457179
5373,8441.598931131186
5374,7690.1308343549745
5375,7314.396789041064
5376,7314.383271810873
5377,7314.3832533657105
5378,7314.383250291518
5379,7690.1173201989795
5380,8178.977077260147
5381,8368.62837891332
5382,9120.096472615336
5383,9120.09645109598
5384,7992.89431822844
5385,15551.938315931586
5386,6489.9851591363995
5387,6489.9851591363995
5388,6490.025720049547
5389,6489.9851652847865
5390,6489.958118527634
5391,7992.894330525217
5392,9120.096478763722
5393,9120.09646031856
5394,8893.92610638905
5395,9944.521610527607
5396,9193.0940469968
5397,8441.58541697519
5398,7690.117314050592
5399,7314.3832472173235
5400,8846.597318674883
5401,8846.597321749074
5402,8846.597324823271
5403,9222.331376285569
5404,10477.29140584913
5405,28812.274129138805
5406,32893.18946673854
5407,49439.05557479544
5408,48260.236590382316
5409,46840.34055695452
5410,46944.342378111425
5411,45349.960698979696
5412,46958.486128999044
5413,46837.74111089339
5414,46857.91593816802
5415,48425.38738509396
5416,44833.76383945687
5417,38756.30868899248
5418,38651.18072915857
5419,35149.595001902926
5420,34482.474808853556
5421,10739.899739415785
5422,9222.331367062989
5423,8846.597315600688
5424,8846.597312526495
5425,8846.597315600688
5426,8846.597318674883
5427,9222.331373211375
5428,10477.291418145905
5429,28094.741055659768
5430,31767.572634135682
5431,49466.97322031323
5432,48167.104503703864
5433,46753.47324687662
5434,46795.872989052914
5435,45219.896723463775
5436,46847.82551182077
5437,46862.161246111915
5438,46842.72311864225
5439,48273.61563555934
5440,44757.41906440836
5441,38733.09120913493
5442,38634.58755286782
5443,35188.580021819296
5444,34499.99107332006
5445,10739.899745564173
5446,9222.331370137179
5447,8846.597318674883
5448,8846.597315600688
5449,8846.597315600688
5450,8846.597318674883
5451,9222.331370137179
5452,10477.291427368487
5453,28009.09337971526
5454,31398.79683283973
5455,48875.71294046443
5456,48181.724908341945
5457,46772.26680812985
5458,46838.98486822562
5459,45255.41740363211
5460,46893.82043143371
5461,46832.497735186684
5462,46825.70093860512
5463,48293.998278335624
5464,44712.994074091046
5465,38762.43063854856
5466,37478.091488655074
5467,33787.83320312676
5468,33009.39300906851
5469,10739.899745564173
5470,9222.331376285569
5471,8846.597321749074
5472,8846.597321749074
5473,8846.597318674883
5474,8846.597318674883
5475,9222.331370137179
5476,10477.291439665261
5477,29612.20719262317
5478,33603.56418155347
5479,49787.671274205124
5480,47948.444537446005
5481,46045.50439613852
5482,46025.92224268879
5483,44657.187280832106
5484,45975.050698690844
5485,45795.65199940526
5486,45801.35681160306
5487,47586.48118037811
5488,44342.97141052711
5489,38977.45958226993
5490,39379.1947069344
5491,35902.968373332485
5492,35021.910636848675
5493,10739.899745564173
5494,9222.331376285569
5495,8846.597327897465
5496,8846.597327897465
5497,8846.597324823271
5498,8846.597321749074
5499,9222.331370137179
5500,10477.291439665261
5501,27276.23392528612
5502,30327.042491952023
5503,47794.48506862742
5504,47611.0997855491
5505,46733.84445790677
5506,47267.652574484884
5507,45918.22216637674
5508,47332.36982628044
5509,47075.994543634195
5510,46997.77309623157
5511,48430.2084587968
5512,45403.74673242057
5513,39402.86166466913
5514,39252.29051078563
5515,35089.40597610773
5516,34369.894050220675
5517,10739.899748638367
5518,9222.331379359763
5519,8846.597334045851
5520,7314.396792115256
5521,7314.396789041064
5522,7314.396789041064
5523,7690.1308312807805
5524,8178.9906160096925
5525,28836.64132059151
5526,29569.382215662114
5527,37618.25022513151
5528,36753.71136167403
5529,34907.26036168388
5530,34898.474776899886
5531,34869.47529183792
5532,34795.68529481446
5533,27217.69839152274
5534,27286.63084260799
5535,28943.336218530454
5536,27748.638294497367
5537,9120.137027380097
5538,9156.615543336837
5539,9944.562162218175
5540,9193.121124495892
5541,8441.598931131186
5542,7690.1308312807805
5543,7314.396779818482
5544,7314.383271810873
5545,7314.383287181842
5546,7314.38328410765
5547,7690.117314050592
5548,8441.625990185112
5549,8368.628369690738
5550,9120.096484912114
5551,9120.096494134692
5552,7992.894336673604
5553,6489.958127750216
5554,17146.601388319643
5555,23080.044404887554
5556,22720.16330995912
5557,24925.158736185924
5558,22249.63797100866
5559,26341.836992506134
5560,25166.053411726924
5561,27240.39567782288
5562,15072.111923675611
5563,9944.521601305025
5564,9193.094083887128
5565,8441.585407752606
5566,7690.1173294215605
5567,7314.383287181842
5568,8846.597358639401
5569,8846.597355565209
5570,8846.597352491013
5571,9222.331397804926
5572,10739.940358738615
5573,28193.019806981818
5574,31727.31191601339
5575,49467.68661772911
5576,48143.896922750384
5577,46654.95053060789
5578,46706.17385460368
5579,45133.04641367766
5580,46723.91060025034
5581,46753.95097659492
5582,46740.97824761395
5583,48014.60853559115
5584,44165.76599481628
5585,38698.34107564543
5586,38914.87735807641
5587,35200.932439972996
5588,34424.16433067072
5589,10739.899773231915
5590,9222.331407027506
5591,8846.597358639401
5592,8846.597374010373
5593,8846.597374010373
5594,8846.597370936175
5595,9222.331416250088
5596,10739.940358738615
5597,29094.725000371018
5598,32509.029016222987
5599,48646.34285187082
5600,47816.03541318104
5601,46579.1047894408
5602,46582.76483236686
5603,45100.070274468984
5604,46569.69151576439
5605,46547.665070815194
5606,46533.40170304637
5607,48022.556341077645
5608,44617.81672626985
5609,39134.96270503688
5610,39451.46122573074
5611,35568.54416704031
5612,34992.39828403315
5613,10739.899782454497
5614,9222.3314101017
5615,8846.597364787789
5616,8846.597386307147
5617,8846.59738938134
5618,8846.59738938134
