,0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,3063.9699515972898
3246,11165.314230396903
3247,21707.448131655372
3248,32093.786950629237
3249,39935.4727589545
3250,46478.866214908034
3251,46738.524685382385
3252,49906.358025169415
3253,40714.448170377545
3254,32820.83066795741
3255,28874.02191674734
3256,21343.926272991288
3257,14540.874346563409
3258,4829.647550822846
3259,727.0437173281704
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,3271.696727976767
3270,12775.196747337852
3271,23680.852507260406
3272,32768.89897386254
3273,40195.13122942885
3274,44090.00828654405
3275,47465.56840271055
3276,40922.17494675702
3277,36767.63941916748
3278,36404.117560503386
3279,33755.60116166506
3280,25031.07655372701
3281,16098.825169409487
3282,6127.9399031945795
3283,830.907105517909
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,3271.696727976767
3294,11373.04100677638
3295,21915.17490803485
3296,32353.445421103585
3297,40039.33614714424
3298,46790.456379477255
3299,49075.4509196515
3300,50425.6749661181
3301,46998.18315585673
3302,41129.9017231365
3303,35261.620290416264
3304,25134.93994191675
3305,14437.01095837367
3306,5452.827879961278
3307,623.1803291384317
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,2388.8579283639883
3318,6283.734985479187
3319,20409.15577928364
3320,29393.33885769603
3321,38117.86346563408
3322,45024.7787802517
3323,45076.71047434657
3324,46946.25146176186
3325,43103.30609874153
3326,40974.10664085189
3327,35988.66400774443
3328,26069.710435624394
3329,15943.03008712488
3330,5764.418044530494
3331,778.9754114230398
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,1921.4726815101646
3342,3946.808751210068
3343,10542.13390125847
3344,15423.713146176186
3345,18643.478180058082
3346,21551.653049370765
3347,38741.04379477251
3348,44349.66675701839
3349,46011.48096805421
3350,42428.19407550823
3351,36715.70772507261
3352,27419.934482090997
3353,17085.527357212006
3354,7062.710396902226
3355,1038.6338818973863
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,4310.330609874153
3366,13969.625711519846
3367,24355.964530493708
3368,34222.986408518875
3369,42428.19407550823
3370,48036.81703775412
3371,51256.58207163601
3372,51723.967318489835
3373,49179.31430784124
3374,44038.07659244918
3375,36456.049254598256
3376,27368.002787996127
3377,15683.371616650533
3378,6283.734985479187
3379,1038.6338818973863
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,3635.218586640852
3390,11892.357947725073
3391,23317.330648596322
3392,33547.87438528558
3393,41337.62849951597
3394,38533.317018393034
3395,47102.04654404647
3396,47309.77332042594
3397,47777.15856727977
3398,43207.16948693127
3399,33495.94269119071
3400,21032.33610842207
3401,14177.352487899323
3402,5816.349738625363
3403,727.0437173281704
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,4206.467221684415
3414,8724.524607938045
3415,14800.532817037754
3416,27212.20770571152
3417,37702.409912875126
3418,43103.30609874153
3419,40454.789699903195
3420,22174.833378509196
3421,20461.08747337851
3422,18539.614791868345
3423,17500.98090997096
3424,16877.80058083253
3425,15527.576534365926
3426,6647.256844143272
3427,1038.6338818973863
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,3115.901645692159
3438,8049.4125847047435
3439,16981.663969022266
3440,25913.915353339788
3441,29549.13393998064
3442,34638.439961277836
3443,42324.33068731849
3444,45440.23233301065
3445,44868.98369796709
3446,40091.26784123911
3447,32716.96727976767
3448,18643.478180058082
3449,10957.587454017425
3450,5245.101103581801
3451,882.8387996127783
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,2856.243175217812
3462,11321.10931268151
3463,19474.385285575994
3464,23992.442671829624
3465,31470.606621490806
3466,42428.19407550823
3467,45959.54927395935
3468,43414.896263310744
3469,42947.51101645692
3470,28458.568363988383
3471,23421.194036786062
3472,13190.650300096806
3473,13813.830629235237
3474,5764.418044530494
3475,1090.5655759922556
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,3998.740445304937
3486,8880.319690222654
3487,22694.15031945789
3488,29237.543775411425
3489,40714.448170377545
3490,44193.87167473379
3491,44401.59845111326
3492,44713.18861568248
3493,42272.39899322362
3494,12982.923523717329
3495,19007.00003872217
3496,21655.516437560505
3497,9191.90985479187
3498,2544.6530106485966
3499,311.59016456921586
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,2648.516398838335
3510,12100.08472410455
3511,16410.415333978704
3512,20876.541026137464
3513,36352.18586640852
3514,42947.51101645692
3515,36975.36619554695
3516,16410.415333978704
3517,13502.240464666022
3518,10801.792371732818
3519,10386.338818973863
3520,7478.1639496611815
3521,4569.9890803485
3522,3894.8770571151986
3523,623.1803291384317
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,2544.6530106485966
3534,6127.9399031945795
3535,5660.554656340755
3536,12411.674888673766
3537,21032.33610842207
3538,20616.882555663116
3539,33859.46454985479
3540,30899.35798644724
3541,26381.300600193612
3542,39156.49734753146
3543,16929.732274927395
3544,9970.885266214907
3545,4777.715856727977
3546,3115.901645692159
3547,623.1803291384317
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,2336.926234269119
3558,7737.822420135528
3559,8049.4125847047435
3560,17656.775992255567
3561,24304.032836398837
3562,31107.08476282672
3563,37442.751442400775
3564,40039.33614714424
3565,34171.05471442401
3566,21032.33610842207
3567,15683.371616650533
3568,7633.959031945789
3569,5452.827879961278
3570,3739.0819748305908
3571,675.1120232333011
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,2908.1748693126815
3582,6439.530067763795
3583,10282.475430784125
3584,15371.781452081317
3585,21499.721355275895
3586,21707.448131655372
3587,24719.486389157795
3588,26485.16398838335
3589,25654.25688286544
3590,22746.08201355276
3591,20409.15577928364
3592,20928.472720232334
3593,14592.806040658277
3594,6231.803291384318
3595,1298.292352371733
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,1869.5409874152954
3606,6699.1885382381415
3607,14281.215876089062
3608,14125.420793804453
3609,20305.292391093903
3610,24719.486389157795
3611,19162.795121006777
3612,21240.06288480155
3613,11424.972700871249
3614,11373.04100677638
3615,20876.541026137464
3616,10022.816960309778
3617,4777.715856727977
3618,2804.311481122943
3619,1194.4289641819942
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,3998.740445304937
3630,11944.289641819942
3631,22901.877095837368
3632,30068.450880929333
3633,32509.24050338819
3634,41960.80882865441
3635,36092.52739593417
3636,47517.50009680542
3637,41233.76511132623
3638,40714.448170377545
3639,29601.06563407551
3640,24615.623000968055
3641,14852.464511132624
3642,5972.144820909971
3643,1350.2240464666022
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,3791.01366892546
3654,10230.543736689255
3655,21032.33610842207
3656,29704.92902226525
3657,27523.797870280738
3658,31314.811539206195
3659,33651.73777347532
3660,33599.80607938045
3661,42220.46729912875
3662,40818.31155856728
3663,33703.66946757019
3664,24252.10114230397
3665,13865.762323330107
3666,5556.691268151017
3667,1142.497270087125
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,4569.9890803485
3678,13761.898935140369
3679,19422.453591481124
3680,18072.22954501452
3681,17552.912604065827
3682,36767.63941916748
3683,40662.516476282675
3684,49075.4509196515
3685,43207.16948693127
3686,37858.20499515973
3687,35365.483678606004
3688,25342.666718296226
3689,17397.11752178122
3690,8049.4125847047435
3691,1506.01912875121
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,4881.579244917715
3702,14177.352487899323
3703,24355.964530493708
3704,34690.3716553727
3705,41856.94544046467
3706,47881.02195546951
3707,51204.65037754115
3708,52087.489177153926
3709,49750.562942884804
3710,44765.12030977735
3711,38065.93177153921
3712,28302.773281703776
3713,18228.024627299128
3714,7893.617502420136
3715,1506.01912875121
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,4985.442633107454
3726,14229.284181994191
3727,24407.896224588578
3728,33911.39624394966
3729,39260.3607357212
3730,44557.39353339787
3731,36456.049254598256
3732,17137.459051306872
3733,20720.745943852857
3734,27783.456340755085
3735,32301.513727008714
3736,20824.609332042593
3737,12515.538276863505
3738,4985.442633107454
3739,1350.2240464666022
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,5089.306021297193
3750,14177.352487899323
3751,24615.623000968055
3752,33495.94269119071
3753,40974.10664085189
3754,47050.1148499516
3755,50269.8798838335
3756,50841.128518877056
3757,47361.70501452081
3758,44349.66675701839
3759,36196.39078412391
3760,28198.90989351404
3761,18176.09293320426
3762,8361.00274927396
3763,1661.814211035818
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,3894.8770571151986
3774,6231.803291384318
3775,19474.385285575994
3776,28874.02191674734
3777,39727.74598257503
3778,40298.99461761859
3779,23317.330648596322
3780,13346.445382381415
3781,22746.08201355276
3782,18643.478180058082
3783,25965.847047434658
3784,13761.898935140369
3785,8101.344278799613
3786,5504.759574056147
3787,778.9754114230398
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,2233.0628460793805
3798,3946.808751210068
3799,10853.724065827686
3800,16150.756863504357
3801,20720.745943852857
3802,22953.808789932238
3803,26744.822458857696
3804,26485.16398838335
3805,24927.213165537272
3806,23161.535566311715
3807,19318.590203291384
3808,15839.166698935142
3809,9711.226795740562
3810,5400.896185866409
3811,882.8387996127783
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,3012.03825750242
3822,6906.915314617619
3823,11996.221335914812
3824,16877.80058083253
3825,16254.620251694096
3826,33288.21591481123
3827,33703.66946757019
3828,39416.15581800581
3829,41805.0137463698
3830,42324.33068731849
3831,34586.508267182966
3832,27419.934482090997
3833,16877.80058083253
3834,8049.4125847047435
3835,1557.9508228460795
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,4829.647550822846
3846,13346.445382381415
3847,24044.374365924494
3848,33444.01099709584
3849,39156.49734753146
3850,43570.691345595355
3851,49698.631248789934
3852,53645.44
3853,51048.85529525654
3854,42376.26238141336
3855,35677.07384317522
3856,27939.251423039692
3857,17345.18582768635
3858,8049.4125847047435
3859,1298.292352371733
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,4725.784162633107
3870,13086.786911907067
3871,17604.844298160697
3872,22070.96999031946
3873,40714.448170377545
3874,45180.5738625363
3875,46894.31976766699
3876,32405.37711519845
3877,44609.32522749274
3878,17397.11752178122
3879,12879.06013552759
3880,12359.743194578898
3881,8672.592913843175
3882,3427.4918102613747
3883,1142.497270087125
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,1713.7459051306873
3894,4154.535527589545
3895,11892.357947725073
3896,16566.21041626331
3897,21084.26780251694
3898,14540.874346563409
3899,24927.213165537272
3900,40870.24325266215
3901,30951.28968054211
3902,30743.562904162634
3903,19214.726815101647
3904,17968.366156824784
3905,11788.494559535335
3906,3687.1502807357215
3907,1090.5655759922556
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,5297.03279767667
3918,14229.284181994191
3919,18279.956321394
3920,17449.04921587609
3921,27419.934482090997
3922,30380.04104549855
3923,22746.08201355276
3924,27471.866176185868
3925,24096.30606001936
3926,22901.877095837368
3927,16773.93719264279
3928,16410.415333978704
3929,16202.688557599226
3930,6024.07651500484
3931,467.38524685382384
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,1713.7459051306873
3942,3323.628422071636
3943,6231.803291384318
3944,15475.644840271056
3945,20461.08747337851
3946,25186.871636011616
3947,24044.374365924494
3948,28406.636669893516
3949,25498.461800580833
3950,22953.808789932238
3951,19578.24867376573
3952,25290.735024201356
3953,14800.532817037754
3954,8153.275972894482
3955,1557.9508228460795
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,4829.647550822846
3966,13606.10385285576
3967,21551.653049370765
3968,34482.644878993226
3969,40922.17494675702
3970,47673.29517909003
3971,49023.519225556636
3972,53437.71322362052
3973,44038.07659244918
3974,35365.483678606004
3975,28458.568363988383
3976,24252.10114230397
3977,15164.05467570184
3978,7633.959031945789
3979,1506.01912875121
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,4102.603833494676
3990,13658.03554695063
3991,20824.609332042593
3992,33807.53285575992
3993,41908.87713455954
3994,41337.62849951597
3995,48244.54381413359
3996,48348.40720232333
3997,48971.587531461766
3998,43570.691345595355
3999,34586.508267182966
4000,28354.704975798646
4001,18383.81970958374
4002,8516.797831558568
4003,1713.7459051306873
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,4673.852468538238
4014,12048.15303000968
4015,21240.06288480155
4016,25498.461800580833
4017,36871.50280735721
4018,44349.66675701839
4019,46842.388073572125
4020,47517.50009680542
4021,45907.617579864476
4022,37494.683136495645
4023,28770.1585285576
4024,16410.415333978704
4025,12879.06013552759
4026,6231.803291384318
4027,1661.814211035818
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,1765.6775992255566
4038,8724.524607938045
4039,11424.972700871249
4040,18383.81970958374
4041,16462.34702807357
4042,36456.049254598256
4043,49906.358025169415
4044,51672.035624394965
4045,46582.729603097774
4046,40350.926311713454
4047,35625.14214908035
4048,25186.871636011616
4049,17812.571074540174
4050,8724.524607938045
4051,1713.7459051306873
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,4881.579244917715
4062,11632.699477250726
4063,23473.12573088093
4064,26900.617541142306
4065,41285.6968054211
4066,46946.25146176186
4067,50633.40174249758
4068,51412.37715392062
4069,49023.519225556636
4070,44557.39353339787
4071,37442.751442400775
4072,29445.2705517909
4073,19007.00003872217
4074,9243.841548886738
4075,1817.609293320426
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,3791.01366892546
4086,12463.606582768636
4087,17916.434462729914
4088,28250.841587608906
4089,36144.45909002904
4090,43414.896263310744
4091,47465.56840271055
4092,47102.04654404647
4093,47517.50009680542
4094,43051.37440464666
4095,36923.43450145208
4096,27264.13939980639
4097,17189.390745401743
4098,7530.095643756051
4099,1454.0874346563407
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,3479.423504356244
4110,6024.07651500484
4111,19422.453591481124
4112,16254.620251694096
4113,26121.642129719265
4114,27004.480929332043
4115,27627.661258470474
4116,40039.33614714424
4117,38221.72685382381
4118,31366.743233301066
4119,30691.631210067764
4120,23628.92081316554
4121,14696.669428848016
4122,7218.505479186835
4123,1557.9508228460795
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,2181.1311519845112
4134,5193.169409486932
4135,10282.475430784125
4136,15475.644840271056
4137,17137.459051306872
4138,20305.292391093903
4139,32093.786950629237
4140,27004.480929332043
4141,24252.10114230397
4142,25706.18857696031
4143,14540.874346563409
4144,11321.10931268151
4145,11113.382536302033
4146,3791.01366892546
4147,1246.3606582768634
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,4102.603833494676
4158,9711.226795740562
4159,18487.683097773475
4160,29185.612081316554
4161,38481.385324298164
4162,45544.09572120039
4163,47673.29517909003
4164,48556.13397870281
4165,46375.0028267183
4166,37910.1366892546
4167,32561.17219748306
4168,26952.549235237173
4169,17449.04921587609
4170,6439.530067763795
4171,1661.814211035818
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,4881.579244917715
4182,12775.196747337852
4183,23628.92081316554
4184,32249.582032913844
4185,30847.42629235237
4186,45596.027415295255
4187,48608.065672797675
4188,42480.1257696031
4189,40039.33614714424
4190,24304.032836398837
4191,16046.893475314619
4192,8724.524607938045
4193,4258.398915779284
4194,3375.5601161665054
4195,1090.5655759922556
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,1038.6338818973863
4206,4154.535527589545
4207,7685.890726040659
4208,10594.06559535334
4209,18279.956321394
4210,22122.901684414326
4211,26277.43721200387
4212,43726.486427879965
4213,40922.17494675702
4214,39623.882594385286
4215,37598.546524685386
4216,23888.579283639883
4217,13450.308770571153
4218,8257.13936108422
4219,1869.5409874152954
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,1194.4289641819942
4230,5245.101103581801
4231,11528.836089060987
4232,27731.524646660215
4233,29601.06563407551
4234,33963.32793804453
4235,25913.915353339788
4236,32613.103891577928
4237,46323.07113262343
4238,33444.01099709584
4239,31678.333397870283
4240,25134.93994191675
4241,16306.551945788964
4242,7737.822420135528
4243,1817.609293320426
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,4985.442633107454
4254,13917.694017424976
4255,24511.759612778318
4256,34015.2596321394
4257,41077.97002904163
4258,47257.84162633108
4259,50737.26513068732
4260,51360.44545982575
4261,49542.83616650532
4262,44868.98369796709
4263,37858.20499515973
4264,29808.792410454986
4265,19318.590203291384
4266,9399.636631171346
4267,1817.609293320426
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,4518.05738625363
4278,12359.743194578898
4279,19889.83883833495
4280,30795.494598257505
4281,39208.42904162633
4282,45699.890803484996
4283,49698.631248789934
4284,47102.04654404647
4285,48504.20228460794
4286,41908.87713455954
4287,37546.614830590515
4288,28302.773281703776
4289,17656.775992255567
4290,8412.93444336883
4291,1713.7459051306873
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3998.740445304937
4302,11217.245924491772
4303,20772.677637947727
4304,23109.603872216845
4305,32716.96727976767
4306,43466.827957405614
4307,47205.90993223621
4308,49802.494636979674
4309,45803.754191674736
4310,42012.74052274928
4311,35001.96181994192
4312,26952.549235237173
4313,12152.016418199419
4314,7270.437173281704
4315,1713.7459051306873
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,2752.3797870280737
4326,2492.721316553727
4327,10905.655759922556
4328,28043.11481122943
4329,34119.12302032914
4330,38377.521936108424
4331,12411.674888673766
4332,44141.93998063892
4333,44090.00828654405
4334,31522.538315585673
4335,29393.33885769603
4336,18383.81970958374
4337,5400.896185866409
4338,3167.8333397870283
4339,1557.9508228460795
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,3946.808751210068
4350,12048.15303000968
4351,21707.448131655372
4352,31834.12848015489
4353,39208.42904162633
4354,41597.286969990324
4355,48244.54381413359
4356,45492.16402710552
4357,34898.09843175218
4358,32457.30880929332
4359,31159.01645692159
4360,23992.442671829624
4361,15787.235004840271
4362,7114.642090997096
4363,1661.814211035818
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,4258.398915779284
4374,12463.606582768636
4375,21395.857967086158
4376,32613.103891577928
4377,40610.584782187805
4378,47309.77332042594
4379,51100.78698935141
4380,51672.035624394965
4381,49438.97277831559
4382,44453.53014520813
4383,37598.546524685386
4384,24459.827918683448
4385,14852.464511132624
4386,5660.554656340755
4387,1402.1557405614715
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,1506.01912875121
4398,7582.02733785092
4399,18799.273262342693
4400,31937.991868344627
4401,26537.09568247822
4402,37390.819748305905
4403,39000.70226524686
4404,45336.36894482091
4405,40974.10664085189
4406,41441.49188770571
4407,28146.97819941917
4408,22642.21862536302
4409,16046.893475314619
4410,7633.959031945789
4411,1609.8825169409488
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,3946.808751210068
4422,7114.642090997096
4423,5712.486350435624
4424,24044.374365924494
4425,33547.87438528558
4426,43207.16948693127
4427,32872.76236205228
4428,40766.37986447241
4429,16514.27872216844
4430,38948.77057115199
4431,30431.972739593417
4432,25913.915353339788
4433,17760.639380445307
4434,9399.636631171346
4435,1973.404375605034
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,3842.9453630203293
4446,9503.500019361085
4447,19110.863426911907
4448,32457.30880929332
4449,40402.858005808324
4450,46219.20774443369
4451,50010.22141335915
4452,50425.6749661181
4453,48504.20228460794
4454,44038.07659244918
4455,37338.888054211035
4456,28770.1585285576
4457,19214.726815101647
4458,9607.363407550823
4459,2077.2677637947727
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,3687.1502807357215
4470,11165.314230396903
4471,20357.224085188773
4472,9815.0901839303
4473,12359.743194578898
4474,22901.877095837368
4475,20876.541026137464
4476,24044.374365924494
4477,13658.03554695063
4478,12463.606582768636
4479,11684.631171345596
4480,21863.243213939983
4481,9399.636631171346
4482,5504.759574056147
4483,1298.292352371733
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,3998.740445304937
4494,11684.631171345596
4495,20253.360696999032
4496,27108.344317521784
4497,36559.912642788
4498,43103.30609874153
4499,47777.15856727977
4500,51152.71868344628
4501,34119.12302032914
4502,38585.2487124879
4503,33547.87438528558
4504,22953.808789932238
4505,11113.382536302033
4506,6076.008209099709
4507,1817.609293320426
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,3894.8770571151986
4518,10801.792371732818
4519,20564.95086156825
4520,30847.42629235237
4521,33963.32793804453
4522,44920.91539206196
4523,49490.90447241045
4524,49335.10939012585
4525,36975.36619554695
4526,43726.486427879965
4527,26173.573823814135
4528,24096.30606001936
4529,15475.644840271056
4530,8984.183078412392
4531,1765.6775992255566
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,3998.740445304937
4542,12203.948112294289
4543,21655.516437560505
4544,29549.13393998064
4545,37702.409912875126
4546,43155.2377928364
4547,44090.00828654405
4548,50893.06021297193
4549,45024.7787802517
4550,39987.40445304937
4551,31782.19678606002
4552,21707.448131655372
4553,11009.519148112295
4554,6906.915314617619
4555,1661.814211035818
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,1246.3606582768634
4566,4829.647550822846
4567,10645.997289448209
4568,14956.327899322363
4569,16981.663969022266
4570,21707.448131655372
4571,26381.300600193612
4572,20305.292391093903
4573,19110.863426911907
4574,23628.92081316554
4575,20564.95086156825
4576,11944.289641819942
4577,11217.245924491772
4578,8309.07105517909
4579,1506.01912875121
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,2596.584704743466
4590,10230.543736689255
4591,20876.541026137464
4592,30431.972739593417
4593,38065.93177153921
4594,40506.721393998065
4595,43622.623039690225
4596,24719.486389157795
4597,33807.53285575992
4598,33859.46454985479
4599,37338.888054211035
4600,27368.002787996127
4601,19474.385285575994
4602,9555.431713455953
4603,1973.404375605034
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,3167.8333397870283
4614,10074.748654404648
4615,15683.371616650533
4616,23369.262342691192
4617,32301.513727008714
4618,37235.0246660213
4619,45024.7787802517
4620,47621.36348499516
4621,48296.47550822846
4622,42791.715934172316
4623,35157.75690222652
4624,25186.871636011616
4625,15215.986369796708
4626,6751.120232333011
4627,1246.3606582768634
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,3531.355198451113
4638,11061.450842207163
4639,19889.83883833495
4640,30068.450880929333
4641,37079.22958373669
4642,33444.01099709584
4643,49283.17769603098
4644,43051.37440464666
4645,47102.04654404647
4646,43986.14489835431
4647,36611.84433688287
4648,28250.841587608906
4649,17864.502768635044
4650,7997.480890609874
4651,1557.9508228460795
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,3167.8333397870283
4662,11009.519148112295
4663,20876.541026137464
4664,29912.655798644726
4665,37390.819748305905
4666,39156.49734753146
4667,44297.73506292352
4668,39364.22412391094
4669,14177.352487899323
4670,20461.08747337851
4671,16098.825169409487
4672,15164.05467570184
4673,8568.729525653436
4674,5920.2131268151015
4675,1557.9508228460795
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,3063.9699515972898
4686,10438.270513068732
4687,17552.912604065827
4688,29133.680387221684
4689,37494.683136495645
4690,43518.759651500484
4691,46219.20774443369
4692,48348.40720232333
4693,44401.59845111326
4694,42687.852545982576
4695,36040.5957018393
4696,26329.36890609874
4697,12723.265053242982
4698,4258.398915779284
4699,1454.0874346563407
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
