,0
6776,61143.74454085816
6777,58232.27598369997
6778,58369.169536076835
6779,55416.79866406835
6780,58464.21057087405
6781,58474.44858010024
6782,58385.32928237658
6783,61210.69253023732
6784,54318.873161902266
6785,45366.82350780368
6786,43890.49329198701
6787,34852.58239229412
6788,33375.32156268978
6789,21122.00110226535
6790,18137.422745291264
6791,17398.4723747518
6792,17398.47255008492
6793,17398.472544038952
6794,17398.472544038952
6795,18137.422914578416
6796,21122.084470140966
6797,25341.624923254145
6798,30228.245763858842
6799,63365.70338437922
6800,61145.0701801654
6801,58187.77886225634
6802,58187.94033801396
6803,55185.13482146153
6804,58330.47658178079
6805,58317.045260668354
6806,58248.90126966338
6807,61158.85644201856
6808,54318.87220663905
6809,45366.917117551886
6810,43890.20157395101
6811,34852.25990631853
6812,33770.5129776017
6813,21122.001265506533
6814,18137.422908532444
6815,17398.47253799298
6816,17398.4727133261
6817,17398.47271937207
6818,17398.47271937207
6819,18137.423089911532
6820,21122.084705933783
6821,25344.13023402316
6822,30224.943479415473
6823,63363.575686737146
6824,61144.97205407784
6825,58188.4297955336
6826,58187.805748683415
6827,55174.74218656133
6828,59373.10974462143
6829,60933.391894860346
6830,60584.287510033035
6831,61141.78256324442
6832,54319.667414890275
6833,46949.01596187696
6834,46262.23181368346
6835,34851.792202197714
6836,33374.64945642676
6837,21122.001434793678
6838,18137.423077819592
6839,17398.4727133261
6840,17398.47288865922
6841,17398.47288865922
6842,17398.47288865922
6843,18137.423259198684
6844,21122.084990094354
6845,25342.790616434075
6846,33002.66185637367
6847,70178.38367616251
6848,72072.58312843565
6849,79742.73790375298
6850,86729.77253359287
6851,85446.80725215946
6852,89348.65768906522
6853,89386.33320944928
6854,89376.15524274777
6855,92386.29087477578
6856,84884.04144351956
6857,75259.008776166
6858,73638.33920891346
6859,64908.806062983924
6860,63918.97170020263
6861,21122.00162826471
6862,18137.42326524465
6863,17398.47288865922
6864,14385.117832202017
6865,14385.117832202017
6866,14385.117832202017
6867,15124.068202741477
6868,16602.052474937198
6869,55512.16000829207
6870,54069.6524703271
6871,69480.51348080876
6872,67005.10952393095
6873,64041.05560758022
6874,65861.06913789804
6875,68068.88234712946
6876,67422.05355774258
6877,52360.39729518458
6878,52600.38122638474
6879,55821.39412528972
6880,53480.59501897474
6881,21035.72684439176
6882,19557.826091220893
6883,19557.826067037022
6884,18079.981033522523
6885,16601.968937774433
6886,15124.068196695509
6887,14385.117826156045
6888,14385.09013561501
6889,14385.090123523072
6890,14385.090123523072
6891,15124.040512200443
6892,16602.02486299377
6893,19557.742729391248
6894,17936.358516433196
6895,17936.358522479164
6896,15719.50740481481
6897,14332.218270012338
6898,23934.78222777391
6899,24012.782485480864
6900,20322.850219818283
6901,22796.52028328769
6902,25296.36598544973
6903,19936.1654418935
6904,18452.905994665434
6905,21035.64348256211
6906,19557.74274148319
6907,19557.74273543722
6908,18079.925573842847
6909,16601.941259325336
6910,15124.040512200443
6911,14385.090123523072
6912,17398.473420704548
6913,17398.473420704548
6914,17398.473420704548
6915,18137.42379124401
6916,21122.085854668014
6917,25822.589070764585
6918,30224.916351149615
6919,63361.955185489685
6920,61143.20554266315
6921,58259.06560874928
6922,58326.79599496995
6923,61493.7272841574
6924,66356.63877010433
6925,68592.02855384174
6926,69268.69843567003
6927,71256.23272591898
6928,63549.91235068002
6929,52096.02365636103
6930,48814.504639920124
6931,37140.260563240416
6932,34136.828176369934
6933,21122.002148218096
6934,18137.42379124401
6935,17398.473420704548
6936,17398.473602083643
6937,17398.473602083643
6938,17398.473596037667
6939,18137.42396657713
6940,21122.08612069068
6941,25848.40544584819
6942,30223.40927229295
6943,63360.98958367559
6944,61143.03184195487
6945,58187.66159462886
6946,58188.40838675504
6947,55175.9556126717
6948,58187.74542804414
6949,58187.23018446389
6950,58187.241321140005
6951,61143.69435931
6952,54837.89986859041
6953,45369.35288757789
6954,43892.573323204306
6955,34855.18656071301
6956,33378.265792718055
6957,21122.00233564316
6958,18137.423972623106
6959,17398.473596037667
6960,17398.47377741676
6961,17398.47377741676
6962,17398.47377741676
6963,18137.424147956222
6964,21122.086435081106
6965,25846.105698047562
6966,30227.64851879214
6967,63363.421151752686
6968,61144.14182152439
6969,58187.63476866149
6970,58223.63572473741
6971,55232.694226536965
6972,58243.620006339595
6973,58192.30792835706
6974,58186.51570199955
6975,61142.1241000704
6976,54836.548485544365
6977,45369.025462045094
6978,43892.17543189513
6979,34854.79715189928
6980,33377.834902506496
6981,21122.00251702225
6982,18137.424154002194
6983,17398.47378346273
6984,17398.473964841818
6985,17398.47395879585
6986,17398.47395879585
6987,18137.424329335314
6988,21122.08672528765
6989,25847.68359939281
6990,30230.82599023789
6991,63364.60924525019
6992,61144.53196794644
6993,58228.41324391526
6994,58288.552745943045
6995,55196.35507705627
6996,62555.22948299112
6997,66970.5140018698
6998,69817.33420862204
6999,74393.78142482002
7000,69019.5198421816
7001,58231.1559073611
7002,52346.37404945873
7003,42906.893224772706
7004,37744.70554546392
7005,21122.00268026343
7006,18137.424323289342
7007,17398.47395274988
7008,17398.47413412897
7009,17398.47413412897
7010,17398.47413412897
7011,18137.42450466843
7012,21122.08698526434
7013,25857.663330841173
7014,30222.81728721985
7015,63360.758023037684
7016,61532.98104446102
7017,62242.86972059963
7018,67046.9145625109
7019,66630.80487251206
7020,66756.73159820434
7021,65167.084324485346
7022,62759.38440549244
7023,61303.81884271962
7024,54841.04029638005
7025,45365.74679315921
7026,43889.01655180609
7027,34851.1716680559
7028,33374.125833132595
7029,21122.00287373446
7030,18137.4245107144
7031,17398.474140174938
7032,14385.119083717735
7033,14385.119083717735
7034,14385.119089763703
7035,15124.069460303166
7036,16602.05445196928
7037,25845.916930782896
7038,24197.89853465543
7039,39259.296301780705
7040,38100.179528613175
7041,42769.09149520154
7042,54855.62588378977
7043,60800.231771069135
7044,61694.649487142226
7045,45764.25667757527
7046,45724.117218992564
7047,48516.06646632064
7048,46189.36866524575
7049,21035.728603768934
7050,19557.827850598067
7051,19557.82782036822
7052,18079.983282623238
7053,16601.970195336122
7054,15124.069454257198
7055,14385.119077671763
7056,14385.091151337914
7057,14385.091145291943
7058,14385.091133200005
7059,15124.041497693499
7060,16602.02664050885
7061,19557.743733022213
7062,17936.35949588028
7063,17936.35950797222
7064,15719.508408445772
7065,30279.944433233246
7066,31581.86676788602
7067,34333.928365221676
7068,33430.48722685894
7069,37226.01630666419
7070,34078.177542738216
7071,40234.812393654734
7072,23572.05025152115
7073,21035.644480147108
7074,19557.743720930273
7075,19557.74372697624
7076,18079.927387633743
7077,16601.94224481839
7078,15124.041503739467
7079,14385.091145291943
7080,17398.47468431221
7081,17398.47468431221
7082,17398.47468431221
7083,18137.42505485167
7084,21122.0879102977
7085,25819.550638483066
7086,38082.856217314824
7087,77496.1281304435
7088,81866.21684957888
7089,85589.17955945901
7090,87402.82722786412
7091,86046.10226533627
7092,90247.82058442447
7093,90511.34868229939
7094,90267.38661189166
7095,92856.26435029728
7096,85463.20271267826
7097,74379.76553703923
7098,72312.8827922633
7099,62671.74329898242
7100,59677.10770122895
7101,21122.003405779786
7102,18137.4250488057
7103,17398.47468431221
7104,17398.4748656913
7105,17398.474859645332
7106,17398.474859645332
7107,18137.42523018479
7108,21122.088188412305
7109,25869.5637096547
7110,30737.300876973775
7111,63360.23867424406
7112,61156.1960944496
7113,58334.99258254108
7114,58490.55329598416
7115,55553.03246814419
7116,64554.44603765222
7117,67454.84810636198
7118,67453.33135395385
7119,68268.15708384215
7120,56198.996961984565
7121,45365.926164987024
7122,43888.91908472923
7123,34851.21831875777
7124,33374.21114781043
7125,21122.00358111291
7126,18137.42523018479
7127,17398.4748656913
7128,17398.475047070388
7129,17398.47504102442
7130,17398.47504102442
7131,18137.42541760985
7132,21122.088478618847
7133,26038.08297961279
7134,30743.920730071808
7135,63362.72060524841
7136,61151.15339299658
7137,58300.10915745078
7138,58430.818293510376
7139,55473.567356632666
7140,65990.44654031297
7141,71289.10823007212
7142,75278.4615021618
7143,76321.0784497118
7144,66353.26796064086
7145,49824.104250914825
7146,43888.87559606948
7147,34850.86452070532
7148,33373.53749377919
7149,21122.00376853797
7150,18137.42541156388
7151,17398.475047070388
7152,17398.475228449475
7153,17398.475228449475
7154,17398.475228449475
7155,18137.42560503491
7156,21122.08877487136
7157,25894.554441075827
7158,30738.9532465273
7159,64125.91091265089
7160,61145.02719332113
7161,58188.96721573054
7162,58188.83266872178
7163,55176.08133861075
7164,58188.26750357008
7165,58187.09948269184
7166,58194.03654967991
7167,61166.66414677531
7168,55354.46283055093
7169,45369.11939827567
7170,43892.32551099996
7171,34854.60341484755
7172,33377.059845472155
7173,21122.00394991706
7174,18137.425598988943
7175,17398.47522240351
7176,17398.475409828567
7177,17398.475409828567
7178,17398.475415874538
7179,18137.425786414
7180,21122.089065077907
7181,25864.148588562675
7182,30741.491519922885
7183,63760.09867205253
7184,61146.05404080786
7185,58188.94129061265
7186,58188.4489854413
7187,55175.55672377754
7188,58187.80123234407
7189,58187.048043581985
7190,58187.15771142561
7191,61143.612496880836
7192,55354.16567114223
7193,45368.56546048962
7194,43891.47210424481
7195,34853.99334023323
7196,33376.74018901036
7197,21122.00413734212
7198,18137.42578036803
7199,17398.475409828567
7200,14385.120359417331
7201,14385.120365463303
7202,14385.120359417331
7203,15124.070729956793
7204,16602.05651364493
7205,25831.28062977969
7206,26296.292365427864
7207,40447.10756133594
7208,37042.181386368226
7209,39854.85994200153
7210,49368.343326475115
7211,57423.15180876222
7212,58109.48909933829
7213,46360.07152178943
7214,46944.91882589458
7215,49642.77640681101
7216,48745.05590447906
7217,21035.73035105416
7218,19557.829646251055
7219,19557.829640205084
7220,18079.985592183642
7221,16601.97147103572
7222,15124.070736002765
7223,14385.120359417331
7224,14385.092173106788
7225,14385.092167060817
7226,14385.092154968876
7227,15124.04253155431
7228,16602.02844825378
7229,19557.744754791085
7230,18452.908020065268
7231,17936.360535787066
7232,15719.509436260614
7233,14259.10458263796
7234,34909.33882967793
7235,33945.53318852659
7236,38448.58658339207
7237,35186.83795423878
7238,38063.43631488829
7239,30029.13328887983
7240,19486.003036989427
7241,21035.64551400792
7242,19557.744772928992
7243,19557.744760837053
7244,18079.929147010916
7245,16601.943284725174
7246,15124.042537600279
7247,14385.092161014849
7248,17398.475966057773
7249,17398.475972103744
7250,17398.475972103744
7251,18137.426336597237
7252,21122.089917559624
7253,34767.24255112313
7254,38811.48382622543
7255,75042.34256589302
7256,80518.46434786242
7257,84311.49966470069
7258,83473.00384268159
7259,81097.49623327045
7260,84111.947357521
7261,83324.01059400948
7262,82389.05344218496
7263,83068.73869092054
7264,65208.29734171635
7265,45366.042144822975
7266,43889.6133373791
7267,34852.23508761309
7268,33375.42834055991
7269,21122.00470566327
7270,18137.426348689176
7271,17398.47597814972
7272,17398.476153482836
7273,17398.476153482836
7274,17398.476153482836
7275,18137.4265240223
7276,21122.090231950053
7277,25840.88976142592
7278,30751.898568414745
7279,63366.22255179376
7280,61149.57757146489
7281,58295.95960291147
7282,58395.608579529566
7283,55466.74491518333
7284,58559.71513807301
7285,58537.08942674093
7286,58431.68680309772
7287,61235.67870904329
7288,55871.00394237711
7289,45369.90165605988
7290,43892.8885358784
7291,34854.87138431473
7292,33378.0775816826
7293,21122.004880996385
7294,18137.426517976328
7295,17398.476153482836
7296,17398.476340907895
7297,17398.476334861924
7298,17398.476340907895
7299,18137.426717493323
7300,21122.09053424853
7301,25847.26151211307
7302,31259.505538785237
7303,63363.007970186256
7304,61143.86963197039
7305,58187.69323318808
7306,58227.616288378806
7307,55347.09491567307
7308,58451.05013338616
7309,58432.790180468386
7310,58348.82281673157
7311,61191.52886205086
7312,55869.59379855197
7313,45369.02289855395
7314,43891.92151326143
7315,34853.971907270796
7316,33377.10939823947
7317,21122.005050283537
7318,18137.42669935542
7319,17398.476334861924
7320,17398.476516241015
7321,17398.476516241015
7322,17398.476522286986
7323,18137.426892826446
7324,21122.090854684924
7325,25851.597754103477
7326,31261.04296236362
7327,63363.05821219412
7328,61156.82535897162
7329,58337.36374533532
7330,65837.4367726179
7331,72663.01892181278
7332,80396.0027487603
7333,80942.27285470445
7334,81132.12615689894
7335,84073.01457774654
7336,77892.4739688479
7337,60742.39318371412
7338,55661.702678410904
7339,46320.88656462053
7340,42612.88357884449
7341,21122.005249800535
7342,18137.426892826446
7343,17398.476522286986
7344,17398.476703666078
7345,17398.476709712046
7346,17398.476709712046
7347,18137.427080251506
7348,21122.091114661616
7349,25876.44780185664
7350,31256.630559293422
7351,63361.55977907406
7352,61145.96988091022
7353,63622.11749205596
7354,69938.40463010584
7355,67406.93252716801
7356,69692.71903512768
7357,68175.16898222623
7358,66910.16355596065
7359,67144.42910023073
7360,55870.31420002061
7361,45366.97818789141
7362,43889.74183237224
7363,34851.691827009454
7364,33374.55046576556
7365,21122.005443271566
7366,18137.427080251506
7367,17398.476703666078
7368,14385.121659300808
7369,14385.121653254839
7370,14385.121653254839
7371,15124.072023794302
7372,16602.058575320585
7373,25851.437015954147
7374,25233.09450789787
7375,39262.33792633421
7376,37044.6359533139
7377,34087.479944205785
7378,34085.74160700969
7379,34083.86953901073
7380,34083.66546939687
7381,19020.05566335278
7382,19784.577420239344
7383,22769.29635809992
7384,21227.367909584304
7385,21035.732164845056
7386,19557.83146004195
7387,19557.83145399598
7388,18079.98791988196
7389,16601.972764873226
7390,15124.072017748333
7391,14385.12164720887
7392,14385.093206967596
7393,14385.093206967596
7394,14385.093194875659
7395,15124.043565415122
7396,16602.03021972289
7397,19557.745800743833
7398,18969.45656238816
7399,17936.361563601902
7400,15719.510445937547
7401,12763.708969825668
7402,12763.766267480114
7403,12763.766255388176
7404,12763.85214443314
7405,12763.766249342209
7406,12763.708981917607
7407,15719.510458029486
7408,20002.551543036505
7409,21035.64652973082
7410,19557.74579469787
7411,19557.745800743833
7412,18079.930972893755
7413,16601.944312540014
7414,15124.043571461092
7415,14385.093206967596
7416,17398.477259895288
7417,17398.477259895288
7418,17398.477265941256
7419,17398.477265941256
7420,18137.427636480716
7421,21122.09198528125
7422,23765.347452906313
7423,30228.293454467508
7424,63363.84116526484
7425,61182.12357027165
7426,58360.34072145855
7427,62776.429565910694
7428,64987.67664406912
7429,65919.76202076573
7430,70753.73719363057
7431,82111.15074914946
7432,89247.42167564173
7433,75890.51556694685
7434,62667.75181027384
7435,60721.2503069004
7436,47600.84808740841
7437,43188.77415979727
7438,21122.005981362865
7439,18137.427624388776
7440,17398.4774352284
7441,17398.4774352284
7442,17398.4774352284
7443,17398.4774352284
7444,18137.427811813835
7445,21122.092317809584
7446,23764.682474841527
7447,30981.54221072001
7448,70178.89371416288
7449,72855.13559320847
7450,73329.29457260488
7451,71664.75587273116
7452,65084.09232680361
7453,66808.00160228401
7454,63278.14480535504
7455,58186.99688258674
7456,63209.74536004007
7457,57420.07825544295
7458,45367.76454484305
7459,43890.36029879245
7460,34852.64212042837
7461,33375.820439830146
7462,21122.006162741953
7463,18137.427805767868
7464,17398.47761660749
7465,17398.477622653463
7466,17398.47761660749
7467,17398.477622653463
7468,18137.427993192927
7469,21122.092601970155
7470,23780.142412245288
7471,30225.52855394526
7472,63364.9096090228
7473,61145.56903312189
7474,58189.09835885839
7475,58188.871894972915
7476,55176.09750553361
7477,58188.697214817556
7478,58188.24120360207
7479,58188.49605331509
7480,63211.150503848316
7481,57421.50462060469
7482,45370.88445865765
7483,43893.72142865849
7484,34856.08667862974
7485,33378.8559760922
7486,21122.006350167012
7487,18137.427993192927
7488,17398.477810078522
7489,17398.477810078522
7490,17398.477810078522
7491,17398.477810078522
7492,18137.428180617986
7493,21122.092861946854
7494,24289.63839142172
7495,30224.310901702087
7496,63361.98601993495
7497,61184.69534438511
7498,58371.83881354296
7499,65090.28472984681
7500,69422.16721338156
7501,80531.89939933813
7502,81797.15942138602
7503,81860.26846187106
7504,82672.00288747318
7505,68562.15451086567
7506,53291.74729454571
7507,51646.23295162556
7508,42539.26946051555
7509,38979.00107949417
7510,21122.006519454164
7511,18137.428168526047
7512,17398.47797936567
7513,17398.47798541164
7514,17398.47798541164
7515,17398.47799145761
7516,18137.428361997074
7517,21122.093146107425
7518,24459.04447211732
7519,30221.610735376973
7520,63360.574165100385
7521,63045.274973180516
7522,64459.133200243064
7523,67653.8415241065
7524,64562.8017490988
7525,67592.21731330977
7526,66125.81604279634
7527,60098.98608062541
7528,63274.47369257866
7529,57419.24634210994
7530,45367.53479799604
7531,43890.20068519347
7532,34851.92691244767
7533,33374.54214651131
7534,21122.006706879223
7535,18137.428349905134
7536,14385.09407758723
7537,14385.09407758723
7538,14385.094083633197
7539,14385.094083633197
7540,15124.044448126693
7541,16602.03172516933
7542,18008.104194344975
7543,17936.362452359444
7544,17936.362452359444
7545,15719.511334695084
7546,12763.709852537235
7547,12763.767549225684
7548,12763.767543179716
7549,12763.854133557155
7550,12763.767549225684
7551,12763.709852537235
7552,17785.701314129685
7553,21035.647418488363
7554,21035.647418488363
7555,19557.746677409436
7556,19557.746671363468
7557,18079.93246624826
7558,16601.945189205613
7559,15124.044454172661
7560,14385.0942226905
7561,14385.0942226905
7562,14385.0942226905
7563,14385.094210598561
7564,15124.044581138025
7565,16602.031997237966
7566,18008.10433340228
7567,17936.362585370774
7568,17936.362585370774
7569,15719.51146770642
7570,12763.70998554857
7571,12763.767791064469
7572,12763.767760834622
7573,12763.85446003952
7574,12763.767754788652
7575,12763.709997640508
7576,17785.701459232958
7577,21035.647563591632
7578,21128.885841386043
7579,19674.370378899268
7580,19651.134713872278
7581,18196.698622875178
7582,16695.483740083095
7583,15241.02601056059
7584,17492.201573190505
7585,17515.63389547257
7586,17492.405769769735
7587,17515.865879328347
7588,18231.630409676774
7589,21239.67627647633
7590,26846.10121368874
7591,30251.79734893838
7592,63382.11117867612
7593,61157.01030518346
7594,58196.30849206609
7595,58194.70518555634
7596,55182.2453981482
7597,58193.36435272737
7598,58192.17072716761
7599,58191.47677077026
7600,63215.648221596355
7601,57427.934521428004
7602,45377.631144107174
7603,43900.19035621596
7604,34862.56201491503
7605,33384.40100693427
7606,21122.007244970522
7607,18137.428887996433
7608,17398.47869279009
7609,17398.47869883606
7610,17398.47869883606
7611,17398.478710928
7612,18137.429081467464
7613,21122.09429484166
7614,24281.666871117075
7615,30229.68183280188
7616,63366.71336361061
7617,64944.729461361065
7618,68716.5125297945
7619,79603.79952584014
7620,82664.26598102112
7621,86381.19741294943
7622,86392.32229941878
7623,85972.53297182637
7624,89693.8740921845
7625,79749.73949937522
7626,61013.155102905876
7627,58358.0591901645
7628,53789.05709587692
7629,53966.67809552364
7630,21122.007444487524
7631,18137.429087513432
7632,17398.47888626112
7633,17398.478880215156
7634,17398.47887416918
7635,17398.478880215156
7636,18137.429244708645
7637,21122.09462132402
7638,24285.752773687833
7639,30220.851276944337
7640,63360.402580481496
7641,61184.93083490329
7642,58362.45444081877
7643,58467.656918682434
7644,55456.40396123176
7645,63507.31698294637
7646,64139.0136171745
7647,59027.188707922374
7648,63726.16119332897
7649,57420.24456797631
7650,45368.41954101193
7651,43891.21136575734
7652,34853.040767483755
7653,33375.76068751202
7654,21122.007625866612
7655,18137.429262846556
7656,17398.479061594244
7657,17398.479061594244
7658,17398.4790495023
7659,17398.479055548272
7660,18137.429420041764
7661,21122.094899438627
7662,24817.265502040424
7663,30224.697088014
7664,63361.99895831001
7665,61160.520716086336
7666,58334.816312295705
7667,58435.56350907234
7668,55432.02106137021
7669,58424.79124169134
7670,58358.83325565983
7671,58234.39479981261
7672,63729.389015610046
7673,57421.352213801554
7674,45370.09352490698
7675,43892.895361778144
7676,34855.33027341178
7677,33379.248625545675
7678,21122.00777096988
7679,18137.429420041764
7680,17398.479224835424
7681,17398.479230881392
7682,17398.479230881392
7683,17398.479242973328
7684,18137.429607466824
7685,21122.095141277412
7686,24820.071454696656
7687,30231.371941298014
7688,63367.03815310063
7689,61147.64884668427
7690,58190.62918023791
7691,58190.278846526075
7692,55177.772940461386
7693,58189.95913565056
7694,58189.43876508806
7695,58189.77673479195
7696,63728.91960652578
7697,57423.541084564626
7698,45372.78523896651
7699,43895.38413077417
7700,34857.9093087348
7701,33379.86948616986
7702,21122.007976532852
7703,18137.429601420852
7704,14385.124174424189
7705,14385.124168378217
7706,14385.124168378217
7707,14385.124174424189
7708,15124.074544963649
7709,16602.06259589041
7710,46829.04305921921
7711,56250.91166594678
7712,73226.72300448391
7713,71627.71245847484
7714,68509.35626703555
7715,66695.893000705
7716,64821.446033603315
7717,63519.06357647567
7718,44889.13890584472
7719,36809.47965633407
7720,30077.03568181398
7721,22773.24485391825
7722,21035.73569569134
7723,19557.834984842262
7724,19557.834948566444
7725,18079.992424129356
7726,16601.975286042572
7727,15124.074551009619
7728,14385.095208183555
7729,14385.095208183555
7730,14385.095208183555
7731,14385.095214229526
7732,15124.045584768986
7733,16602.033744523203
7734,18524.65281526548
7735,17936.3635769098
7736,17936.3635769098
7737,15846.033933018958
7738,14030.556506310553
7739,13845.06212453866
7740,14154.52789286377
7741,15046.785498851457
7742,13990.882659943154
7743,15745.53398012552
7744,18302.249941096154
7745,21035.64854303872
7746,21035.648549084686
7747,19557.747795913823
7748,19557.747795913823
7749,18079.93447351018
7750,16601.946313755972
7751,15124.045578723018
7752,17398.479744788812
7753,17398.479744788812
7754,17468.369975072223
7755,17491.72331885264
7756,18254.014360820125
7757,21215.41861283027
7758,24809.7197207812
7759,30234.009030021687
7760,63368.468569062046
7761,61224.59221448126
7762,58423.099416139834
7763,58539.71328688301
7764,55542.85035390748
7765,58501.94691371288
7766,58343.054937493864
7767,58228.32875753526
7768,63729.40443283265
7769,57424.53476990778
7770,45373.84234048542
7771,43897.32662827367
7772,34861.03885377907
7773,33384.45292367572
7774,21122.00850253221
7775,18137.43013951216
7776,17398.4799261679
7777,17398.479920121932
7778,17398.4799261679
7779,17398.479920121932
7780,18184.077395191256
7781,21215.429132817477
7782,24812.259300106227
7783,30263.98785569789
7784,63399.165226669786
7785,61178.175491625225
7786,58220.164812154304
7787,58216.40514406033
7788,55200.72394309897
7789,58210.100334349234
7790,58211.26604566709
7791,58212.9625507991
7792,63752.352998944465
7793,57447.442888482576
7794,45400.381607977164
7795,43925.58764282078
7796,34889.39338133888
7797,33412.75308587636
7798,21122.008647635485
7799,18137.4302906614
7800,17398.480095455052
7801,17398.480089409084
7802,17515.254184394165
7803,17491.99354951248
7804,18254.463854480317
7805,21215.75431529554
7806,24824.346892370217
7807,30266.055008999814
7808,63401.548668828385
7809,61181.57477760579
7810,58223.02522085925
7811,58218.657509596764
7812,55205.19494975306
7813,58215.728019642505
7814,58214.895090586586
7815,58215.21689941358
7816,63752.67367717513
7817,57446.47107745765
7818,45396.93619729409
7819,43920.13377915518
7820,34883.418415548455
7821,33406.57565869999
7822,21122.00882901457
7823,18137.430472040483
7824,14385.095752320824
7825,14408.44827989534
7826,14501.878317709396
7827,14478.675754366279
7828,15241.085889844082
7829,16695.836582872344
7830,18641.88306656932
7831,18030.32926949765
7832,18053.62318139633
7833,15813.398949630773
7834,12880.798543507504
7835,12857.499123730464
7836,12880.744613458155
7837,12857.502515519443
7838,12880.79952900056
7839,12857.506554227177
7840,18419.525785057194
7841,21129.669072571367
7842,21153.17141927401
7843,19652.01997684155
7844,19675.529070846333
7845,18174.36672753058
7846,16719.84876201237
7847,15218.580027768545
7848,17516.340064728633
7849,17492.91086216691
7850,17516.303934013955
7851,17492.74385434705
7852,18255.125138457643
7853,21216.226118583774
7854,24836.73801044896
7855,30252.20007097731
7856,63379.59835276682
7857,61158.53806125636
7858,58200.197936898774
7859,58198.69531996771
7860,55186.22220119648
7861,58960.757128995596
7862,58198.041883659
7863,58197.71535292971
7864,63735.96630508167
7865,57430.42801232634
7866,45379.603278949944
7867,43901.87641995838
7868,34864.28455399242
7869,33386.59728401017
7870,21122.009167588876
7871,18137.430810614787
7872,14385.125377572149
7873,14385.125359434242
7874,14385.125353388272
7875,14385.125359434242
7876,15124.075729973702
7877,16625.421405227396
7878,25336.939193987644
7879,24224.1096148222
7880,39278.74483187357
7881,37058.449621547516
7882,34099.197619862214
7883,34097.266222763
7884,34096.72758128019
7885,34095.24473466991
7886,19033.32829589961
7887,19035.95848617191
7888,24582.483245019477
7889,22804.661030283063
7890,21035.737358332994
7891,19557.836665621828
7892,19557.836623300038
7893,18103.32375453425
7894,16718.70148485602
7895,15217.694468546757
7896,14502.282563332674
7897,14479.240296783102
7898,14502.729227479076
7899,14665.399384551145
7900,16401.978249426767
7901,17626.834597971912
7902,20322.061480754597
7903,18960.344155517094
7904,19213.724129596747
7905,16741.636532179677
7906,14039.766065868054
7907,13646.144547437549
7908,13900.422190816213
7909,13552.395814470878
7910,13459.491256063684
7911,14014.920044730688
7912,19346.563133801512
7913,22290.359520951355
7914,22082.826449179403
7915,20816.009862013194
7916,20607.850548704064
7917,19341.878057499733
7918,17656.022514081327
7919,16390.461384606562
7920,18454.6718349775
7921,18666.134254981873
7922,18456.041071771935
7923,18667.62176303476
7924,19714.32543540741
7925,24170.888237759562
7926,26634.959054743125
7927,30467.92722124298
7928,63554.660190192815
7929,61302.272102302
7930,58330.13902924882
7931,58323.79374781683
7932,55295.57388897916
7933,58282.56623235057
7934,58270.27551364398
7935,58250.67126960257
7936,64296.17557545166
7937,57474.42288297852
7938,45425.10499266599
7939,43937.56343301384
7940,34898.41403457441
7941,33420.88867565961
7942,21122.009675450325
7943,18137.43130033833
7944,17398.481086994077
7945,17398.481086994077
7946,17468.537291236542
7947,17515.5063617886
7948,18231.180003075155
7949,21239.531378767504
7950,25372.04064278978
7951,30322.482448898714
7952,63444.23345645328
7953,61221.9761234102
7954,58261.47532669203
7955,58258.438266845624
7956,55245.435660189636
7957,58237.155099351956
7958,58216.218764953686
7959,58205.66481753704
7960,64258.49322312187
7961,57435.713804081395
7962,45384.88578169752
7963,43907.61486136982
7964,34873.36228118152
7965,33398.00255232243
7966,21122.009832645534
7967,18137.43146962548
7968,17398.481250235258
7969,17398.481244189286
7970,17398.481250235258
7971,17445.18085191966
7972,18230.85976620027
7973,21238.98880740442
7974,25349.721800693686
7975,30257.922563120774
7976,63379.08656143528
7977,61157.94386335836
7978,58305.51358322249
7979,58432.21152675838
7980,55435.427124882764
7981,58406.61873163273
7982,58275.39953943488
7983,58191.916137431275
7984,64249.017133037974
7985,57426.60354352956
7986,45375.79375579017
7987,43899.46616392434
7988,34862.08663845873
7989,33384.437724108
7990,21122.009995886718
7991,18137.43162077472
7992,17398.481407430467
7993,17398.481407430467
7994,17398.481413476442
7995,17398.481413476442
7996,18137.431790061866
7997,21122.098635847877
7998,25323.376149334264
7999,30631.589201499555
8000,63370.11198453451
8001,61149.85459779463
8002,58259.115149424666
8003,58366.54959372311
8004,55345.372944916846
8005,58312.43226441684
8006,58210.82765845314
8007,58189.858137727424
8008,64246.374923377996
8009,57424.09653384308
8010,45372.66798343097
8011,43895.7310182833
8012,34859.0132181508
8013,33381.72419618994
8014,21122.010122852083
8015,18137.43177796993
8016,17398.481582763587
8017,17398.48157671762
8018,17398.481564625683
8019,17398.481564625683
8020,18137.431935165143
8021,21122.098913962476
8022,25313.38667782878
8023,30230.679496393073
8024,63369.37528313167
8025,61150.79099757528
8026,58193.08255612756
8027,58212.71471441089
8028,55275.603204762745
8029,58307.51368067493
8030,58254.26735189551
8031,58190.251706168296
8032,64246.35297650813
8033,57424.46910463132
8034,45373.88045427814
8035,43897.940802055426
8036,34861.720802880685
8037,33385.96505091707
8038,21122.010280047292
8039,18137.431923073207
8040,14385.126490030567
8041,14385.126502122504
8042,14385.126502122504
8043,14385.126483984597
8044,15194.067048869796
8045,16718.826189026193
8046,25333.931293852896
8047,24241.87837502705
8048,39287.933847226166
