,0
6599,35528.775134430056
6600,35540.66747810769
6601,35342.4088481367
6602,35540.3866422163
6603,39529.93489808415
6604,39545.20373293532
6605,49395.37589430006
6606,54040.212183515185
6607,55212.90474267382
6608,56352.640296115154
6609,56432.64520520757
6610,56192.923927339936
6611,53939.09892189257
6612,55235.1674507907
6613,55320.22569121705
6614,55276.83046873279
6615,55898.343587863696
6616,56309.744245062815
6617,45236.81333572208
6618,45841.606420224096
6619,40140.10494830589
6620,38519.52552618422
6621,35693.2280070366
6622,35967.67962657791
6623,35563.35780744185
6624,35564.53923900843
6625,35534.93072617807
6626,35400.494913624054
6627,39153.83752120535
6628,39110.540864294526
6629,48986.4710509597
6630,53830.02883820085
6631,55734.17191487512
6632,56435.83136345726
6633,56265.073164993446
6634,55763.46073802108
6635,53496.410374276784
6636,54334.04580098039
6637,54043.94904112912
6638,54131.743977672704
6639,54892.79759542076
6640,55418.307681492464
6641,44639.40329460733
6642,45256.292279770096
6643,39605.138373820424
6644,38200.26451521097
6645,35530.265123049605
6646,35599.1139576663
6647,35158.49216077588
6648,35500.61652235391
6649,35392.543941490796
6650,35309.35150584393
6651,39169.72104531858
6652,39054.89244239339
6653,49017.62683068598
6654,53871.70484637799
6655,55144.915627792725
6656,54747.70377132287
6657,55076.93980625215
6658,54497.89470992895
6659,52477.92476540708
6660,53742.7510862151
6661,53457.39216818937
6662,53303.39388437601
6663,53608.138693066074
6664,53684.18235988459
6665,42181.51700779698
6666,43298.489841654344
6667,37882.55246852436
6668,36658.24819434394
6669,33963.85043447351
6670,34458.160976717074
6671,33968.083350193025
6672,34143.60743206976
6673,34754.530573847784
6674,35119.821560387965
6675,39098.54587610967
6676,39181.2956824877
6677,49394.69304094465
6678,53751.7062944488
6679,53755.004341923
6680,54153.01050796494
6681,54235.25082000427
6682,54041.758281289956
6683,51889.9836097204
6684,53166.60874451374
6685,53372.14457343687
6686,53715.49558125958
6687,53855.45241690986
6688,53967.51791890007
6689,42766.399859457335
6690,44117.783654028535
6691,38619.17897117321
6692,37417.98668935645
6693,34443.26807060789
6694,34746.47238897464
6695,34351.590742517124
6696,34343.737703765844
6697,33769.42826257861
6698,34082.66082589437
6699,35719.31814934629
6700,35787.42991802666
6701,38542.8144152386
6702,42451.66974720524
6703,42351.39440770382
6704,46327.68153016744
6705,46277.24689931358
6706,46110.332078391046
6707,44453.04148561498
6708,43838.60276188674
6709,43453.86568793304
6710,40443.19877173336
6711,41227.15852126028
6712,39565.06844366332
6713,38668.02657635177
6714,39130.62706286008
6715,34523.78767013301
6716,34781.25747582886
6717,33973.61187731506
6718,33866.29346619774
6719,33214.746953958784
6720,32398.51128106794
6721,32235.451030939214
6722,32244.275587718934
6723,33014.51296822612
6724,32822.75345676885
6725,35735.20326692834
6726,35216.6790434774
6727,38606.30547071274
6728,38075.426035529126
6729,38085.50554427569
6730,37977.4797932099
6731,37714.907366898275
6732,37417.98785414752
6733,37881.50946956256
6734,38495.48171395041
6735,37761.27872584214
6736,36170.46359544946
6737,35851.844232806056
6738,36325.78594794024
6739,35181.70299150789
6740,35194.409550127755
6741,34806.2313152804
6742,35064.038654913515
6743,34615.088355018874
6744,34763.50943296942
6745,35069.908331588245
6746,35099.98987516752
6747,35523.407694882706
6748,35517.24087091146
6749,38645.7698047723
6750,38447.02325291296
6751,41246.90272157778
6752,40037.478363271504
6753,39832.24816426838
6754,39460.81615669382
6755,39084.15084240889
6756,38711.342298597556
6757,38838.50265289092
6758,39163.91607733468
6759,38334.49227616055
6760,36653.73377590098
6761,36458.52372893043
6762,36623.50630868138
6763,35387.305637870006
6764,35567.98014442746
6765,35208.86479356796
6766,35482.99265748131
6767,35042.525054680846
6768,35466.478453126685
6769,35449.55041452422
6770,35420.377680778765
6771,39405.669040953224
6772,39362.923836840266
6773,49069.3584499073
6774,53807.63419259671
6775,55517.38017718988
6776,56328.45832407151
6777,56295.23939191497
6778,56271.32960859626
6779,54060.561083604014
6780,55265.82544471015
6781,54929.70008192678
6782,54997.89781998267
6783,55478.86244155788
6784,56183.70960721792
6785,45687.96948144884
6786,46292.836653591396
6787,40605.964576534454
6788,38867.62702399132
6789,35926.91931305916
6790,35825.41862200648
6791,35213.5835787187
6792,35228.956456692395
6793,34965.934057299055
6794,34682.23623093877
6795,38482.76857361146
6796,38418.607343251315
6797,48312.29798711056
6798,53268.26088438671
6799,55283.33680115704
6800,56306.25329259823
6801,56260.62491880779
6802,56051.92527483924
6803,53588.83975037496
6804,54782.11273891167
6805,54740.99851509933
6806,55109.18503369068
6807,55575.72313323536
6808,55811.41930017347
6809,45249.746760136804
6810,45643.315245384256
6811,40165.45498929433
6812,38457.35087514884
6813,35596.342620922296
6814,35773.84563520543
6815,34972.7831154245
6816,35241.76045506532
6817,35383.484902308395
6818,35539.3504804482
6819,39288.321679084125
6820,39407.734310791784
6821,49438.832300791364
6822,53862.73426636616
6823,54928.16281751183
6824,55630.2228849427
6825,55724.78720617013
6826,55576.6724163115
6827,53627.9566822487
6828,54598.34598917379
6829,54402.252372396106
6830,54370.0697145897
6831,54799.66142063392
6832,54677.52051914149
6833,43526.10451490755
6834,43782.972903031485
6835,38138.93763722502
6836,36492.244014878364
6837,33744.986407892706
6838,33691.052225038664
6839,32815.77109718147
6840,32871.48362156245
6841,33502.70599310058
6842,33591.647742234345
6843,37497.946245208244
6844,37320.53341346685
6845,46906.73771149122
6846,51420.731200563554
6847,53110.626806988046
6848,54646.78930359719
6849,54691.78522614418
6850,54564.63256206996
6851,52690.10258810909
6852,54218.415605291346
6853,54320.85482350555
6854,54936.41603344382
6855,54922.59931634698
6856,54911.27304381173
6857,44277.8546995212
6858,44795.191892614275
6859,39330.73125449428
6860,37814.93926939501
6861,34957.79632888666
6862,35203.554554355585
6863,34770.25225695269
6864,34755.57760844261
6865,34903.647759523556
6866,34814.08691743804
6867,35158.85724700167
6868,35644.37349538309
6869,39177.941971856344
6870,43779.245398386774
6871,43540.88831170255
6872,47797.46596084547
6873,47477.973987823236
6874,47538.02095960083
6875,46124.99316076566
6876,45696.3569731104
6877,45573.157150958075
6878,42377.84518924883
6879,43157.57044690771
6880,41489.32767438516
6881,40484.42687660623
6882,40919.92551531928
6883,36144.953601366855
6884,36164.003464961184
6885,35986.89989174545
6886,36130.376994490725
6887,35500.35284656301
6888,34863.007449796125
6889,34723.13284233367
6890,34611.26161796868
6891,35021.21740596462
6892,35011.874231371134
6893,38121.470352315555
6894,37941.88164321428
6895,41400.47475680869
6896,40666.010011134225
6897,40650.54925422046
6898,40498.81089891778
6899,39921.53847604897
6900,39205.82795353958
6901,39129.01676301366
6902,39244.14757509694
6903,38439.42435945013
6904,36958.49631626187
6905,36765.64624426223
6906,36991.56585205527
6907,35687.13469480546
6908,35839.92554060168
6909,35443.02720345458
6910,35401.63019521561
6911,34753.26292609123
6912,35161.945281345936
6913,35072.175028011385
6914,34998.63959371632
6915,39110.0197783361
6916,38946.91103565996
6917,48292.34186842864
6918,52914.052681416135
6919,54485.566976873466
6920,55955.607098677916
6921,56078.90053712411
6922,55580.52181266169
6923,53880.26458855621
6924,55196.824563722366
6925,54853.93319371624
6926,55016.08644398389
6927,55266.59251808942
6928,55413.81743354684
6929,44968.29898537849
6930,45281.77349182192
6931,39125.081761014524
6932,38162.068335527125
6933,35142.301963193764
6934,34595.230459834194
6935,34802.083004961714
6936,35052.36405355567
6937,36662.915663736174
6938,37348.99538217188
6939,40626.953414572185
6940,40018.0258153811
6941,49543.1361373436
6942,54406.383180538105
6943,54896.33804068085
6944,56196.33667858956
6945,56792.220540289934
6946,56224.153491601275
6947,54283.84053437659
6948,55460.90759848662
6949,54427.70950921233
6950,54624.00633656685
6951,55349.55521709948
6952,55602.92451221154
6953,45374.73442833804
6954,45614.85299089406
6955,39784.68963640413
6956,38703.42174959477
6957,35937.25866980736
6958,35922.743887789875
6959,35342.361793175296
6960,35278.36878635895
6961,35140.68804340183
6962,34917.03887321962
6963,38886.683503945365
6964,38492.18009849166
6965,48550.27385369707
6966,53482.05482223037
6967,55317.354849272626
6968,56560.758020854584
6969,56411.750195637556
6970,55961.735198758506
6971,53575.65007192363
6972,54543.07743205585
6973,54262.405390833504
6974,54578.10854530163
6975,55597.37841796165
6976,56805.342106608856
6977,46424.141646297
6978,46447.25361268018
6979,40628.75565813161
6980,38938.41385878379
6981,35995.652716447265
6982,36001.62315404514
6983,35294.60248390815
6984,35123.24535766745
6985,35017.557524153475
6986,34893.93342360436
6987,38655.8943420036
6988,38565.49612338678
6989,48611.089284479014
6990,53774.41690586995
6991,55488.3429748967
6992,56044.01305257712
6993,55473.53393374495
6994,55227.45289660513
6995,53394.709521022414
6996,53807.51026575442
6997,53405.680380726895
6998,53203.895005863706
6999,53728.284727463775
7000,53966.266872663895
7001,44235.176667913656
7002,44536.48378410281
7003,38197.39046467849
7004,37046.43268615451
7005,34717.37563511394
7006,34832.13523391059
7007,34639.28986004594
7008,34703.90726416
7009,35057.05001671253
7010,35364.09669505215
7011,39020.80140647718
7012,39017.406079462824
7013,48954.34122010913
7014,53997.804998308275
7015,54955.311889141565
7016,55283.9608087477
7017,54899.85700875233
7018,55218.69219549081
7019,53735.308677453686
7020,54427.89916664394
7021,53969.237566215015
7022,53439.105121507295
7023,54236.54148645732
7024,55139.852293977805
7025,44036.961572550375
7026,44507.19028447224
7027,38719.4314002301
7028,36983.65636640266
7029,34297.5326674614
7030,34512.72142746268
7031,34552.4302074352
7032,34542.72219776047
7033,35305.47612036349
7034,35158.11054231095
7035,35432.664182828215
7036,35755.69929441926
7037,38853.608434311835
7038,43546.78401647821
7039,42845.52121173286
7040,46610.696576783645
7041,46208.719512393094
7042,45560.21203533182
7043,43336.14107664806
7044,42871.830079290114
7045,42869.47296217091
7046,39730.49865392361
7047,40809.9228929644
7048,39678.81540600753
7049,39409.47357769173
7050,40066.218071861906
7051,35948.0000223692
7052,36430.26361115765
7053,35943.76237820413
7054,35897.56097916549
7055,35306.28865956541
7056,34715.72439004665
7057,34580.20363306187
7058,34521.235989603425
7059,34878.377036910286
7060,34748.07951054356
7061,37795.57680878461
7062,37713.27927909
7063,41244.263551815195
7064,41118.56360737618
7065,41570.21220858333
7066,41379.574538154426
7067,40978.14509877248
7068,40331.23550289294
7069,40079.860174219306
7070,40190.91854328665
7071,39372.854235008854
7072,37818.05759696738
7073,37478.281423887
7074,37283.98571193023
7075,35842.50486002136
7076,35779.05091331867
7077,35303.35883762382
7078,35340.53339594266
7079,34710.242926546176
7080,35093.000769318074
7081,35023.821160016414
7082,34821.642726621314
7083,38715.91720823503
7084,38995.83456876235
7085,49013.90508504547
7086,53963.962794674386
7087,55693.00988699783
7088,57262.23755468138
7089,57461.10428353519
7090,57050.01686420374
7091,54730.86738748879
7092,56059.39565590679
7093,55662.55501705365
7094,55788.70219363481
7095,56167.48848421625
7096,56366.18231304163
7097,45870.10058739171
7098,45755.43599917418
7099,40006.989640774824
7100,38395.41779918446
7101,35457.1236782533
7102,35511.88068857542
7103,34973.6050379062
7104,34764.54980790375
7105,34662.67807243746
7106,34672.0109371144
7107,38702.65848235436
7108,38723.22628089389
7109,48398.91765378904
7110,53047.86019960193
7111,54042.81425749658
7112,55293.21431607877
7113,55333.09195611661
7114,55154.06439052856
7115,53514.88188229647
7116,54826.7002917697
7117,54689.23515640374
7118,54830.00886133429
7119,54825.512421376625
7120,54977.82236434148
7121,44495.597885321746
7122,44998.902983220956
7123,39641.91573838251
7124,37977.217563665174
7125,35497.32445471791
7126,35607.69738537308
7127,34815.84031771371
7128,35499.14755193466
7129,35513.835866172005
7130,35538.046269510065
7131,39444.98660267712
7132,39392.132466935225
7133,49256.73219820946
7134,54372.70872413939
7135,55783.5751210666
7136,56766.147449828786
7137,56491.29126673738
7138,56019.41344447685
7139,53939.087014177116
7140,55214.14483381178
7141,55004.748307033966
7142,54959.384804136054
7143,55592.77086819359
7144,56061.4704562478
7145,45419.16860982101
7146,45710.67320804541
7147,39945.392622191
7148,38207.29875779711
7149,35275.56522084182
7150,35525.6279252351
7151,35535.32267620994
7152,35545.29396330836
7153,35367.00027238888
7154,35098.70561290034
7155,38871.23923163987
7156,38837.90864408305
7157,48803.96924700948
7158,54035.07813952085
7159,55612.75353025577
7160,56285.122553562964
7161,55935.22979327513
7162,55589.49382159937
7163,53329.52802894186
7164,54235.14685482315
7165,53924.53301464003
7166,53826.27959656284
7167,54309.72366430064
7168,55043.1635497115
7169,44526.9508135152
7170,45063.40525921191
7171,39340.26551111517
7172,38006.40740122011
7173,35396.9647999309
7174,35696.85138195721
7175,35521.413676483346
7176,35444.13483316581
7177,35149.10511815866
7178,35461.34267277093
7179,39370.14144958426
7180,39387.83936745676
7181,49323.27511022326
7182,54407.04174215398
7183,55908.53070338728
7184,57049.5314191202
7185,56894.259529362476
7186,56188.05782859375
7187,54133.96859872453
7188,55636.0679278017
7189,55351.95252167581
7190,55324.95517599138
7191,56034.56651035331
7192,56318.35794001724
7193,45464.903157132525
7194,45370.92980499796
7195,39878.76332944424
7196,38225.81769749501
7197,35301.724696366
7198,35142.28663904649
7199,34506.45891742011
7200,34520.64957575297
7201,34495.69581054466
7202,34652.931139688466
7203,35700.11557687888
7204,35856.50362660218
7205,38918.24448374326
7206,43578.96282051489
7207,43484.79206010846
7208,47854.315169763395
7209,47864.975259744875
7210,47675.0151989465
7211,46606.66557694756
7212,46480.69705939904
7213,46479.661737666145
7214,42907.907361115045
7215,43166.11332776085
7216,41950.19296859727
7217,41166.43920522743
7218,40996.83514151628
7219,36011.332666257054
7220,36174.28244742698
7221,35623.00587508175
7222,35806.645259895115
7223,35377.0433738367
7224,35052.81468047923
7225,35057.359708246026
7226,34957.16451416474
7227,35373.48493710108
7228,35322.14228448765
7229,38427.59713582078
7230,38361.112255516986
7231,41522.61855945361
7232,41147.62752625276
7233,41260.14347763331
7234,41029.073336907575
7235,40486.20207016623
7236,40152.98969830991
7237,40104.02235347482
7238,40025.560472131634
7239,39100.38633694059
7240,37701.43291218426
7241,37531.32077873021
7242,37202.808936414316
7243,35761.481278347295
7244,35663.2971545139
7245,35140.662101902446
7246,35098.81765800767
7247,34477.3451680019
7248,34934.57774298433
7249,34906.308454105616
7250,34815.50763346419
7251,38715.93244145066
7252,38819.628962864255
7253,48782.284301246524
7254,53815.50766065764
7255,55362.859079716836
7256,56971.151891537105
7257,56854.685384516015
7258,56785.274055401664
7259,54858.6288172779
7260,55537.657934091454
7261,55309.96492106078
7262,55407.382677317684
7263,56052.542354304554
7264,57004.28417882592
7265,46591.894510582926
7266,46223.178206905744
7267,40340.22402674945
7268,38568.67071166713
7269,35593.05654178466
7270,35580.80362815295
7271,34977.58689568312
7272,34849.85945700904
7273,34655.57837638702
7274,34515.940282133975
7275,38486.23468008648
7276,38420.50871096428
7277,48213.11169695416
7278,53383.56537158246
7279,55097.38972706883
7280,56996.48717994861
7281,57061.9591769855
7282,56860.09629371989
7283,55058.85527733439
7284,55806.34358233446
7285,55936.185354964866
7286,56818.2364737169
7287,57621.12133295086
7288,57433.977901516
7289,46182.7964158459
7290,45727.52656578661
7291,39814.30565759035
7292,38519.04467098372
7293,36092.63597099238
7294,35980.77109885233
7295,35362.831584721505
7296,35666.18762037339
7297,35562.693707655766
7298,35346.49636848545
7299,38858.82967309386
7300,39023.9445237481
7301,48871.79810569094
7302,54189.99180189688
7303,55171.89006736269
7304,56589.155583974265
7305,56111.42799906933
7306,56335.38614632211
7307,54950.9689937621
7308,55659.10359820439
7309,55334.15347482351
7310,55740.37687384638
7311,56072.77949507122
7312,55379.58041336922
7313,45243.299619883575
7314,45753.921294467415
7315,39979.02328850738
7316,38847.51581056315
7317,36619.142646246175
7318,36571.65421369022
7319,35025.162596638096
7320,35421.37074960715
7321,35703.23031914639
7322,35310.26974658839
7323,38909.90491738885
7324,38526.63103319981
7325,48446.20029071137
7326,53725.476758256955
7327,55547.32405458826
7328,57153.896179874784
7329,56913.24155361932
7330,56517.593115237636
7331,54376.173609532314
7332,55361.500041326675
7333,55026.541851161885
7334,54853.992472488826
7335,54972.95804092742
7336,55281.21367714167
7337,44660.09098002607
7338,45461.23185690477
7339,40330.14495101071
7340,38515.21838859176
7341,34875.22282164856
7342,34254.68611353464
7343,33635.14950196626
7344,33301.05754397489
7345,33360.393378325316
7346,34077.17459497763
7347,38525.19289726847
7348,39279.843255777276
7349,49599.40524566529
7350,54658.770197377016
7351,55991.077931379885
7352,57383.79913499169
7353,57458.25050209946
7354,57406.25648013029
7355,55421.74437807536
7356,56923.283395014354
7357,57048.145837349766
7358,57059.4920715462
7359,57762.13033433881
7360,57853.85568299846
7361,46257.13221316257
7362,45878.07221832877
7363,40034.711932506274
7364,38357.35444898401
7365,35524.65223301112
7366,35566.84499273827
7367,35026.87159629038
7368,35012.97243017172
7369,35000.33521775659
7370,34954.037504785265
7371,35379.07820322448
7372,35287.374180200706
7373,38304.87266966946
7374,43236.13022699227
7375,43443.67095147157
7376,48202.147808675814
7377,48613.64879379024
7378,48749.186741186066
7379,47430.299652013586
7380,47187.95300434305
7381,47162.64114165539
7382,43737.51903139845
7383,44067.648707897104
7384,42347.88052314431
7385,41235.5762368687
7386,40929.41771821926
7387,36126.60498097068
7388,36099.83352681348
7389,35649.23986692422
7390,35704.284784155665
7391,35169.24957792838
7392,34684.84104152968
7393,34472.421600455884
7394,34196.5591677776
7395,34574.9692654823
7396,34497.65998171397
7397,37505.750414695285
7398,37576.94705676272
7399,40892.912473100834
7400,40798.81315032698
7401,41330.23543011272
7402,41253.69635037031
7403,40856.2499855173
7404,40429.81938821955
7405,39921.96740494992
7406,39420.878575381415
7407,38755.72358384343
7408,37055.4877286746
7409,37113.86848197397
7410,36964.18678831411
7411,35625.57255067265
7412,35927.8032422628
7413,35437.3704973533
7414,35311.87789005581
7415,34612.050289778745
7416,34829.24343871703
7417,34657.5615306198
7418,34421.92022577437
7419,34399.76910810658
7420,38334.04797548146
7421,38333.461522660305
7422,48019.135315285304
7423,53198.49544146509
7424,55175.04795020079
7425,56303.018853974965
7426,56523.2160683782
7427,56817.625716165974
7428,54688.69445952048
7429,55852.48576322162
7430,56069.50006693392
7431,56810.97112185911
7432,57775.55786399378
7433,58450.90953186833
7434,46624.714555922095
7435,46217.43396827067
7436,40357.804729401076
7437,38537.69028279361
7438,35487.03635310711
7439,35544.89586889531
7440,35133.11853818075
7441,35243.96118274483
7442,35274.52414010471
7443,35258.904720460145
7444,39272.677283547644
7445,39344.80133746548
7446,48898.426355497024
7447,53897.762045451615
7448,55735.60339547603
7449,57276.31459608849
7450,57647.42465367775
7451,57413.76340705908
7452,54926.56869916817
7453,55808.58024100411
7454,55679.90499148054
7455,56074.85009523624
7456,56685.331733565785
7457,57717.25894484509
7458,46049.4312584641
7459,46078.34721856355
7460,40452.51418619457
7461,38945.18899814178
7462,36011.352082328376
7463,35950.29801226855
7464,35534.280201187605
7465,35487.64178466166
7466,35427.617701678224
7467,35390.91390947733
7468,39395.16719368495
7469,39576.9015215586
7470,49335.37923803287
7471,53939.689111571344
7472,55219.28086964215
7473,56726.25084404778
7474,57070.92863117697
7475,56902.145078341986
7476,55066.12651809873
7477,56192.98671347598
7478,56377.80285770139
7479,56760.92550524399
7480,56883.466246171025
7481,57696.39186428043
7482,46261.56305243326
7483,46467.147681339375
7484,40694.35505040355
7485,38919.89054570676
7486,35998.09737909049
7487,36000.66163849768
7488,35372.11239319655
7489,35476.92077047783
7490,35338.89848393088
7491,35237.92863017307
7492,39167.929007753824
7493,39211.62334772025
7494,48978.377961324986
7495,53638.91424861266
7496,55393.84997005966
7497,56704.19723541431
7498,56694.178256832965
7499,56832.87326435199
7500,54804.74311398103
7501,56036.71968511242
7502,56057.938108234215
7503,55958.3750579608
7504,56282.647264275605
7505,57617.925865032725
7506,46140.6554438558
7507,45959.89350868642
7508,40141.756851545084
7509,38038.64392087109
7510,35391.60338785261
7511,35600.1880942215
7512,35026.81747897119
7513,35301.51092472806
7514,35420.3413167808
7515,35402.351248522195
7516,39090.16268421592
7517,39188.00447205515
7518,49016.316505677234
7519,53393.139997523765
7520,54974.6993386341
7521,56167.6487404159
7522,55854.511806880444
7523,55336.325485423426
7524,53088.10373126013
7525,54500.202425184274
7526,54561.96995359326
7527,54535.94804465818
7528,55491.36329114569
7529,56256.625658446006
7530,44933.969518028156
7531,44751.39306352723
7532,39045.57145512136
7533,37601.01117273391
7534,34598.235971545306
7535,34144.070949636545
7536,33136.57474186682
7537,33380.95110943268
7538,33261.297703718505
7539,33152.738175234656
7540,33744.08754424885
7541,33821.112861479145
7542,36805.54953135412
7543,36613.31991195081
7544,39667.196428836134
7545,39026.01863560666
7546,39310.533772915194
7547,38916.70247356244
7548,38660.51591256535
7549,38525.64070531101
7550,38448.23443211779
7551,39030.304980162895
7552,38641.914073517495
7553,37171.21274874937
7554,35961.87777192035
7555,35882.437457413595
7556,34586.46241923706
7557,35982.701387158566
7558,35439.28421011963
7559,35373.39012570558
7560,34743.984897526476
7561,34775.97346823111
7562,34788.78303941487
7563,34318.58533518405
7564,34113.436935690996
7565,34318.27950175036
7566,37404.72079719611
7567,37218.35152314869
7568,40316.05465956388
7569,39461.69280270568
7570,39624.69810847024
7571,39801.2812062686
7572,39850.177546478946
7573,39477.090401096655
7574,39755.4665438475
7575,40047.9502290773
7576,39204.404799679316
7577,37685.33620532375
7578,36368.702181487766
7579,36213.53907628837
7580,34779.91869354521
7581,34810.37475426093
7582,34767.90014107399
7583,34445.1705078502
7584,34229.375337696656
7585,34614.77323789721
7586,34782.56294681979
7587,34917.29062830482
7588,39392.71679368792
7589,39589.80457047372
7590,49185.905799491135
7591,53745.300333240666
7592,54679.71686478172
7593,55603.63810912321
7594,55568.31120822552
7595,55233.61918797675
7596,53597.39282423253
7597,54954.776041946054
7598,54506.38114388074
7599,54768.79376432087
7600,55449.59899267104
7601,56426.407987152634
7602,45362.83805768755
7603,45235.70734711055
7604,39526.97945939905
7605,38378.59906474973
7606,35874.460539450876
7607,36165.09997070113
7608,35462.634079667376
7609,35333.32808495123
7610,35233.98263410502
7611,35209.02301896086
7612,39141.52558860577
7613,39092.62795803207
7614,48891.16316867842
7615,53779.69254342625
7616,54636.379838550456
7617,55689.54928838248
7618,56051.57258995784
7619,55969.15037132712
7620,53178.00763246288
7621,54530.494354280214
7622,54876.95925134501
7623,55050.02074838424
7624,55486.51957890455
7625,55933.15754768034
7626,44861.39549968876
7627,44506.180726705505
7628,38743.74735355797
7629,37684.77697137508
7630,34476.26060894811
7631,34632.289093295505
7632,34832.12440438463
7633,35555.374862010074
7634,35648.620314984175
7635,35573.17929980992
7636,39434.42965949195
7637,39458.11589385582
7638,49247.72706417242
7639,53757.16704285447
7640,54699.63054869584
7641,55539.9218722547
7642,55793.9406358181
7643,55626.918082546275
7644,53579.107899288836
7645,54777.43534497986
7646,54683.72184084694
7647,54451.557329109884
7648,55207.16448771083
7649,55860.83757503759
7650,44822.48931272818
7651,45109.170766583615
7652,39798.04884608293
7653,38395.88275433727
7654,35714.62952752133
7655,35829.47299993556
7656,34844.88331365172
7657,35498.82126754093
7658,35356.69247758176
7659,35083.19987946279
7660,38818.55221960188
7661,38850.063381848384
7662,48840.52922431821
7663,53918.66766371358
7664,55351.04428774242
7665,56296.070507153
7666,56590.71917526556
7667,56584.27385364524
7668,54211.71809990806
7669,55072.5287554395
7670,54767.62434006155
7671,54696.330769190296
7672,55447.05251689562
7673,56445.2165051701
7674,45138.77412662073
7675,45449.166873003436
7676,40352.38575759131
7677,39088.63573404759
7678,35956.62620959966
7679,35577.40679860141
7680,35556.99863706032
7681,35357.734484955625
7682,35165.234365557946
7683,34976.331190282646
7684,38785.48897108224
7685,38649.58970462879
7686,48433.99583498645
7687,53516.2077089857
7688,55585.96831510959
7689,57241.322843254886
7690,56180.154093285186
7691,55259.25316519267
7692,53377.579211470096
7693,54784.914775911144
7694,54352.36172928504
7695,54720.03560990083
7696,55814.575277777076
7697,56502.67932949065
7698,45005.527093776254
7699,45359.99120437717
7700,40236.1806097692
7701,39058.005660473325
7702,35951.143265212384
7703,35780.5578628551
7704,35201.28722141093
7705,35165.86166833824
7706,35003.0300203658
7707,34890.82962777491
7708,35406.040955913006
7709,35684.740282721454
7710,38997.83163986694
7711,43759.650061832785
7712,44209.00861883435
7713,48872.39098001829
7714,49005.71140769077
7715,48239.92722264879
7716,45865.80536617487
7717,45169.61939642872
7718,45177.3053287964
7719,42026.48622113174
7720,42903.41713048974
7721,42089.2964757076
7722,40396.458316911165
7723,40160.596974804415
7724,35593.427768061556
7725,35923.734354241176
7726,35639.97198806312
7727,36008.55261306535
7728,35143.74762913135
7729,35066.879671278286
7730,35012.84971575135
7731,34999.73939464588
7732,35370.56198699382
7733,35247.19482463368
7734,38186.897069723156
7735,37978.49415303353
7736,41489.95045656365
7737,40961.38389375868
7738,41143.02264381297
7739,41387.759273897354
7740,41244.76122503998
7741,40599.57396978412
7742,40308.3680257235
7743,40472.869724293494
7744,40185.995430398856
7745,38854.50680865684
7746,37432.236345006786
7747,37102.938519859475
7748,35708.941190197715
7749,35619.737861030975
7750,35013.012158640566
7751,34870.85091907425
7752,34696.614524556666
7753,34594.96929548874
7754,34968.3901123784
7755,35329.42170043991
7756,39380.433123509705
7757,39590.226341755166
7758,48579.974120887615
7759,54019.38498297209
7760,56545.32375969022
7761,58000.71808429663
7762,58704.60211062982
7763,58827.98682712758
7764,56666.061889001176
7765,57363.62088329054
7766,55920.06352065971
7767,55230.51556102036
7768,55658.21978591287
7769,56515.76738100318
7770,45661.37873012124
7771,45723.17042036741
7772,40319.0761059633
7773,39113.31293282177
7774,36451.514423265486
7775,36617.18201708095
7776,36562.36140223799
7777,36743.54102975501
7778,36531.03675811631
7779,36395.82495222163
7780,40138.13406551514
7781,40111.16658438107
7782,50207.188638973355
7783,55258.360865947594
7784,56878.07685745652
7785,58619.556167625975
7786,58443.743252203145
7787,57669.99713559961
7788,55615.591377003184
7789,56791.45948571957
7790,56304.60309973999
7791,56410.867032857794
7792,56961.98407645653
7793,57527.89621835477
7794,46454.20213270527
7795,46645.15174630842
7796,42475.55627367316
7797,40797.15731537665
7798,38031.68609117754
7799,37555.39017739697
7800,36787.90329729678
7801,36811.180179043906
7802,36624.363495321144
7803,35054.15060924125
7804,39498.2182043388
7805,39968.48471784465
7806,49068.40366763166
7807,53848.90694057736
7808,56129.405878157384
7809,58214.09018590766
7810,57722.74285916991
7811,58087.32103687269
7812,55343.16133680992
7813,56113.81227010984
7814,56382.89251839267
7815,55958.26645959584
7816,56993.214853139805
7817,58316.29761502792
7818,46775.494552304415
7819,46362.46530933801
7820,40416.48953214186
7821,38515.371777287146
7822,35498.31109337995
7823,35447.16970713819
7824,34128.89962381969
7825,33964.499054229505
7826,33895.93057053543
7827,33734.26631168549
7828,34212.098493962985
7829,34145.08517955782
7830,37358.13099012969
7831,37249.58204002726
7832,40999.38363510821
7833,40942.72818853618
7834,41389.511812487435
7835,41504.50877318885
7836,41510.662256188705
7837,41042.07014500916
7838,40307.90175855695
7839,40348.14159232826
7840,40192.667267077704
7841,38995.67802776992
7842,37601.54323544094
7843,37096.11228124692
7844,35502.41609858507
7845,35359.03908560081
7846,34771.46307243094
7847,34697.34457576607
7848,34546.716153776295
7849,34455.589425457954
7850,34419.99826853886
7851,34291.17693083201
7852,38149.228505755884
7853,38054.968844510906
7854,48115.83220009889
7855,53014.90960240058
7856,54996.408532835805
7857,56669.51833074132
7858,57220.75332567426
7859,57509.430339436934
7860,55642.38923597816
7861,56252.40746932295
7862,55879.960196938395
7863,56236.06436801423
7864,57109.94774658084
7865,57775.656676381666
7866,45962.81618166866
7867,45530.47699761214
7868,40167.686642393404
7869,38742.826947774345
7870,36088.74942256997
7871,35941.664580817014
