,0
6757,31781.65314187084
6758,32047.93983875538
6759,31369.22006955835
6760,29993.850783365637
6761,29834.109867036448
6762,29969.115564113847
6763,28957.529167887238
6764,29105.3756116677
6765,28811.510536050828
6766,29035.83011822626
6767,28675.394271933565
6768,29022.316499552453
6769,29008.464239179706
6770,28984.592111219867
6771,32245.76695130942
6772,32210.78843365806
6773,40153.5904740396
6774,44030.93449758646
6775,45430.024321637684
6776,46093.731791658414
6777,46066.54864845183
6778,46046.98320724717
6779,44237.905265540285
6780,45224.17639476681
6781,44949.124089387275
6782,45004.93048530638
6783,45398.505153027945
6784,45975.28352003254
6785,37386.590615838424
6786,37881.55508019344
6787,33227.97207699387
6788,31805.485694545707
6789,29399.096516884805
6790,29316.03822327532
6791,28815.371930869573
6792,28827.951599038526
6793,28612.719648909788
6794,28380.56894024146
6795,31490.554970052897
6796,31438.051659441622
6797,39534.08582291889
6798,43589.563841546566
6799,45238.50598572999
6800,46075.561353560035
6801,46038.22353026145
6802,45867.44403974608
6803,43851.89440599983
6804,44828.35296219534
6805,44794.70908019302
6806,45095.99711722068
6807,45477.766522434686
6808,45670.637341668946
6809,37027.99176221889
6810,37350.04993211013
6811,32867.50187471917
6812,31469.755597754145
6813,29128.584703899174
6814,29273.835906861375
6815,28618.32425194088
6816,28838.4291459912
6817,28954.402649508014
6818,29081.947879185595
6819,32149.741283549552
6820,32247.456967277343
6821,40455.9319386098
6822,44076.023038931184
6823,44947.86614170428
6824,45522.363818591046
6825,45599.746061766244
6826,45478.54332337701
6827,43883.90389853605
6828,44677.97612734732
6829,44517.512183423896
6830,44491.177026357516
6831,44842.71309653364
6832,44742.76486216526
6833,35617.53059001214
6834,35827.726695856574
6835,31209.19717268001
6836,29861.703269424277
6837,27613.614841893577
6838,27569.480352279577
6839,26853.235407004573
6840,26898.825118362893
6841,27415.35611459893
6842,27488.137391623528
6843,30684.67216021829
6844,30539.494753877105
6845,38383.91199801729
6846,42077.725238875624
6847,43460.5714440796
6848,44717.617424279044
6849,44754.437710992155
6850,44650.38833757041
6851,43116.45532349656
6852,44367.0780531727
6853,44450.904346130104
6854,44954.61977091599
6855,44943.31351345659
6856,44934.045193605976
6857,36232.689825944995
6858,36656.02826860375
6859,32184.445155313755
6860,30944.068420499876
6861,28606.060523451815
6862,28807.165152752805
6863,28452.592695500523
6864,28440.584390414864
6865,28561.75060077001
6866,28488.462718286624
6867,28770.58922367043
6868,29167.88850007938
6869,32059.417266674678
6870,35824.67646859211
6871,35629.62821143842
6872,39112.797365139835
6873,38851.35620817885
6874,38900.492809718584
6875,37744.20829010779
6876,37393.45412324756
6877,37292.63937120166
6878,34677.906837491195
6879,35315.95815235119
6880,33950.830520459895
6881,33128.517444118326
6882,33484.88717348287
6883,29577.51457244066
6884,29593.103128018247
6885,29448.178788776007
6886,29565.586495092703
6887,29050.036008520303
6888,28528.494523961926
6889,28414.03474940632
6890,28322.490219971176
6891,28657.958164604195
6892,28650.312619233202
6893,31194.903645576655
6894,31047.945712829773
6895,33878.12193454204
6896,33277.107420656794
6897,33264.455840910385
6898,33140.28792898938
6899,32667.904323577182
6900,32082.23644189618
6901,32019.381634219208
6902,32113.5934932158
6903,31455.08628083762
6904,30243.238805219877
6905,30085.429062875926
6906,30270.299696973136
6907,29202.880106736262
6908,29327.909274512043
6909,29003.126277687225
6910,28969.25099241373
6911,28438.690279504288
6912,28773.116170635833
6913,28699.656926353557
6914,28639.482678976165
6915,32003.836349604113
6916,31870.364018539516
6917,39517.755676319895
6918,43299.71429849323
6919,44585.688752557275
6920,45788.62661227275
6921,45889.517970788445
6922,45481.693294958066
6923,44090.36814961397
6924,45167.71278478584
6925,44887.12383715647
6926,45019.81428616506
6927,45224.804093014915
6928,45345.2786447433
6929,36797.68227694181
6930,37054.19932451296
6931,32016.16161130106
6932,31228.125086480828
6933,28757.041989567442
6934,28309.371879342907
6935,28478.63988381544
6936,28683.445551672587
6937,30001.364347340375
6938,30562.7852608568
6939,33245.147300671466
6940,32746.860177736704
6941,40541.28405386244
6942,44520.89243504528
6943,44921.82383962072
6944,45985.61628713527
6945,46473.229683940364
6946,46008.37886144334
6947,44420.615451913385
6948,45383.81265574484
6949,44538.34382823546
6950,44698.97405993073
6951,45292.69269694014
6952,45500.02548538513
6953,37130.269513585474
6954,37326.75919127165
6955,32555.920543117616
6956,31671.116068569703
6957,29407.557240842627
6958,29395.679754945904
6959,28920.75149662336
6960,28868.38584379892
6961,28755.72131457942
6962,28572.70858580036
6963,31821.079664308574
6964,31498.256446650797
6965,39728.82212662203
6966,43764.51200669875
6967,45266.34304771551
6968,46283.82327005818
6969,46161.88975838816
6970,45793.64125336024
6971,43841.1012559822
6972,44632.74971561686
6973,44403.075015217844
6974,44661.4157715743
6975,45495.48710126364
6976,46483.96709761342
6977,37989.002315511985
6978,38007.91490093222
6979,33246.622081514455
6980,31863.41075541871
6981,29455.34124921303
6982,29460.22687465891
6983,28881.669922985227
6984,28741.44791704844
6985,28654.963273289726
6986,28553.801333069165
6987,31632.22426070845
6988,31558.251150715012
6989,39778.587560270666
6990,44003.75270083958
6991,45406.26309943662
6992,45860.96944658878
6993,45394.14482048403
6994,45192.77603350821
6995,43693.037107386255
6996,44030.83308791184
6997,43702.01459194358
6998,43536.89306678285
6999,43966.00261284346
7000,44160.74405435332
7001,36197.76627573887
7002,36444.32671452521
7003,31257.02928155122
7004,30315.197377656634
7005,28409.32361096315
7006,28503.231705110127
7007,28345.425807262916
7008,28398.302406106985
7009,28687.280088163803
7010,28938.537226384786
7011,31930.828711445545
7012,31928.050306046196
7013,40059.471559738144
7014,44186.55178898544
7015,44970.082301409806
7016,45239.01661285127
7017,44924.703420835904
7018,45185.60712778125
7019,43971.75033036646
7020,44538.49902543143
7021,44163.174981026175
7022,43729.366148910995
7023,44381.91051139737
7024,45121.092220344704
7025,36035.566320075806
7026,36420.35576351067
7027,31684.21680955249
7028,30263.8273431909
7029,28065.76496012537
7030,28241.854512071088
7031,28274.34831552825
7032,28266.404224610593
7033,28890.567849491385
7034,28769.978193175975
7035,28994.646189513056
7036,29258.98670647344
7037,31794.014244198777
7038,35634.45268281111
7039,35060.60740816448
7040,38141.660726306596
7041,37812.721793062294
7042,37282.046347613905
7043,35462.0829879674
7044,35082.13602657526
7045,35080.207191177906
7046,32511.57591366561
7047,33394.87172619274
7048,32469.283370279107
7049,32248.880214147317
7050,32786.29603326609
7051,29416.346919076255
7052,29810.984535227704
7053,29412.879243244453
7054,29375.072511815124
7055,28891.232752546744
7056,28407.972392600026
7057,28297.075385820248
7058,28248.822001601526
7059,28541.071499211506
7060,28434.448676358606
7061,30928.224065927498
7062,30860.87977187572
7063,33750.29387746303
7064,33647.433268499364
7065,34017.0185564252
7066,33861.01922834876
7067,33532.52841814955
7068,33003.16052325052
7069,32797.45940300574
7070,32888.33877072353
7071,32218.91450568961
7072,30946.62015649685
7073,30668.58038304773
7074,30509.587669565684
7075,29330.01993866074
7076,29278.095400204373
7077,28888.835271223958
7078,28919.255314157916
7079,28403.48689599788
7080,28716.698687529235
7081,28660.088823679303
7082,28494.64565764489
7083,31681.341136613715
7084,31910.398279732104
7085,40108.212833625934
7086,44158.85862102113
7087,45573.74259441483
7088,46857.84589470602
7089,47020.57908383992
7090,46684.18512218428
7091,44786.418750709105
7092,45873.55707304317
7093,45548.82129089041
7094,45652.04787114144
7095,45962.009730632926
7096,46124.6014351998
7097,37535.62899888718
7098,37441.79865215743
7099,32737.82924581627
7100,31419.075591990262
7101,29014.66146164064
7102,29059.469273226387
7103,28618.996833359797
7104,28447.92636581855
7105,28364.564445548716
7106,28372.201554286752
7107,31670.491484895458
7108,31687.322170797983
7109,39604.9669335076
7110,43409.20935726936
7111,44223.382989108664
7112,45246.58878325573
7113,45279.22076536704
7114,45132.722017894615
7115,43791.374479899954
7116,44864.839078873
7117,44752.35098193613
7118,44867.54649041348
7119,44863.86704127547
7120,44988.50268494664
7121,36410.8696715216
7122,36822.72561223401
7123,32439.088271153127
7124,31076.86119335836
7125,29047.557867175394
7126,29137.87633876233
7127,28489.897530536677
7128,29049.049712623302
7129,29061.069200411035
7130,29080.880639801268
7131,32277.940619801764
7132,32234.689935699058
7133,40306.91892569627
7134,44493.33653510315
7135,45647.85237361023
7136,46451.89400257338
7137,46226.978434818884
7138,45840.839519875175
7139,44138.50270167832
7140,45181.88600925912
7141,45010.536257631415
7142,44973.41517890995
7143,45491.716730663335
7144,45875.25488784736
7145,37166.630126046664
7146,37405.16913752266
7147,32687.424236727726
7148,31265.137264959805
7149,28866.091678454224
7150,29070.718674653675
7151,29078.651915940878
7152,29086.811447495747
7153,28940.913231675502
7154,28721.366976664394
7155,31808.441573962285
7156,31781.167062835717
7157,39936.4217621179
7158,44217.05250257146
7159,45508.06859778312
7160,46058.27001190734
7161,45771.95180742599
7162,45489.03511445588
7163,43639.698913813554
7164,44380.76928050971
7165,44126.593123977844
7166,44046.19208274203
7167,44441.79568805235
7168,45041.97155597567
7169,36436.52585857216
7170,36875.50800141948
7171,32192.247063631356
7172,31100.74731741236
7173,28965.43328666865
7174,29210.831298457135
7175,29067.270143352693
7176,29004.03265411493
7177,28762.609029916475
7178,29018.113876414838
7179,32216.69462594339
7180,32231.17688063235
7181,40361.37117293076
7182,44521.43133782007
7183,45750.10386901284
7184,46683.787881142256
7185,46556.72846829449
7186,45978.8416814989
7187,44297.97483630664
7188,45527.14683317851
7189,45294.65441784379
7190,45272.56241589505
7191,45853.239315202656
7192,46085.46661971084
7193,37204.05483142848
7194,37127.156179881276
7195,32632.901303902767
7196,31280.29136405817
7197,28887.498048954993
7198,28757.029449775742
7199,28236.729882943408
7200,28248.342137540872
7201,28227.92240309534
7202,28356.588503772735
7203,29213.502398105727
7204,29341.475167711702
7205,31846.906100557135
7206,35660.78468632716
7207,35583.724495050184
7208,39159.31722856935
7209,39168.04040941081
7210,39012.59557115175
7211,38138.362148095424
7212,38035.281765020336
7213,38034.43455840943
7214,35111.658165147615
7215,35322.94881516158
7216,34327.957853526255
7217,33686.610001404515
7218,33547.82253133921
7219,29468.172195106865
7220,29601.51444753535
7221,29150.40331783758
7222,29300.675929618883
7223,28949.131529109254
7224,28683.814300918886
7225,28687.533509594246
7226,28605.543507733633
7227,28946.21965057806
7228,28904.20581726098
7229,31445.408031334056
7230,31391.003271606878
7231,33978.07254293145
7232,33671.216352953845
7233,33763.28846427243
7234,33574.20313496348
7235,33129.97008987266
7236,32857.301492950595
7237,32817.23138049709
7238,32753.025808001305
7239,31995.953278113662
7240,30851.18585737664
7241,30711.98263244856
7242,30443.160491729297
7243,29263.718119764904
7244,29183.373782198654
7245,28755.700086579393
7246,28721.458663482732
7247,28212.906022020175
7248,28587.060690986913
7249,28563.92785443705
7250,28489.625294103713
7251,31681.35360199581
7252,31766.208749606398
7253,39918.67691158135
7254,44037.37737807473
7255,45303.57928417371
7256,46619.64969895402
7257,46524.344837129895
7258,46467.5453563223
7259,44890.9662787834
7260,45446.61766567313
7261,45260.295849210685
7262,45340.013066089174
7263,45867.94899756339
7264,46646.76194042791
7265,38126.27494401518
7266,37824.553382400125
7267,33010.515856951664
7268,31560.848925003484
7269,29125.895696336687
7270,29115.869103537767
7271,28622.2551984893
7272,28517.735485437566
7273,28358.75474481683
7274,28244.488509668558
7275,31493.391294478854
7276,31439.607553851056
7277,39452.9214099045
7278,43683.91781936356
7279,45086.344985491814
7280,46640.38163488213
7281,46693.95754945661
7282,46528.7725989578
7283,45054.81213968624
7284,45666.48386785337
7285,45772.73374617503
7286,46494.51859354966
7287,47151.52147383795
7288,46998.381491104876
7289,37791.5088521261
7290,37418.96028634201
7291,32580.15541440487
7292,31520.23979993241
7293,29534.70291215019
7294,29443.16358075812
7295,28937.5019831347
7296,29185.73905833162
7297,29101.049705972102
7298,28924.13483092877
7299,31798.286798200774
7300,31933.400732920763
7301,39991.92630303414
7302,44343.81877697122
7303,45147.30881809195
7304,46307.06107377091
7305,45916.13528202641
7306,46099.40084758894
7307,44966.52849822086
7308,45545.996985388854
7309,45280.08940903356
7310,45612.50312954282
7311,45884.50910530436
7312,45317.26239731943
7313,37022.71604968393
7314,37440.55916514545
7315,32714.944303125485
7316,31789.028633490885
7317,29965.54476718628
7318,29926.684852703143
7319,28661.186524942477
7320,28985.40474216323
7321,29216.051200237907
7322,28894.49048696618
7323,31840.081810558157
7324,31526.44774092115
7325,39643.65844485985
7326,43963.70484394743
7327,45454.527478561715
7328,46769.189850836614
7329,46572.261510756325
7330,46248.50130951608
7331,44496.17186031429
7332,45302.46717933516
7333,45028.36997450757
7334,44887.1723451385
7335,44984.52219576822
7336,45236.76862753067
7337,36545.4748216441
7338,37201.05059639241
7339,33002.26812165708
7340,31517.108742566706
7341,28538.490396219997
7342,28030.70350764367
7343,27523.735000810913
7344,27250.346636144393
7345,27298.901311978898
7346,27885.445345610853
7347,31525.270910347914
7348,32142.80336652591
7349,40587.329219384534
7350,44727.421422487816
7351,45817.652491866065
7352,46957.32006896367
7353,47018.24382667144
7354,46975.69697602574
7355,45351.76528517153
7356,46580.47877708544
7357,46682.654055782885
7358,46691.93871031554
7359,47266.909526051124
7360,47341.968630195064
7361,37852.33803875714
7362,37542.15220632596
7363,32760.514473101703
7364,31387.928248224212
7365,29069.920263033306
7366,29104.44671393001
7367,28662.58500404076
7368,28651.211278320887
7369,28640.87021277448
7370,28602.984667390127
7371,28950.796635572897
7372,28875.754982255217
7373,31344.982264406295
7374,35380.24383565528
7375,35550.07497917705
7376,39443.94963008428
7377,39780.682013753336
7378,39891.59308749357
7379,38812.34416855382
7380,38614.03124271328
7381,38593.31847611917
7382,35790.53166815154
7383,36060.677687015566
7384,34653.38666911198
7385,33743.18502383828
7386,33492.65466912542
7387,29562.499846093593
7388,29540.59269180055
7389,29171.870665245784
7390,29216.914071844323
7391,28779.09329654368
7392,28382.70046388542
7393,28208.877053206248
7394,27983.138068657598
7395,28292.792088487244
7396,28229.529689745195
7397,30691.058333493667
7398,30749.318740782688
7399,33462.78232701734
7400,33385.78059335084
7401,33820.64490104462
7402,33758.012762367405
7403,33432.7813129692
7404,33083.83198674204
7405,32668.25531727214
7406,32258.212955007515
7407,31713.914802847135
7408,30322.607143762452
7409,30370.38027415588
7410,30247.89533409263
7411,29152.50363550654
7412,29399.81983857419
7413,28998.497379584664
7414,28895.80643517203
7415,28323.135592274386
7416,28500.86534117946
7417,28360.377565359544
7418,28167.55163992603
7419,28149.425319642414
7420,31368.856497095232
7421,31368.376601144744
7422,39294.19000527204
7423,43532.47458844018
7424,45149.89292227125
7425,46072.91460357196
7426,46253.1025874784
7427,46494.018808972214
7428,44751.908528194996
7429,45704.24214090708
7430,45881.825540273676
7431,46488.573336216716
7432,47277.89731036043
7433,47830.539430706835
7434,38153.13167704612
7435,37819.85285618531
7436,33024.90219410421
7437,31535.4975551671
7438,29039.139085436942
7439,29086.48568574674
7440,28749.52716771588
7441,28840.23000748154
7442,28865.239759234395
7443,28852.45834534062
7444,32136.93943181499
7445,32195.958742762385
7446,40013.71627281427
7447,44104.68636653609
7448,45608.596979112604
7449,46869.365176261825
7450,47173.04555326224
7451,46981.83991490123
7452,44946.56167029564
7453,45668.31413177139
7454,45563.018822504426
7455,45886.20348309302
7456,46385.762280513
7457,47230.19114507675
7458,37682.37577840798
7459,37706.0377877897
7460,33102.4032021108
7461,31868.954870519843
7462,29468.188083331228
7463,29418.227370507597
7464,29077.79885577363
7465,29039.63451173697
7466,28990.516640160204
7467,28960.4818264305
7468,32237.173260913787
7469,32385.886959381285
7470,40371.27601388377
7471,44138.99539962582
7472,45186.088841452314
7473,46419.246500742476
7474,46701.297278398604
7475,46563.181234631535
7476,45060.76221592756
7477,45982.87500150362
7478,46134.110558736225
7479,46447.620871011044
7480,46547.89629508435
7481,47213.115555872995
7482,37855.963806673244
7483,38024.19427182759
7484,33300.30224395885
7485,31848.253077572223
7486,29457.34172335258
7487,29459.440063851784
7488,28945.09649414009
7489,29030.861476453792
7490,28917.91746117888
7491,28835.29355318232
7492,32051.22363071316
7493,32086.978828834126
7494,40079.140890937924
7495,43892.8705051164
7496,45328.93921465908
7497,46401.19997236882
7498,46393.00141474281
7499,46506.49591943249
7500,44846.871460123875
7501,45855.00126400793
7502,45872.364357788894
7503,45790.8916409384
7504,46056.244475900974
7505,47148.90661368467
7506,37757.02477927652
7507,37609.106792423365
7508,32848.10962366392
7509,31127.126549773737
7510,28961.046028474226
7511,29131.731465236855
7512,28662.54071969018
7513,28887.323119037912
7514,28984.562354460693
7515,28969.841032310258
7516,31987.587235075327
7517,32067.651438159523
7518,40110.18610573641
7519,43691.752762006676
7520,44985.947104452905
7521,45962.14086872021
7522,45705.90005798464
7523,45281.86677125897
7524,43442.14074949618
7525,44597.66498001246
7526,44648.20951775814
7527,44626.915718374185
7528,45408.73463249911
7529,46034.950924549055
7530,36769.590379743175
7531,36620.187566749075
7532,31951.098110123254
7533,30769.010472819766
7534,28311.831297811485
7535,27940.186815930305
7536,27115.749908481597
7537,27315.7237596741
7538,27217.81104991703
7539,27128.97649029577
7540,27612.879299310844
7541,27675.90932745673
7542,30118.08203204184
7543,29960.78000775757
7544,32459.775529422703
7545,31935.097984337877
7546,32167.917500794665
7547,31845.644269400924
7548,31636.006104562657
7549,31525.63735289616
7550,31462.295587441957
7551,31938.60551183322
7552,31620.784168699072
7553,30417.305244786665
7554,29427.703119560254
7555,29362.696892525728
7556,28302.196967697048
7557,29444.74314096828
7558,29000.0633759851
7559,28946.142066153327
7560,28431.09804330711
7561,28457.274378366295
7562,28467.75648556535
7563,28082.992415809025
7564,27915.11891837869
7565,28082.742151472226
7566,30608.385520663804
7567,30455.879033042133
7568,32990.73799755746
7569,32291.611349061626
7570,32424.999037418052
7571,32569.497470200105
7572,32609.509479374632
7573,32304.21124601578
7574,32532.0072064046
7575,32771.3474074599
7576,32081.07187119276
7577,30838.01387804625
7578,29760.608648644953
7579,29633.638254499343
7580,28460.502767051097
7581,28485.42504498713
7582,28450.66795263197
7583,28186.57740945656
7584,28009.99163042163
7585,28325.363788180846
7586,28462.666566751177
7587,28572.914597676416
7588,32235.168091881893
7589,32396.445559664055
7590,40248.96148955433
7591,43979.92652967499
7592,44744.56213782085
7593,45500.60942369327
7594,45471.70132388978
7595,45197.821926633806
7596,43858.89340977368
7597,44969.64381618145
7598,44602.72104245202
7599,44817.4540087925
7600,45374.55879261935
7601,46173.88426934863
7602,37120.53468088505
7603,37016.503272070244
7604,32345.03559912516
7605,31405.312775517472
7606,29356.169358699357
7607,29594.00040166977
7608,29019.170638216772
7609,28913.359188430433
7610,28832.064533787452
7611,28811.640012323387
7612,32029.617640476554
7613,31989.604575394158
7614,40007.77278713882
7615,44008.06976950762
7616,44709.099330508434
7617,45570.910777085526
7618,45867.15543674124
7619,45799.709109391384
7620,43515.70935819522
7621,44622.45294859429
7622,44905.96612320757
7623,45047.582820438925
7624,45404.77100949997
7625,45770.256083177635
7626,36710.20286167668
7627,36419.52963962387
7628,31704.11462078859
7629,30837.556255373704
7630,28212.01852437467
7631,28339.6970606483
7632,28503.222843279364
7633,29095.060674525932
7634,29171.363684195614
7635,29109.630094763317
7636,32269.30184426636
7637,32288.68435474874
7638,40299.549999838884
7639,43989.63709066782
7640,44760.857559933065
7641,45448.47025247551
7642,45656.33450273384
7643,45519.65948973459
7644,43843.93080558991
7645,44824.52543792446
7646,44747.83942070902
7647,44557.858564602815
7648,45176.17397291793
7649,45711.076451400804
7650,36678.365822280364
7651,36912.95804150338
7652,32566.85242100322
7653,31419.456066065824
7654,29225.379203685978
7655,29319.355931844053
7656,28513.663493693188
7657,29048.782713209872
7658,28932.47833494054
7659,28708.678592505326
7660,31765.32764764442
7661,31791.11331805417
7662,39966.338891727275
7663,44121.793491243145
7664,45293.91120752745
7665,46067.22875232845
7666,46308.34056480896
7667,46303.066340466285
7668,44361.59746616579
7669,45066.00118428622
7670,44816.497065716765
7671,44758.15734132199
7672,45372.47500451475
7673,46189.275331179364
7674,36937.18255213764
7675,37191.177787006796
7676,33020.46783462381
7677,31986.337727568603
7678,29423.405751723472
7679,29113.089468608126
7680,29096.38941409884
7681,28933.33101242977
7682,28775.80763725891
7683,28621.227651319343
7684,31738.27190078451
7685,31627.065158669368
7686,39633.67150529883
7687,43792.45940751264
7688,45486.15018283509
7689,46840.73132903752
7690,45972.37403323896
7691,45218.79828042901
7692,43679.019328140996
7693,44830.64587674985
7694,44476.68653346124
7695,44777.55507742882
7696,45673.21988678965
7697,46236.29731777421
7698,36828.14614005207
7699,37118.20509302053
7700,32925.37684374836
7701,31961.273054433612
7702,29418.919043307604
7703,29279.328541139213
7704,28805.30978799149
7705,28776.32096084289
7706,28643.075377133595
7707,28551.261488437252
7708,28972.860329978295
7709,29200.92075276701
7710,31912.032488489145
7711,35808.641550996974
7712,36176.352889474445
7713,39992.411453720735
7714,40101.50792499516
7715,39474.86462805738
7716,37532.11420759614
7717,36962.42332094035
7718,36968.71274045696
7719,34390.38883112562
7720,35107.98379712329
7721,34441.78663455083
7722,33056.532530678036
7723,32863.52654815067
7724,29126.199471816264
7725,29396.49025635697
7726,29164.28673457892
7727,29465.897269962497
7728,28758.224981965424
7729,28695.323721429104
7730,28651.11086077445
7731,28640.38264909038
7732,28943.827792496137
7733,28842.876105499658
7734,31248.44250770642
7735,31077.90582993645
7736,33951.340144823036
7737,33518.812678159535
7738,33667.44816503557
7739,33867.71682003412
7740,33750.70112482655
7741,33222.74262597924
7742,32984.448004023805
7743,33119.060194713165
7744,32884.310173957674
7745,31794.749386386924
7746,30630.901568832367
7747,30361.4362562085
7748,29220.724421667514
7749,29147.729092985177
7750,28651.243788235803
7751,28534.91285636403
7752,28392.33473730681
7753,28309.15816784341
7754,28614.729445511035
7755,28910.162583280973
7756,32225.116330916695
7757,32396.790696259348
7758,39753.12593664547
7759,44204.21074956695
7760,46271.19337185611
7761,47462.14653559362
7762,48038.13676304797
7763,48139.10281464337
7764,46369.99371390466
7765,46940.80815030639
7766,45759.54120498783
7767,45195.28222019118
7768,45545.27375936898
7769,46247.00730618935
7770,37364.83133116599
7771,37415.39564060924
7772,32993.21045542515
7773,32006.531146943275
7774,29828.37413300469
7775,29963.94037896808
7776,29919.08051962864
7777,30067.340305274385
7778,29893.44747751151
7779,29782.803286255312
7780,32845.14508792886
7781,32823.07752422351
7782,41084.680035509984
7783,45218.06810951178
7784,46543.48614353186
7785,47968.54343485435
7786,47824.67524442056
7787,47191.51667706954
7788,45510.390815552484
7789,46472.60691090008
7790,46074.21099622245
7791,46161.16706386554
7792,46612.14765075294
7793,47075.235107118715
7794,38013.60089390833
7795,38169.855485939
7796,34757.86408561283
7797,33384.425619073845
7798,31121.43293867042
7799,30731.678687329895
7800,30103.64207036044
7801,30122.689606474876
7802,29969.81700228993
7803,28684.90749508542
7804,32321.500185300916
7805,32706.320561875535
7806,40152.809173087255
7807,44064.708100350086
7808,45930.846629745174
7809,47636.74951100079
7810,47234.67864719517
7811,47533.01396898654
7812,45287.46056717939
7813,45918.08633755198
7814,46138.27544202603
7815,45790.80277459878
7816,46637.70388088801
7817,47720.386130307495
7818,38276.5153612366
7819,37938.532399979704
7820,33072.924128988656
7821,31517.234260956437
7822,29048.365236296013
7823,29006.516099802364
7824,27927.77207844357
7825,27793.24264187549
7826,27737.132863784776
7827,27604.842557793178
7828,27995.853941854253
7829,27941.016763053965
7830,30570.26095388107
7831,30481.435050578304
7832,33549.90797062858
7833,33503.546663457644
7834,33869.1509271645
7835,33963.25325520854
7836,33968.28866720842
7837,33584.838458645434
7838,32984.06645632381
7839,33016.99482255965
7840,32889.76975619341
7841,31910.270181809068
7842,30769.44586119083
7843,30355.850326447337
7844,29051.724373303452
7845,28934.398570712445
7846,28453.583509124124
7847,28392.93214021187
7848,28269.67248976214
7849,28195.103238283766
7850,28165.978897053883
7851,28060.564043426246
7852,31217.61821859673
7853,31140.485279519966
7854,39373.31733107321
7855,43382.245793291884
7856,45003.71179755332
7857,46372.822129651584
7858,46823.899236438956
7859,47060.124427802075
7860,45532.31957698027
7861,46031.49916883145
7862,45726.72454529995
7863,46018.12556424894
7864,46733.226727449495
7865,47277.97816880819
7866,37611.49842373312
7867,37257.7140847712
7868,32869.328042565074
7869,31703.361450213855
7870,29531.522538926634
7871,29411.162609894425
7872,28821.585374626466
7873,28834.27578201839
7874,28892.73450156002
7875,28915.224516993454
7876,29275.918717011034
7877,29280.71850919492
7878,31858.280077852367
7879,35617.48449148429
7880,35975.68160405177
7881,39887.79809085417
7882,40054.92828584198
7883,39684.45521680545
7884,38290.62048319603
7885,38132.23373681134
7886,38106.42391162339
7887,35566.12683381777
7888,35975.58111563904
7889,34916.70037945523
7890,33467.12644889524
7891,33048.64392098628
7892,29297.23983889678
7893,29376.526064658086
7894,29028.014979170544
7895,29257.375837532145
7896,28755.429079676724
7897,28676.571672980517
7898,28592.217369398557
7899,28502.982645500422
7900,28865.167100017487
7901,28847.812559798876
7902,31382.982786818327
7903,31101.006525076165
7904,33956.799471940096
7905,33775.428378706274
7906,33917.56120937038
7907,33895.829948776096
7908,33710.21989570956
7909,32912.00571948633
7910,32770.56088366129
7911,32950.56074943231
7912,32502.88835731293
7913,31067.545665922316
7914,30088.450536139353
7915,29947.981079257857
7916,28948.914933351367
7917,28997.669912781494
7918,28697.396496910755
7919,28735.413361091454
7920,29071.475289330574
7921,29113.488382094823
7922,29121.307390450496
7923,28692.956227180966
7924,31303.430039991115
7925,30414.090604163972
7926,39347.61391163402
7927,44358.538557779626
7928,45750.918796024314
7929,46804.91723747832
7930,47031.813943502544
7931,47057.68120582625
7932,45278.430003763715
7933,46247.34930695089
7934,46183.45019222412
7935,46496.789858449665
7936,47211.400804023215
7937,47667.21698829233
7938,37982.68019119813
7939,37754.88621152239
7940,33586.28166500866
7941,32388.832201766312
7942,30046.5281274353
7943,30277.29447711552
7944,30098.339690836958
7945,30001.88740795391
7946,29924.293260369846
7947,29901.528737238546
7948,33092.917365240406
7949,33078.89973127106
7950,41202.192907415185
7951,44878.73007830839
7952,46312.856626046094
7953,47692.56299354985
7954,47880.9980784975
7955,48014.69589195394
7956,46695.42894643381
7957,48031.117420646166
7958,47730.760956559
7959,47680.09704453176
7960,48002.53091210995
7961,48956.78868658694
7962,39174.167261636314
7963,38802.54491838711
7964,34234.227449538725
7965,32515.072534837458
7966,30261.904007018387
7967,30227.81800080323
7968,29838.813819636845
7969,29894.733006358278
7970,30068.28033965105
7971,29723.224471699843
7972,32610.485056743826
7973,32805.3728548788
7974,41091.818256129256
7975,45153.890313062104
7976,46625.91041761933
7977,47771.59287818917
7978,48221.61684089919
7979,48441.920181848094
7980,47117.18590131904
7981,48372.85647294401
7982,48267.45252563987
7983,47971.60276843829
7984,48147.43098673124
7985,48422.77915891131
7986,39106.14790938845
7987,38557.11890732368
7988,33462.65515389951
7989,31677.208738435624
7990,29183.159230933506
7991,29159.892577550236
7992,28711.804767183
7993,28584.24752566764
7994,28360.77048001398
7995,28466.146594578982
7996,31323.615575489952
7997,31242.23941751588
7998,39269.269056079116
7999,43080.66011780618
8000,44712.45552302113
8001,46288.303083183106
8002,46551.63863806319
8003,46759.14876942275
8004,45460.210636885844
8005,46592.330527885475
8006,46962.274154798215
8007,46960.620135367135
8008,47196.01162014941
8009,47610.391074355015
8010,37795.34643941151
8011,37647.90410716081
8012,32526.316539796037
8013,30926.146216418812
8014,28615.707942571767
8015,28681.387123073284
8016,28076.29332175812
8017,28148.17884167
8018,28101.734971716796
8019,28047.533339607286
8020,31282.059811303105
8021,31419.179464268804
8022,39721.14344416937
8023,43684.29493437652
8024,45372.734375171036
8025,46771.3720367981
8026,47196.008005968135
8027,47064.452941377494
8028,45377.46934240743
8029,46490.826105012544
