,0
3209,11778.338691588786
3210,3860.6776822429906
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,1308.7042990654206
3222,5627.428485981309
3223,16882.285457943926
3224,27090.178990654207
3225,38803.08246728972
3226,45346.60396261682
3227,64453.68672897197
3228,61836.27813084112
3229,55358.19185046729
3230,53133.39454205608
3231,42794.630579439254
3232,29511.281943925234
3233,15377.275514018691
3234,4384.1594018691585
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,1832.1860186915887
3246,6870.697570093458
3247,13675.959925233645
3248,31539.773607476636
3249,48749.23514018692
3250,55816.23835514019
3251,60396.70340186916
3252,45477.47439252336
3253,62556.0654953271
3254,53264.26497196262
3255,35923.9330093458
3256,29118.67065420561
3257,16620.54459813084
3258,3075.4551028037386
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,2028.4916635514019
3270,3729.8072523364485
3271,7786.790579439253
3272,11778.338691588786
3273,15246.40508411215
3274,20939.26878504673
3275,22640.584373831774
3276,22902.32523364486
3277,55423.62706542056
3278,37363.507738317756
3279,17929.248897196263
3280,25257.992971962616
3281,16816.850242990655
3282,3795.2424672897196
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,1374.1395140186917
3294,11320.292186915887
3295,23622.11259813084
3296,38672.21203738318
3297,35138.71042990654
3298,51562.94938317757
3299,49207.28164485982
3300,67136.53054205608
3301,62228.88942056075
3302,36643.72037383178
3303,27024.743775700936
3304,21659.05614953271
3305,16293.368523364486
3306,3598.9368224299064
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,1243.2690841121496
3318,4580.465046728972
3319,9422.670953271028
3320,14068.571214953272
3321,18060.119327102802
3322,25846.909906542056
3323,22706.019588785046
3324,46655.30826168224
3325,51104.902878504676
3326,19303.388411214954
3327,15769.886803738318
3328,26501.262056074767
3329,5561.993271028037
3330,2421.102953271028
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,2093.926878504673
3342,12694.43170093458
3343,27744.531140186915
3344,41747.66714018692
3345,54703.83970093458
3346,61509.102056074764
3347,66351.30796261682
3348,67136.53054205608
3349,63864.76979439252
3350,58957.1286728972
3351,47113.35476635514
3352,33764.57091588785
3353,18125.554542056074
3354,5365.687626168225
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,1963.0564485981308
3366,10731.37525233645
3367,25061.687327102805
3368,38541.341607476636
3369,49730.76336448598
3370,56666.89614953271
3371,51104.902878504676
3372,66220.43753271028
3373,54900.14534579439
3374,48422.05906542056
3375,36643.72037383178
3376,27024.743775700936
3377,15835.32201869159
3378,4776.770691588785
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,1963.0564485981308
3390,10731.37525233645
3391,23229.501308411214
3392,40242.65719626168
3393,53787.746691588785
3394,61378.23162616823
3395,66809.35446728973
3396,64322.816299065424
3397,60985.6203364486
3398,44365.075738317755
3399,29380.41151401869
3400,23491.2421682243
3401,11974.644336448599
3402,3533.5016074766354
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,2224.797308411215
3414,8244.83708411215
3415,19892.305345794393
3416,40897.009345794395
3417,50581.421158878504
3418,61443.66684112149
3419,66874.78968224299
3420,63733.89936448598
3421,60658.44426168224
3422,46589.87304672897
3423,45019.42788785047
3424,32128.690542056076
3425,17274.89674766355
3426,5169.381981308411
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,2486.538168224299
3438,13479.654280373832
3439,28333.448074766355
3440,35596.75693457944
3441,53198.82975700935
3442,60920.18512149533
3443,66482.17839252336
3444,62686.93592523364
3445,60920.18512149533
3446,56666.89614953271
3447,46459.00261682243
3448,34484.35828037383
3449,19368.823626168225
3450,6150.910205607477
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,2093.926878504673
3462,11647.468261682243
3463,21986.232224299067
3464,36709.15558878505
3465,50385.11551401869
3466,62098.01899065421
3467,67529.1418317757
3468,68379.79962616823
3469,63079.54721495327
3470,46000.956112149535
3471,43514.41794392523
3472,30165.634093457946
3473,16162.498093457943
3474,5038.511551401869
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,2290.232523364486
3486,12367.255626168224
3487,25781.474691588784
3488,38017.85988785047
3489,47178.789981308415
3490,55358.19185046729
3491,65893.26145794393
3492,63733.89936448598
3493,54572.969271028036
3494,34811.53435514019
3495,30819.986242990653
3496,13479.654280373832
3497,7525.049719626169
3498,3010.0198878504675
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,1308.7042990654206
3510,3926.1128971962617
3511,7852.225794392523
3512,9684.411813084113
3513,12759.866915887851
3514,15050.099439252337
3515,16424.23895327103
3516,19565.129271028036
3517,18583.60104672897
3518,16293.368523364486
3519,10993.116112149533
3520,9095.494878504673
3521,7067.003214953271
3522,3206.32553271028
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,1505.0099439252338
3534,3337.1959626168223
3535,6085.474990654206
3536,9618.976598130841
3537,12563.561271028037
3538,14853.793794392523
3539,16097.062878504674
3540,16358.803738317758
3541,15508.145943925234
3542,13610.524710280373
3543,10927.680897196262
3544,7590.484934579439
3545,4187.853757009346
3546,2159.362093457944
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,1963.0564485981308
3558,3271.7607476635512
3559,9422.670953271028
3560,16620.54459813084
3561,46262.696971962614
3562,35596.75693457944
3563,41420.49106542056
3564,63864.76979439252
3565,60527.5738317757
3566,51104.902878504676
3567,41027.87977570094
3568,24865.38168224299
3569,9553.54138317757
3570,4056.9833271028037
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,1832.1860186915887
3582,7067.003214953271
3583,21528.18571962617
3584,33633.70048598131
3585,48160.31820560748
3586,52413.60717757009
3587,50319.68029906542
3588,53656.87626168224
3589,39915.48112149533
3590,41027.87977570094
3591,45412.03917757009
3592,25061.687327102805
3593,16816.850242990655
3594,4842.205906542056
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,2486.538168224299
3606,10404.199177570094
3607,25127.122542056073
3608,41616.796710280374
3609,48814.67035514019
3610,60593.00904672897
3611,66940.22489719627
3612,59938.65689719626
3613,60854.749906542056
3614,49796.19857943925
3615,42467.454504672896
3616,29969.32844859813
3617,17798.37846728972
3618,6412.65106542056
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,2551.97338317757
3630,12694.43170093458
3631,23687.54781308411
3632,39784.61069158879
3633,48880.10557009346
3634,62948.67678504673
3635,67005.66011214953
3636,61770.84291588785
3637,53918.61712149533
3638,55685.367925233644
3639,36447.41472897196
3640,21528.18571962617
3641,9357.235738317757
3642,2486.538168224299
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,2421.102953271028
3654,13087.042990654205
3655,23818.418242990654
3656,37167.20209345794
3657,23360.371738317757
3658,40897.009345794395
3659,52086.43110280374
3660,51104.902878504676
3661,62359.75985046729
3662,56536.02571962617
3663,38933.952897196265
3664,25454.29861682243
3665,10011.587887850468
3666,2421.102953271028
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,2486.538168224299
3678,11974.644336448599
3679,27155.61420560748
3680,40504.398056074766
3681,51562.94938317757
3682,41813.10235514019
3683,49534.45771962617
3684,58237.34130841122
3685,56536.02571962617
3686,55161.88620560748
3687,42925.5010093458
3688,28071.707214953272
3689,17340.331962616823
3690,5954.6045607476635
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,2421.102953271028
3702,10077.023102803738
3703,24341.899962616822
3704,41355.05585046729
3705,54114.92276635514
3706,58826.258242990654
3707,63995.640224299066
3708,50777.72680373832
3709,51235.77330841122
3710,58433.646953271025
3711,43579.853158878504
3712,31408.903177570093
3713,17078.591102803737
3714,4973.076336448598
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,2748.2790280373833
3726,13479.654280373832
3727,28137.142429906544
3728,41158.75020560747
3729,46262.696971962614
3730,60200.39775700935
3731,60854.749906542056
3732,62490.63028037383
3733,56863.201794392524
3734,45608.344822429906
3735,27155.61420560748
3736,30754.551028037382
3737,16751.415028037383
3738,7001.568
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,2486.538168224299
3750,13283.34863551402
3751,27155.61420560748
3752,41813.10235514019
3753,51628.38459813084
3754,41158.75020560747
3755,49992.50422429907
3756,53329.700186915885
3757,56012.544
3758,46066.39132710281
3759,30492.8101682243
3760,31343.46796261682
3761,18190.989757009345
3762,5234.8171962616825
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,2551.97338317757
3774,13087.042990654205
3775,26893.873345794393
3776,41420.49106542056
3777,53984.0523364486
3778,62163.45420560748
3779,23164.066093457943
3780,47571.40127102804
3781,55685.367925233644
3782,41551.3614953271
3783,22051.66743925234
3784,31866.94968224299
3785,14853.793794392523
3786,6216.345420560748
3787,327.17607476635516
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,2290.232523364486
3798,11909.209121495327
3799,25781.474691588784
3800,40700.70370093458
3801,51824.690242990655
3802,59938.65689719626
3803,62228.88942056075
3804,63341.28807476636
3805,63537.593719626166
3806,34942.40478504673
3807,42663.76014953271
3808,29773.022803738317
3809,14526.617719626169
3810,5561.993271028037
3811,327.17607476635516
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,2551.97338317757
3822,12759.866915887851
3823,26370.391626168224
3824,40897.009345794395
3825,53722.311476635514
3826,48814.67035514019
3827,64911.73323364486
3828,68968.71656074766
3829,56077.97921495327
3830,49927.069009345796
3831,44953.9926728972
3832,32652.172261682244
3833,13610.524710280373
3834,6543.5214953271025
3835,392.61128971962614
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,2944.5846728971965
3846,14788.358579439253
3847,28529.75371962617
3848,40177.22198130841
3849,50581.421158878504
3850,62817.80635514019
3851,66024.13188785047
3852,62032.583775700936
3853,64061.07543925234
3854,56666.89614953271
3855,45608.344822429906
3856,26108.650766355142
3857,19434.258841121497
3858,7590.484934579439
3859,523.4817196261682
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,2813.7142429906544
3870,11058.551327102803
3871,17144.02631775701
3872,35727.62736448598
3873,35923.9330093458
3874,53853.18190654206
3875,58237.34130841122
3876,54376.66362616822
3877,60920.18512149533
3878,54834.71013084112
3879,33960.87656074767
3880,18649.036261682242
3881,19826.870130841122
3882,3402.6311775700933
3883,327.17607476635516
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,1766.7508037383177
3894,6020.039775700935
3895,12759.866915887851
3896,17471.202392523366
3897,18190.989757009345
3898,21528.18571962617
3899,23425.80695327103
3900,23752.983028037383
3901,44692.25181308411
3902,35269.58085981308
3903,29773.022803738317
3904,27809.966355140186
3905,15769.886803738318
3906,5758.298915887851
3907,458.0465046728972
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,2879.1494579439254
3918,11582.033046728971
3919,19761.43491588785
3920,38933.952897196265
3921,49599.89293457944
3922,59087.99910280374
3923,61967.148560747664
3924,64191.94586915888
3925,65369.77973831776
3926,56732.33136448598
3927,29249.54108411215
3928,25716.039476635513
3929,15966.19244859813
3930,6085.474990654206
3931,458.0465046728972
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,981.5282242990654
3942,3468.0663925233644
3943,6870.697570093458
3944,12040.07955140187
3945,36447.41472897196
3946,46262.696971962614
3947,56863.201794392524
3948,57582.9891588785
3949,33960.87656074767
3950,53395.135401869156
3951,43645.288373831776
3952,25585.169046728974
3953,13545.089495327104
3954,4449.59461682243
3955,458.0465046728972
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,1243.2690841121496
3966,4122.418542056075
3967,14264.876859813085
3968,36316.54429906542
3969,45084.86310280374
3970,57124.94265420561
3971,63537.593719626166
3972,62098.01899065421
3973,60527.5738317757
3974,56863.201794392524
3975,43252.67708411215
3976,29642.152373831777
3977,14853.793794392523
3978,5300.252411214953
3979,458.0465046728972
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,2290.232523364486
3990,6870.697570093458
3991,26239.52119626168
3992,40831.57413084112
3993,52348.17196261682
3994,60200.39775700935
3995,58041.0356635514
3996,53264.26497196262
3997,57255.81308411215
3998,48618.36471028037
3999,45739.21525233645
4000,28791.49457943925
4001,11712.903476635514
4002,2879.1494579439254
4003,327.17607476635516
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,2551.97338317757
4014,12759.866915887851
4015,20481.222280373833
4016,38475.906392523364
4017,50188.80986915888
4018,57779.29480373832
4019,58891.693457943926
4020,57124.94265420561
4021,56339.72007476636
4022,47244.22519626168
4023,44234.20530841121
4024,20284.91663551402
4025,10207.89353271028
4026,3729.8072523364485
4027,458.0465046728972
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,2748.2790280373833
4038,10404.199177570094
4039,14526.617719626169
4040,29576.717158878506
4041,47571.40127102804
4042,20939.26878504673
4043,22706.019588785046
4044,28398.883289719626
4045,48160.31820560748
4046,45608.344822429906
4047,47571.40127102804
4048,30885.421457943925
4049,16489.6741682243
4050,5496.558056074767
4051,458.0465046728972
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,1243.2690841121496
4062,3598.9368224299064
4063,6216.345420560748
4064,9618.976598130841
4065,14919.229009345794
4066,17602.072822429906
4067,36970.896448598134
4068,51235.77330841122
4069,50974.03244859813
4070,19434.258841121497
4071,28071.707214953272
4072,9488.1061682243
4073,6674.3919252336445
4074,3598.9368224299064
4075,458.0465046728972
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,1177.8338691588785
4086,3140.890317757009
4087,7328.744074766355
4088,11451.16261682243
4089,17602.072822429906
4090,20742.963140186916
4091,48160.31820560748
4092,22967.760448598132
4093,21920.797009345795
4094,19499.694056074768
4095,15900.75723364486
4096,15639.016373831775
4097,17340.331962616823
4098,6674.3919252336445
4099,523.4817196261682
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,1505.0099439252338
4110,7394.1792897196265
4111,25650.60426168224
4112,32521.3018317757
4113,38672.21203738318
4114,46655.30826168224
4115,64453.68672897197
4116,60200.39775700935
4117,43187.241869158875
4118,41747.66714018692
4119,16162.498093457943
4120,24996.252112149534
4121,14330.312074766356
4122,5889.169345794393
4123,392.61128971962614
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,1112.3986542056075
4134,3140.890317757009
4135,23098.63087850467
4136,27286.484635514018
4137,49796.19857943925
4138,50515.98594392523
4139,62883.24157009346
4140,59349.739962616826
4141,54442.09884112149
4142,61116.49076635514
4143,43056.37143925234
4144,32455.86661682243
4145,10077.023102803738
4146,6281.780635514018
4147,588.9169345794393
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,1112.3986542056075
4158,3010.0198878504675
4159,6347.21585046729
4160,11451.16261682243
4161,17602.072822429906
4162,31539.773607476636
4163,35662.19214953271
4164,22967.760448598132
4165,21920.797009345795
4166,19565.129271028036
4167,15966.19244859813
4168,11516.597831775702
4169,6739.827140186916
4170,3140.890317757009
4171,392.61128971962614
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,1766.7508037383177
4182,12956.172560747664
4183,23949.288672897197
4184,32652.172261682244
4185,43514.41794392523
4186,57844.73001869159
4187,64322.816299065424
4188,65762.39102803738
4189,62294.32463551402
4190,56732.33136448598
4191,38279.60074766355
4192,32390.43140186916
4193,18387.29540186916
4194,7983.096224299065
4195,719.7873644859814
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,2748.2790280373833
4206,12170.949981308411
4207,25846.909906542056
4208,35662.19214953271
4209,47309.66041121495
4210,45870.08568224299
4211,53853.18190654206
4212,63079.54721495327
4213,57910.16523364486
4214,55227.32142056075
4215,43841.59401869159
4216,34026.31177570093
4217,19826.870130841122
4218,7001.568
4219,719.7873644859814
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,2551.97338317757
4230,12367.255626168224
4231,24472.770392523365
4232,26370.391626168224
4233,35138.71042990654
4234,41682.231925233646
4235,62032.583775700936
4236,56339.72007476636
4237,60593.00904672897
4238,49992.50422429907
4239,37952.4246728972
4240,19761.43491588785
4241,15769.886803738318
4242,5692.863700934579
4243,523.4817196261682
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,2028.4916635514019
4254,11320.292186915887
4255,23556.67738317757
4256,38345.03596261682
4257,45542.909607476635
4258,55031.01577570094
4259,59284.304747663555
4260,62752.371140186915
4261,61967.148560747664
4262,54180.357981308414
4263,41355.05585046729
4264,29969.32844859813
4265,19761.43491588785
4266,7001.568
4267,654.3521495327103
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,2551.97338317757
4278,13283.34863551402
4279,26108.650766355142
4280,41027.87977570094
4281,46524.4378317757
4282,54507.534056074765
4283,58826.258242990654
4284,70015.68000000001
4285,60069.527327102805
4286,53395.135401869156
4287,46197.26175700934
4288,34484.35828037383
4289,21070.13921495327
4290,7917.661009345795
4291,654.3521495327103
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,2093.926878504673
4302,8441.142728971963
4303,23556.67738317757
4304,38214.16553271028
4305,51039.467663551404
4306,58041.0356635514
4307,63341.28807476636
4308,64780.86280373832
4309,63079.54721495327
4310,49207.28164485982
4311,45935.520897196264
4312,31670.64403738318
4313,16555.10938317757
4314,6870.697570093458
4315,654.3521495327103
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,2159.362093457944
4326,10011.587887850468
4327,24669.076037383176
4328,20415.78706542056
4329,17405.767177570095
4330,51432.078953271026
4331,61705.40770093458
4332,48749.23514018692
4333,62490.63028037383
4334,53591.44104672897
4335,37690.68381308411
4336,33110.21876635514
4337,20219.481420560747
4338,7655.920149532711
4339,654.3521495327103
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,12236.385196261683
4351,24341.899962616822
4352,37232.63730841121
4353,50450.55072897196
4354,57190.37786915888
4355,60658.44426168224
4356,54900.14534579439
4357,55750.803140186916
4358,45281.16874766355
4359,41289.62063551402
4360,11909.209121495327
4361,17078.591102803737
4362,4449.59461682243
4363,65.43521495327103
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,12236.385196261683
4375,23294.936523364486
4376,37363.507738317756
4377,50123.37465420561
4378,56797.76657943925
4379,64257.38108411215
4380,62425.195065420565
4381,58106.470878504675
4382,51366.643738317754
4383,44692.25181308411
4384,30819.986242990653
4385,18060.119327102802
4386,7394.1792897196265
4387,65.43521495327103
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,10796.810467289719
4399,22706.019588785046
4400,27613.660710280375
4401,48291.188635514016
4402,57386.68351401869
4403,61901.71334579439
4404,62948.67678504673
4405,57713.859588785046
4406,50646.856373831775
4407,39653.740261682244
4408,27809.966355140186
4409,17274.89674766355
4410,7328.744074766355
4411,65.43521495327103
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,11189.421757009346
4423,23229.501308411214
4424,25257.992971962616
4425,45150.29831775701
4426,49207.28164485982
4427,55489.06228037383
4428,59480.61039252336
4429,47767.70691588785
4430,46589.87304672897
4431,25716.039476635513
4432,24211.02953271028
4433,15311.840299065421
4434,4449.59461682243
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,13087.042990654205
4447,25781.474691588784
4448,38475.906392523364
4449,50188.80986915888
4450,57582.9891588785
4451,61378.23162616823
4452,63603.02893457944
4453,60331.26818691589
4454,54376.66362616822
4455,45150.29831775701
4456,33830.006130841124
4457,20546.657495327105
4458,8244.83708411215
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,12956.172560747664
4471,26108.650766355142
4472,37886.98945794393
4473,50319.68029906542
4474,58564.51738317757
4475,63799.33457943925
4476,65369.77973831776
4477,60331.26818691589
4478,51432.078953271026
4479,44757.687028037384
4480,32063.255327102805
4481,19107.08276635514
4482,7525.049719626169
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,11843.773906542056
4495,23491.2421682243
4496,36316.54429906542
4497,48160.31820560748
4498,54638.40448598131
4499,64388.251514018695
4500,64257.38108411215
4501,62948.67678504673
4502,54769.27491588785
4503,44168.77009345794
4504,32063.255327102805
4505,18845.341906542057
4506,7263.308859813084
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,9422.670953271028
4519,13479.654280373832
4520,31408.903177570093
4521,43514.41794392523
4522,35465.8865046729
4523,25257.992971962616
4524,19630.564485981307
4525,59087.99910280374
4526,47047.91955140187
4527,28987.800224299066
4528,9422.670953271028
4529,3729.8072523364485
4530,3533.5016074766354
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,9422.670953271028
4543,22902.32523364486
4544,31408.903177570093
4545,45150.29831775701
4546,54114.92276635514
4547,57779.29480373832
4548,60331.26818691589
4549,47964.012560747666
4550,20677.527925233644
4551,16882.285457943926
4552,24669.076037383176
4553,17798.37846728972
4554,4580.465046728972
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,6150.910205607477
4567,13937.700785046729
4568,23556.67738317757
4569,39719.175476635515
4570,47833.14213084112
4571,59218.86953271028
4572,54311.22841121496
4573,59087.99910280374
4574,53264.26497196262
4575,42663.76014953271
4576,30492.8101682243
4577,18060.119327102802
4578,6805.262355140187
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,11320.292186915887
4591,21855.361794392524
4592,21724.49136448598
4593,40504.398056074766
4594,41616.796710280374
4595,58760.82302803738
4596,57190.37786915888
4597,62948.67678504673
4598,52871.65368224299
4599,41878.53757009346
4600,29576.717158878506
4601,18387.29540186916
4602,7067.003214953271
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,10077.023102803738
4615,19237.953196261682
4616,30950.856672897196
4617,45608.344822429906
4618,35465.8865046729
4619,25192.557757009345
4620,41682.231925233646
4621,40177.22198130841
4622,46524.4378317757
4623,36447.41472897196
4624,22706.019588785046
4625,11778.338691588786
4626,6347.21585046729
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,9422.670953271028
4639,21462.7505046729
4640,32455.86661682243
4641,37232.63730841121
4642,42860.065794392525
4643,46589.87304672897
4644,48552.9294953271
4645,51301.20852336448
4646,53002.524112149535
4647,43187.241869158875
4648,30950.856672897196
4649,17994.684112149534
4650,7001.568
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,11451.16261682243
4663,23164.066093457943
4664,35269.58085981308
4665,45542.909607476635
4666,56601.46093457944
4667,62425.195065420565
4668,63537.593719626166
4669,60920.18512149533
4670,54311.22841121496
4671,44430.51095327103
4672,30492.8101682243
4673,18321.86018691589
4674,6412.65106542056
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,10927.680897196262
4687,24341.899962616822
4688,36643.72037383178
4689,47113.35476635514
4690,56077.97921495327
4691,58826.258242990654
4692,58499.0821682243
4693,55947.10878504673
4694,51366.643738317754
4695,34680.663925233646
4696,14199.441644859813
4697,12890.737345794392
