,0
4710,9215.163891577926
4711,19139.18654404646
4712,38491.03071636011
4713,52172.00480154887
4714,42035.324520813156
4715,61387.168693126805
4716,53447.950571151974
4717,59118.82065827685
4718,41397.351636011605
4719,21194.87695062923
4720,15311.34923523717
4721,8718.9627589545
4722,5599.984211035817
4723,1346.8316456921584
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,4324.038441432719
4734,8860.734511132621
4735,12475.91419167473
4736,15878.436243949658
4737,25660.687144240073
4738,36931.54144240077
4739,28921.437444336876
4740,33387.247637947716
4741,34237.87815101645
4742,38561.91659244917
4743,27999.921055179082
4744,19848.045304937074
4745,16870.83850919651
4746,10136.680280735718
4747,2339.2339109390123
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,3827.8373088092926
4758,14744.262226524683
4759,28850.551568247814
4760,39979.634114230386
4761,50825.17315585672
4762,56921.35849951596
4763,66136.52239109388
4764,66632.72352371732
4765,64506.14724104548
4766,58268.19014520812
4767,48698.596873184884
4768,37215.08494675701
4769,24101.197870280732
4770,10916.424917715389
4771,1772.1469022265244
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,4394.92431752178
4782,12688.571819941913
4783,22683.48034849951
4784,39483.43298160696
4785,44161.90080348498
4786,54794.782216844134
4787,52526.43418199418
4788,52455.54830590512
4789,45721.390077444325
4790,54227.69520813164
4791,45437.846573088085
4792,36010.02505324297
4793,16729.06675701839
4794,10278.452032913841
4795,1913.9186544046463
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,1772.1469022265244
4806,5245.554830590512
4807,11554.397802516938
4808,14318.946969990317
4809,14602.49047434656
4810,19422.730048402707
4811,18997.41479186834
4812,35584.70979670861
4813,34379.64990319457
4814,28637.893939980633
4815,28283.46455953533
4816,24810.05663117134
4817,10561.995537270084
4818,6167.071219748304
4819,1417.7175217812194
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,4253.152565343658
4830,13539.202333010646
4831,27787.2634269119
4832,40901.150503388184
4833,54582.124588576946
4834,63442.85909970957
4835,67837.78341723135
4836,69609.93031945787
4837,66349.18001936107
4838,60890.96756050338
4839,51250.48841239108
4840,38916.34597289447
4841,25235.371887705707
4842,11625.283678606
4843,2126.576282671829
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,3827.8373088092926
4854,14602.49047434656
4855,28779.665692158753
4856,41539.12338818973
4857,54015.03757986446
4858,63442.85909970957
4859,68971.95743465633
4860,54865.66809293319
4861,49549.22738625362
4862,34166.99227492739
4863,43382.156166505316
4864,34734.079283639876
4865,23250.567357212
4866,9924.022652468537
4867,1913.9186544046463
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,3473.4079283639876
4878,7159.473484995158
4879,13751.859961277829
4880,13326.544704743463
4881,24668.284878993218
4882,27432.834046466596
4883,18217.67015488867
4884,23179.681481122938
4885,22754.36622458857
4886,18926.52891577928
4887,15169.577483059047
4888,16870.83850919651
4889,16303.751500484024
4890,3898.7231848983533
4891,1205.0598935140365
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,3544.293804453049
4902,11908.827182962243
4903,9924.022652468537
4904,14956.919854791866
4905,29134.09507260406
4906,26511.317657308802
4907,63868.17435624394
4908,64718.80486931267
4909,54936.55396902225
4910,59260.59241045497
4911,26156.888276863498
4912,20273.360561471436
4913,9073.392139399804
4914,6805.044104549854
4915,1843.0327783155853
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,3756.9514327202314
4926,15027.805730880926
4927,29204.98094869312
4928,38349.25896418199
4929,51463.14604065826
4930,57559.331384317506
4931,63655.516727976756
4932,62734.00033881896
4933,60890.96756050338
4934,54582.124588576946
4935,48556.82512100677
4936,38136.601335914806
4937,24030.31199419167
4938,10349.337909002901
4939,2055.690406582768
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,2622.777415295256
4950,8435.419254598255
4951,10987.31079380445
4952,24030.31199419167
4953,34379.64990319457
4954,41326.46575992255
4955,55574.5268538238
4956,54582.124588576946
4957,50470.743775411414
4958,52172.00480154887
4959,36010.02505324297
4960,16091.093872216841
4961,12546.800067763792
4962,4040.4949370764753
4963,1134.1740174249755
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,2410.119787028073
4974,10065.794404646658
4975,12192.370687318487
4976,28850.551568247814
4977,44728.987812197476
4978,47918.85223620522
4979,60040.337047434645
4980,45296.07482090996
4981,26227.77415295256
4982,21265.76282671829
4983,24739.17075508228
4984,15027.805730880926
4985,11129.082545982572
4986,5954.413591481121
4987,708.8587608906097
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,3189.8644240077438
4998,7939.218121974829
4999,13326.544704743463
5000,24880.942507260403
5001,19351.844172313646
5002,37782.1719554695
5003,58551.73364956436
5004,51746.68954501451
5005,63088.42971926426
5006,43878.357299128744
5007,43169.498538238135
5008,33599.9052662149
5009,15240.463359148109
5010,8648.076882865438
5011,1488.6033978702803
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,3118.9785479186826
5022,12759.457696030975
5023,26298.66002904162
5024,41113.808131655365
5025,52172.00480154887
5026,56708.70087124878
5027,60961.853436592435
5028,58977.04890609873
5029,58551.73364956436
5030,50187.20027105517
5031,36151.796805421094
5032,33529.01939012584
5033,19493.61592449177
5034,7372.131113262341
5035,1843.0327783155853
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,1063.2881413359146
5046,6805.044104549854
5047,12901.229448209097
5048,16091.093872216841
5049,19068.300667957403
5050,17367.039641819938
5051,18501.213659244913
5052,20415.13231364956
5053,17296.153765730876
5054,16303.751500484024
5055,13964.517589545012
5056,14531.6045982575
5057,16516.409128751206
5058,8364.533378509195
5059,1346.8316456921584
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2906.3209196515
5070,13184.772952565341
5071,18217.67015488867
5072,23392.33910939012
5073,20769.561694094864
5074,28425.23631171345
5075,58551.73364956436
5076,60678.30993223619
5077,60182.10879961277
5078,47422.65110358179
5079,43098.61266214907
5080,32323.959496611802
5081,17792.354898354304
5082,9215.163891577926
5083,1488.6033978702803
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,2410.119787028073
5094,12263.256563407547
5095,26511.317657308802
5096,37073.313194578885
5097,44374.55843175217
5098,58551.73364956436
5099,26653.089409486925
5100,37285.97082284607
5101,36718.88381413358
5102,22683.48034849951
5103,13680.974085188767
5104,24739.17075508228
5105,13751.859961277829
5106,6025.299467570183
5107,1346.8316456921584
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,2481.005663117134
5118,11837.941306873183
5119,24810.05663117134
5120,38420.144840271045
5121,50825.17315585672
5122,60536.53818005807
5123,64009.94610842206
5124,65498.54950629234
5125,58551.73364956436
5126,49974.54264278799
5127,46501.134714424
5128,33599.9052662149
5129,19635.38767666989
5130,7584.788741529524
5131,1275.9457696030975
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,1559.4892739593413
5142,5458.212458857694
5143,6592.386476282671
5144,31685.986611810255
5145,15878.436243949658
5146,27929.035179090024
5147,50187.20027105517
5148,31544.21485963213
5149,61599.826321393986
5150,52597.32005808324
5151,42956.840909970946
5152,28496.12218780251
5153,15524.006863504354
5154,7230.359361084219
5155,1205.0598935140365
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,2126.576282671829
5166,11767.055430784121
5167,22896.137976766695
5168,10136.680280735718
5169,20698.675818005802
5170,24313.855498547913
5171,30693.584346563403
5172,29417.638576960304
5173,45154.30306873184
5174,29134.09507260406
5175,28141.692807357205
5176,19068.300667957403
5177,16020.20799612778
5178,7230.359361084219
5179,992.4022652468536
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,2197.46215876089
5190,11837.941306873183
5191,24739.17075508228
5192,39058.117725072596
5193,48060.62398838334
5194,58835.27715392061
5195,62237.79920619553
5196,62237.79920619553
5197,58906.163030009666
5198,45863.16182962245
5199,37427.7425750242
5200,29842.95383349467
5201,18926.52891577928
5202,6592.386476282671
5203,1063.2881413359146
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,2481.005663117134
5214,11129.082545982572
5215,20840.447570183926
5216,38703.68834462729
5217,42035.324520813156
5218,28921.437444336876
5219,38491.03071636011
5220,33103.70413359148
5221,49903.65676669892
5222,51321.37428848015
5223,41610.00926427879
5224,35655.595672797666
5225,21336.648702807353
5226,8222.761626331072
5227,1063.2881413359146
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,2410.119787028073
5238,10349.337909002901
5239,24739.17075508228
5240,31615.100735721193
5241,44161.90080348498
5242,51321.37428848015
5243,49620.11326234268
5244,57984.646640851875
5245,48344.16749273958
5246,43665.699670861555
5247,38420.144840271045
5248,17296.153765730876
5249,8506.305130687317
5250,6308.842971926427
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,1701.2610261374634
5262,5316.440706679573
5263,12475.91419167473
5264,15665.778615682475
5265,13893.63171345595
5266,25944.230648596316
5267,29913.83970958373
5268,19635.38767666989
5269,19989.817057115193
5270,20273.360561471436
5271,14815.148102613743
5272,11058.196669893512
5273,8010.10399806389
5274,3048.092671829622
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1913.9186544046463
5286,11696.16955469506
5287,26086.002400774436
5288,39129.003601161654
5289,50187.20027105517
5290,59189.70653436591
5291,64151.717860600176
5292,65356.77775411421
5293,59402.364162633094
5294,55220.0974733785
5295,45721.390077444325
5296,33812.562894482086
5297,19351.844172313646
5298,7301.24523717328
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,1913.9186544046463
5310,10845.539041626329
5311,23959.42611810261
5312,38136.601335914806
5313,50612.51552758953
5314,57134.01612778314
5315,57417.55963213939
5316,61670.712197483044
5317,60536.53818005807
5318,51888.46129719263
5319,38916.34597289447
5320,30835.356098741522
5321,17863.240774443366
5322,5883.527715392061
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,1346.8316456921584
5334,8789.84863504356
5335,17721.469022265243
5336,35726.48154888673
5337,48627.710997095826
5338,59685.90766698934
5339,56425.157366892534
5340,57417.55963213939
5341,45934.04770571151
5342,41468.23751210067
5343,40334.06349467569
5344,31615.100735721193
5345,17934.126650532427
5346,6167.071219748304
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,708.8587608906097
5358,3260.7503000968045
5359,12334.142439496609
5360,16516.409128751206
5361,26865.747037754107
5362,30693.584346563403
5363,20486.01818973862
5364,30551.81259438528
5365,29559.410329138424
5366,29417.638576960304
5367,23108.795605033876
5368,16729.06675701839
5369,9924.022652468537
5370,3827.8373088092926
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1488.6033978702803
5382,8931.620387221683
5383,13468.316456921584
5384,19635.38767666989
5385,31898.644240077436
5386,38278.37308809292
5387,44658.10193610841
5388,47139.10759922554
5389,26582.203533397864
5390,38278.37308809292
5391,30977.127850919645
5392,15524.006863504354
5393,16516.409128751206
5394,6237.957095837365
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,779.7446369796706
5406,2764.549167473378
5407,5174.668954501451
5408,14248.061093901255
5409,25022.714259438522
5410,19706.27355275895
5411,18784.757163601156
5412,20556.904065827683
5413,29913.83970958373
5414,27361.948170377535
5415,24526.513126815094
5416,16374.637376573084
5417,10420.223785091963
5418,3969.6090609874145
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,1275.9457696030975
5430,7159.473484995158
5431,13255.658828654401
5432,34096.106398838325
5433,29913.83970958373
5434,51534.03191674733
5435,55503.64097773474
5436,65002.34837366891
5437,45863.16182962245
5438,47706.194607938036
5439,41113.808131655365
5440,29842.95383349467
5441,16587.295004840267
5442,2835.4350435624388
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,496.2011326234268
5454,4820.239574056146
5455,14531.6045982575
5456,33741.67701839302
5457,44516.33018393029
5458,41397.351636011605
5459,22896.137976766695
5460,35939.13917715391
5461,32253.07362052274
5462,54653.01046466601
5463,39837.86236205226
5464,29984.72558567279
5465,17083.496137463695
5466,5458.212458857694
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,1559.4892739593413
5478,9711.365024201354
5479,23321.45323330106
5480,33883.44877057114
5481,41184.69400774442
5482,55999.842110358164
5483,62875.77209099708
5484,57559.331384317506
5485,56779.58674733784
5486,46501.134714424
5487,38916.34597289447
5488,23108.795605033876
5489,15665.778615682475
5490,4749.353697967085
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,1630.3751500484022
5502,10065.794404646658
5503,23108.795605033876
5504,34450.53577928363
5505,49903.65676669892
5506,58197.30426911906
5507,59473.25003872215
5508,61670.712197483044
5509,42035.324520813156
5510,48273.28161665052
5511,43736.58554695062
5512,29701.182081316547
5513,15098.691606969987
5514,5316.440706679573
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,1488.6033978702803
5526,9073.392139399804
5527,22612.59447241045
5528,34804.965159728934
5529,47847.96636011616
5530,55078.325721200374
5531,59898.56529525652
5532,61741.59807357211
5533,55290.983349467555
5534,48698.596873184884
5535,33883.44877057114
5536,28850.551568247814
5537,15240.463359148109
5538,4111.380813165536
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,1417.7175217812194
5550,9782.250900290413
5551,21123.99107454017
5552,35584.70979670861
5553,45437.846573088085
5554,54227.69520813164
5555,58622.61952565343
5556,59118.82065827685
5557,59969.45117134558
5558,50045.428518877045
5559,38845.460096805415
5560,22470.82272023233
5561,15949.322120038718
5562,3048.092671829622
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,1346.8316456921584
5574,4607.581945788963
5575,15665.778615682475
5576,21478.420454985473
5577,28141.692807357205
5578,15098.691606969987
5579,24313.855498547913
5580,27716.37755082284
5581,19210.072420135522
5582,22045.507463697963
5583,22187.279215876086
5584,20344.246437560498
5585,10916.424917715389
5586,3686.0655566311707
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,1063.2881413359146
5598,8151.875750242012
5599,20556.904065827683
5600,29984.72558567279
5601,44374.55843175217
5602,41964.4386447241
5603,49549.22738625362
5604,54085.92345595352
5605,59047.93478218779
5606,42318.8680251694
5607,38207.48721200386
5608,21691.078083252658
5609,13822.745837366889
5610,3615.1796805421095
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,1417.7175217812194
5622,9427.821519845109
5623,24030.31199419167
5624,37356.85669893513
5625,44799.873688286534
5626,51888.46129719263
5627,59615.021790900275
5628,59047.93478218779
5629,60111.2229235237
5630,52526.43418199418
5631,40901.150503388184
5632,26723.975285575987
5633,16303.751500484024
5634,4040.4949370764753
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,1134.1740174249755
5646,7868.332245885767
5647,14318.946969990317
5648,33316.36176185866
5649,40334.06349467569
5650,51675.80366892545
5651,62450.45683446272
5652,63868.17435624394
5653,54936.55396902225
5654,50187.20027105517
5655,39696.09060987415
5656,17083.496137463695
5657,7584.788741529524
5658,1630.3751500484022
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,921.5163891577927
5670,3686.0655566311707
5671,14815.148102613743
5672,12688.571819941913
5673,29913.83970958373
5674,45721.390077444325
5675,46855.5640948693
5676,31615.100735721193
5677,27645.491674733777
5678,24597.399002904156
5679,19706.27355275895
5680,14460.718722168438
5681,8080.9898741529505
5682,2268.348034849951
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,850.6305130687317
5694,4891.125450145207
5695,12901.229448209097
5696,20911.333446272987
5697,26723.975285575987
5698,30977.127850919645
5699,33316.36176185866
5700,33387.247637947716
5701,31189.785479186827
5702,26582.203533397864
5703,24172.08374636979
5704,15453.120987415292
5705,9711.365024201354
5706,2339.2339109390123
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,992.4022652468536
5718,4678.467821878025
5719,11483.511926427878
5720,18359.44190706679
5721,24526.513126815094
5722,27858.149303000962
5723,31615.100735721193
5724,25448.02951597289
5725,49123.912129719254
5726,35372.05216844143
5727,29063.209196515
5728,12901.229448209097
5729,5032.897202323329
5730,2197.46215876089
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,3331.6361761858657
5743,9994.908528557597
5744,17367.039641819938
5745,24313.855498547913
5746,31260.67135527589
5747,44091.014927395925
5748,51392.260164569205
5749,45934.04770571151
5750,37711.286079380436
5751,39341.66122942884
5752,24739.17075508228
5753,12830.343572120037
5754,3048.092671829622
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,7513.902865440463
5767,17508.81139399806
5768,30339.154966118094
5769,40121.40586640851
5770,37569.51432720231
5771,45154.30306873184
5772,54369.466960309765
5773,48273.28161665052
5774,38420.144840271045
5775,35868.253301064855
5776,25873.344772507255
5777,13184.772952565341
5778,2835.4350435624388
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,6946.815856727975
5791,18997.41479186834
5792,33458.13351403678
5793,27574.60579864472
5794,35726.48154888673
5795,48840.36862536301
5796,43311.27029041625
5797,48556.82512100677
5798,27220.176418199415
5799,25873.344772507255
5800,24313.855498547913
5801,11554.397802516938
5802,2268.348034849951
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,7301.24523717328
5815,21053.105198451107
5816,35017.62278799612
5817,43240.38441432719
5818,55078.325721200374
5819,56708.70087124878
5820,58197.30426911906
5821,54015.03757986446
5822,49123.912129719254
5823,39908.74823814133
5824,26936.63291384317
5825,11129.082545982572
5826,2055.690406582768
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,6946.815856727975
5839,17083.496137463695
5840,31615.100735721193
5841,44232.78667957405
5842,51108.71666021296
5843,56992.24437560502
5844,55928.956234269106
5845,48344.16749273958
5846,48911.25450145207
5847,39412.5471055179
5848,24455.627250726036
5849,11341.740174249755
5850,1913.9186544046463
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,3473.4079283639876
5863,17225.267889641815
5864,32607.50300096805
5865,41326.46575992255
5866,53235.29294288479
5867,55787.18448209098
5868,56637.814995159715
5869,52030.233049370756
5870,45083.41719264278
5871,31898.644240077436
5872,21761.96395934172
5873,8718.9627589545
5874,1417.7175217812194
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,5174.668954501451
5887,17650.58314617618
5888,31402.44310745401
5889,41539.12338818973
5890,35017.62278799612
5891,45863.16182962245
5892,50541.62965150047
5893,45721.390077444325
5894,33741.67701839302
5895,31473.32898354307
5896,22754.36622458857
5897,8435.419254598255
5898,1346.8316456921584
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,6308.842971926427
5911,17650.58314617618
5912,27929.035179090024
5913,43311.27029041625
5914,53660.608199419155
5915,58551.73364956436
5916,56708.70087124878
5917,54723.89634075507
5918,47209.99347531461
5919,38349.25896418199
5920,25731.57302032913
5921,11058.196669893512
5922,1488.6033978702803
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,4891.125450145207
5935,7301.24523717328
5936,15736.664491771535
5937,25589.80126815101
5938,21691.078083252658
5939,44870.75956437559
5940,40972.03637947724
5941,41326.46575992255
5942,19493.61592449177
5943,14956.919854791866
5944,9427.821519845109
5945,4182.266689254598
5946,921.5163891577927
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,5458.212458857694
5959,18572.099535333975
5960,10774.653165537267
5961,12546.800067763792
5962,38491.03071636011
5963,56850.4726234269
5964,56141.61386253629
5965,44445.44430784123
5966,33741.67701839302
5967,33103.70413359148
5968,22541.70859632139
5969,6875.9299806389145
5970,1134.1740174249755
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,2410.119787028073
5983,5883.527715392061
5984,10491.109661181024
5985,37144.19907066795
5986,44303.672555663106
5987,53093.52119070667
5988,48627.710997095826
5989,49549.22738625362
5990,45437.846573088085
5991,29488.524453049366
5992,21549.306331074535
5993,9144.278015488866
5994,921.5163891577927
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,4891.125450145207
6007,17083.496137463695
6008,30835.356098741522
6009,43453.042042594374
6010,52739.091810261365
6011,56212.49973862535
6012,57488.44550822845
6013,53518.83644724103
6014,45366.96069699902
6015,35513.82392061955
6016,21549.306331074535
6017,8931.620387221683
6018,850.6305130687317
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,4678.467821878025
6031,18926.52891577928
6032,33387.247637947716
6033,37427.7425750242
6034,44728.987812197476
6035,57984.646640851875
6036,55361.86922555662
6037,51817.57542110357
6038,38491.03071636011
6039,24739.17075508228
6040,20698.675818005802
6041,8931.620387221683
6042,850.6305130687317
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,4749.353697967085
6055,16658.18088092933
6056,30835.356098741522
6057,44232.78667957405
6058,51746.68954501451
6059,50470.743775411414
6060,23392.33910939012
6061,33316.36176185866
6062,37640.40020329138
6063,17863.240774443366
6064,11270.854298160695
6065,7655.674617618585
6066,637.9728848015487
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,5316.440706679573
6079,15807.550367860596
6080,29630.296205227485
6081,41113.808131655365
6082,48273.28161665052
6083,49974.54264278799
6084,56637.814995159715
6085,51534.03191674733
6086,43382.156166505316
6087,29630.296205227485
6088,11837.941306873183
6089,4749.353697967085
6090,567.0870087124878
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,3686.0655566311707
6103,16587.295004840267
6104,18430.32778315585
6105,35372.05216844143
6106,52313.776553726995
6107,52384.66242981606
6108,49123.912129719254
6109,37994.82958373668
6110,37923.94370764762
6111,23321.45323330106
6112,7939.218121974829
6113,8364.533378509195
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,3969.6090609874145
6127,15382.23511132623
6128,28141.692807357205
6129,40475.835246853814
6130,49761.885014520805
6131,55007.439845111316
6132,55716.298606001925
6133,51817.57542110357
6134,43594.8137947725
6135,30480.926718296218
6136,18926.52891577928
6137,6592.386476282671
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,4678.467821878025
6151,14886.033978702804
6152,23250.567357212
6153,28496.12218780251
6154,37215.08494675701
6155,53306.17881897385
6156,48982.14037754113
6157,50896.05903194578
6158,43098.61266214907
6159,34521.421655372695
6160,20556.904065827683
6161,7655.674617618585
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,2764.549167473378
6175,5032.897202323329
6176,11199.968422071634
6177,13184.772952565341
6178,16161.979748305901
6179,20698.675818005802
6180,48627.710997095826
6181,44091.014927395925
6182,37427.7425750242
6183,25377.143639883827
6184,7301.24523717328
6185,5174.668954501451
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,2481.005663117134
6199,14531.6045982575
6200,26723.975285575987
6201,40759.37875121006
6202,46855.5640948693
