,0
3436,0.0
3437,716.23125
3438,5282.20546875
3439,6863.8828125
3440,4924.08984375
3441,5550.7921875
3442,5341.89140625
3443,5729.85
3444,5640.32109375
3445,6535.61015625
3446,4715.189062500001
3447,3730.37109375
3448,2745.553125
3449,1253.4046875000001
3450,1730.8921875
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,3521.4703125
3462,8385.874218750001
3463,14533.52578125
3464,19875.4171875
3465,23814.6890625
3466,12354.9890625
3467,16771.748437500002
3468,28082.23359375
3469,27336.159375
3470,22382.2265625
3471,11608.91484375
3472,3103.6687500000003
3473,6177.49453125
3474,1790.578125
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,2924.6109375
3486,8535.089062500001
3487,15160.228125
3488,20591.6484375
3489,23963.90390625
3490,24142.96171875
3491,28589.5640625
3492,8893.2046875
3493,16413.6328125
3494,12116.245312500001
3495,10176.452343750001
3496,8445.56015625
3497,3790.05703125
3498,1611.5203125
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,1671.20625
3510,7968.07265625
3511,14712.58359375
3512,17816.252343750002
3513,21636.15234375
3514,23993.746875
3515,18144.525
3516,29126.7375
3517,28291.134375
3518,23993.746875
3519,17965.467187500002
3520,13011.534375000001
3521,6923.56875
3522,1969.6359375
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,3342.4125
3534,8863.36171875
3535,14264.9390625
3536,20293.21875
3537,23277.515625
3538,26769.142968750002
3539,28708.935937500002
3540,27664.432031250002
3541,22889.557031250002
3542,23008.92890625
3543,14384.3109375
3544,9340.84921875
3545,4685.34609375
3546,1939.79296875
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,3610.99921875
3558,8833.518750000001
3559,14712.58359375
3560,20323.06171875
3561,24948.721875
3562,27873.3328125
3563,30022.0265625
3564,29783.2828125
3565,26440.8703125
3566,18532.48359375
3567,8027.75859375
3568,9609.4359375
3569,3521.4703125
3570,2148.69375
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,3700.5281250000003
3582,8535.089062500001
3583,14473.83984375
3584,19099.5
3585,23934.060937500002
3586,27425.68828125
3587,29634.06796875
3588,29395.32421875
3589,27753.9609375
3590,23426.73046875
3591,18144.525
3592,12892.1625
3593,7072.78359375
3594,2089.0078125
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,3610.99921875
3606,9072.2625
3607,14891.64140625
3608,20024.63203125
3609,23426.73046875
3610,27694.275
3611,28947.6796875
3612,30051.869531250002
3613,27724.11796875
3614,23367.04453125
3615,17935.62421875
3616,11967.030468750001
3617,6744.5109375
3618,2118.85078125
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,208.90078125
3629,2835.08203125
3630,8743.98984375
3631,8773.8328125
3632,6684.825
3633,22650.81328125
3634,22710.49921875
3635,27903.17578125
3636,28708.935937500002
3637,26619.928125000002
3638,22770.18515625
3639,18054.99609375
3640,11101.584375
3641,5312.048437500001
3642,1850.2640625000001
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,208.90078125
3653,2596.33828125
3654,8743.98984375
3655,14503.682812500001
3656,20024.63203125
3657,25515.73828125
3658,28649.25
3659,30141.3984375
3660,29932.49765625
3661,27007.88671875
3662,22053.95390625
3663,14951.327343750001
3664,13548.7078125
3665,6923.56875
3666,2387.4375
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,238.74375
3677,3133.51171875
3678,8535.089062500001
3679,14951.327343750001
3680,21039.29296875
3681,25306.8375
3682,28828.3078125
3683,30559.2
3684,30350.299218750002
3685,28171.7625
3686,24322.01953125
3687,19756.045312500002
3688,13518.86484375
3689,7192.15546875
3690,2178.53671875
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,208.90078125
3701,2745.553125
3702,7878.54375
3703,13876.98046875
3704,19935.103125
3705,24202.64765625
3706,28022.54765625
3707,29753.439843750002
3708,29544.5390625
3709,27157.1015625
3710,23337.201562500002
3711,17338.76484375
3712,12742.94765625
3713,5908.907812500001
3714,1939.79296875
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,238.74375
3725,3073.82578125
3726,8385.874218750001
3727,14712.58359375
3728,20651.334375000002
3729,23068.61484375
3730,26828.82890625
3731,28768.621875
3732,27933.01875
3733,22561.284375
3734,19009.971093750002
3735,7759.171875
3736,5312.048437500001
3737,5371.734375
3738,1641.36328125
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,298.4296875
3749,2596.33828125
3750,8206.81640625
3751,4924.08984375
3752,6863.8828125
3753,8415.7171875
3754,9519.90703125
3755,10057.08046875
3756,9967.5515625
3757,9311.00625
3758,13518.86484375
3759,14324.625
3760,5550.7921875
3761,2506.8093750000003
3762,1014.6609375
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,119.371875
3773,1641.36328125
3774,5998.43671875
3775,4715.189062500001
3776,6654.982031250001
3777,17607.3515625
3778,25217.30859375
3779,28440.34921875
3780,25814.16796875
3781,26112.59765625
3782,22859.7140625
3783,16771.748437500002
3784,11668.600781250001
3785,6267.0234375
3786,1850.2640625000001
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,208.90078125
3797,1671.20625
3798,5222.51953125
3799,4774.875
3800,8266.50234375
3801,10206.2953125
3802,25247.1515625
3803,17338.76484375
3804,24471.234375
3805,24172.8046875
3806,14414.15390625
3807,18622.0125
3808,10832.99765625
3809,3730.37109375
3810,1492.1484375
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,208.90078125
3821,2835.08203125
3822,8057.6015625
3823,13309.964062500001
3824,18890.59921875
3825,24680.135156250002
3826,26769.142968750002
3827,27873.3328125
3828,28350.8203125
3829,27634.5890625
3830,22770.18515625
3831,18502.640625
3832,12683.26171875
3833,6535.61015625
3834,2238.22265625
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,298.4296875
3845,2924.6109375
3846,6983.2546875
3847,13041.37734375
3848,18651.85546875
3849,23158.14375
3850,25545.58125
3851,27157.1015625
3852,28320.97734375
3853,27097.415625
3854,22262.8546875
3855,15130.38515625
3856,10295.82421875
3857,6326.709375
3858,2118.85078125
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,268.58671875
3869,3014.13984375
3870,5998.43671875
3871,9012.5765625
3872,14831.95546875
3873,17159.70703125
3874,19248.71484375
3875,12325.14609375
3876,10564.4109375
3877,11489.54296875
3878,8147.130468750001
3879,7968.07265625
3880,5580.63515625
3881,2536.65234375
3882,1074.346875
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,179.0578125
3893,1253.4046875000001
3894,2835.08203125
3895,4894.246875
3896,6804.196875000001
3897,8385.874218750001
3898,9490.0640625
3899,17219.392968750002
3900,10653.93984375
3901,9340.84921875
3902,15637.715625
3903,13309.964062500001
3904,8147.130468750001
3905,2536.65234375
3906,1492.1484375
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,208.90078125
3917,1104.1898437500001
3918,6416.23828125
3919,5759.692968750001
3920,5640.32109375
3921,7042.940625
3922,7997.915625000001
3923,8475.403125
3924,29693.75390625
3925,26798.9859375
3926,23367.04453125
3927,19099.5
3928,12951.8484375
3929,7281.684375
3930,2327.7515625
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,179.0578125
3941,2089.0078125
3942,6505.767187500001
3943,4715.189062500001
3944,11489.54296875
3945,23426.73046875
3946,28440.34921875
3947,26828.82890625
3948,24680.135156250002
3949,26202.1265625
3950,23128.30078125
3951,17696.88046875
3952,10803.1546875
3953,5371.734375
3954,2148.69375
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,238.74375
3965,2984.296875
3966,6565.453125
3967,12653.41875
3968,19159.185937500002
3969,24053.4328125
3970,26052.91171875
3971,27962.861718750002
3972,25187.465625
3973,20890.078125
3974,18263.896875000002
3975,15398.971875000001
3976,12354.9890625
3977,4894.246875
3978,1820.42109375
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,119.371875
3989,865.44609375
3990,2118.85078125
3991,3581.15625
3992,5849.221875
3993,7162.3125
3994,8087.44453125
3995,10086.9234375
3996,24560.76328125
3997,27336.159375
3998,23755.003125
3999,19218.871875
4000,13220.43515625
4001,2268.065625
4002,865.44609375
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,119.371875
4013,1163.87578125
4014,2566.4953125
4015,3372.25546875
4016,5640.32109375
4017,7042.940625
4018,23128.30078125
4019,29813.12578125
4020,29663.9109375
4021,27634.5890625
4022,23665.47421875
4023,19278.5578125
4024,13190.5921875
4025,7013.09765625
4026,2387.4375
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,238.74375
4037,835.603125
4038,2089.0078125
4039,3551.3132812500003
4040,4894.246875
4041,19547.14453125
4042,27515.217187500002
4043,28858.150781250002
4044,28022.54765625
4045,23337.201562500002
4046,23307.35859375
4047,19756.045312500002
4048,13578.55078125
4049,7520.428125
4050,2268.065625
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,298.4296875
4061,3312.56953125
4062,6804.196875000001
4063,11847.65859375
4064,19368.08671875
4065,22591.127343750002
4066,27336.159375
4067,29395.32421875
4068,29514.69609375
4069,28052.390625
4070,20919.92109375
4071,12892.1625
4072,12116.245312500001
4073,7669.64296875
4074,1999.4789062500001
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,238.74375
4085,2656.0242187500003
4086,7968.07265625
4087,13727.765625
4088,19159.185937500002
4089,23695.3171875
4090,25217.30859375
4091,27515.217187500002
4092,26381.184375
4093,25545.58125
4094,21874.89609375
4095,18711.541406250002
4096,12981.69140625
4097,7221.9984375
4098,2656.0242187500003
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,298.4296875
4109,925.1320312500001
4110,1969.6359375
4111,4028.80078125
4112,5670.1640625
4113,7042.940625
4114,11579.071875
4115,9997.39453125
4116,9967.5515625
4117,9340.84921875
4118,8147.130468750001
4119,6505.767187500001
4120,14056.038281250001
4121,5371.734375
4122,2506.8093750000003
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,238.74375
4133,3252.8835937500003
4134,8296.3453125
4135,13160.749218750001
4136,19666.51640625
4137,25694.79609375
4138,29275.95234375
4139,28917.83671875
4140,24889.0359375
4141,25157.62265625
4142,20770.70625
4143,19009.971093750002
4144,12563.889843750001
4145,7759.171875
4146,2387.4375
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,208.90078125
4157,2238.22265625
4158,7401.056250000001
4159,13399.49296875
4160,18383.26875
4161,21904.7390625
4162,17010.4921875
4163,18442.9546875
4164,21994.267968750002
4165,23486.416406250002
4166,22650.81328125
4167,18651.85546875
4168,12414.675000000001
4169,7251.841406250001
4170,2566.4953125
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,119.371875
4181,1432.4625
4182,3491.62734375
4183,7281.684375
4184,6863.8828125
4185,19368.08671875
4186,24351.8625
4187,28052.390625
4188,20114.1609375
4189,17816.252343750002
4190,8385.874218750001
4191,6744.5109375
4192,3730.37109375
4193,2447.1234375
4194,1104.1898437500001
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,119.371875
4205,835.603125
4206,6565.453125
4207,10027.237500000001
4208,20830.3921875
4209,23038.771875000002
4210,9490.0640625
4211,26351.34140625
4212,25903.696875
4213,25933.53984375
4214,20502.119531250002
4215,13339.80703125
4216,12623.57578125
4217,2745.553125
4218,2447.1234375
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,238.74375
4229,3282.7265625
4230,8893.2046875
4231,14891.64140625
4232,20830.3921875
4233,23993.746875
4234,27366.002343750002
4235,27724.11796875
4236,29425.1671875
4237,25873.853906250002
4238,25366.5234375
4239,19248.71484375
4240,13608.393750000001
4241,7908.38671875
4242,2894.76796875
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,89.52890625
4253,2268.065625
4254,5968.59375
4255,10086.9234375
4256,14831.95546875
4257,18532.48359375
4258,26112.59765625
4259,27485.37421875
4260,28768.621875
4261,26321.498437500002
4262,7013.09765625
4263,14503.682812500001
4264,5849.221875
4265,2327.7515625
4266,1342.93359375
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,208.90078125
4277,2864.925
4278,6475.92421875
4279,5879.06484375
4280,13071.2203125
4281,23814.6890625
4282,27336.159375
4283,27246.63046875
4284,29753.439843750002
4285,23934.060937500002
4286,16174.8890625
4287,14056.038281250001
4288,11340.328125
4289,6237.18046875
4290,2656.0242187500003
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,89.52890625
4301,865.44609375
4302,1939.79296875
4303,3402.0984375000003
4304,8176.9734375
4305,5938.75078125
4306,6774.35390625
4307,7162.3125
4308,9967.5515625
4309,9370.6921875
4310,10086.9234375
4311,8087.44453125
4312,12414.675000000001
4313,8117.2875
4314,2059.1648437500003
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,149.21484375
4325,1730.8921875
4326,4536.13125
4327,10116.76640625
4328,8027.75859375
4329,10027.237500000001
4330,11459.7
4331,19994.7890625
4332,16353.946875
4333,23098.4578125
4334,16533.0046875
4335,18174.36796875
4336,9370.6921875
4337,2506.8093750000003
4338,1342.93359375
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,149.21484375
4349,2924.6109375
4350,8147.130468750001
4351,14384.3109375
4352,20412.590625
4353,23068.61484375
4354,24530.920312500002
4355,24471.234375
4356,27783.80390625
4357,26530.39921875
4358,23038.771875000002
4359,20233.5328125
4360,14175.41015625
4361,7938.2296875
4362,2715.71015625
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,3014.13984375
4374,8356.03125
4375,14652.897656250001
4376,20173.846875
4377,25187.465625
4378,28798.46484375
4379,29186.4234375
4380,29156.580468750002
4381,28738.77890625
4382,23665.47421875
4383,20024.63203125
4384,13399.49296875
4385,6058.122656250001
4386,1581.67734375
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,3014.13984375
4398,7251.841406250001
4399,11161.2703125
4400,8923.04765625
4401,16145.046093750001
4402,12295.303125
4403,12116.245312500001
4404,21486.9375
4405,11370.171093750001
4406,9907.865625
4407,12235.6171875
4408,4476.4453125
4409,3073.82578125
4410,2984.296875
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,1909.95
4422,6714.66796875
4423,12026.71640625
4424,17279.07890625
4425,22800.028125
4426,25097.93671875
4427,29156.580468750002
4428,26828.82890625
4429,27336.159375
4430,23635.631250000002
4431,19338.24375
4432,13160.749218750001
4433,7013.09765625
4434,2387.4375
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,1044.50390625
4446,2745.553125
4447,4058.64375
4448,5670.1640625
4449,17995.31015625
4450,20621.49140625
4451,17846.0953125
4452,20770.70625
4453,15518.34375
4454,22889.557031250002
4455,19218.871875
4456,13399.49296875
4457,7997.915625000001
4458,2656.0242187500003
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,1850.2640625000001
4470,3730.37109375
4471,12802.63359375
4472,19069.65703125
4473,23187.986718750002
4474,27186.94453125
4475,27843.48984375
4476,29395.32421875
4477,26798.9859375
4478,23367.04453125
4479,19547.14453125
4480,13548.7078125
4481,7729.32890625
4482,2118.85078125
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,1850.2640625000001
4494,4416.759375000001
4495,5431.4203125
4496,7848.700781250001
4497,21098.978906250002
4498,27157.1015625
4499,28500.03515625
4500,27724.11796875
4501,26082.7546875
4502,23128.30078125
4503,15757.0875
4504,9758.65078125
4505,6744.5109375
4506,2506.8093750000003
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,1820.42109375
4518,6505.767187500001
4519,11907.34453125
4520,17338.76484375
4521,23098.4578125
4522,25456.05234375
4523,28291.134375
4524,24859.19296875
4525,11489.54296875
4526,8147.130468750001
4527,6446.08125
4528,5670.1640625
4529,3760.2140625
4530,1790.578125
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,2268.065625
4542,6923.56875
4543,12832.4765625
4544,18950.28515625
4545,23307.35859375
4546,26978.04375
4547,28380.66328125
4548,27574.903125
4549,27007.88671875
4550,23008.92890625
4551,17547.665625
4552,10504.725
4553,5312.048437500001
4554,1909.95
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,1641.36328125
4566,3402.0984375000003
4567,9221.47734375
4568,17786.409375
4569,21606.309375
4570,25336.68046875
4571,29126.7375
4572,27186.94453125
4573,26649.77109375
4574,19815.73125
4575,16264.41796875
4576,11191.11328125
4577,6744.5109375
4578,2208.3796875000003
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,2297.90859375
4590,7281.684375
4591,13668.0796875
4592,18174.36796875
4593,20412.590625
4594,26172.283593750002
4595,28559.721093750002
4596,28798.46484375
4597,24680.135156250002
4598,22053.95390625
4599,19099.5
4600,12892.1625
4601,7162.3125
4602,2357.5945312500003
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,2238.22265625
4614,4983.77578125
4615,13548.7078125
4616,15190.07109375
4617,23814.6890625
4618,27545.06015625
4619,28022.54765625
4620,27903.17578125
4621,26351.34140625
4622,24441.39140625
4623,20502.119531250002
4624,14473.83984375
4625,8356.03125
4626,2805.2390625000003
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,2238.22265625
4638,6446.08125
4639,11220.956250000001
4640,18413.111718750002
4641,22680.65625
4642,26530.39921875
4643,29395.32421875
4644,28320.97734375
4645,27634.5890625
4646,23963.90390625
4647,18890.59921875
4648,13459.178906250001
4649,7042.940625
4650,2357.5945312500003
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,2387.4375
4662,8147.130468750001
4663,14205.253125000001
4664,19039.8140625
4665,24202.64765625
4666,11429.85703125
4667,12175.93125
4668,11698.44375
4669,9460.22109375
4670,10086.9234375
4671,8176.9734375
4672,4028.80078125
4673,2297.90859375
4674,805.76015625
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,865.44609375
4686,1701.0492187500001
4687,3073.82578125
4688,5312.048437500001
4689,6744.5109375
4690,7729.32890625
4691,8296.3453125
4692,18174.36796875
4693,15607.87265625
4694,20233.5328125
4695,14324.625
4696,10086.9234375
4697,7371.21328125
4698,2476.96640625
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,2118.85078125
4710,3133.51171875
4711,10594.25390625
4712,9102.10546875
4713,18860.756250000002
4714,19845.57421875
4715,20770.70625
4716,12086.40234375
4717,9251.3203125
4718,15369.12890625
4719,6535.61015625
4720,6684.825
4721,5908.907812500001
4722,1909.95
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,1760.73515625
4734,7281.684375
4735,14026.1953125
4736,19368.08671875
4737,19159.185937500002
4738,24799.50703125
4739,20561.80546875
4740,29425.1671875
4741,24262.33359375
4742,21994.267968750002
4743,14235.09609375
4744,11041.8984375
4745,4715.189062500001
4746,1909.95
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,1402.6195312500001
4758,2297.90859375
4759,4267.544531250001
4760,5282.20546875
4761,5670.1640625
4762,6535.61015625
4763,8236.659375000001
4764,9728.807812500001
4765,9131.948437500001
4766,7938.2296875
4767,6296.86640625
4768,7311.52734375
4769,2357.5945312500003
4770,1701.0492187500001
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,1074.346875
4782,4148.17265625
4783,8356.03125
4784,15428.81484375
4785,20740.86328125
4786,26142.440625
4787,25664.953125
4788,27962.861718750002
4789,26291.65546875
4790,22561.284375
4791,16950.80625
4792,11668.600781250001
4793,6058.122656250001
4794,1969.6359375
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,1850.2640625000001
4806,5162.833593750001
4807,11041.8984375
4808,11787.97265625
4809,21397.408593750002
4810,22770.18515625
4811,25068.09375
4812,28291.134375
4813,24680.135156250002
4814,23038.771875000002
4815,17965.467187500002
4816,11817.815625000001
4817,6058.122656250001
4818,1850.2640625000001
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,1641.36328125
4830,2596.33828125
4831,9460.22109375
4832,5461.263281250001
4833,19099.5
4834,25038.25078125
4835,25008.4078125
4836,26500.55625
4837,22501.5984375
4838,23038.771875000002
4839,16980.64921875
4840,11549.22890625
4841,5819.37890625
4842,1730.8921875
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,1163.87578125
4854,4924.08984375
4855,7221.9984375
4856,6117.80859375
4857,7789.01484375
4858,9042.41953125
4859,23187.986718750002
4860,22889.557031250002
4861,25963.3828125
4862,23546.10234375
4863,18472.79765625
4864,11071.741406250001
4865,6416.23828125
4866,1850.2640625000001
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,1462.30546875
4878,2447.1234375
4879,4476.4453125
4880,6416.23828125
4881,8027.75859375
4882,9161.79140625
4883,12026.71640625
4884,28738.77890625
4885,9221.47734375
4886,8087.44453125
4887,6505.767187500001
4888,4595.8171875
4889,2536.65234375
4890,1104.1898437500001
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,716.23125
4902,1581.67734375
4903,3700.5281250000003
4904,8176.9734375
4905,21904.7390625
4906,22501.5984375
4907,22740.342187500002
4908,26649.77109375
4909,25873.853906250002
4910,23426.73046875
4911,17905.78125
4912,12056.559375
4913,7042.940625
4914,1969.6359375
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,1551.8343750000001
4926,5610.478125000001
4927,10892.68359375
4928,16891.1203125
4929,22143.482812500002
4930,22770.18515625
4931,26918.357812500002
4932,24620.44921875
4933,22173.32578125
4934,16831.434375
4935,13996.35234375
4936,6595.29609375
4937,3849.7429687500003
4938,1551.8343750000001
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,1074.346875
4950,3700.5281250000003
4951,10922.526562500001
4952,12772.790625
4953,18860.756250000002
4954,24769.6640625
4955,27634.5890625
4956,27306.31640625
4957,24799.50703125
4958,19069.65703125
4959,7789.01484375
4960,4386.91640625
4961,2357.5945312500003
4962,925.1320312500001
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,1104.1898437500001
4974,1880.10703125
4975,12056.559375
4976,17129.8640625
4977,19666.51640625
4978,25754.48203125
4979,19248.71484375
4980,23904.21796875
4981,11161.2703125
4982,18025.153125
4983,7699.485937500001
4984,5312.048437500001
4985,2835.08203125
4986,954.975
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,1193.71875
4998,6356.552343750001
4999,4983.77578125
5000,6058.122656250001
5001,15906.30234375
5002,8863.36171875
5003,26560.2421875
5004,25724.639062500002
5005,8952.890625
5006,18651.85546875
5007,13011.534375000001
5008,8475.403125
5009,2178.53671875
5010,1283.24765625
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,1492.1484375
5022,5341.89140625
5023,9072.2625
5024,12892.1625
5025,8057.6015625
