,0
6838,11779.589119152015
6839,11299.668039082719
6840,11299.66815295513
6841,11299.66815295513
6842,11299.66815295513
6843,11779.589236951062
6844,13718.017242889966
6845,16459.210292082043
6846,21434.014900485377
6847,45578.278744699084
6848,46808.49161241274
6849,51789.97499877269
6850,56327.796978646504
6851,55494.55822115706
6852,58028.66655363242
6853,58053.135418259466
6854,58046.525203274796
6855,60001.49757096307
6856,55129.06252931358
6857,48877.957860619346
6858,47825.39259165922
6859,42155.88192193126
6860,41513.020913531436
6861,13717.963102448006
6862,11779.589240877696
6863,11299.66815295513
6864,9342.604887523921
6865,9342.604887523921
6866,9342.604887523921
6867,9822.525971519852
6868,10782.422389899451
6869,36053.10595715085
6870,35116.25037267222
6871,45125.037723386486
6872,43517.3539090522
6873,41592.30992061907
6874,42774.341760889656
6875,44208.235227728765
6876,43788.143722076355
6877,34006.15200993482
6878,34162.01274564175
6879,36253.94214122326
6880,34733.67922600303
6881,13661.930803868072
6882,12702.088628022937
6883,12702.0886123164
6884,11742.282624338477
6885,10782.36813558508
6886,9822.525967593218
6887,9342.604883597285
6888,9342.586899609456
6889,9342.586891756187
6890,9342.586891756187
6891,9822.507987532023
6892,10782.404456957876
6893,12702.034487580977
6894,11649.00508252276
6895,11649.005086449395
6896,10209.241830534967
6897,9308.24856774774
6898,15544.760636054616
6899,15595.418934261239
6900,13198.943658776174
6901,14805.501373121517
6902,16429.059201948814
6903,12947.80611938918
6904,11984.483668868961
6905,13661.87666342611
6906,12702.034495434249
6907,12702.034491507613
6908,11742.246605316566
6909,10782.35015945052
6910,9822.507987532023
6911,9342.586891756187
6912,11299.668498499
6913,11299.668498499
6914,11299.668498499
6915,11779.589582494933
6916,13718.017804398754
6917,16770.821739186085
6918,19629.97137188042
6919,41151.259176610576
6920,39710.26289843896
6921,37837.12010202977
6922,37881.10849647466
6923,39937.91387589128
6924,43096.19600789446
6925,44547.99944549406
6926,44987.47164300762
6927,46278.30205474285
6928,41273.33044155506
6929,33834.45105628143
6930,31703.225163027106
6931,24121.233062498068
6932,22170.61420596636
6933,13717.963440138605
6934,11779.589582494933
6935,11299.668498499
6936,11299.66861629805
6937,11299.66861629805
6938,11299.668612371412
6939,11779.589696367344
6940,13718.017977170692
6941,16787.588525169187
6942,19628.992579599646
6943,41150.63205375117
6944,39710.15008621837
6945,37790.74582139531
6946,37791.23083541115
6947,35834.753569192064
6948,37790.80026811479
6949,37790.46563636223
6950,37790.47286922371
6951,39710.58036687038
6952,35615.1987985082
6953,29465.72582689778
6954,28506.611821934486
6955,22637.16155238668
6956,21677.955840865365
6957,13717.96356186429
6958,11779.589700293982
6959,11299.668612371412
6960,11299.66873017046
6961,11299.66873017046
6962,11299.66873017046
6963,11779.589814166393
6964,13718.018181355706
6965,16786.094923566972
6966,19631.74581426374
6967,41152.21126777405
6968,39710.870977119106
6969,37790.728398916275
6970,37814.10969562262
6971,35871.60321181524
6972,37827.0887514182
6973,37793.76344424029
6974,37790.00160628327
6975,39709.560541254934
6976,35614.32112492929
6977,29465.5131760583
6978,28506.35340616528
6979,22636.908645686235
6980,21677.67599352289
6981,13717.963679663335
6982,11779.589818093027
6983,11299.668734097097
6984,11299.66885189614
6985,11299.668847969508
6986,11299.668847969508
6987,11779.589931965438
6988,13718.018369834183
6989,16787.119712448934
6990,19633.809465087135
6991,41152.982890797655
6992,39711.12436286902
6993,37817.2125185916
6994,37856.27091297752
6995,35848.00227093266
6996,40627.32050756593
6997,43494.88539004074
6998,45343.7903964333
6999,48316.02452258239
7000,44825.6393123624
7001,37818.9937776131
7002,33997.04442766921
7003,27866.448855418665
7004,24513.797844450655
7005,13717.963785682477
7006,11779.589928038802
7007,11299.668844042872
7008,11299.66896184192
7009,11299.66896184192
7010,11299.66896184192
7011,11779.59004583785
7012,13718.01853867948
7013,16793.6011809286
7014,19628.60810707034
7015,41150.481663634615
7016,39963.407749291844
7017,40424.454331784465
7018,43544.5047438466
7019,43274.25680643822
7020,43356.041582666396
7021,42323.62415222726
7022,40759.91162006299
7023,39814.57532880014
7024,35617.23839083957
7025,29463.383801220003
7026,28504.3018297442
7027,22634.554027290338
7028,21675.26708939955
7029,13717.963911334793
7030,11779.590049764485
7031,11299.668965768553
7032,9342.605700337344
7033,9342.605700337344
7034,9342.605704263979
7035,9822.526788259911
7036,10782.423673909065
7037,16785.972326172217
7038,15715.644998861551
7039,25497.46882772808
7040,24744.665120693844
7041,27776.951700983205
7042,35626.71119334359
7043,39487.514049791105
7044,40068.40545597525
7045,29722.20131229646
7046,29696.132210443302
7047,31509.400547072088
7048,29998.295910900608
7049,13661.931946518827
7050,12702.089770673694
7051,12702.08975104052
7052,11742.28408504666
7053,10782.36895232514
7054,9822.526784333277
7055,9342.605696410708
7056,9342.58755928412
7057,9342.587555357484
7058,9342.587547504216
7059,9822.508627573512
7060,10782.405611388538
7061,12702.035139402371
7062,11649.005718637614
7063,11649.005726490885
7064,10209.24248235636
7065,19665.7100870319
7066,20511.260753268023
7067,22298.623528460474
7068,21711.871741418225
7069,24176.928263398735
7070,22132.522776836915
7071,26131.030645859217
7072,15309.179560269888
7073,13661.877311320868
7074,12702.035131549103
7075,12702.035135475735
7076,11742.247783307035
7077,10782.35079949201
7078,9822.508631500146
7079,9342.587555357484
7080,11299.669319165694
7081,11299.669319165694
7082,11299.669319165694
7083,11779.590403161625
7084,13718.01913945462
7085,16768.848389185423
7086,24733.41426722904
7087,50330.88459066393
7088,53169.09646369505
7089,55587.02379770223
7090,56764.9212448234
7091,55883.778287651105
7092,58612.63977921549
7093,58783.791585125255
7094,58625.347194335525
7095,60306.72805573426
7096,55505.20646967076
7097,48306.921719031445
7098,46964.55740484726
7099,40702.99194518931
7100,38758.086279606585
7101,13717.964256878664
7102,11779.590399234992
7103,11299.669319165694
7104,11299.669436964743
7105,11299.669433038109
7106,11299.669433038109
7107,11779.590517034036
7108,13718.019320079826
7109,16801.330039222532
7110,19962.746273768284
7111,41150.144365696964
7112,39718.69978397772
7113,37886.43187859751
7114,37987.46283980845
7115,36079.651116365654
7116,41925.73812031456
7117,43809.44257508471
7118,43808.45750018809
7119,44337.65683906965
7120,36499.181293853
7121,29463.500296624126
7122,28504.23852846302
7123,22634.5843252052
7124,21675.322498144575
7125,13717.964370751077
7126,11779.590517034036
7127,11299.669436964743
7128,11299.669554763788
7129,11299.669550837156
7130,11299.669550837156
7131,11779.59063875972
7132,13718.019508558302
7133,16910.777106220343
7134,19967.045624849714
7135,41151.75628858854
7136,39715.42473487552
7137,37863.77637715889
7138,37948.667153003684
7139,36028.041449496384
7140,42858.367624718936
7141,46299.65348539248
7142,48890.59169060142
7143,49567.73304624542
7144,43094.00679114034
7145,32358.92297309346
7146,28504.21028417821
7147,22634.354546384297
7148,21674.884984631084
7149,13717.96449247676
7150,11779.590634833085
7151,11299.669554763788
7152,11299.669672562834
7153,11299.669672562834
7154,11299.669672562834
7155,11779.590760485404
7156,13718.01970096341
7157,16817.560600017467
7158,19963.819427012273
7159,41647.42031993126
7160,39711.44599353343
7161,37791.593774274676
7162,37791.506390941686
7163,35834.83522356475
7164,37791.139336964785
7165,37790.38075036903
7166,37794.8861202036
7167,39725.49839890474
7168,35950.687440966365
7169,29465.574184184694
7170,28506.45087702333
7171,22636.782820597593
7172,21677.17262248891
7173,13717.964610275805
7174,11779.590756558768
7175,11299.669668636203
7176,11299.669790361882
7177,11299.669790361882
7178,11299.669794288518
7179,11779.590878284449
7180,13718.019889441888
7181,16797.81311726395
7182,19965.467942214447
7183,41409.838725759
7184,39712.11289320434
7185,37791.57693686424
7186,37791.25720276448
7187,35834.4945055281
7188,37790.83651095488
7189,37790.347342559326
7190,37790.418567789726
7191,39710.52720023388
7192,35950.49444686118
7193,29465.21442196879
7194,28505.89662072771
7195,22636.386599576672
7196,21676.965017375267
7197,13717.964732001488
7198,11779.590874357813
7199,11299.669790361882
7200,9342.606528857306
7201,9342.606532783942
7202,9342.606528857306
7203,9822.527612853239
7204,10782.425012891563
7205,16776.46658705469
7206,17078.474604291598
7207,26268.908548168518
7208,24057.534244879822
7209,25884.26550474264
7210,32062.923017453122
7211,37294.22483732603
7212,37739.97566121374
7213,30109.161137064362
7214,30488.997947963224
7215,32241.157208340657
7216,31658.120763971605
7217,13661.93308131631
7218,12702.090936884257
7219,12702.090932957622
7220,11742.285585021187
7221,10782.369780845102
7222,9822.527616779875
7223,9342.606528857306
7224,9342.588222885419
7225,9342.588218958783
7226,9342.58821110551
7227,9822.50929902808
7228,10782.406785452373
7229,12702.035803003668
7230,11984.48498429165
7231,11649.006394018817
7232,10209.243149884293
7233,9260.763917223734
7234,22672.33145913361
7235,22046.375147987754
7236,24970.942686911516
7237,22852.556932963384
7238,24720.801754947828
7239,19502.81747465189
7240,12655.442196250395
7241,13661.877982775437
7242,12702.035814783572
7243,12702.035806930302
7244,11742.24892595779
7245,10782.35147487321
7246,9822.509302954713
7247,9342.588215032149
7248,11299.670151612292
7249,11299.670155538926
7250,11299.670155538926
7251,11779.591235608223
7252,13718.020443097404
7253,22580.04515310466
7254,25206.631097261154
7255,48737.24112693183
7256,52293.78078977531
7257,54757.21770443975
7258,54212.64551140371
7259,52669.84070014569
7260,54627.61582129074
7261,54115.87987698283
7262,53508.65959848727
7263,53950.090165889356
7264,42350.390490932536
7265,29463.575621261352
7266,28504.689420021612
7267,22635.24467917574
7268,21676.11302006195
7269,13717.965101105168
7270,11779.591243461493
7271,11299.670159465566
7272,11299.670273337975
7273,11299.670273337975
7274,11299.670273337975
7275,11779.591357333908
7276,13718.020647282423
7277,16782.70736459507
7278,19972.22693739536
7279,41154.03067405358
7280,39714.40129675596
7281,37861.08139412349
7282,37925.79973893293
7283,36023.61052473282
7284,38032.38091218482
7285,38017.68634494245
7286,37949.23121803327
7287,39770.32081845502
7288,36286.161892566015
7289,29466.082231840843
7290,28506.81654097148
7291,22636.95685690949
7292,21677.83360472102
7293,13717.96521497758
7294,11779.591353407272
7295,11299.670273337975
7296,11299.670395063657
7297,11299.67039113702
7298,11299.670395063657
7299,11779.591482986221
7300,13718.020843614166
7301,16786.84558228687
7302,20301.89899275444
7303,41151.94292154519
7304,39710.69420001605
7305,37790.76636947573
7306,37816.694925286014
7307,35945.902251275766
7308,37961.80698879175
7309,37949.9478210487
7310,37895.41410697067
7311,39741.647116848515
7312,36285.246056022545
7313,29465.5115111651
7314,28506.188495352875
7315,22636.372679655964
7316,21677.204805188525
7317,13717.965324923358
7318,11779.591471206319
7319,11299.67039113702
7320,11299.67050893607
7321,11299.67050893607
7322,11299.670512862705
7323,11779.591596858634
7324,13718.021051725815
7325,16789.66181195462
7326,20302.897492815762
7327,41151.97555188119
7328,39719.1084681378
7329,37887.971861611135
7330,42758.993408936934
7331,47191.957941525856
7332,52214.24648580566
7333,52569.02882552884
7334,52692.33156170971
7335,54602.33041293687
7336,50588.29663345844
7337,39449.950014847935
7338,36150.22842059137
7339,30083.711948768934
7340,27675.500405286464
7341,13717.96545450231
7342,11779.591596858634
7343,11299.670512862705
7344,11299.67063066175
7345,11299.670634588385
7346,11299.670634588385
7347,11779.591718584317
7348,13718.021220571116
7349,16805.801003882138
7350,20300.031799328215
7351,41151.002374688316
7352,39712.05823444657
7353,41320.22502487318
7354,45422.42118171316
7355,43778.3231689326
7356,45262.85742511333
7357,44277.26448755941
7358,43455.68999536327
7359,43607.83684910517
7360,36285.71393027707
7361,29464.183546802742
7362,28504.772872793077
7363,22634.891851397064
7364,21675.542872674905
7365,13717.965580154627
7366,11779.591718584317
7367,11299.67063066175
7368,9342.60737308381
7369,9342.607369157175
7370,9342.607369157175
7371,9822.528453153107
7372,10782.426351874064
7373,16789.557418439246
7374,16387.966704667102
7375,25499.444250991968
7376,24059.12839582185
7377,22138.564344409067
7378,22137.43535834348
7379,22136.219519040606
7380,22136.08698333293
7381,12352.826516556632
7382,12849.35527536301
7383,14787.82043512131
7384,13786.394626354819
7385,13661.93425930678
7386,12702.092114874726
7387,12702.09211094809
7388,11742.287096775624
7389,10782.370621144968
7390,9822.528449226473
7391,9342.607365230542
7392,9342.588894339984
7393,9342.588894339984
7394,9342.588886486716
7395,9822.509970482648
7396,10782.407935956397
7397,12702.036482311505
7398,12319.96426172559
7399,11649.007061546748
7400,10209.24380563232
7401,8289.55947357523
7402,8289.596686294148
7403,8289.596678440877
7404,8289.652460216224
7405,8289.596674514243
7406,8289.5594814285
7407,10209.24381348559
7408,12990.921450124526
7409,13661.878642450098
7410,12702.03647838487
7411,12702.036482311505
7412,11742.25011180153
7413,10782.352142401141
7414,9822.509974409282
7415,9342.588894339984
7416,11299.670991912162
7417,11299.670991912162
7418,11299.670995838796
7419,11299.670995838796
7420,11779.592079834729
7421,13718.021786006542
7422,15434.718982294162
7423,19632.164676261476
7424,41152.48405110035
7425,39735.538725803686
7426,37902.89456241438
7427,40770.98182476271
7428,42207.10546315793
7429,42812.460629343754
7430,45951.94969039813
7431,53328.172021778126
7432,57962.91748679569
7433,49288.098291784016
7434,40700.39962009665
7435,39436.218494080415
7436,30914.999875508853
7437,28049.520153963404
7438,13717.965929625134
7439,11779.592071981457
7440,11299.671105784571
7441,11299.671105784571
7442,11299.671105784571
7443,11299.671105784571
7444,11779.59219370714
7445,13718.022001971462
7446,15434.287103501743
7447,20121.372035823904
7448,45578.609995619
7449,47316.73065274677
7450,47624.67946832448
7451,46543.62281141613
7452,42269.72390252398
7453,43389.33956439206
7454,41096.827417607645
7455,37790.31411537483
7456,41052.40449389178
7457,37292.22867750325
7458,29464.694256717354
7459,28505.174543983234
7460,22635.509032016904
7461,21676.367674114925
7462,13717.966047424177
7463,11779.592189780506
7464,11299.671223583618
7465,11299.671227510256
7466,11299.671223583618
7467,11299.671227510256
7468,11779.592311506189
7469,13718.022186523302
7470,15444.327764164658
7471,19630.368975076824
7472,41153.17796601934
7473,39711.7978985529
7474,37791.67894691223
7475,37791.5318669489
7476,35834.84572338646
7477,37791.41841861345
7478,37791.12225610298
7479,37791.28777161716
7480,41053.3170831082
7481,37293.15504920815
7482,29466.72052597653
7483,28507.357474194887
7484,22637.74614586351
7485,21678.339143257475
7486,13717.96616914986
7487,11779.592311506189
7488,11299.671349235936
7489,11299.671349235936
7490,11299.671349235936
7491,11299.671349235936
7492,11779.592433231868
7493,13718.022355368603
7494,15775.22666125759
7495,19629.578154735198
7496,41151.27920244855
7497,39737.20899848983
7498,37910.36215027554
7499,42273.745640518195
7500,45087.14396891102
7501,52302.50636151168
7502,53124.24620430335
7503,53165.233204685275
7504,53692.424855143996
7505,44528.59735347272
7506,34611.029575591485
7507,33542.328538729475
7508,27627.690743265397
7509,25315.427391277575
7510,13717.966279095637
7511,11779.592425378598
7512,11299.671459181714
7513,11299.671463108347
7514,11299.671463108347
7515,11299.671467034983
7516,11779.592551030915
7517,13718.022539920443
7518,15885.249679208824
7519,19627.82449603039
7520,41150.362254667394
7521,40945.58702753171
7522,41863.83593842008
7523,43938.681480103834
7524,41931.16484754128
7525,43898.65882198625
7526,42946.2851371283
7527,39032.080768582324
7528,41094.443164898184
7529,37291.68838039469
7530,29464.54504459127
7531,28505.070880821953
7532,22635.044530741765
7533,21675.537469625284
7534,13717.96640082132
7535,11779.592543177645
7536,9342.58945977541
7537,9342.58945977541
7538,9342.589463702045
7539,9342.589463702045
7540,9822.510543771343
7541,10782.408913688485
7542,11695.60126122189
7543,11649.00763876208
7544,11649.00763876208
7545,10209.244382847648
7546,8289.560046863922
7547,8289.597518740746
7548,8289.597514814111
7549,8289.653752079106
7550,8289.597518740746
7551,8289.560046863922
7552,11551.158771425426
7553,13661.879219665429
7554,13661.879219665429
7555,12702.037051673566
7556,12702.037047746931
7557,11742.251081680351
7558,10782.352711763204
7559,9822.510547697977
7560,9342.589554014648
7561,9342.589554014648
7562,9342.589554014648
7563,9342.589546161378
7564,9822.51063015731
7565,10782.409090387055
7566,11695.601351534493
7567,11649.007725148047
7568,11649.007725148047
7569,10209.244469233618
7570,8289.560133249892
7571,8289.59767580614
7572,8289.597656172968
7573,8289.653964117391
7574,8289.597652246332
7575,8289.560141103162
7576,11551.158865664665
7577,13661.879313904665
7578,13722.434145640307
7579,12777.779855886192
7580,12762.689146155606
7581,11818.08640526442
7582,10843.102559821005
7583,9898.485765503525
7584,11360.541485827172
7585,11375.759917211055
7586,11360.674103994183
7587,11375.910582192053
7588,11840.773315855586
7589,13794.38845789824
7590,17435.555226979806
7591,19647.429591149266
7592,41164.34975276386
7593,39719.2285838993
7594,37796.36166321192
7595,37795.32037461013
7596,35838.83855349457
7597,37794.44955300912
7598,37793.67433711458
7599,37793.2236379611
7600,41056.23818534078
7601,37297.331033274386
7602,29471.102250004828
7603,28511.558804689386
7604,22641.951638590992
7605,21681.94043682009
7606,13717.966750291826
7607,11779.59289264815
7608,11299.67192252463
7609,11299.671926451267
7610,11299.671926451267
7611,11299.671934304535
7612,11779.593018300468
7613,13718.023285981071
7614,15770.04945204541
7615,19633.06637691932
7616,41154.34943827452
7617,42179.21284776514
7618,44628.84720883676
7619,51699.73963304997
7620,53687.400018999
7621,56101.41025983197
7622,56108.6354643742
7623,55835.99773770116
7624,58252.87190896262
7625,51794.52227758152
7626,39625.79992161293
7627,37901.41279176311
7628,34934.01399843227
7629,35049.37230406336
7630,13717.966879870777
7631,11779.593022227102
7632,11299.672048176946
7633,11299.672044250316
7634,11299.672040323678
7635,11299.672044250316
7636,11779.593124319608
7637,13718.023498019356
7638,15772.703095468618
7639,19627.331255714435
7640,41150.250816769025
7641,39737.361940919065
7642,37904.26734538745
7643,37972.59248497501
7644,36016.89445552459
7645,41245.66631704692
7646,41655.93004454736
7647,38335.9878001789
7648,41387.79758168973
7649,37292.336691376
7650,29465.119652635552
7651,28505.727280671148
7652,22635.767938615478
7653,21676.328867182237
7654,13717.966997669824
7655,11779.593136099516
7656,11299.672162049363
7657,11299.672162049363
7658,11299.67215419609
7659,11299.672158122727
7660,11779.593238192023
7661,13718.023678644562
7662,16117.90106128382
7663,19629.828968539245
7664,41151.28760544723
7665,39721.50846665319
7666,37886.31739755709
7667,37951.7489959624
7668,36001.058658969036
7669,37944.752804547265
7670,37901.91551882898
7671,37821.09731912041
7672,41389.893933528554
7673,37293.056066595665
7674,29466.2068435993
7675,28506.820974142276
7676,22637.254888498177
7677,21678.594154634222
7678,13717.96709190906
7679,11779.593238192023
7680,11299.672268068503
7681,11299.672271995138
7682,11299.672271995138
7683,11299.672279848406
7684,11779.593359917704
7685,13718.023835709957
7686,16119.723424319427
7687,19634.164040218333
7688,41154.56037710118
7689,39713.14866095747
7690,37792.67315908825
7691,37792.445630229144
7692,35835.93385674258
7693,37792.237989775786
7694,37791.900028236836
7695,37792.11952712759
7696,41389.589069595146
7697,37294.477657640506
7698,29467.955012868526
7699,28508.43733805792
7700,22638.929877072827
7701,21678.997380771798
7702,13717.967225414648
7703,11779.593355991068
7704,9342.60900656393
7705,9342.609002637293
7706,9342.609002637293
7707,9342.60900656393
7708,9822.530090559858
7709,10782.428963086271
7710,30413.740899900436
7711,36532.89798443762
7712,47558.063007838995
7713,46519.56447646757
7714,44494.306836244155
7715,43316.52915148734
7716,42099.14479631394
7717,41253.29529745561
7718,29153.844510030533
7719,23906.40303096056
7720,19533.928316813282
7721,14790.384837913209
7722,13661.936552461559
7723,12702.094404102872
7724,12702.094380543062
7725,11742.290022118621
7726,10782.37225855172
7727,9822.530094486494
7728,9342.590194056136
7729,9342.590194056136
7730,9342.590194056136
7731,9342.590197982772
7732,9822.511281978703
7733,10782.410225184543
7734,12031.080589702085
7735,11649.008369116169
7736,11649.008369116169
7737,10291.416156431369
7738,9112.330348598336
7739,8991.858570892706
7740,9192.8452039812
7741,9772.333698122711
7742,9086.563644751865
7743,10226.145133833536
7744,11886.638103832256
7745,13661.879950019518
7746,13661.879953946154
7747,12702.037778101021
7748,12702.037778101021
7749,11742.252385323132
7750,10782.353442117295
7751,9822.511278052069
7752,11299.672605759102
7753,11299.672605759102
7754,11345.06373947469
7755,11360.230877226913
7756,11855.310868748327
7757,13778.633997657933
7758,16113.000353921185
7759,19635.876732341265
7760,41155.489379651466
7761,39763.12054804438
7762,37943.65402608394
7763,38019.39044558823
7764,36073.03820770945
7765,37994.862575418585
7766,37891.66808157238
7767,37817.157647795546
7768,41389.90394644753
7769,37295.12301971901
7770,29468.64156142046
7771,28509.698918730704
7772,22640.96240146139
7773,21681.974154833948
7774,13717.967567031883
7775,11779.593705461577
7776,11299.67272355815
7777,11299.672719631515
7778,11299.67272355815
7779,11299.672719631515
7780,11809.889382144984
7781,13778.640830002652
7782,16114.649717276498
7783,19655.34687687201
7784,41175.425729616894
7785,39732.97459394959
7786,37811.855465574496
7787,37809.4136994437
7788,35850.83968872232
7789,37805.318957453484
7790,37806.07604407471
7791,37807.17786175344
7792,41404.808195993406
7793,37310.00100007741
7794,29485.877839431658
7795,28528.053408121337
7796,22659.37762411398
7797,21700.354069185534
7798,13717.967661271121
7799,11779.59380362745
7800,11299.672833503926
7801,11299.672829577294
7802,11375.513308832984
7803,11360.406382100271
7804,11855.602798346375
7805,13778.85202406059
7806,16122.500163820017
7807,19656.689416903104
7808,41176.973687625985
7809,39735.182305154085
7810,37813.713195810626
7811,37810.87652800824
7812,35853.74344308192
7813,37808.97393204178
7814,37808.432975258555
7815,37808.641978254214
7816,41405.016464708344
7817,37309.369844563975
7818,29483.640171929543
7819,28524.51132428633
7820,22655.4971036172
7821,21696.34205746596
7822,13717.967779070166
7823,11779.593921426494
7824,9342.590547453276
7825,9357.757155109788
7826,9418.43652792446
7827,9403.367316519933
7828,9898.524654895544
7829,10843.331718233596
7830,12107.217325707486
7831,11710.035630002809
7832,11725.164168933994
7833,10270.220935171228
7834,8365.604844639845
7835,8350.472728544268
7836,8365.569819056564
7837,8350.474931386447
7838,8365.605484681335
7839,8350.477554378558
7840,11962.804450591417
7841,13722.942825484673
7842,13738.206735153935
7843,12763.264091890494
7844,12778.532383684298
7845,11803.582660698139
7846,10858.92674531718
7847,9883.907925336738
7848,11376.218548167026
7849,11361.002142926747
7850,11376.19508259688
7851,11360.893677490989
7852,11856.032277964872
7853,13779.15844294141
7854,16130.547739215277
7855,19647.69114429976
7856,41162.717764767964
7857,39720.22080527142
7858,37798.887714560784
7859,37797.91182013656
7860,35841.42134079106
7861,38292.842933295855
7862,37797.48743729017
7863,37797.27536759265
7864,41394.1656411003
7865,37298.95046389188
7866,29472.38307904188
7867,28512.653841069652
7868,22643.0703643596
7869,21683.366837992675
7870,13717.967998961723
7871,11779.594141318048
7872,9342.609787964271
7873,9342.609776184368
7874,9342.609772257732
7875,9342.609776184368
7876,9822.530860180299
7877,10797.59965051644
7878,16455.410008442752
7879,15732.668131277274
7880,25510.099932625533
7881,24068.099865215387
7882,22146.17454372305
7883,22144.92017235193
7884,22144.570344522323
7885,22143.607290194213
7886,12361.446603173143
7887,12363.154815005659
7888,15965.418621617071
7889,14810.788488844462
7890,13661.937632286155
7891,12702.095495707374
7892,12702.095468220927
7893,11757.442862993184
7894,10858.181631005758
7895,9883.33278719674
7896,9418.699070586941
7897,9403.73396605344
7898,9418.989162519863
7899,9524.637445852915
7900,10652.481539992961
7901,11447.980683059828
7902,13198.431401767417
7903,12314.046088655075
7904,12478.607061450031
7905,10873.077100595998
7906,9118.31161876501
7907,8862.66892158173
7908,9027.812897566382
7909,8801.78256798837
7910,8741.444474719137
7911,9102.175041976334
7912,12564.8811083097
7913,14476.768576683075
7914,14341.98348049713
7915,13519.232705918062
7916,13384.040888889489
7917,12561.838323588297
7918,11466.937160919884
7919,10645.001759930448
7920,11985.630517196692
7921,12122.967580521818
7922,11986.519786128454
7923,12123.933662285432
7924,12803.729195374994
7925,15698.102804578797
7926,17298.426161431813
7927,19787.797993055072
7928,41276.413988673325
7929,39813.57077779444
7930,37883.27967426807
7931,37879.158647383854
7932,35912.44123959581
7933,37852.38289260808
7934,37844.40052291193
7935,37831.6682875327
7936,41758.00095537758
7937,37327.523514066066
7938,29501.934768358085
7939,28535.83124333234
7940,22665.236206573292
7941,21705.637835488913
7942,13717.968328799052
7943,11779.594459375476
7944,11299.673477472052
7945,11299.673477472052
7946,11345.17240516883
7947,11375.677088774537
7948,11840.480793335662
7949,13794.294352166298
7950,16478.207108262395
7951,19693.336963481404
7952,41204.695887064256
7953,39761.42149312444
7954,37838.68512519413
7955,37836.71266653959
7956,35879.878304289705
7957,37822.89003213592
7958,37809.29265306973
7959,37802.43825244073
7960,41733.5276536531
7961,37302.38339120337
7962,29475.813870263995
7963,28516.380747682626
7964,22648.966014252346
7965,21690.774140228263
7966,13717.96843089156
7967,11779.594569321252
7968,11299.673583491192
7969,11299.673579564556
7970,11299.673583491192
7971,11330.003256979542
7972,11840.27281126507
7973,13793.941972024008
7974,16463.71184130086
7975,19651.40769244987
7976,41162.385375123944
7977,39719.83489559375
7978,37867.286352900344
7979,37949.572006749346
7980,36003.270771931246
7981,37932.95042772473
7982,37847.72838918013
7983,37793.50899044569
7984,41727.373281713626
7985,37296.466612088254
7986,29469.908933879717
7987,28511.08846843479
7988,22641.64289906895
7989,21681.964283273814
7990,13717.968536910705
7991,11779.594667487125
7992,11299.673685583699
7993,11299.673685583699
7994,11299.673689510337
7995,11299.673689510337
7996,11779.5947774329
7997,13718.026105304929
7998,16446.6013098456
7999,19894.090429063075
8000,41156.556717549174
8001,39714.581215166945
8002,37837.15227687612
8003,37906.926996562055
8004,35944.783894610846
8005,37871.779781838195
8006,37805.79132770496
8007,37792.17239533984
8008,41725.657263730944
8009,37294.83840151513
8010,29467.878859711334
8011,28508.662628735136
8012,22639.64682563214
8013,21680.20194670588
8014,13717.968619370038
8015,11779.59476957963
8016,11299.673799456112
8017,11299.673795529478
8018,11299.673787676209
8019,11299.673787676209
8020,11779.594871672141
8021,13718.026285930133
8022,16440.113515557117
8023,19633.714322723583
8024,41156.07825708697
8025,39715.1893723798
8026,37794.2665364832
8027,37807.01690113575
8028,35899.47101480212
8029,37868.585342623795
8030,37834.0038107031
8031,37792.428003565095
8032,41725.64301004626
8033,37295.080372537384
8034,29468.66631492685
8035,28510.097802010085
8036,22641.405302317966
8037,21682.95622585487
8038,13717.968721462543
8039,11779.594863818871
8040,9342.610510465094
8041,9342.610518318363
8042,9342.610518318363
8043,9342.610506538458
8044,9867.987647231364
8045,10858.262621777147
8046,16453.456487948315
8047,15744.208287421387
8048,25516.067860086823
8049,24071.16112475398
8050,22159.63112936836
8051,22161.948739230353
8052,22164.402740755486
8053,22161.834576247355
8054,12377.43854236539
8055,12390.83786982063
8056,16338.033188656407
8057,14852.438772466558
8058,13661.938692477577
8059,12747.619082671306
8060,12762.981539096576
8061,11818.572703289874
8062,10843.965834429746
8063,10050.13551119411
8064,10158.54793345637
8065,10024.291876716736
8066,10161.356404093563
8067,10026.616546668269
8068,10643.258389009068
8069,11468.536216228898
8070,13524.636662589006
8071,12335.93498923612
8072,12467.599156739574
8073,10891.256905779966
8074,9362.922977080767
8075,8969.775977265463
8076,9104.116417389034
8077,8967.94002414648
8078,9821.679514688376
8079,8967.804260744917
8080,13293.953415943528
8081,14753.607625997343
8082,14478.612379145217
8083,13383.995709028362
8084,13520.443311016617
8085,12426.065195749665
8086,11602.326888200536
8087,10507.790042644505
8088,12120.630050840997
8089,11985.823059738868
8090,12121.566765302216
8091,11986.575081001074
8092,12602.089547196589
8093,14404.81940439022
8094,16871.819697030707
8095,19727.87941360497
8096,41207.8582417449
8097,39751.079679198105
8098,37823.10776404095
8099,37816.18053218788
8100,35858.856004177156
8101,37809.97563231054
8102,37808.960612896204
8103,37813.1155501994
8104,41750.663841740774
8105,37321.57176434055
8106,29500.298724148342
8107,28544.3536784656
8108,22681.227812001573
8109,21726.06407635073
8110,13717.969043446603
